R=20001, TT=TinTrOw, NTX=5, TB=1748680647.77s, D=0.21s
R=20943, TT=TinCr, NTX=9, TB=1748682744.95s, D=0.31s
R=20944, TT=TinTrOw, NTX=5, TB=1748682746.99s, D=0.17s
R=20944, TT=TinCr, NTX=12, TB=1748682747.16s, D=0.25s
R=20945, TT=TinTrOw, NTX=5, TB=1748682749.15s, D=0.16s
R=20945, TT=TinCr, NTX=9, TB=1748682749.32s, D=0.24s
R=20946, TT=TinTrOw, NTX=5, TB=1748682751.33s, D=0.13s
R=20946, TT=TinCr, NTX=9, TB=1748682751.46s, D=0.17s
R=20947, TT=TinTrOw, NTX=5, TB=1748682753.73s, D=0.21s
R=20947, TT=TinCr, NTX=10, TB=1748682753.94s, D=0.29s
R=20948, TT=TinTrOw, NTX=5, TB=1748682755.94s, D=0.19s
R=20948, TT=TinCr, NTX=10, TB=1748682756.13s, D=0.31s
R=20949, TT=TinTrOw, NTX=5, TB=1748682758.08s, D=0.15s
R=20949, TT=TinCr, NTX=11, TB=1748682758.23s, D=0.25s
R=20950, TT=TinTrOw, NTX=5, TB=1748682760.25s, D=0.14s
R=20950, TT=TinCr, NTX=7, TB=1748682760.39s, D=0.24s
R=20951, TT=TinTrOw, NTX=5, TB=1748682762.53s, D=0.14s
R=20951, TT=TinCr, NTX=9, TB=1748682762.67s, D=0.23s
R=20952, TT=TinTrOw, NTX=5, TB=1748682764.78s, D=0.21s
R=20952, TT=TinCr, NTX=11, TB=1748682764.99s, D=0.25s
R=20953, TT=TinTrOw, NTX=5, TB=1748682767.01s, D=0.23s
R=20953, TT=TinCr, NTX=12, TB=1748682767.24s, D=0.27s
R=20954, TT=TinTrOw, NTX=5, TB=1748682769.55s, D=0.20s
R=20954, TT=TinCr, NTX=12, TB=1748682769.76s, D=0.32s
R=20955, TT=TinTrOw, NTX=5, TB=1748682771.74s, D=0.17s
R=20955, TT=TinCr, NTX=12, TB=1748682771.90s, D=0.23s
R=20956, TT=TinTrOw, NTX=5, TB=1748682774.04s, D=0.19s
R=20956, TT=TinCr, NTX=10, TB=1748682774.24s, D=0.31s
R=20957, TT=TinTrOw, NTX=5, TB=1748682776.30s, D=0.21s
R=20957, TT=TinCr, NTX=7, TB=1748682776.51s, D=0.37s
R=20958, TT=TinTrOw, NTX=5, TB=1748682778.64s, D=0.16s
R=20958, TT=TinCr, NTX=8, TB=1748682778.81s, D=0.31s
R=20959, TT=TinTrOw, NTX=5, TB=1748682780.70s, D=0.15s
R=20959, TT=TinCr, NTX=11, TB=1748682780.85s, D=0.24s
R=20960, TT=TinTrOw, NTX=5, TB=1748682783.04s, D=0.20s
R=20960, TT=TinCr, NTX=10, TB=1748682783.24s, D=0.51s
R=20961, TT=TinTrOw, NTX=5, TB=1748682785.36s, D=0.21s
R=20961, TT=TinCr, NTX=11, TB=1748682785.56s, D=0.32s
R=20962, TT=TinTrOw, NTX=5, TB=1748682787.55s, D=0.19s
R=20962, TT=TinCr, NTX=13, TB=1748682787.73s, D=0.26s
R=20963, TT=TinTrOw, NTX=5, TB=1748682789.94s, D=0.19s
R=20963, TT=TinCr, NTX=11, TB=1748682790.13s, D=0.22s
R=20964, TT=TinTrOw, NTX=5, TB=1748682792.12s, D=0.21s
R=20964, TT=TinCr, NTX=10, TB=1748682792.33s, D=0.25s
R=20965, TT=TinTrOw, NTX=5, TB=1748682794.30s, D=0.20s
R=20965, TT=TinCr, NTX=14, TB=1748682794.49s, D=0.30s
R=20966, TT=TinTrOw, NTX=5, TB=1748682796.25s, D=0.12s
R=20966, TT=TinCr, NTX=9, TB=1748682796.37s, D=0.13s
R=20967, TT=TinTrOw, NTX=5, TB=1748682798.61s, D=0.15s
R=20967, TT=TinCr, NTX=9, TB=1748682798.76s, D=0.25s
R=20968, TT=TinTrOw, NTX=5, TB=1748682800.53s, D=0.12s
R=20968, TT=TinCr, NTX=10, TB=1748682800.65s, D=0.13s
R=20969, TT=TinTrOw, NTX=5, TB=1748682803.04s, D=0.21s
R=20969, TT=TinCr, NTX=9, TB=1748682803.26s, D=0.21s
R=20970, TT=TinTrOw, NTX=5, TB=1748682805.25s, D=0.18s
R=20970, TT=TinCr, NTX=14, TB=1748682805.42s, D=0.32s
R=20971, TT=TinTrOw, NTX=5, TB=1748682807.41s, D=0.15s
R=20971, TT=TinCr, NTX=12, TB=1748682807.56s, D=0.27s
R=20972, TT=TinTrOw, NTX=5, TB=1748682809.63s, D=0.15s
R=20972, TT=TinCr, NTX=14, TB=1748682809.78s, D=0.31s
R=20973, TT=TinTrOw, NTX=5, TB=1748682811.86s, D=0.19s
R=20973, TT=TinCr, NTX=11, TB=1748682812.05s, D=0.31s
R=20974, TT=TinTrOw, NTX=5, TB=1748682814.06s, D=0.22s
R=20974, TT=TinCr, NTX=10, TB=1748682814.28s, D=0.26s
R=20975, TT=TinTrOw, NTX=5, TB=1748682816.24s, D=0.19s
R=20975, TT=TinCr, NTX=11, TB=1748682816.43s, D=0.37s
R=20976, TT=TinTrOw, NTX=5, TB=1748682818.47s, D=0.25s
R=20976, TT=TinCr, NTX=14, TB=1748682818.72s, D=0.32s
R=20977, TT=TinTrOw, NTX=5, TB=1748682820.72s, D=0.16s
R=20977, TT=TinCr, NTX=10, TB=1748682820.88s, D=0.24s
R=20978, TT=TinTrOw, NTX=5, TB=1748682823.02s, D=0.22s
R=20978, TT=TinCr, NTX=10, TB=1748682823.24s, D=0.28s
R=20979, TT=TinTrOw, NTX=5, TB=1748682825.24s, D=0.20s
R=20979, TT=TinCr, NTX=12, TB=1748682825.43s, D=0.25s
R=20980, TT=TinTrOw, NTX=5, TB=1748682827.47s, D=0.20s
R=20980, TT=TinCr, NTX=11, TB=1748682827.67s, D=0.32s
R=20981, TT=TinTrOw, NTX=5, TB=1748682829.97s, D=0.22s
R=20981, TT=TinCr, NTX=11, TB=1748682830.19s, D=0.28s
R=20982, TT=TinTrOw, NTX=5, TB=1748682832.18s, D=0.19s
R=20982, TT=TinCr, NTX=9, TB=1748682832.37s, D=0.32s
R=20983, TT=TinTrOw, NTX=5, TB=1748682834.25s, D=0.13s
R=20983, TT=TinCr, NTX=8, TB=1748682834.38s, D=0.22s
R=20984, TT=TinTrOw, NTX=5, TB=1748682836.25s, D=0.11s
R=20984, TT=TinCr, NTX=11, TB=1748682836.37s, D=0.14s
R=20985, TT=TinTrOw, NTX=5, TB=1748682838.78s, D=0.22s
R=20985, TT=TinCr, NTX=9, TB=1748682838.99s, D=0.30s
R=20986, TT=TinTrOw, NTX=5, TB=1748682840.92s, D=0.17s
R=20986, TT=TinCr, NTX=7, TB=1748682841.09s, D=0.26s
R=20987, TT=TinTrOw, NTX=5, TB=1748682843.20s, D=0.14s
R=20987, TT=TinCr, NTX=9, TB=1748682843.34s, D=0.30s
R=20988, TT=TinTrOw, NTX=5, TB=1748682845.73s, D=0.23s
R=20988, TT=TinCr, NTX=12, TB=1748682845.95s, D=0.23s
R=20989, TT=TinTrOw, NTX=5, TB=1748682848.11s, D=0.22s
R=20989, TT=TinCr, NTX=9, TB=1748682848.32s, D=0.28s
R=20990, TT=TinTrOw, NTX=5, TB=1748682850.33s, D=0.20s
R=20990, TT=TinCr, NTX=10, TB=1748682850.53s, D=0.25s
R=20991, TT=TinTrOw, NTX=5, TB=1748682852.55s, D=0.19s
R=20991, TT=TinCr, NTX=13, TB=1748682852.74s, D=0.30s
R=20992, TT=TinTrOw, NTX=5, TB=1748682854.70s, D=0.21s
R=20992, TT=TinCr, NTX=9, TB=1748682854.91s, D=0.32s
R=20993, TT=TinTrOw, NTX=5, TB=1748682856.89s, D=0.19s
R=20993, TT=TinCr, NTX=11, TB=1748682857.07s, D=0.35s
R=20994, TT=TinTrOw, NTX=5, TB=1748682859.12s, D=0.19s
R=20994, TT=TinCr, NTX=9, TB=1748682859.32s, D=0.19s
R=20995, TT=TinTrOw, NTX=5, TB=1748682861.13s, D=0.15s
R=20995, TT=TinCr, NTX=11, TB=1748682861.28s, D=0.25s
R=20996, TT=TinTrOw, NTX=5, TB=1748682863.40s, D=0.15s
R=20996, TT=TinCr, NTX=8, TB=1748682863.55s, D=0.20s
R=20997, TT=TinTrOw, NTX=5, TB=1748682865.69s, D=0.22s
R=20997, TT=TinCr, NTX=6, TB=1748682865.91s, D=0.28s
R=20998, TT=TinTrOw, NTX=5, TB=1748682867.85s, D=0.16s
R=20998, TT=TinCr, NTX=9, TB=1748682868.01s, D=0.33s
R=20999, TT=TinTrOw, NTX=5, TB=1748682870.12s, D=0.20s
R=20999, TT=TinCr, NTX=9, TB=1748682870.32s, D=0.26s
R=21000, TT=TinTrOw, NTX=5, TB=1748682872.40s, D=0.20s
R=21000, TT=TinCr, NTX=11, TB=1748682872.59s, D=0.24s
R=21001, TT=TinTrOw, NTX=5, TB=1748682874.54s, D=0.19s
R=21001, TT=TinCr, NTX=11, TB=1748682874.73s, D=0.26s
R=21002, TT=TinTrOw, NTX=5, TB=1748682876.73s, D=0.14s
R=21002, TT=TinCr, NTX=9, TB=1748682876.87s, D=0.25s
R=21003, TT=TinTrOw, NTX=5, TB=1748682879.03s, D=0.23s
R=21003, TT=TinCr, NTX=11, TB=1748682879.25s, D=0.23s
R=21004, TT=TinTrOw, NTX=5, TB=1748682881.18s, D=0.16s
R=21004, TT=TinCr, NTX=9, TB=1748682881.34s, D=0.33s
R=21005, TT=TinTrOw, NTX=5, TB=1748682883.45s, D=0.15s
R=21005, TT=TinCr, NTX=6, TB=1748682883.60s, D=0.25s
R=21006, TT=TinTrOw, NTX=5, TB=1748682885.72s, D=0.23s
R=21006, TT=TinCr, NTX=13, TB=1748682885.95s, D=0.27s
R=21007, TT=TinTrOw, NTX=5, TB=1748682888.14s, D=0.21s
R=21007, TT=TinCr, NTX=7, TB=1748682888.36s, D=0.29s
R=21008, TT=TinTrOw, NTX=5, TB=1748682890.46s, D=0.13s
R=21008, TT=TinCr, NTX=8, TB=1748682890.60s, D=0.18s
R=21009, TT=TinTrOw, NTX=5, TB=1748682892.81s, D=0.17s
R=21009, TT=TinCr, NTX=12, TB=1748682892.99s, D=0.26s
R=21010, TT=TinTrOw, NTX=5, TB=1748682895.15s, D=0.16s
R=21010, TT=TinCr, NTX=6, TB=1748682895.31s, D=0.22s
R=21011, TT=TinTrOw, NTX=5, TB=1748682897.39s, D=0.20s
R=21011, TT=TinCr, NTX=8, TB=1748682897.59s, D=0.30s
R=21012, TT=TinTrOw, NTX=5, TB=1748682899.59s, D=0.18s
R=21012, TT=TinCr, NTX=11, TB=1748682899.77s, D=0.25s
R=21013, TT=TinTrOw, NTX=5, TB=1748682901.86s, D=0.22s
R=21013, TT=TinCr, NTX=10, TB=1748682902.08s, D=0.32s
R=21014, TT=TinTrOw, NTX=5, TB=1748682904.22s, D=0.14s
R=21014, TT=TinCr, NTX=10, TB=1748682904.36s, D=0.24s
R=21015, TT=TinTrOw, NTX=5, TB=1748682906.56s, D=0.14s
R=21015, TT=TinCr, NTX=12, TB=1748682906.70s, D=0.31s
R=21016, TT=TinTrOw, NTX=5, TB=1748682909.00s, D=0.23s
R=21016, TT=TinCr, NTX=9, TB=1748682909.23s, D=0.19s
R=21017, TT=TinTrOw, NTX=5, TB=1748682911.13s, D=0.16s
R=21017, TT=TinCr, NTX=11, TB=1748682911.29s, D=0.28s
R=21018, TT=TinTrOw, NTX=5, TB=1748682913.36s, D=0.21s
R=21018, TT=TinCr, NTX=6, TB=1748682913.57s, D=0.27s
R=21019, TT=TinTrOw, NTX=5, TB=1748682915.58s, D=0.22s
R=21019, TT=TinCr, NTX=9, TB=1748682915.81s, D=0.34s
R=21020, TT=TinTrOw, NTX=5, TB=1748682917.67s, D=0.12s
R=21020, TT=TinCr, NTX=11, TB=1748682917.79s, D=0.25s
R=21021, TT=TinTrOw, NTX=5, TB=1748682920.05s, D=0.20s
R=21021, TT=TinCr, NTX=11, TB=1748682920.25s, D=0.27s
R=21022, TT=TinTrOw, NTX=5, TB=1748682922.05s, D=0.13s
R=21022, TT=TinCr, NTX=11, TB=1748682922.19s, D=0.18s
R=21023, TT=TinTrOw, NTX=5, TB=1748682924.41s, D=0.20s
R=21023, TT=TinCr, NTX=12, TB=1748682924.62s, D=0.36s
R=21024, TT=TinTrOw, NTX=5, TB=1748682926.60s, D=0.20s
R=21024, TT=TinCr, NTX=11, TB=1748682926.80s, D=0.25s
R=21025, TT=TinTrOw, NTX=5, TB=1748682928.59s, D=0.12s
R=21025, TT=TinCr, NTX=8, TB=1748682928.71s, D=0.17s
R=21026, TT=TinTrOw, NTX=5, TB=1748682930.72s, D=0.12s
R=21026, TT=TinCr, NTX=11, TB=1748682930.84s, D=0.15s
R=21027, TT=TinTrOw, NTX=5, TB=1748682933.18s, D=0.20s
R=21027, TT=TinCr, NTX=10, TB=1748682933.38s, D=0.19s
R=21028, TT=TinTrOw, NTX=5, TB=1748682935.21s, D=0.11s
R=21028, TT=TinCr, NTX=13, TB=1748682935.33s, D=0.22s
R=21029, TT=TinTrOw, NTX=5, TB=1748682937.52s, D=0.15s
R=21029, TT=TinCr, NTX=6, TB=1748682937.67s, D=0.25s
R=21030, TT=TinTrOw, NTX=5, TB=1748682939.69s, D=0.13s
R=21030, TT=TinCr, NTX=10, TB=1748682939.82s, D=0.17s
R=21031, TT=TinTrOw, NTX=5, TB=1748682942.14s, D=0.19s
R=21031, TT=TinCr, NTX=6, TB=1748682942.32s, D=0.35s
R=21032, TT=TinTrOw, NTX=5, TB=1748682944.27s, D=0.23s
R=21032, TT=TinCr, NTX=13, TB=1748682944.50s, D=0.36s
R=21033, TT=TinTrOw, NTX=5, TB=1748682946.50s, D=0.16s
R=21033, TT=TinCr, NTX=9, TB=1748682946.66s, D=0.26s
R=21034, TT=TinTrOw, NTX=5, TB=1748682948.58s, D=0.15s
R=21034, TT=TinCr, NTX=10, TB=1748682948.74s, D=0.24s
R=21035, TT=TinTrOw, NTX=5, TB=1748682951.21s, D=0.19s
R=21035, TT=TinCr, NTX=10, TB=1748682951.40s, D=0.30s
R=21036, TT=TinTrOw, NTX=5, TB=1748682953.45s, D=0.21s
R=21036, TT=TinCr, NTX=12, TB=1748682953.66s, D=0.31s
R=21037, TT=TinTrOw, NTX=5, TB=1748682955.71s, D=0.22s
R=21037, TT=TinCr, NTX=9, TB=1748682955.93s, D=0.28s
R=21038, TT=TinTrOw, NTX=5, TB=1748682957.92s, D=0.19s
R=21038, TT=TinCr, NTX=10, TB=1748682958.11s, D=0.34s
R=21039, TT=TinTrOw, NTX=5, TB=1748682960.20s, D=0.21s
R=21039, TT=TinCr, NTX=12, TB=1748682960.41s, D=0.26s
R=21040, TT=TinTrOw, NTX=5, TB=1748682962.34s, D=0.27s
R=21040, TT=TinCr, NTX=13, TB=1748682962.61s, D=0.52s
R=21041, TT=TinTrOw, NTX=5, TB=1748682964.86s, D=0.20s
R=21041, TT=TinCr, NTX=10, TB=1748682965.06s, D=0.29s
R=21042, TT=TinTrOw, NTX=5, TB=1748682967.07s, D=0.22s
R=21042, TT=TinCr, NTX=9, TB=1748682967.29s, D=0.28s
R=21043, TT=TinTrOw, NTX=5, TB=1748682969.45s, D=0.19s
R=21043, TT=TinCr, NTX=7, TB=1748682969.63s, D=0.32s
R=21044, TT=TinTrOw, NTX=5, TB=1748682971.60s, D=0.22s
R=21044, TT=TinCr, NTX=8, TB=1748682971.82s, D=0.26s
R=21045, TT=TinTrOw, NTX=5, TB=1748682973.83s, D=0.18s
R=21045, TT=TinCr, NTX=8, TB=1748682974.01s, D=0.33s
R=21046, TT=TinTrOw, NTX=5, TB=1748682976.05s, D=0.18s
R=21046, TT=TinCr, NTX=9, TB=1748682976.23s, D=0.22s
R=21047, TT=TinTrOw, NTX=5, TB=1748682978.33s, D=0.22s
R=21047, TT=TinCr, NTX=10, TB=1748682978.55s, D=0.29s
R=21048, TT=TinTrOw, NTX=5, TB=1748682980.57s, D=0.23s
R=21048, TT=TinCr, NTX=10, TB=1748682980.80s, D=0.34s
R=21049, TT=TinTrOw, NTX=5, TB=1748682982.83s, D=0.23s
R=21049, TT=TinCr, NTX=13, TB=1748682983.07s, D=0.30s
R=21050, TT=TinTrOw, NTX=5, TB=1748682985.10s, D=0.19s
R=21050, TT=TinCr, NTX=10, TB=1748682985.28s, D=0.27s
R=21051, TT=TinTrOw, NTX=5, TB=1748682987.31s, D=0.23s
R=21051, TT=TinCr, NTX=13, TB=1748682987.53s, D=0.35s
R=21052, TT=TinTrOw, NTX=5, TB=1748682989.63s, D=0.19s
R=21052, TT=TinCr, NTX=8, TB=1748682989.81s, D=0.33s
R=21053, TT=TinTrOw, NTX=5, TB=1748682991.84s, D=0.21s
R=21053, TT=TinCr, NTX=9, TB=1748682992.05s, D=0.27s
R=21054, TT=TinTrOw, NTX=5, TB=1748682994.06s, D=0.22s
R=21054, TT=TinCr, NTX=6, TB=1748682994.28s, D=0.20s
R=21055, TT=TinTrOw, NTX=5, TB=1748682996.18s, D=0.21s
R=21055, TT=TinCr, NTX=8, TB=1748682996.39s, D=0.21s
R=21056, TT=TinTrOw, NTX=5, TB=1748682998.39s, D=0.22s
R=21056, TT=TinCr, NTX=10, TB=1748682998.60s, D=0.30s
R=21057, TT=TinTrOw, NTX=5, TB=1748683000.58s, D=0.22s
R=21057, TT=TinCr, NTX=11, TB=1748683000.80s, D=0.34s
R=21058, TT=TinTrOw, NTX=5, TB=1748683002.76s, D=0.15s
R=21058, TT=TinCr, NTX=9, TB=1748683002.92s, D=0.26s
R=21059, TT=TinTrOw, NTX=5, TB=1748683005.01s, D=0.20s
R=21059, TT=TinCr, NTX=9, TB=1748683005.21s, D=0.26s
R=21060, TT=TinTrOw, NTX=5, TB=1748683007.11s, D=0.17s
R=21060, TT=TinCr, NTX=9, TB=1748683007.28s, D=0.28s
R=21061, TT=TinTrOw, NTX=5, TB=1748683009.43s, D=0.21s
R=21061, TT=TinCr, NTX=11, TB=1748683009.64s, D=0.28s
R=21062, TT=TinTrOw, NTX=5, TB=1748683012.07s, D=0.22s
R=21062, TT=TinCr, NTX=9, TB=1748683012.29s, D=0.34s
R=21063, TT=TinTrOw, NTX=5, TB=1748683014.30s, D=0.20s
R=21063, TT=TinCr, NTX=6, TB=1748683014.50s, D=0.32s
R=21064, TT=TinTrOw, NTX=5, TB=1748683016.39s, D=0.12s
R=21064, TT=TinCr, NTX=11, TB=1748683016.51s, D=0.16s
R=21065, TT=TinTrOw, NTX=5, TB=1748683018.93s, D=0.22s
R=21065, TT=TinCr, NTX=10, TB=1748683019.15s, D=0.25s
R=21066, TT=TinTrOw, NTX=5, TB=1748683021.14s, D=0.22s
R=21066, TT=TinCr, NTX=12, TB=1748683021.36s, D=0.32s
R=21067, TT=TinTrOw, NTX=5, TB=1748683023.39s, D=0.26s
R=21067, TT=TinCr, NTX=8, TB=1748683023.65s, D=0.36s
R=21068, TT=TinTrOw, NTX=5, TB=1748683025.76s, D=0.23s
R=21068, TT=TinCr, NTX=7, TB=1748683025.99s, D=0.27s
R=21069, TT=TinTrOw, NTX=5, TB=1748683027.95s, D=0.15s
R=21069, TT=TinCr, NTX=9, TB=1748683028.10s, D=0.24s
R=21070, TT=TinTrOw, NTX=5, TB=1748683030.28s, D=0.20s
R=21070, TT=TinCr, NTX=11, TB=1748683030.48s, D=0.28s
R=21071, TT=TinTrOw, NTX=5, TB=1748683032.52s, D=0.21s
R=21071, TT=TinCr, NTX=12, TB=1748683032.73s, D=0.29s
R=21072, TT=TinTrOw, NTX=5, TB=1748683034.75s, D=0.20s
R=21072, TT=TinCr, NTX=11, TB=1748683034.96s, D=0.35s
R=21073, TT=TinTrOw, NTX=5, TB=1748683037.11s, D=0.22s
R=21073, TT=TinCr, NTX=7, TB=1748683037.33s, D=0.29s
R=21074, TT=TinTrOw, NTX=5, TB=1748683039.14s, D=0.12s
R=21074, TT=TinCr, NTX=8, TB=1748683039.26s, D=0.14s
R=21075, TT=TinTrOw, NTX=5, TB=1748683041.90s, D=0.22s
R=21075, TT=TinCr, NTX=7, TB=1748683042.12s, D=0.19s
R=21076, TT=TinTrOw, NTX=5, TB=1748683044.06s, D=0.21s
R=21076, TT=TinCr, NTX=12, TB=1748683044.27s, D=0.29s
R=21077, TT=TinTrOw, NTX=5, TB=1748683046.26s, D=0.20s
R=21077, TT=TinCr, NTX=11, TB=1748683046.46s, D=0.35s
R=21078, TT=TinTrOw, NTX=5, TB=1748683048.43s, D=0.21s
R=21078, TT=TinCr, NTX=11, TB=1748683048.63s, D=0.34s
R=21079, TT=TinTrOw, NTX=5, TB=1748683050.52s, D=0.14s
R=21079, TT=TinCr, NTX=10, TB=1748683050.67s, D=0.26s
R=21080, TT=TinTrOw, NTX=5, TB=1748683052.80s, D=0.19s
R=21080, TT=TinCr, NTX=8, TB=1748683052.99s, D=0.33s
R=21081, TT=TinTrOw, NTX=5, TB=1748683055.02s, D=0.16s
R=21081, TT=TinCr, NTX=10, TB=1748683055.17s, D=0.33s
R=21082, TT=TinTrOw, NTX=5, TB=1748683057.19s, D=0.22s
R=21082, TT=TinCr, NTX=10, TB=1748683057.41s, D=0.28s
R=21083, TT=TinTrOw, NTX=5, TB=1748683059.36s, D=0.17s
R=21083, TT=TinCr, NTX=10, TB=1748683059.53s, D=0.28s
R=21084, TT=TinTrOw, NTX=5, TB=1748683061.48s, D=0.20s
R=21084, TT=TinCr, NTX=11, TB=1748683061.69s, D=0.29s
R=21085, TT=TinTrOw, NTX=5, TB=1748683063.75s, D=0.19s
R=21085, TT=TinCr, NTX=9, TB=1748683063.94s, D=0.26s
R=21086, TT=TinTrOw, NTX=5, TB=1748683065.93s, D=0.14s
R=21086, TT=TinCr, NTX=10, TB=1748683066.06s, D=0.26s
R=21087, TT=TinTrOw, NTX=5, TB=1748683068.34s, D=0.20s
R=21087, TT=TinCr, NTX=6, TB=1748683068.54s, D=0.19s
R=21088, TT=TinTrOw, NTX=5, TB=1748683070.49s, D=0.19s
R=21088, TT=TinCr, NTX=12, TB=1748683070.68s, D=0.27s
R=21089, TT=TinTrOw, NTX=5, TB=1748683072.90s, D=0.13s
R=21089, TT=TinCr, NTX=10, TB=1748683073.03s, D=0.23s
R=21090, TT=TinTrOw, NTX=5, TB=1748683075.21s, D=0.19s
R=21090, TT=TinCr, NTX=13, TB=1748683075.40s, D=0.28s
R=21091, TT=TinTrOw, NTX=5, TB=1748683077.39s, D=0.18s
R=21091, TT=TinCr, NTX=9, TB=1748683077.57s, D=0.24s
R=21092, TT=TinTrOw, NTX=5, TB=1748683079.63s, D=0.20s
R=21092, TT=TinCr, NTX=9, TB=1748683079.83s, D=0.23s
R=21093, TT=TinTrOw, NTX=5, TB=1748683081.70s, D=0.18s
R=21093, TT=TinCr, NTX=8, TB=1748683081.88s, D=0.24s
R=21094, TT=TinTrOw, NTX=5, TB=1748683084.46s, D=0.22s
R=21094, TT=TinCr, NTX=11, TB=1748683084.69s, D=0.28s
R=21095, TT=TinTrOw, NTX=5, TB=1748683086.69s, D=0.18s
R=21095, TT=TinCr, NTX=6, TB=1748683086.87s, D=0.24s
R=21096, TT=TinTrOw, NTX=5, TB=1748683088.96s, D=0.15s
R=21096, TT=TinCr, NTX=9, TB=1748683089.11s, D=0.35s
R=21097, TT=TinTrOw, NTX=5, TB=1748683091.12s, D=0.15s
R=21097, TT=TinCr, NTX=8, TB=1748683091.27s, D=0.30s
R=21098, TT=TinTrOw, NTX=5, TB=1748683093.36s, D=0.16s
R=21098, TT=TinCr, NTX=7, TB=1748683093.52s, D=0.21s
R=21099, TT=TinTrOw, NTX=5, TB=1748683095.62s, D=0.21s
R=21099, TT=TinCr, NTX=14, TB=1748683095.83s, D=0.32s
R=21100, TT=TinTrOw, NTX=5, TB=1748683097.88s, D=0.19s
R=21100, TT=TinCr, NTX=10, TB=1748683098.06s, D=0.27s
R=21101, TT=TinTrOw, NTX=5, TB=1748683100.03s, D=0.18s
R=21101, TT=TinCr, NTX=10, TB=1748683100.22s, D=0.33s
R=21102, TT=TinTrOw, NTX=5, TB=1748683102.25s, D=0.22s
R=21102, TT=TinCr, NTX=11, TB=1748683102.47s, D=0.24s
R=21103, TT=TinTrOw, NTX=5, TB=1748683104.34s, D=0.14s
R=21103, TT=TinCr, NTX=13, TB=1748683104.48s, D=0.23s
R=21104, TT=TinTrOw, NTX=5, TB=1748683106.50s, D=0.13s
R=21104, TT=TinCr, NTX=10, TB=1748683106.64s, D=0.20s
R=21105, TT=TinTrOw, NTX=5, TB=1748683108.89s, D=0.22s
R=21105, TT=TinCr, NTX=13, TB=1748683109.11s, D=0.26s
R=21106, TT=TinTrOw, NTX=5, TB=1748683111.01s, D=0.12s
R=21106, TT=TinCr, NTX=10, TB=1748683111.13s, D=0.20s
R=21107, TT=TinTrOw, NTX=5, TB=1748683113.19s, D=0.12s
R=21107, TT=TinCr, NTX=13, TB=1748683113.31s, D=0.24s
R=21108, TT=TinTrOw, NTX=5, TB=1748683115.49s, D=0.16s
R=21108, TT=TinCr, NTX=10, TB=1748683115.66s, D=0.30s
R=21109, TT=TinTrOw, NTX=5, TB=1748683117.73s, D=0.21s
R=21109, TT=TinCr, NTX=12, TB=1748683117.94s, D=0.32s
R=21110, TT=TinTrOw, NTX=5, TB=1748683119.98s, D=0.22s
R=21110, TT=TinCr, NTX=10, TB=1748683120.20s, D=0.27s
R=21111, TT=TinTrOw, NTX=5, TB=1748683122.20s, D=0.15s
R=21111, TT=TinCr, NTX=12, TB=1748683122.34s, D=0.28s
R=21112, TT=TinTrOw, NTX=5, TB=1748683124.42s, D=0.22s
R=21112, TT=TinCr, NTX=10, TB=1748683124.64s, D=0.27s
R=21113, TT=TinTrOw, NTX=5, TB=1748683126.57s, D=0.21s
R=21113, TT=TinCr, NTX=8, TB=1748683126.78s, D=0.33s
R=21114, TT=TinTrOw, NTX=5, TB=1748683128.75s, D=0.15s
R=21114, TT=TinCr, NTX=10, TB=1748683128.90s, D=0.28s
R=21115, TT=TinTrOw, NTX=5, TB=1748683131.03s, D=0.19s
R=21115, TT=TinCr, NTX=10, TB=1748683131.22s, D=0.30s
R=21116, TT=TinTrOw, NTX=5, TB=1748683133.35s, D=0.12s
R=21116, TT=TinCr, NTX=8, TB=1748683133.47s, D=0.14s
R=21117, TT=TinTrOw, NTX=5, TB=1748683135.71s, D=0.12s
R=21117, TT=TinCr, NTX=11, TB=1748683135.84s, D=0.23s
R=21118, TT=TinTrOw, NTX=5, TB=1748683138.19s, D=0.20s
R=21118, TT=TinCr, NTX=11, TB=1748683138.38s, D=0.28s
R=21119, TT=TinTrOw, NTX=5, TB=1748683140.37s, D=0.21s
R=21119, TT=TinCr, NTX=13, TB=1748683140.58s, D=0.32s
R=21120, TT=TinTrOw, NTX=5, TB=1748683143.01s, D=0.32s
R=21120, TT=TinCr, NTX=9, TB=1748683143.33s, D=0.16s
R=21121, TT=TinTrOw, NTX=5, TB=1748683145.11s, D=0.20s
R=21121, TT=TinCr, NTX=11, TB=1748683145.31s, D=0.32s
R=21122, TT=TinTrOw, NTX=5, TB=1748683147.29s, D=0.14s
R=21122, TT=TinCr, NTX=10, TB=1748683147.44s, D=0.25s
R=21123, TT=TinTrOw, NTX=5, TB=1748683149.81s, D=0.22s
R=21123, TT=TinCr, NTX=10, TB=1748683150.03s, D=0.25s
R=21124, TT=TinTrOw, NTX=5, TB=1748683151.80s, D=0.16s
R=21124, TT=TinCr, NTX=11, TB=1748683151.97s, D=0.26s
R=21125, TT=TinTrOw, NTX=5, TB=1748683154.11s, D=0.17s
R=21125, TT=TinCr, NTX=11, TB=1748683154.28s, D=0.35s
R=21126, TT=TinTrOw, NTX=5, TB=1748683156.27s, D=0.17s
R=21126, TT=TinCr, NTX=11, TB=1748683156.43s, D=0.40s
