R=60001, TT=StCr, NTX=25, TB=1748771843.75s, D=0.30s
R=64112, TT=StCr, NTX=25, TB=1748781023.87s, D=0.24s
R=64113, TT=StCr, NTX=25, TB=1748781026.11s, D=0.30s
R=64114, TT=StCr, NTX=25, TB=1748781028.33s, D=0.26s
R=64115, TT=StCr, NTX=25, TB=1748781030.59s, D=0.32s
R=64116, TT=StCr, NTX=25, TB=1748781032.74s, D=0.33s
R=64117, TT=StCr, NTX=25, TB=1748781035.00s, D=0.25s
R=64118, TT=StCr, NTX=25, TB=1748781037.23s, D=0.26s
R=64119, TT=StCr, NTX=25, TB=1748781039.46s, D=0.24s
R=64120, TT=StCr, NTX=25, TB=1748781041.67s, D=0.32s
R=64121, TT=StCr, NTX=25, TB=1748781043.87s, D=0.27s
R=64122, TT=StCr, NTX=25, TB=1748781046.02s, D=0.22s
R=64123, TT=StCr, NTX=25, TB=1748781048.48s, D=0.24s
R=64124, TT=StCr, NTX=25, TB=1748781050.65s, D=0.22s
R=64125, TT=StCr, NTX=25, TB=1748781052.78s, D=0.15s
R=64126, TT=StCr, NTX=25, TB=1748781055.14s, D=0.32s
R=64127, TT=StCr, NTX=25, TB=1748781057.32s, D=0.23s
R=64128, TT=StCr, NTX=25, TB=1748781059.58s, D=0.26s
R=64129, TT=StCr, NTX=25, TB=1748781061.97s, D=0.28s
R=64130, TT=StCr, NTX=25, TB=1748781064.44s, D=0.30s
R=64131, TT=StCr, NTX=25, TB=1748781066.76s, D=0.29s
R=64132, TT=StCr, NTX=25, TB=1748781069.07s, D=0.28s
R=64133, TT=StCr, NTX=25, TB=1748781071.07s, D=0.16s
R=64134, TT=StCr, NTX=25, TB=1748781073.50s, D=0.29s
R=64135, TT=StCr, NTX=25, TB=1748781075.67s, D=0.28s
R=64136, TT=StCr, NTX=25, TB=1748781077.88s, D=0.22s
R=64137, TT=StCr, NTX=25, TB=1748781080.09s, D=0.26s
R=64138, TT=StCr, NTX=25, TB=1748781082.47s, D=0.19s
R=64139, TT=StCr, NTX=25, TB=1748781084.70s, D=0.20s
R=64140, TT=StCr, NTX=25, TB=1748781086.91s, D=0.18s
R=64141, TT=StCr, NTX=25, TB=1748781089.17s, D=0.23s
R=64142, TT=StCr, NTX=25, TB=1748781091.50s, D=0.24s
R=64143, TT=StCr, NTX=25, TB=1748781093.73s, D=0.29s
R=64144, TT=StCr, NTX=25, TB=1748781095.94s, D=0.33s
R=64145, TT=StCr, NTX=25, TB=1748781098.15s, D=0.29s
R=64146, TT=StCr, NTX=25, TB=1748781100.25s, D=0.22s
R=64147, TT=StCr, NTX=25, TB=1748781102.57s, D=0.30s
R=64148, TT=StCr, NTX=25, TB=1748781104.76s, D=0.27s
R=64149, TT=StCr, NTX=25, TB=1748781107.04s, D=0.29s
R=64150, TT=StCr, NTX=25, TB=1748781109.20s, D=0.29s
R=64151, TT=StCr, NTX=25, TB=1748781111.45s, D=0.30s
R=64152, TT=StCr, NTX=25, TB=1748781113.50s, D=0.17s
R=64153, TT=StCr, NTX=25, TB=1748781115.94s, D=0.43s
R=64154, TT=StCr, NTX=25, TB=1748781118.12s, D=0.19s
R=64155, TT=StCr, NTX=25, TB=1748781120.32s, D=0.25s
R=64156, TT=StCr, NTX=25, TB=1748781122.59s, D=0.32s
R=64157, TT=StCr, NTX=25, TB=1748781125.04s, D=0.31s
R=64158, TT=StCr, NTX=25, TB=1748781127.25s, D=0.26s
R=64159, TT=StCr, NTX=25, TB=1748781129.69s, D=0.24s
R=64160, TT=StCr, NTX=25, TB=1748781131.78s, D=0.15s
R=64161, TT=StCr, NTX=25, TB=1748781134.13s, D=0.23s
R=64162, TT=StCr, NTX=25, TB=1748781136.38s, D=0.23s
R=64163, TT=StCr, NTX=25, TB=1748781138.46s, D=0.16s
R=64164, TT=StCr, NTX=25, TB=1748781140.92s, D=0.25s
R=64165, TT=StCr, NTX=25, TB=1748781143.36s, D=0.21s
R=64166, TT=StCr, NTX=25, TB=1748781145.67s, D=0.26s
R=64167, TT=StCr, NTX=25, TB=1748781147.90s, D=0.27s
R=64168, TT=StCr, NTX=25, TB=1748781150.09s, D=0.22s
R=64169, TT=StCr, NTX=25, TB=1748781152.38s, D=0.26s
R=64170, TT=StCr, NTX=25, TB=1748781154.66s, D=0.26s
R=64171, TT=StCr, NTX=25, TB=1748781156.79s, D=0.20s
R=64172, TT=StCr, NTX=25, TB=1748781159.09s, D=0.24s
R=64173, TT=StCr, NTX=25, TB=1748781161.37s, D=0.28s
R=64174, TT=StCr, NTX=25, TB=1748781163.54s, D=0.22s
R=64175, TT=StCr, NTX=25, TB=1748781165.89s, D=0.28s
R=64176, TT=StCr, NTX=25, TB=1748781168.35s, D=0.26s
R=64177, TT=StCr, NTX=25, TB=1748781170.54s, D=0.28s
R=64178, TT=StCr, NTX=25, TB=1748781172.72s, D=0.21s
R=64179, TT=StCr, NTX=25, TB=1748781174.88s, D=0.17s
R=64180, TT=StCr, NTX=25, TB=1748781177.18s, D=0.32s
R=64181, TT=StCr, NTX=25, TB=1748781179.40s, D=0.30s
R=64182, TT=StCr, NTX=25, TB=1748781181.62s, D=0.24s
R=64183, TT=StCr, NTX=25, TB=1748781183.97s, D=0.34s
R=64184, TT=StCr, NTX=25, TB=1748781186.41s, D=0.29s
R=64185, TT=StCr, NTX=25, TB=1748781188.63s, D=0.22s
R=64186, TT=StCr, NTX=25, TB=1748781190.73s, D=0.15s
R=64187, TT=StCr, NTX=25, TB=1748781193.12s, D=0.29s
R=64188, TT=StCr, NTX=25, TB=1748781195.41s, D=0.30s
R=64189, TT=StCr, NTX=25, TB=1748781197.52s, D=0.24s
R=64190, TT=StCr, NTX=25, TB=1748781199.83s, D=0.29s
R=64191, TT=StCr, NTX=25, TB=1748781201.89s, D=0.15s
R=64192, TT=StCr, NTX=25, TB=1748781204.58s, D=0.33s
R=64193, TT=StCr, NTX=25, TB=1748781206.80s, D=0.27s
R=64194, TT=StCr, NTX=25, TB=1748781209.00s, D=0.27s
R=64195, TT=StCr, NTX=25, TB=1748781211.33s, D=0.30s
R=64196, TT=StCr, NTX=25, TB=1748781213.54s, D=0.26s
R=64197, TT=StCr, NTX=25, TB=1748781215.76s, D=0.27s
R=64198, TT=StCr, NTX=25, TB=1748781218.01s, D=0.32s
R=64199, TT=StCr, NTX=25, TB=1748781219.99s, D=0.17s
R=64200, TT=StCr, NTX=25, TB=1748781222.40s, D=0.26s
R=64201, TT=StCr, NTX=25, TB=1748781224.67s, D=0.28s
R=64202, TT=StCr, NTX=25, TB=1748781226.76s, D=0.22s
R=64203, TT=StCr, NTX=25, TB=1748781229.03s, D=0.27s
R=64204, TT=StCr, NTX=25, TB=1748781231.16s, D=0.20s
R=64205, TT=StCr, NTX=25, TB=1748781233.33s, D=0.20s
R=64206, TT=StCr, NTX=25, TB=1748781235.65s, D=0.29s
R=64207, TT=StCr, NTX=25, TB=1748781237.72s, D=0.19s
R=64208, TT=StCr, NTX=25, TB=1748781240.05s, D=0.22s
R=64209, TT=StCr, NTX=25, TB=1748781242.26s, D=0.34s
R=64210, TT=StCr, NTX=25, TB=1748781245.02s, D=0.24s
R=64211, TT=StCr, NTX=25, TB=1748781247.24s, D=0.26s
R=64212, TT=StCr, NTX=25, TB=1748781249.68s, D=0.23s
R=64213, TT=StCr, NTX=25, TB=1748781251.80s, D=0.27s
R=64214, TT=StCr, NTX=25, TB=1748781254.06s, D=0.27s
R=64215, TT=StCr, NTX=25, TB=1748781256.08s, D=0.16s
R=64216, TT=StCr, NTX=25, TB=1748781258.37s, D=0.16s
R=64217, TT=StCr, NTX=25, TB=1748781260.86s, D=0.31s
R=64218, TT=StCr, NTX=25, TB=1748781262.93s, D=0.15s
R=64219, TT=StCr, NTX=25, TB=1748781265.58s, D=0.29s
R=64220, TT=StCr, NTX=25, TB=1748781267.77s, D=0.26s
R=64221, TT=StCr, NTX=25, TB=1748781270.09s, D=0.31s
R=64222, TT=StCr, NTX=25, TB=1748781272.33s, D=0.23s
R=64223, TT=StCr, NTX=25, TB=1748781274.58s, D=0.25s
R=64224, TT=StCr, NTX=25, TB=1748781276.74s, D=0.17s
R=64225, TT=StCr, NTX=25, TB=1748781279.02s, D=0.27s
R=64226, TT=StCr, NTX=25, TB=1748781281.27s, D=0.28s
R=64227, TT=StCr, NTX=25, TB=1748781283.35s, D=0.15s
R=64228, TT=StCr, NTX=25, TB=1748781285.49s, D=0.16s
R=64229, TT=StCr, NTX=25, TB=1748781288.13s, D=0.24s
R=64230, TT=StCr, NTX=25, TB=1748781290.34s, D=0.27s
R=64231, TT=StCr, NTX=25, TB=1748781292.56s, D=0.26s
R=64232, TT=StCr, NTX=25, TB=1748781294.76s, D=0.30s
R=64233, TT=StCr, NTX=25, TB=1748781297.02s, D=0.30s
R=64234, TT=StCr, NTX=25, TB=1748781299.26s, D=0.31s
R=64235, TT=StCr, NTX=25, TB=1748781301.43s, D=0.37s
R=64236, TT=StCr, NTX=25, TB=1748781304.11s, D=0.31s
R=64237, TT=StCr, NTX=25, TB=1748781306.01s, D=0.25s
R=64238, TT=StCr, NTX=25, TB=1748781308.28s, D=0.15s
R=64239, TT=StCr, NTX=25, TB=1748781310.55s, D=0.14s
R=64240, TT=StCr, NTX=25, TB=1748781313.06s, D=0.29s
R=64241, TT=StCr, NTX=25, TB=1748781315.25s, D=0.17s
R=64242, TT=StCr, NTX=25, TB=1748781317.57s, D=0.32s
R=64243, TT=StCr, NTX=25, TB=1748781319.81s, D=0.28s
R=64244, TT=StCr, NTX=25, TB=1748781322.05s, D=0.26s
R=64245, TT=StCr, NTX=25, TB=1748781324.25s, D=0.23s
R=64246, TT=StCr, NTX=25, TB=1748781326.95s, D=0.29s
R=64247, TT=StCr, NTX=25, TB=1748781329.15s, D=0.31s
R=64248, TT=StCr, NTX=25, TB=1748781331.37s, D=0.26s
R=64249, TT=StCr, NTX=25, TB=1748781333.60s, D=0.23s
R=64250, TT=StCr, NTX=25, TB=1748781335.79s, D=0.21s
R=64251, TT=StCr, NTX=25, TB=1748781338.13s, D=0.32s
R=64252, TT=StCr, NTX=25, TB=1748781340.00s, D=0.15s
R=64253, TT=StCr, NTX=25, TB=1748781342.46s, D=0.22s
R=64254, TT=StCr, NTX=25, TB=1748781344.77s, D=0.30s
R=64255, TT=StCr, NTX=25, TB=1748781346.83s, D=0.16s
R=64256, TT=StCr, NTX=25, TB=1748781348.80s, D=0.15s
R=64257, TT=StCr, NTX=25, TB=1748781351.31s, D=0.26s
R=64258, TT=StCr, NTX=25, TB=1748781353.51s, D=0.26s
R=64259, TT=StCr, NTX=25, TB=1748781355.59s, D=0.16s
R=64260, TT=StCr, NTX=25, TB=1748781358.05s, D=0.28s
R=64261, TT=StCr, NTX=25, TB=1748781360.28s, D=0.28s
R=64262, TT=StCr, NTX=25, TB=1748781362.58s, D=0.27s
R=64263, TT=StCr, NTX=25, TB=1748781365.25s, D=0.30s
R=64264, TT=StCr, NTX=25, TB=1748781367.44s, D=0.28s
R=64265, TT=StCr, NTX=25, TB=1748781369.88s, D=0.33s
R=64266, TT=StCr, NTX=25, TB=1748781371.94s, D=0.24s
R=64267, TT=StCr, NTX=25, TB=1748781374.19s, D=0.23s
R=64268, TT=StCr, NTX=25, TB=1748781376.42s, D=0.28s
R=64269, TT=StCr, NTX=25, TB=1748781378.72s, D=0.29s
R=64270, TT=StCr, NTX=25, TB=1748781380.94s, D=0.29s
R=64271, TT=StCr, NTX=25, TB=1748781383.23s, D=0.27s
R=64272, TT=StCr, NTX=25, TB=1748781385.43s, D=0.31s
R=64273, TT=StCr, NTX=25, TB=1748781387.91s, D=0.20s
R=64274, TT=StCr, NTX=25, TB=1748781390.06s, D=0.15s
R=64275, TT=StCr, NTX=25, TB=1748781392.35s, D=0.27s
R=64276, TT=StCr, NTX=25, TB=1748781394.64s, D=0.28s
R=64277, TT=StCr, NTX=25, TB=1748781396.54s, D=0.14s
R=64278, TT=StCr, NTX=25, TB=1748781399.02s, D=0.17s
R=64279, TT=StCr, NTX=25, TB=1748781401.31s, D=0.28s
R=64280, TT=StCr, NTX=25, TB=1748781403.49s, D=0.30s
R=64281, TT=StCr, NTX=25, TB=1748781405.76s, D=0.42s
R=64282, TT=StCr, NTX=25, TB=1748781408.00s, D=0.22s
R=64283, TT=StCr, NTX=25, TB=1748781410.31s, D=0.30s
R=64284, TT=StCr, NTX=25, TB=1748781412.51s, D=0.29s
R=64285, TT=StCr, NTX=25, TB=1748781414.70s, D=0.26s
R=64286, TT=StCr, NTX=25, TB=1748781416.81s, D=0.17s
R=64287, TT=StCr, NTX=25, TB=1748781419.11s, D=0.28s
R=64288, TT=StCr, NTX=25, TB=1748781421.34s, D=0.26s
R=64289, TT=StCr, NTX=25, TB=1748781424.05s, D=0.33s
R=64290, TT=StCr, NTX=25, TB=1748781426.22s, D=0.27s
R=64291, TT=StCr, NTX=25, TB=1748781428.68s, D=0.27s
R=64292, TT=StCr, NTX=25, TB=1748781430.96s, D=0.27s
R=64293, TT=StCr, NTX=25, TB=1748781433.17s, D=0.28s
R=64294, TT=StCr, NTX=25, TB=1748781435.19s, D=0.15s
R=64295, TT=StCr, NTX=25, TB=1748781437.60s, D=0.30s
R=64296, TT=StCr, NTX=25, TB=1748781439.44s, D=0.15s
R=64297, TT=StCr, NTX=25, TB=1748781442.08s, D=0.25s
R=64298, TT=StCr, NTX=25, TB=1748781444.29s, D=0.34s
R=64299, TT=StCr, NTX=25, TB=1748781446.47s, D=0.26s
R=64300, TT=StCr, NTX=25, TB=1748781449.10s, D=0.32s
R=64301, TT=StCr, NTX=25, TB=1748781451.30s, D=0.31s
R=64302, TT=StCr, NTX=25, TB=1748781453.39s, D=0.16s
R=64303, TT=StCr, NTX=25, TB=1748781455.83s, D=0.30s
R=64304, TT=StCr, NTX=25, TB=1748781458.08s, D=0.32s
R=64305, TT=StCr, NTX=25, TB=1748781460.29s, D=0.29s
R=64306, TT=StCr, NTX=25, TB=1748781462.54s, D=0.28s
R=64307, TT=StCr, NTX=25, TB=1748781464.73s, D=0.24s
R=64308, TT=StCr, NTX=25, TB=1748781466.95s, D=0.15s
R=64309, TT=StCr, NTX=25, TB=1748781469.16s, D=0.20s
R=64310, TT=StCr, NTX=25, TB=1748781471.45s, D=0.29s
R=64311, TT=StCr, NTX=25, TB=1748781473.63s, D=0.19s
R=64312, TT=StCr, NTX=25, TB=1748781476.00s, D=0.41s
R=64313, TT=StCr, NTX=25, TB=1748781478.23s, D=0.18s
R=64314, TT=StCr, NTX=25, TB=1748781480.44s, D=0.20s
R=64315, TT=StCr, NTX=25, TB=1748781482.68s, D=0.29s
R=64316, TT=StCr, NTX=25, TB=1748781485.29s, D=0.23s
R=64317, TT=StCr, NTX=25, TB=1748781487.52s, D=0.20s
R=64318, TT=StCr, NTX=25, TB=1748781489.94s, D=0.27s
R=64319, TT=StCr, NTX=25, TB=1748781492.11s, D=0.29s
R=64320, TT=StCr, NTX=25, TB=1748781494.40s, D=0.32s
R=64321, TT=StCr, NTX=25, TB=1748781496.55s, D=0.17s
R=64322, TT=StCr, NTX=25, TB=1748781498.94s, D=0.34s
R=64323, TT=StCr, NTX=25, TB=1748781501.15s, D=0.28s
R=64324, TT=StCr, NTX=25, TB=1748781503.33s, D=0.16s
R=64325, TT=StCr, NTX=25, TB=1748781505.69s, D=0.28s
R=64326, TT=StCr, NTX=25, TB=1748781507.90s, D=0.23s
R=64327, TT=StCr, NTX=25, TB=1748781510.39s, D=0.25s
R=64328, TT=StCr, NTX=25, TB=1748781512.65s, D=0.25s
R=64329, TT=StCr, NTX=25, TB=1748781514.96s, D=0.32s
R=64330, TT=StCr, NTX=25, TB=1748781517.21s, D=0.29s
R=64331, TT=StCr, NTX=25, TB=1748781519.34s, D=0.18s
R=64332, TT=StCr, NTX=25, TB=1748781521.69s, D=0.26s
R=64333, TT=StCr, NTX=25, TB=1748781523.80s, D=0.21s
R=64334, TT=StCr, NTX=25, TB=1748781526.10s, D=0.29s
R=64335, TT=StCr, NTX=25, TB=1748781528.39s, D=0.24s
R=64336, TT=StCr, NTX=25, TB=1748781530.71s, D=0.37s
R=64337, TT=StCr, NTX=25, TB=1748781532.85s, D=0.24s
R=64338, TT=StCr, NTX=25, TB=1748781535.06s, D=0.34s
R=64339, TT=StCr, NTX=25, TB=1748781537.27s, D=0.30s
R=64340, TT=StCr, NTX=25, TB=1748781539.38s, D=0.18s
R=64341, TT=StCr, NTX=25, TB=1748781541.69s, D=0.18s
R=64342, TT=StCr, NTX=25, TB=1748781543.91s, D=0.29s
R=64343, TT=StCr, NTX=25, TB=1748781546.36s, D=0.23s
R=64344, TT=StCr, NTX=25, TB=1748781548.40s, D=0.15s
R=64345, TT=StCr, NTX=25, TB=1748781550.96s, D=0.27s
R=64346, TT=StCr, NTX=25, TB=1748781553.07s, D=0.17s
R=64347, TT=StCr, NTX=25, TB=1748781555.40s, D=0.25s
R=64348, TT=StCr, NTX=25, TB=1748781557.68s, D=0.22s
R=64349, TT=StCr, NTX=25, TB=1748781559.88s, D=0.27s
R=64350, TT=StCr, NTX=25, TB=1748781562.20s, D=0.27s
R=64351, TT=StCr, NTX=25, TB=1748781564.45s, D=0.26s
R=64352, TT=StCr, NTX=25, TB=1748781566.71s, D=0.29s
R=64353, TT=StCr, NTX=25, TB=1748781568.86s, D=0.30s
R=64354, TT=StCr, NTX=25, TB=1748781571.37s, D=0.18s
R=64355, TT=StCr, NTX=25, TB=1748781573.68s, D=0.29s
R=64356, TT=StCr, NTX=25, TB=1748781575.93s, D=0.35s
R=64357, TT=StCr, NTX=25, TB=1748781578.10s, D=0.19s
R=64358, TT=StCr, NTX=25, TB=1748781580.42s, D=0.29s
R=64359, TT=StCr, NTX=25, TB=1748781582.67s, D=0.27s
R=64360, TT=StCr, NTX=25, TB=1748781584.82s, D=0.19s
R=64361, TT=StCr, NTX=25, TB=1748781587.09s, D=0.28s
R=64362, TT=StCr, NTX=25, TB=1748781589.29s, D=0.25s
R=64363, TT=StCr, NTX=25, TB=1748781591.54s, D=0.24s
R=64364, TT=StCr, NTX=25, TB=1748781593.79s, D=0.23s
R=64365, TT=StCr, NTX=25, TB=1748781596.00s, D=0.37s
R=64366, TT=StCr, NTX=25, TB=1748781598.20s, D=0.16s
R=64367, TT=StCr, NTX=25, TB=1748781600.70s, D=0.33s
R=64368, TT=StCr, NTX=25, TB=1748781602.72s, D=0.17s
R=64369, TT=StCr, NTX=25, TB=1748781605.25s, D=0.20s
R=64370, TT=StCr, NTX=25, TB=1748781607.69s, D=0.34s
R=64371, TT=StCr, NTX=25, TB=1748781610.15s, D=0.30s
R=64372, TT=StCr, NTX=25, TB=1748781612.36s, D=0.27s
R=64373, TT=StCr, NTX=25, TB=1748781614.51s, D=0.17s
R=64374, TT=StCr, NTX=25, TB=1748781616.70s, D=0.27s
R=64375, TT=StCr, NTX=25, TB=1748781618.94s, D=0.29s
R=64376, TT=StCr, NTX=25, TB=1748781621.21s, D=0.28s
R=64377, TT=StCr, NTX=25, TB=1748781623.43s, D=0.25s
R=64378, TT=StCr, NTX=25, TB=1748781625.62s, D=0.26s
R=64379, TT=StCr, NTX=25, TB=1748781627.79s, D=0.20s
R=64380, TT=StCr, NTX=25, TB=1748781630.14s, D=0.27s
R=64381, TT=StCr, NTX=25, TB=1748781632.64s, D=0.15s
R=64382, TT=StCr, NTX=25, TB=1748781634.90s, D=0.21s
R=64383, TT=StCr, NTX=25, TB=1748781637.17s, D=0.28s
R=64384, TT=StCr, NTX=25, TB=1748781639.30s, D=0.18s
R=64385, TT=StCr, NTX=25, TB=1748781641.56s, D=0.20s
R=64386, TT=StCr, NTX=25, TB=1748781643.71s, D=0.18s
R=64387, TT=StCr, NTX=25, TB=1748781645.94s, D=0.15s
R=64388, TT=StCr, NTX=25, TB=1748781648.41s, D=0.18s
R=64389, TT=StCr, NTX=25, TB=1748781650.77s, D=0.31s
R=64390, TT=StCr, NTX=25, TB=1748781652.99s, D=0.20s
R=64391, TT=StCr, NTX=25, TB=1748781655.36s, D=0.34s
R=64392, TT=StCr, NTX=25, TB=1748781657.53s, D=0.20s
R=64393, TT=StCr, NTX=25, TB=1748781659.84s, D=0.26s
R=64394, TT=StCr, NTX=25, TB=1748781661.88s, D=0.16s
R=64395, TT=StCr, NTX=25, TB=1748781664.41s, D=0.23s
R=64396, TT=StCr, NTX=25, TB=1748781666.71s, D=0.23s
R=64397, TT=StCr, NTX=25, TB=1748781669.06s, D=0.24s
R=64398, TT=StCr, NTX=25, TB=1748781671.02s, D=0.18s
R=64399, TT=StCr, NTX=25, TB=1748781673.32s, D=0.16s
R=64400, TT=StCr, NTX=25, TB=1748781675.71s, D=0.27s
R=64401, TT=StCr, NTX=25, TB=1748781677.94s, D=0.28s
R=64402, TT=StCr, NTX=25, TB=1748781680.19s, D=0.31s
R=64403, TT=StCr, NTX=25, TB=1748781682.27s, D=0.26s
R=64404, TT=StCr, NTX=25, TB=1748781684.45s, D=0.24s
R=64405, TT=StCr, NTX=25, TB=1748781686.74s, D=0.24s
R=64406, TT=StCr, NTX=25, TB=1748781688.95s, D=0.27s
R=64407, TT=StCr, NTX=25, TB=1748781690.92s, D=0.16s
R=64408, TT=StCr, NTX=25, TB=1748781693.80s, D=0.30s
R=64409, TT=StCr, NTX=25, TB=1748781696.05s, D=0.29s
R=64410, TT=StCr, NTX=25, TB=1748781698.22s, D=0.19s
R=64411, TT=StCr, NTX=25, TB=1748781700.57s, D=0.30s
R=64412, TT=StCr, NTX=25, TB=1748781702.58s, D=0.20s
R=64413, TT=StCr, NTX=25, TB=1748781704.68s, D=0.21s
R=64414, TT=StCr, NTX=25, TB=1748781707.50s, D=0.28s
R=64415, TT=StCr, NTX=25, TB=1748781709.90s, D=0.33s
R=64416, TT=StCr, NTX=25, TB=1748781712.00s, D=0.16s
R=64417, TT=StCr, NTX=25, TB=1748781714.28s, D=0.20s
R=64418, TT=StCr, NTX=25, TB=1748781716.60s, D=0.32s
R=64419, TT=StCr, NTX=25, TB=1748781718.92s, D=0.29s
R=64420, TT=StCr, NTX=25, TB=1748781720.98s, D=0.15s
R=64421, TT=StCr, NTX=25, TB=1748781723.40s, D=0.41s
R=64422, TT=StCr, NTX=25, TB=1748781725.74s, D=0.33s
R=64423, TT=StCr, NTX=25, TB=1748781728.05s, D=0.28s
R=64424, TT=StCr, NTX=25, TB=1748781730.32s, D=0.25s
R=64425, TT=StCr, NTX=25, TB=1748781732.45s, D=0.27s
R=64426, TT=StCr, NTX=25, TB=1748781734.67s, D=0.32s
R=64427, TT=StCr, NTX=25, TB=1748781736.93s, D=0.20s
R=64428, TT=StCr, NTX=25, TB=1748781739.28s, D=0.28s
R=64429, TT=StCr, NTX=25, TB=1748781741.48s, D=0.27s
R=64430, TT=StCr, NTX=25, TB=1748781743.65s, D=0.30s
R=64431, TT=StCr, NTX=25, TB=1748781745.87s, D=0.27s
R=64432, TT=StCr, NTX=25, TB=1748781748.10s, D=0.26s
R=64433, TT=StCr, NTX=25, TB=1748781750.23s, D=0.20s
R=64434, TT=StCr, NTX=25, TB=1748781752.42s, D=0.19s
R=64435, TT=StCr, NTX=25, TB=1748781755.00s, D=0.18s
R=64436, TT=StCr, NTX=25, TB=1748781757.17s, D=0.21s
R=64437, TT=StCr, NTX=25, TB=1748781759.41s, D=0.28s
R=64438, TT=StCr, NTX=25, TB=1748781761.65s, D=0.25s
R=64439, TT=StCr, NTX=25, TB=1748781763.88s, D=0.26s
R=64440, TT=StCr, NTX=25, TB=1748781766.15s, D=0.31s
R=64441, TT=StCr, NTX=25, TB=1748781768.48s, D=0.26s
R=64442, TT=StCr, NTX=25, TB=1748781770.71s, D=0.21s
R=64443, TT=StCr, NTX=25, TB=1748781772.78s, D=0.19s
R=64444, TT=StCr, NTX=25, TB=1748781775.28s, D=0.27s
R=64445, TT=StCr, NTX=25, TB=1748781777.32s, D=0.18s
R=64446, TT=StCr, NTX=25, TB=1748781779.49s, D=0.16s
R=64447, TT=StCr, NTX=25, TB=1748781781.89s, D=0.23s
R=64448, TT=StCr, NTX=25, TB=1748781784.31s, D=0.26s
R=64449, TT=StCr, NTX=25, TB=1748781786.70s, D=0.29s
R=64450, TT=StCr, NTX=25, TB=1748781788.98s, D=0.24s
R=64451, TT=StCr, NTX=25, TB=1748781791.28s, D=0.26s
R=64452, TT=StCr, NTX=25, TB=1748781793.51s, D=0.27s
R=64453, TT=StCr, NTX=25, TB=1748781795.68s, D=0.25s
R=64454, TT=StCr, NTX=25, TB=1748781797.88s, D=0.19s
R=64455, TT=StCr, NTX=25, TB=1748781800.13s, D=0.26s
R=64456, TT=StCr, NTX=25, TB=1748781802.36s, D=0.28s
R=64457, TT=StCr, NTX=25, TB=1748781804.56s, D=0.28s
R=64458, TT=StCr, NTX=25, TB=1748781806.72s, D=0.16s
R=64459, TT=StCr, NTX=25, TB=1748781808.96s, D=0.18s
R=64460, TT=StCr, NTX=25, TB=1748781811.23s, D=0.31s
R=64461, TT=StCr, NTX=25, TB=1748781813.45s, D=0.28s
R=64462, TT=StCr, NTX=25, TB=1748781815.93s, D=0.29s
R=64463, TT=StCr, NTX=25, TB=1748781818.05s, D=0.21s
R=64464, TT=StCr, NTX=25, TB=1748781820.32s, D=0.27s
R=64465, TT=StCr, NTX=25, TB=1748781822.60s, D=0.31s
R=64466, TT=StCr, NTX=25, TB=1748781824.76s, D=0.27s
R=64467, TT=StCr, NTX=25, TB=1748781826.88s, D=0.21s
R=64468, TT=StCr, NTX=25, TB=1748781829.19s, D=0.27s
R=64469, TT=StCr, NTX=25, TB=1748781831.39s, D=0.27s
R=64470, TT=StCr, NTX=25, TB=1748781833.28s, D=0.16s
R=64471, TT=StCr, NTX=25, TB=1748781835.80s, D=0.26s
R=64472, TT=StCr, NTX=25, TB=1748781838.15s, D=0.32s
R=64473, TT=StCr, NTX=25, TB=1748781840.16s, D=0.17s
R=64474, TT=StCr, NTX=25, TB=1748781842.63s, D=0.23s
R=64475, TT=StCr, NTX=25, TB=1748781845.09s, D=0.31s
R=64476, TT=StCr, NTX=25, TB=1748781847.30s, D=0.31s
R=64477, TT=StCr, NTX=25, TB=1748781849.73s, D=0.23s
R=64478, TT=StCr, NTX=25, TB=1748781851.91s, D=0.26s
R=64479, TT=StCr, NTX=25, TB=1748781854.17s, D=0.24s
R=64480, TT=StCr, NTX=25, TB=1748781856.33s, D=0.25s
R=64481, TT=StCr, NTX=25, TB=1748781858.52s, D=0.19s
R=64482, TT=StCr, NTX=25, TB=1748781860.83s, D=0.25s
R=64483, TT=StCr, NTX=25, TB=1748781863.02s, D=0.31s
R=64484, TT=StCr, NTX=25, TB=1748781865.09s, D=0.15s
R=64485, TT=StCr, NTX=25, TB=1748781867.48s, D=0.33s
R=64486, TT=StCr, NTX=25, TB=1748781869.68s, D=0.28s
R=64487, TT=StCr, NTX=25, TB=1748781871.97s, D=0.28s
R=64488, TT=StCr, NTX=25, TB=1748781874.17s, D=0.26s
R=64489, TT=StCr, NTX=25, TB=1748781876.62s, D=0.34s
R=64490, TT=StCr, NTX=25, TB=1748781878.79s, D=0.20s
R=64491, TT=StCr, NTX=25, TB=1748781881.13s, D=0.25s
R=64492, TT=StCr, NTX=25, TB=1748781883.19s, D=0.18s
R=64493, TT=StCr, NTX=25, TB=1748781885.51s, D=0.21s
R=64494, TT=StCr, NTX=25, TB=1748781888.00s, D=0.33s
R=64495, TT=StCr, NTX=25, TB=1748781890.22s, D=0.29s
R=64496, TT=StCr, NTX=25, TB=1748781892.45s, D=0.25s
R=64497, TT=StCr, NTX=25, TB=1748781894.59s, D=0.18s
R=64498, TT=StCr, NTX=25, TB=1748781896.88s, D=0.26s
