R=30001, TT=RebTrOw, NTX=20, TB=1748703444.63s, D=0.24s
R=35176, TT=RebCr, NTX=54, TB=1748715229.32s, D=0.37s
R=35177, TT=RebTrOw, NTX=20, TB=1748715231.32s, D=0.26s
R=35177, TT=RebCr, NTX=60, TB=1748715231.58s, D=0.44s
R=35178, TT=RebTrOw, NTX=20, TB=1748715233.66s, D=0.31s
R=35178, TT=RebCr, NTX=66, TB=1748715233.97s, D=0.32s
R=35179, TT=RebTrOw, NTX=20, TB=1748715235.85s, D=0.24s
R=35179, TT=RebCr, NTX=60, TB=1748715236.09s, D=0.50s
R=35180, TT=RebTrOw, NTX=20, TB=1748715238.22s, D=0.30s
R=35180, TT=RebCr, NTX=58, TB=1748715238.52s, D=0.36s
R=35181, TT=RebTrOw, NTX=20, TB=1748715240.38s, D=0.15s
R=35181, TT=RebCr, NTX=56, TB=1748715240.54s, D=0.43s
R=35182, TT=RebTrOw, NTX=20, TB=1748715242.76s, D=0.26s
R=35182, TT=RebCr, NTX=50, TB=1748715243.02s, D=0.40s
R=35183, TT=RebTrOw, NTX=20, TB=1748715245.23s, D=0.27s
R=35183, TT=RebCr, NTX=68, TB=1748715245.50s, D=0.37s
R=35184, TT=RebTrOw, NTX=20, TB=1748715247.46s, D=0.31s
R=35184, TT=RebCr, NTX=54, TB=1748715247.78s, D=0.37s
R=35185, TT=RebTrOw, NTX=20, TB=1748715249.85s, D=0.24s
R=35185, TT=RebCr, NTX=59, TB=1748715250.09s, D=0.36s
R=35186, TT=RebTrOw, NTX=20, TB=1748715252.24s, D=0.27s
R=35186, TT=RebCr, NTX=62, TB=1748715252.51s, D=0.34s
R=35187, TT=RebTrOw, NTX=20, TB=1748715254.56s, D=0.29s
R=35187, TT=RebCr, NTX=73, TB=1748715254.84s, D=0.32s
R=35188, TT=RebTrOw, NTX=20, TB=1748715256.77s, D=0.31s
R=35188, TT=RebCr, NTX=61, TB=1748715257.08s, D=0.27s
R=35189, TT=RebTrOw, NTX=20, TB=1748715258.99s, D=0.29s
R=35189, TT=RebCr, NTX=74, TB=1748715259.28s, D=0.36s
R=35190, TT=RebTrOw, NTX=20, TB=1748715261.25s, D=0.28s
R=35190, TT=RebCr, NTX=56, TB=1748715261.53s, D=0.37s
R=35191, TT=RebTrOw, NTX=20, TB=1748715263.53s, D=0.27s
R=35191, TT=RebCr, NTX=48, TB=1748715263.81s, D=0.34s
R=35192, TT=RebTrOw, NTX=20, TB=1748715266.12s, D=0.31s
R=35192, TT=RebCr, NTX=64, TB=1748715266.43s, D=0.35s
R=35193, TT=RebTrOw, NTX=20, TB=1748715268.38s, D=0.26s
R=35193, TT=RebCr, NTX=59, TB=1748715268.64s, D=0.43s
R=35194, TT=RebTrOw, NTX=20, TB=1748715270.71s, D=0.31s
R=35194, TT=RebCr, NTX=57, TB=1748715271.02s, D=0.37s
R=35195, TT=RebTrOw, NTX=20, TB=1748715273.09s, D=0.30s
R=35195, TT=RebCr, NTX=63, TB=1748715273.39s, D=0.40s
R=35196, TT=RebTrOw, NTX=20, TB=1748715275.37s, D=0.25s
R=35196, TT=RebCr, NTX=59, TB=1748715275.62s, D=0.43s
R=35197, TT=RebTrOw, NTX=20, TB=1748715277.68s, D=0.28s
R=35197, TT=RebCr, NTX=65, TB=1748715277.96s, D=0.34s
R=35198, TT=RebTrOw, NTX=20, TB=1748715279.81s, D=0.22s
R=35198, TT=RebCr, NTX=61, TB=1748715280.02s, D=0.35s
R=35199, TT=RebTrOw, NTX=20, TB=1748715282.07s, D=0.20s
R=35199, TT=RebCr, NTX=56, TB=1748715282.27s, D=0.39s
R=35200, TT=RebTrOw, NTX=20, TB=1748715284.46s, D=0.33s
R=35200, TT=RebCr, NTX=54, TB=1748715284.80s, D=0.26s
R=35201, TT=RebTrOw, NTX=20, TB=1748715286.66s, D=0.32s
R=35201, TT=RebCr, NTX=60, TB=1748715286.98s, D=0.32s
R=35202, TT=RebTrOw, NTX=20, TB=1748715288.96s, D=0.30s
R=35202, TT=RebCr, NTX=59, TB=1748715289.26s, D=0.26s
R=35203, TT=RebTrOw, NTX=20, TB=1748715291.14s, D=0.28s
R=35203, TT=RebCr, NTX=57, TB=1748715291.41s, D=0.38s
R=35204, TT=RebTrOw, NTX=20, TB=1748715293.41s, D=0.27s
R=35204, TT=RebCr, NTX=48, TB=1748715293.69s, D=0.32s
R=35205, TT=RebTrOw, NTX=20, TB=1748715295.65s, D=0.26s
R=35205, TT=RebCr, NTX=54, TB=1748715295.91s, D=0.46s
R=35206, TT=RebTrOw, NTX=20, TB=1748715297.97s, D=0.28s
R=35206, TT=RebCr, NTX=54, TB=1748715298.25s, D=0.37s
R=35207, TT=RebTrOw, NTX=20, TB=1748715300.32s, D=0.33s
R=35207, TT=RebCr, NTX=63, TB=1748715300.65s, D=0.34s
R=35208, TT=RebTrOw, NTX=20, TB=1748715302.58s, D=0.32s
R=35208, TT=RebCr, NTX=49, TB=1748715302.90s, D=0.46s
R=35209, TT=RebTrOw, NTX=20, TB=1748715305.20s, D=0.20s
R=35209, TT=RebCr, NTX=61, TB=1748715305.40s, D=0.34s
R=35210, TT=RebTrOw, NTX=20, TB=1748715307.41s, D=0.21s
R=35210, TT=RebCr, NTX=63, TB=1748715307.62s, D=0.31s
R=35211, TT=RebTrOw, NTX=20, TB=1748715309.91s, D=0.30s
R=35211, TT=RebCr, NTX=50, TB=1748715310.21s, D=0.25s
R=35212, TT=RebTrOw, NTX=20, TB=1748715312.07s, D=0.32s
R=35212, TT=RebCr, NTX=59, TB=1748715312.39s, D=0.29s
R=35213, TT=RebTrOw, NTX=20, TB=1748715314.29s, D=0.28s
R=35213, TT=RebCr, NTX=55, TB=1748715314.57s, D=0.28s
R=35214, TT=RebTrOw, NTX=20, TB=1748715316.31s, D=0.19s
R=35214, TT=RebCr, NTX=62, TB=1748715316.50s, D=0.38s
R=35215, TT=RebTrOw, NTX=20, TB=1748715318.72s, D=0.28s
R=35215, TT=RebCr, NTX=51, TB=1748715318.99s, D=0.34s
R=35216, TT=RebTrOw, NTX=20, TB=1748715320.99s, D=0.33s
R=35216, TT=RebCr, NTX=50, TB=1748715321.32s, D=0.26s
R=35217, TT=RebTrOw, NTX=20, TB=1748715323.23s, D=0.28s
R=35217, TT=RebCr, NTX=59, TB=1748715323.51s, D=0.31s
R=35218, TT=RebTrOw, NTX=20, TB=1748715325.92s, D=0.18s
R=35218, TT=RebCr, NTX=61, TB=1748715326.11s, D=0.20s
R=35219, TT=RebTrOw, NTX=20, TB=1748715327.94s, D=0.31s
R=35219, TT=RebCr, NTX=55, TB=1748715328.26s, D=0.31s
R=35220, TT=RebTrOw, NTX=20, TB=1748715330.18s, D=0.26s
R=35220, TT=RebCr, NTX=46, TB=1748715330.44s, D=0.38s
R=35221, TT=RebTrOw, NTX=20, TB=1748715332.43s, D=0.28s
R=35221, TT=RebCr, NTX=68, TB=1748715332.71s, D=0.31s
R=35222, TT=RebTrOw, NTX=20, TB=1748715334.61s, D=0.24s
R=35222, TT=RebCr, NTX=64, TB=1748715334.85s, D=0.41s
R=35223, TT=RebTrOw, NTX=20, TB=1748715336.83s, D=0.28s
R=35223, TT=RebCr, NTX=65, TB=1748715337.11s, D=0.35s
R=35224, TT=RebTrOw, NTX=20, TB=1748715339.06s, D=0.31s
R=35224, TT=RebCr, NTX=56, TB=1748715339.37s, D=0.33s
R=35225, TT=RebTrOw, NTX=20, TB=1748715341.43s, D=0.33s
R=35225, TT=RebCr, NTX=61, TB=1748715341.76s, D=0.29s
R=35226, TT=RebTrOw, NTX=20, TB=1748715343.65s, D=0.32s
R=35226, TT=RebCr, NTX=67, TB=1748715343.97s, D=0.32s
R=35227, TT=RebTrOw, NTX=20, TB=1748715345.92s, D=0.37s
R=35227, TT=RebCr, NTX=46, TB=1748715346.28s, D=0.27s
R=35228, TT=RebTrOw, NTX=20, TB=1748715348.28s, D=0.28s
R=35228, TT=RebCr, NTX=58, TB=1748715348.56s, D=0.34s
R=35229, TT=RebTrOw, NTX=20, TB=1748715350.49s, D=0.35s
R=35229, TT=RebCr, NTX=62, TB=1748715350.84s, D=0.31s
R=35230, TT=RebTrOw, NTX=20, TB=1748715352.69s, D=0.21s
R=35230, TT=RebCr, NTX=55, TB=1748715352.90s, D=0.34s
R=35231, TT=RebTrOw, NTX=20, TB=1748715355.03s, D=0.27s
R=35231, TT=RebCr, NTX=55, TB=1748715355.30s, D=0.37s
R=35232, TT=RebTrOw, NTX=20, TB=1748715357.27s, D=0.28s
R=35232, TT=RebCr, NTX=57, TB=1748715357.55s, D=0.35s
R=35233, TT=RebTrOw, NTX=20, TB=1748715359.46s, D=0.27s
R=35233, TT=RebCr, NTX=55, TB=1748715359.73s, D=0.39s
R=35234, TT=RebTrOw, NTX=20, TB=1748715361.78s, D=0.29s
R=35234, TT=RebCr, NTX=55, TB=1748715362.07s, D=0.46s
R=35235, TT=RebTrOw, NTX=20, TB=1748715364.15s, D=0.30s
R=35235, TT=RebCr, NTX=62, TB=1748715364.45s, D=0.40s
R=35236, TT=RebTrOw, NTX=20, TB=1748715366.88s, D=0.32s
R=35236, TT=RebCr, NTX=53, TB=1748715367.20s, D=0.30s
R=35237, TT=RebTrOw, NTX=20, TB=1748715369.05s, D=0.18s
R=35237, TT=RebCr, NTX=63, TB=1748715369.23s, D=0.40s
R=35238, TT=RebTrOw, NTX=20, TB=1748715371.50s, D=0.28s
R=35238, TT=RebCr, NTX=64, TB=1748715371.77s, D=0.36s
R=35239, TT=RebTrOw, NTX=20, TB=1748715373.74s, D=0.32s
R=35239, TT=RebCr, NTX=52, TB=1748715374.06s, D=0.32s
R=35240, TT=RebTrOw, NTX=20, TB=1748715375.69s, D=0.16s
R=35240, TT=RebCr, NTX=73, TB=1748715375.84s, D=0.35s
R=35241, TT=RebTrOw, NTX=20, TB=1748715378.79s, D=0.26s
R=35241, TT=RebCr, NTX=65, TB=1748715379.06s, D=0.31s
R=35242, TT=RebTrOw, NTX=20, TB=1748715380.84s, D=0.18s
R=35242, TT=RebCr, NTX=61, TB=1748715381.01s, D=0.35s
R=35243, TT=RebTrOw, NTX=20, TB=1748715383.20s, D=0.30s
R=35243, TT=RebCr, NTX=58, TB=1748715383.50s, D=0.33s
R=35244, TT=RebTrOw, NTX=20, TB=1748715385.43s, D=0.32s
R=35244, TT=RebCr, NTX=62, TB=1748715385.76s, D=0.29s
R=35245, TT=RebTrOw, NTX=20, TB=1748715387.94s, D=0.30s
R=35245, TT=RebCr, NTX=61, TB=1748715388.24s, D=0.35s
R=35246, TT=RebTrOw, NTX=20, TB=1748715390.20s, D=0.34s
R=35246, TT=RebCr, NTX=64, TB=1748715390.54s, D=0.32s
R=35247, TT=RebTrOw, NTX=20, TB=1748715392.55s, D=0.35s
R=35247, TT=RebCr, NTX=49, TB=1748715392.91s, D=0.26s
R=35248, TT=RebTrOw, NTX=20, TB=1748715394.79s, D=0.26s
R=35248, TT=RebCr, NTX=61, TB=1748715395.05s, D=0.34s
R=35249, TT=RebTrOw, NTX=20, TB=1748715397.08s, D=0.30s
R=35249, TT=RebCr, NTX=59, TB=1748715397.38s, D=0.35s
R=35250, TT=RebTrOw, NTX=20, TB=1748715399.31s, D=0.26s
R=35250, TT=RebCr, NTX=62, TB=1748715399.57s, D=0.44s
R=35251, TT=RebTrOw, NTX=20, TB=1748715401.56s, D=0.16s
R=35251, TT=RebCr, NTX=64, TB=1748715401.72s, D=0.37s
R=35252, TT=RebTrOw, NTX=20, TB=1748715403.86s, D=0.23s
R=35252, TT=RebCr, NTX=64, TB=1748715404.09s, D=0.37s
R=35253, TT=RebTrOw, NTX=20, TB=1748715406.10s, D=0.34s
R=35253, TT=RebCr, NTX=62, TB=1748715406.44s, D=0.45s
R=35254, TT=RebTrOw, NTX=20, TB=1748715408.55s, D=0.32s
R=35254, TT=RebCr, NTX=52, TB=1748715408.87s, D=0.27s
R=35255, TT=RebTrOw, NTX=20, TB=1748715410.66s, D=0.23s
R=35255, TT=RebCr, NTX=66, TB=1748715410.89s, D=0.40s
R=35256, TT=RebTrOw, NTX=20, TB=1748715412.94s, D=0.31s
R=35256, TT=RebCr, NTX=61, TB=1748715413.25s, D=0.28s
R=35257, TT=RebTrOw, NTX=20, TB=1748715415.11s, D=0.28s
R=35257, TT=RebCr, NTX=65, TB=1748715415.40s, D=0.40s
R=35258, TT=RebTrOw, NTX=20, TB=1748715417.39s, D=0.40s
R=35258, TT=RebCr, NTX=51, TB=1748715417.79s, D=0.27s
R=35259, TT=RebTrOw, NTX=20, TB=1748715419.70s, D=0.28s
R=35259, TT=RebCr, NTX=55, TB=1748715419.99s, D=0.32s
R=35260, TT=RebTrOw, NTX=20, TB=1748715421.85s, D=0.21s
R=35260, TT=RebCr, NTX=67, TB=1748715422.06s, D=0.42s
R=35261, TT=RebTrOw, NTX=20, TB=1748715424.32s, D=0.23s
R=35261, TT=RebCr, NTX=62, TB=1748715424.55s, D=0.34s
R=35262, TT=RebTrOw, NTX=20, TB=1748715426.72s, D=0.19s
R=35262, TT=RebCr, NTX=65, TB=1748715426.91s, D=0.34s
R=35263, TT=RebTrOw, NTX=20, TB=1748715429.37s, D=0.33s
R=35263, TT=RebCr, NTX=56, TB=1748715429.70s, D=0.24s
R=35264, TT=RebTrOw, NTX=20, TB=1748715431.58s, D=0.29s
R=35264, TT=RebCr, NTX=61, TB=1748715431.87s, D=0.26s
R=35265, TT=RebTrOw, NTX=20, TB=1748715433.82s, D=0.31s
R=35265, TT=RebCr, NTX=56, TB=1748715434.13s, D=0.25s
R=35266, TT=RebTrOw, NTX=20, TB=1748715436.04s, D=0.30s
R=35266, TT=RebCr, NTX=65, TB=1748715436.35s, D=0.35s
R=35267, TT=RebTrOw, NTX=20, TB=1748715438.30s, D=0.29s
R=35267, TT=RebCr, NTX=57, TB=1748715438.58s, D=0.31s
R=35268, TT=RebTrOw, NTX=20, TB=1748715440.51s, D=0.25s
R=35268, TT=RebCr, NTX=50, TB=1748715440.76s, D=0.33s
R=35269, TT=RebTrOw, NTX=20, TB=1748715442.76s, D=0.27s
R=35269, TT=RebCr, NTX=62, TB=1748715443.04s, D=0.49s
R=35270, TT=RebTrOw, NTX=20, TB=1748715445.16s, D=0.31s
R=35270, TT=RebCr, NTX=65, TB=1748715445.47s, D=0.36s
R=35271, TT=RebTrOw, NTX=20, TB=1748715447.83s, D=0.25s
R=35271, TT=RebCr, NTX=52, TB=1748715448.09s, D=0.18s
R=35272, TT=RebTrOw, NTX=20, TB=1748715449.63s, D=0.14s
R=35272, TT=RebCr, NTX=64, TB=1748715449.76s, D=0.22s
R=35273, TT=RebTrOw, NTX=20, TB=1748715452.48s, D=0.30s
R=35273, TT=RebCr, NTX=60, TB=1748715452.78s, D=0.29s
R=35274, TT=RebTrOw, NTX=20, TB=1748715454.64s, D=0.19s
R=35274, TT=RebCr, NTX=70, TB=1748715454.83s, D=0.40s
R=35275, TT=RebTrOw, NTX=20, TB=1748715456.88s, D=0.24s
R=35275, TT=RebCr, NTX=65, TB=1748715457.11s, D=0.36s
R=35276, TT=RebTrOw, NTX=20, TB=1748715459.09s, D=0.25s
R=35276, TT=RebCr, NTX=62, TB=1748715459.34s, D=0.35s
R=35277, TT=RebTrOw, NTX=20, TB=1748715461.27s, D=0.28s
R=35277, TT=RebCr, NTX=58, TB=1748715461.55s, D=0.38s
R=35278, TT=RebTrOw, NTX=20, TB=1748715463.51s, D=0.28s
R=35278, TT=RebCr, NTX=55, TB=1748715463.79s, D=0.37s
R=35279, TT=RebTrOw, NTX=20, TB=1748715465.79s, D=0.40s
R=35279, TT=RebCr, NTX=66, TB=1748715466.19s, D=0.45s
R=35280, TT=RebTrOw, NTX=20, TB=1748715468.25s, D=0.31s
R=35280, TT=RebCr, NTX=60, TB=1748715468.56s, D=0.35s
R=35281, TT=RebTrOw, NTX=20, TB=1748715470.55s, D=0.26s
R=35281, TT=RebCr, NTX=59, TB=1748715470.82s, D=0.39s
R=35282, TT=RebTrOw, NTX=20, TB=1748715472.82s, D=0.27s
R=35282, TT=RebCr, NTX=62, TB=1748715473.09s, D=0.31s
R=35283, TT=RebTrOw, NTX=20, TB=1748715475.00s, D=0.34s
R=35283, TT=RebCr, NTX=58, TB=1748715475.34s, D=0.30s
R=35284, TT=RebTrOw, NTX=20, TB=1748715477.25s, D=0.24s
R=35284, TT=RebCr, NTX=54, TB=1748715477.50s, D=0.28s
R=35285, TT=RebTrOw, NTX=20, TB=1748715479.56s, D=0.32s
R=35285, TT=RebCr, NTX=74, TB=1748715479.88s, D=0.37s
R=35286, TT=RebTrOw, NTX=20, TB=1748715481.74s, D=0.19s
R=35286, TT=RebCr, NTX=65, TB=1748715481.93s, D=0.37s
R=35287, TT=RebTrOw, NTX=20, TB=1748715484.23s, D=0.25s
R=35287, TT=RebCr, NTX=58, TB=1748715484.49s, D=0.33s
R=35288, TT=RebTrOw, NTX=20, TB=1748715486.83s, D=0.28s
R=35288, TT=RebCr, NTX=54, TB=1748715487.11s, D=0.33s
R=35289, TT=RebTrOw, NTX=20, TB=1748715489.12s, D=0.21s
R=35289, TT=RebCr, NTX=60, TB=1748715489.33s, D=0.38s
R=35290, TT=RebTrOw, NTX=20, TB=1748715491.47s, D=0.30s
R=35290, TT=RebCr, NTX=65, TB=1748715491.77s, D=0.39s
R=35291, TT=RebTrOw, NTX=20, TB=1748715493.71s, D=0.24s
R=35291, TT=RebCr, NTX=62, TB=1748715493.95s, D=0.39s
R=35292, TT=RebTrOw, NTX=20, TB=1748715496.02s, D=0.30s
R=35292, TT=RebCr, NTX=61, TB=1748715496.32s, D=0.40s
R=35293, TT=RebTrOw, NTX=20, TB=1748715498.35s, D=0.31s
R=35293, TT=RebCr, NTX=60, TB=1748715498.66s, D=0.31s
R=35294, TT=RebTrOw, NTX=20, TB=1748715500.57s, D=0.24s
R=35294, TT=RebCr, NTX=64, TB=1748715500.82s, D=0.40s
R=35295, TT=RebTrOw, NTX=20, TB=1748715502.83s, D=0.30s
R=35295, TT=RebCr, NTX=61, TB=1748715503.12s, D=0.32s
R=35296, TT=RebTrOw, NTX=20, TB=1748715505.08s, D=0.29s
R=35296, TT=RebCr, NTX=55, TB=1748715505.37s, D=0.36s
R=35297, TT=RebTrOw, NTX=20, TB=1748715507.38s, D=0.30s
R=35297, TT=RebCr, NTX=72, TB=1748715507.68s, D=0.38s
R=35298, TT=RebTrOw, NTX=20, TB=1748715509.86s, D=0.28s
R=35298, TT=RebCr, NTX=50, TB=1748715510.14s, D=0.33s
R=35299, TT=RebTrOw, NTX=20, TB=1748715512.07s, D=0.17s
R=35299, TT=RebCr, NTX=67, TB=1748715512.24s, D=0.47s
R=35300, TT=RebTrOw, NTX=20, TB=1748715514.56s, D=0.29s
R=35300, TT=RebCr, NTX=72, TB=1748715514.85s, D=0.34s
R=35301, TT=RebTrOw, NTX=20, TB=1748715516.77s, D=0.31s
R=35301, TT=RebCr, NTX=50, TB=1748715517.08s, D=0.35s
R=35302, TT=RebTrOw, NTX=20, TB=1748715519.05s, D=0.26s
R=35302, TT=RebCr, NTX=61, TB=1748715519.32s, D=0.32s
R=35303, TT=RebTrOw, NTX=20, TB=1748715521.17s, D=0.19s
R=35303, TT=RebCr, NTX=61, TB=1748715521.36s, D=0.31s
R=35304, TT=RebTrOw, NTX=20, TB=1748715523.42s, D=0.22s
R=35304, TT=RebCr, NTX=68, TB=1748715523.64s, D=0.37s
R=35305, TT=RebTrOw, NTX=20, TB=1748715525.75s, D=0.41s
R=35305, TT=RebCr, NTX=59, TB=1748715526.16s, D=0.41s
R=35306, TT=RebTrOw, NTX=20, TB=1748715528.28s, D=0.31s
R=35306, TT=RebCr, NTX=59, TB=1748715528.59s, D=0.32s
R=35307, TT=RebTrOw, NTX=20, TB=1748715530.56s, D=0.35s
R=35307, TT=RebCr, NTX=54, TB=1748715530.92s, D=0.27s
R=35308, TT=RebTrOw, NTX=20, TB=1748715532.75s, D=0.19s
R=35308, TT=RebCr, NTX=54, TB=1748715532.94s, D=0.33s
R=35309, TT=RebTrOw, NTX=20, TB=1748715535.07s, D=0.25s
R=35309, TT=RebCr, NTX=53, TB=1748715535.32s, D=0.37s
R=35310, TT=RebTrOw, NTX=20, TB=1748715537.03s, D=0.18s
R=35310, TT=RebCr, NTX=63, TB=1748715537.21s, D=0.35s
R=35311, TT=RebTrOw, NTX=20, TB=1748715539.44s, D=0.19s
R=35311, TT=RebCr, NTX=66, TB=1748715539.63s, D=0.38s
R=35312, TT=RebTrOw, NTX=20, TB=1748715541.80s, D=0.28s
R=35312, TT=RebCr, NTX=48, TB=1748715542.08s, D=0.48s
R=35313, TT=RebTrOw, NTX=20, TB=1748715544.24s, D=0.27s
R=35313, TT=RebCr, NTX=64, TB=1748715544.51s, D=0.36s
R=35314, TT=RebTrOw, NTX=20, TB=1748715546.56s, D=0.23s
R=35314, TT=RebCr, NTX=55, TB=1748715546.79s, D=0.33s
R=35315, TT=RebTrOw, NTX=20, TB=1748715548.86s, D=0.19s
R=35315, TT=RebCr, NTX=71, TB=1748715549.04s, D=0.39s
R=35316, TT=RebTrOw, NTX=20, TB=1748715550.98s, D=0.17s
R=35316, TT=RebCr, NTX=57, TB=1748715551.15s, D=0.47s
R=35317, TT=RebTrOw, NTX=20, TB=1748715553.45s, D=0.33s
R=35317, TT=RebCr, NTX=61, TB=1748715553.78s, D=0.28s
R=35318, TT=RebTrOw, NTX=20, TB=1748715555.66s, D=0.26s
R=35318, TT=RebCr, NTX=53, TB=1748715555.92s, D=0.42s
R=35319, TT=RebTrOw, NTX=20, TB=1748715557.98s, D=0.27s
R=35319, TT=RebCr, NTX=59, TB=1748715558.25s, D=0.38s
R=35320, TT=RebTrOw, NTX=20, TB=1748715559.96s, D=0.15s
R=35320, TT=RebCr, NTX=68, TB=1748715560.10s, D=0.28s
R=35321, TT=RebTrOw, NTX=20, TB=1748715562.41s, D=0.20s
R=35321, TT=RebCr, NTX=49, TB=1748715562.62s, D=0.29s
R=35322, TT=RebTrOw, NTX=20, TB=1748715564.69s, D=0.29s
R=35322, TT=RebCr, NTX=64, TB=1748715564.99s, D=0.36s
R=35323, TT=RebTrOw, NTX=20, TB=1748715566.70s, D=0.14s
R=35323, TT=RebCr, NTX=69, TB=1748715566.84s, D=0.33s
R=35324, TT=RebTrOw, NTX=20, TB=1748715569.64s, D=0.20s
R=35324, TT=RebCr, NTX=59, TB=1748715569.84s, D=0.20s
R=35325, TT=RebTrOw, NTX=20, TB=1748715571.59s, D=0.25s
R=35325, TT=RebCr, NTX=53, TB=1748715571.83s, D=0.41s
R=35326, TT=RebTrOw, NTX=20, TB=1748715573.88s, D=0.26s
R=35326, TT=RebCr, NTX=76, TB=1748715574.14s, D=0.36s
R=35327, TT=RebTrOw, NTX=20, TB=1748715576.14s, D=0.36s
R=35327, TT=RebCr, NTX=58, TB=1748715576.50s, D=0.35s
R=35328, TT=RebTrOw, NTX=20, TB=1748715578.38s, D=0.15s
R=35328, TT=RebCr, NTX=61, TB=1748715578.53s, D=0.45s
R=35329, TT=RebTrOw, NTX=20, TB=1748715580.69s, D=0.20s
R=35329, TT=RebCr, NTX=59, TB=1748715580.89s, D=0.39s
R=35330, TT=RebTrOw, NTX=20, TB=1748715582.93s, D=0.22s
R=35330, TT=RebCr, NTX=56, TB=1748715583.15s, D=0.44s
R=35331, TT=RebTrOw, NTX=20, TB=1748715585.20s, D=0.33s
R=35331, TT=RebCr, NTX=55, TB=1748715585.53s, D=0.38s
R=35332, TT=RebTrOw, NTX=20, TB=1748715587.54s, D=0.28s
R=35332, TT=RebCr, NTX=60, TB=1748715587.82s, D=0.37s
R=35333, TT=RebTrOw, NTX=20, TB=1748715589.84s, D=0.35s
R=35333, TT=RebCr, NTX=53, TB=1748715590.19s, D=0.28s
R=35334, TT=RebTrOw, NTX=20, TB=1748715592.01s, D=0.20s
R=35334, TT=RebCr, NTX=67, TB=1748715592.21s, D=0.41s
R=35335, TT=RebTrOw, NTX=20, TB=1748715594.13s, D=0.15s
R=35335, TT=RebCr, NTX=52, TB=1748715594.28s, D=0.35s
R=35336, TT=RebTrOw, NTX=20, TB=1748715596.68s, D=0.31s
R=35336, TT=RebCr, NTX=51, TB=1748715596.99s, D=0.30s
R=35337, TT=RebTrOw, NTX=20, TB=1748715598.96s, D=0.29s
R=35337, TT=RebCr, NTX=63, TB=1748715599.25s, D=0.33s
R=35338, TT=RebTrOw, NTX=20, TB=1748715601.12s, D=0.19s
R=35338, TT=RebCr, NTX=67, TB=1748715601.32s, D=0.38s
R=35339, TT=RebTrOw, NTX=20, TB=1748715603.58s, D=0.28s
R=35339, TT=RebCr, NTX=65, TB=1748715603.86s, D=0.58s
R=35340, TT=RebTrOw, NTX=20, TB=1748715606.12s, D=0.22s
R=35340, TT=RebCr, NTX=46, TB=1748715606.34s, D=0.32s
R=35341, TT=RebTrOw, NTX=20, TB=1748715608.73s, D=0.30s
R=35341, TT=RebCr, NTX=73, TB=1748715609.03s, D=0.34s
R=35342, TT=RebTrOw, NTX=20, TB=1748715610.94s, D=0.28s
R=35342, TT=RebCr, NTX=64, TB=1748715611.23s, D=0.41s
R=35343, TT=RebTrOw, NTX=20, TB=1748715613.23s, D=0.28s
R=35343, TT=RebCr, NTX=68, TB=1748715613.51s, D=0.36s
R=35344, TT=RebTrOw, NTX=20, TB=1748715615.47s, D=0.29s
R=35344, TT=RebCr, NTX=61, TB=1748715615.76s, D=0.37s
R=35345, TT=RebTrOw, NTX=20, TB=1748715617.72s, D=0.29s
R=35345, TT=RebCr, NTX=60, TB=1748715618.01s, D=0.35s
R=35346, TT=RebTrOw, NTX=20, TB=1748715619.97s, D=0.27s
R=35346, TT=RebCr, NTX=58, TB=1748715620.23s, D=0.39s
R=35347, TT=RebTrOw, NTX=20, TB=1748715622.26s, D=0.30s
R=35347, TT=RebCr, NTX=64, TB=1748715622.57s, D=0.34s
R=35348, TT=RebTrOw, NTX=20, TB=1748715624.15s, D=0.14s
R=35348, TT=RebCr, NTX=62, TB=1748715624.29s, D=0.24s
R=35349, TT=RebTrOw, NTX=20, TB=1748715626.65s, D=0.25s
R=35349, TT=RebCr, NTX=70, TB=1748715626.90s, D=0.41s
R=35350, TT=RebTrOw, NTX=20, TB=1748715628.91s, D=0.32s
R=35350, TT=RebCr, NTX=62, TB=1748715629.23s, D=0.38s
R=35351, TT=RebTrOw, NTX=20, TB=1748715631.51s, D=0.25s
R=35351, TT=RebCr, NTX=59, TB=1748715631.76s, D=0.38s
R=35352, TT=RebTrOw, NTX=20, TB=1748715633.72s, D=0.25s
R=35352, TT=RebCr, NTX=53, TB=1748715633.97s, D=0.42s
R=35353, TT=RebTrOw, NTX=20, TB=1748715635.99s, D=0.31s
R=35353, TT=RebCr, NTX=64, TB=1748715636.30s, D=0.36s
R=35354, TT=RebTrOw, NTX=20, TB=1748715638.34s, D=0.32s
R=35354, TT=RebCr, NTX=62, TB=1748715638.66s, D=0.31s
R=35355, TT=RebTrOw, NTX=20, TB=1748715640.52s, D=0.27s
R=35355, TT=RebCr, NTX=68, TB=1748715640.79s, D=0.43s
R=35356, TT=RebTrOw, NTX=20, TB=1748715642.82s, D=0.31s
R=35356, TT=RebCr, NTX=51, TB=1748715643.13s, D=0.33s
R=35357, TT=RebTrOw, NTX=20, TB=1748715645.08s, D=0.25s
R=35357, TT=RebCr, NTX=66, TB=1748715645.32s, D=0.40s
R=35358, TT=RebTrOw, NTX=20, TB=1748715647.22s, D=0.16s
R=35358, TT=RebCr, NTX=50, TB=1748715647.38s, D=0.38s
R=35359, TT=RebTrOw, NTX=20, TB=1748715649.41s, D=0.15s
R=35359, TT=RebCr, NTX=62, TB=1748715649.56s, D=0.39s
