R=60001, TT=RebTrOw, NTX=20, TB=1748771843.68s, D=0.18s
R=63933, TT=RebTrOw, NTX=20, TB=1748780620.83s, D=0.29s
R=63933, TT=RebCr, NTX=55, TB=1748780621.12s, D=0.28s
R=63934, TT=RebTrOw, NTX=20, TB=1748780622.96s, D=0.17s
R=63934, TT=RebCr, NTX=60, TB=1748780623.13s, D=0.34s
R=63935, TT=RebTrOw, NTX=20, TB=1748780625.23s, D=0.25s
R=63935, TT=RebCr, NTX=62, TB=1748780625.48s, D=0.46s
R=63936, TT=RebTrOw, NTX=20, TB=1748780627.57s, D=0.25s
R=63936, TT=RebCr, NTX=61, TB=1748780627.82s, D=0.37s
R=63937, TT=RebTrOw, NTX=20, TB=1748780629.75s, D=0.16s
R=63937, TT=RebCr, NTX=57, TB=1748780629.91s, D=0.33s
R=63938, TT=RebTrOw, NTX=20, TB=1748780631.91s, D=0.16s
R=63938, TT=RebCr, NTX=59, TB=1748780632.07s, D=0.35s
R=63939, TT=RebTrOw, NTX=20, TB=1748780634.12s, D=0.17s
R=63939, TT=RebCr, NTX=67, TB=1748780634.29s, D=0.33s
R=63940, TT=RebTrOw, NTX=20, TB=1748780636.51s, D=0.29s
R=63940, TT=RebCr, NTX=64, TB=1748780636.80s, D=0.37s
R=63941, TT=RebTrOw, NTX=20, TB=1748780638.81s, D=0.28s
R=63941, TT=RebCr, NTX=62, TB=1748780639.09s, D=0.25s
R=63942, TT=RebTrOw, NTX=20, TB=1748780640.94s, D=0.26s
R=63942, TT=RebCr, NTX=52, TB=1748780641.19s, D=0.32s
R=63943, TT=RebTrOw, NTX=20, TB=1748780643.15s, D=0.35s
R=63943, TT=RebCr, NTX=71, TB=1748780643.50s, D=0.50s
R=63944, TT=RebTrOw, NTX=20, TB=1748780645.61s, D=0.26s
R=63944, TT=RebCr, NTX=55, TB=1748780645.87s, D=0.41s
R=63945, TT=RebTrOw, NTX=20, TB=1748780648.05s, D=0.27s
R=63945, TT=RebCr, NTX=66, TB=1748780648.32s, D=0.38s
R=63946, TT=RebTrOw, NTX=20, TB=1748780650.21s, D=0.15s
R=63946, TT=RebCr, NTX=53, TB=1748780650.36s, D=0.35s
R=63947, TT=RebTrOw, NTX=20, TB=1748780652.55s, D=0.27s
R=63947, TT=RebCr, NTX=66, TB=1748780652.83s, D=0.37s
R=63948, TT=RebTrOw, NTX=20, TB=1748780654.81s, D=0.26s
R=63948, TT=RebCr, NTX=61, TB=1748780655.07s, D=0.40s
R=63949, TT=RebTrOw, NTX=20, TB=1748780657.25s, D=0.24s
R=63949, TT=RebCr, NTX=70, TB=1748780657.49s, D=0.39s
R=63950, TT=RebTrOw, NTX=20, TB=1748780659.50s, D=0.25s
R=63950, TT=RebCr, NTX=73, TB=1748780659.75s, D=0.38s
R=63951, TT=RebTrOw, NTX=20, TB=1748780661.75s, D=0.26s
R=63951, TT=RebCr, NTX=59, TB=1748780662.01s, D=0.30s
R=63952, TT=RebTrOw, NTX=20, TB=1748780663.85s, D=0.21s
R=63952, TT=RebCr, NTX=60, TB=1748780664.05s, D=0.37s
R=63953, TT=RebTrOw, NTX=20, TB=1748780665.92s, D=0.17s
R=63953, TT=RebCr, NTX=54, TB=1748780666.09s, D=0.41s
R=63954, TT=RebTrOw, NTX=20, TB=1748780668.30s, D=0.26s
R=63954, TT=RebCr, NTX=67, TB=1748780668.56s, D=0.34s
R=63955, TT=RebTrOw, NTX=20, TB=1748780670.50s, D=0.26s
R=63955, TT=RebCr, NTX=55, TB=1748780670.76s, D=0.36s
R=63956, TT=RebTrOw, NTX=20, TB=1748780672.80s, D=0.27s
R=63956, TT=RebCr, NTX=57, TB=1748780673.07s, D=0.29s
R=63957, TT=RebTrOw, NTX=20, TB=1748780674.88s, D=0.16s
R=63957, TT=RebCr, NTX=56, TB=1748780675.04s, D=0.34s
R=63958, TT=RebTrOw, NTX=20, TB=1748780677.18s, D=0.22s
R=63958, TT=RebCr, NTX=60, TB=1748780677.40s, D=0.39s
R=63959, TT=RebTrOw, NTX=20, TB=1748780679.40s, D=0.29s
R=63959, TT=RebCr, NTX=59, TB=1748780679.69s, D=0.31s
R=63960, TT=RebTrOw, NTX=20, TB=1748780681.61s, D=0.27s
R=63960, TT=RebCr, NTX=59, TB=1748780681.89s, D=0.33s
R=63961, TT=RebTrOw, NTX=20, TB=1748780683.85s, D=0.26s
R=63961, TT=RebCr, NTX=65, TB=1748780684.11s, D=0.35s
R=63962, TT=RebTrOw, NTX=20, TB=1748780686.09s, D=0.25s
R=63962, TT=RebCr, NTX=66, TB=1748780686.34s, D=0.41s
R=63963, TT=RebTrOw, NTX=20, TB=1748780688.39s, D=0.28s
R=63963, TT=RebCr, NTX=66, TB=1748780688.68s, D=0.36s
R=63964, TT=RebTrOw, NTX=20, TB=1748780690.75s, D=0.22s
R=63964, TT=RebCr, NTX=74, TB=1748780690.97s, D=0.38s
R=63965, TT=RebTrOw, NTX=20, TB=1748780692.94s, D=0.26s
R=63965, TT=RebCr, NTX=59, TB=1748780693.20s, D=0.34s
R=63966, TT=RebTrOw, NTX=20, TB=1748780695.15s, D=0.24s
R=63966, TT=RebCr, NTX=60, TB=1748780695.39s, D=0.36s
R=63967, TT=RebTrOw, NTX=20, TB=1748780697.28s, D=0.18s
R=63967, TT=RebCr, NTX=65, TB=1748780697.46s, D=0.37s
R=63968, TT=RebTrOw, NTX=20, TB=1748780699.64s, D=0.24s
R=63968, TT=RebCr, NTX=52, TB=1748780699.88s, D=0.31s
R=63969, TT=RebTrOw, NTX=20, TB=1748780702.16s, D=0.28s
R=63969, TT=RebCr, NTX=62, TB=1748780702.43s, D=0.30s
R=63970, TT=RebTrOw, NTX=20, TB=1748780704.40s, D=0.23s
R=63970, TT=RebCr, NTX=62, TB=1748780704.63s, D=0.35s
R=63971, TT=RebTrOw, NTX=20, TB=1748780706.75s, D=0.28s
R=63971, TT=RebCr, NTX=56, TB=1748780707.03s, D=0.29s
R=63972, TT=RebTrOw, NTX=20, TB=1748780709.10s, D=0.26s
R=63972, TT=RebCr, NTX=59, TB=1748780709.36s, D=0.32s
R=63973, TT=RebTrOw, NTX=20, TB=1748780711.33s, D=0.25s
R=63973, TT=RebCr, NTX=62, TB=1748780711.58s, D=0.34s
R=63974, TT=RebTrOw, NTX=20, TB=1748780713.54s, D=0.23s
R=63974, TT=RebCr, NTX=60, TB=1748780713.77s, D=0.30s
R=63975, TT=RebTrOw, NTX=20, TB=1748780715.67s, D=0.22s
R=63975, TT=RebCr, NTX=66, TB=1748780715.89s, D=0.40s
R=63976, TT=RebTrOw, NTX=20, TB=1748780718.26s, D=0.28s
R=63976, TT=RebCr, NTX=56, TB=1748780718.55s, D=0.26s
R=63977, TT=RebTrOw, NTX=20, TB=1748780720.43s, D=0.22s
R=63977, TT=RebCr, NTX=54, TB=1748780720.65s, D=0.32s
R=63978, TT=RebTrOw, NTX=20, TB=1748780722.64s, D=0.26s
R=63978, TT=RebCr, NTX=53, TB=1748780722.90s, D=0.31s
R=63979, TT=RebTrOw, NTX=20, TB=1748780724.79s, D=0.21s
R=63979, TT=RebCr, NTX=53, TB=1748780725.00s, D=0.34s
R=63980, TT=RebTrOw, NTX=20, TB=1748780726.96s, D=0.27s
R=63980, TT=RebCr, NTX=66, TB=1748780727.23s, D=0.40s
R=63981, TT=RebTrOw, NTX=20, TB=1748780729.10s, D=0.15s
R=63981, TT=RebCr, NTX=57, TB=1748780729.24s, D=0.52s
R=63982, TT=RebTrOw, NTX=20, TB=1748780731.50s, D=0.17s
R=63982, TT=RebCr, NTX=57, TB=1748780731.67s, D=0.33s
R=63983, TT=RebTrOw, NTX=20, TB=1748780733.82s, D=0.26s
R=63983, TT=RebCr, NTX=61, TB=1748780734.09s, D=0.29s
R=63984, TT=RebTrOw, NTX=20, TB=1748780735.98s, D=0.27s
R=63984, TT=RebCr, NTX=63, TB=1748780736.25s, D=0.33s
R=63985, TT=RebTrOw, NTX=20, TB=1748780738.08s, D=0.16s
R=63985, TT=RebCr, NTX=44, TB=1748780738.24s, D=0.35s
R=63986, TT=RebTrOw, NTX=20, TB=1748780740.38s, D=0.27s
R=63986, TT=RebCr, NTX=59, TB=1748780740.65s, D=0.30s
R=63987, TT=RebTrOw, NTX=20, TB=1748780742.60s, D=0.28s
R=63987, TT=RebCr, NTX=50, TB=1748780742.88s, D=0.26s
R=63988, TT=RebTrOw, NTX=20, TB=1748780744.71s, D=0.24s
R=63988, TT=RebCr, NTX=65, TB=1748780744.95s, D=0.30s
R=63989, TT=RebTrOw, NTX=20, TB=1748780747.00s, D=0.27s
R=63989, TT=RebCr, NTX=54, TB=1748780747.26s, D=0.34s
R=63990, TT=RebTrOw, NTX=20, TB=1748780749.21s, D=0.22s
R=63990, TT=RebCr, NTX=46, TB=1748780749.43s, D=0.29s
R=63991, TT=RebTrOw, NTX=20, TB=1748780751.18s, D=0.15s
R=63991, TT=RebCr, NTX=68, TB=1748780751.33s, D=0.39s
R=63992, TT=RebTrOw, NTX=20, TB=1748780753.59s, D=0.25s
R=63992, TT=RebCr, NTX=58, TB=1748780753.84s, D=0.31s
R=63993, TT=RebTrOw, NTX=20, TB=1748780755.78s, D=0.25s
R=63993, TT=RebCr, NTX=56, TB=1748780756.03s, D=0.49s
R=63994, TT=RebTrOw, NTX=20, TB=1748780758.17s, D=0.26s
R=63994, TT=RebCr, NTX=61, TB=1748780758.43s, D=0.34s
R=63995, TT=RebTrOw, NTX=20, TB=1748780760.31s, D=0.21s
R=63995, TT=RebCr, NTX=60, TB=1748780760.51s, D=0.33s
R=63996, TT=RebTrOw, NTX=20, TB=1748780762.51s, D=0.15s
R=63996, TT=RebCr, NTX=58, TB=1748780762.66s, D=0.39s
R=63997, TT=RebTrOw, NTX=20, TB=1748780765.21s, D=0.23s
R=63997, TT=RebCr, NTX=48, TB=1748780765.44s, D=0.40s
R=63998, TT=RebTrOw, NTX=20, TB=1748780767.51s, D=0.27s
R=63998, TT=RebCr, NTX=58, TB=1748780767.79s, D=0.33s
R=63999, TT=RebTrOw, NTX=20, TB=1748780769.90s, D=0.29s
R=63999, TT=RebCr, NTX=52, TB=1748780770.19s, D=0.23s
R=64000, TT=RebTrOw, NTX=20, TB=1748780772.03s, D=0.24s
R=64000, TT=RebCr, NTX=48, TB=1748780772.27s, D=0.38s
R=64001, TT=RebTrOw, NTX=20, TB=1748780774.30s, D=0.24s
R=64001, TT=RebCr, NTX=65, TB=1748780774.54s, D=0.28s
R=64002, TT=RebTrOw, NTX=20, TB=1748780776.45s, D=0.24s
R=64002, TT=RebCr, NTX=66, TB=1748780776.69s, D=0.32s
R=64003, TT=RebTrOw, NTX=20, TB=1748780778.85s, D=0.27s
R=64003, TT=RebCr, NTX=66, TB=1748780779.12s, D=0.36s
R=64004, TT=RebTrOw, NTX=20, TB=1748780781.13s, D=0.28s
R=64004, TT=RebCr, NTX=58, TB=1748780781.41s, D=0.35s
R=64005, TT=RebTrOw, NTX=20, TB=1748780783.36s, D=0.24s
R=64005, TT=RebCr, NTX=62, TB=1748780783.60s, D=0.36s
R=64006, TT=RebTrOw, NTX=20, TB=1748780785.58s, D=0.22s
R=64006, TT=RebCr, NTX=66, TB=1748780785.80s, D=0.42s
R=64007, TT=RebTrOw, NTX=20, TB=1748780787.86s, D=0.26s
R=64007, TT=RebCr, NTX=65, TB=1748780788.12s, D=0.42s
R=64008, TT=RebTrOw, NTX=20, TB=1748780790.17s, D=0.28s
R=64008, TT=RebCr, NTX=48, TB=1748780790.44s, D=0.26s
R=64009, TT=RebTrOw, NTX=20, TB=1748780792.35s, D=0.27s
R=64009, TT=RebCr, NTX=65, TB=1748780792.62s, D=0.33s
R=64010, TT=RebTrOw, NTX=20, TB=1748780794.56s, D=0.26s
R=64010, TT=RebCr, NTX=65, TB=1748780794.83s, D=0.32s
R=64011, TT=RebTrOw, NTX=20, TB=1748780796.71s, D=0.21s
R=64011, TT=RebCr, NTX=71, TB=1748780796.91s, D=0.29s
R=64012, TT=RebTrOw, NTX=20, TB=1748780798.95s, D=0.20s
R=64012, TT=RebCr, NTX=57, TB=1748780799.15s, D=0.40s
R=64013, TT=RebTrOw, NTX=20, TB=1748780801.22s, D=0.26s
R=64013, TT=RebCr, NTX=60, TB=1748780801.48s, D=0.29s
R=64014, TT=RebTrOw, NTX=20, TB=1748780803.39s, D=0.27s
R=64014, TT=RebCr, NTX=53, TB=1748780803.65s, D=0.33s
R=64015, TT=RebTrOw, NTX=20, TB=1748780805.59s, D=0.43s
R=64015, TT=RebCr, NTX=60, TB=1748780806.02s, D=0.34s
R=64016, TT=RebTrOw, NTX=20, TB=1748780808.00s, D=0.29s
R=64016, TT=RebCr, NTX=57, TB=1748780808.29s, D=0.30s
R=64017, TT=RebTrOw, NTX=20, TB=1748780810.24s, D=0.27s
R=64017, TT=RebCr, NTX=51, TB=1748780810.51s, D=0.28s
R=64018, TT=RebTrOw, NTX=20, TB=1748780812.32s, D=0.18s
R=64018, TT=RebCr, NTX=62, TB=1748780812.50s, D=0.35s
R=64019, TT=RebTrOw, NTX=20, TB=1748780814.57s, D=0.24s
R=64019, TT=RebCr, NTX=73, TB=1748780814.80s, D=0.39s
R=64020, TT=RebTrOw, NTX=20, TB=1748780816.76s, D=0.25s
R=64020, TT=RebCr, NTX=56, TB=1748780817.01s, D=0.35s
R=64021, TT=RebTrOw, NTX=20, TB=1748780818.97s, D=0.26s
R=64021, TT=RebCr, NTX=54, TB=1748780819.23s, D=0.33s
R=64022, TT=RebTrOw, NTX=20, TB=1748780821.19s, D=0.27s
R=64022, TT=RebCr, NTX=59, TB=1748780821.46s, D=0.34s
R=64023, TT=RebTrOw, NTX=20, TB=1748780823.45s, D=0.30s
R=64023, TT=RebCr, NTX=70, TB=1748780823.76s, D=0.42s
R=64024, TT=RebTrOw, NTX=20, TB=1748780825.80s, D=0.37s
R=64024, TT=RebCr, NTX=61, TB=1748780826.17s, D=0.37s
R=64025, TT=RebTrOw, NTX=20, TB=1748780828.06s, D=0.21s
R=64025, TT=RebCr, NTX=67, TB=1748780828.27s, D=0.46s
R=64026, TT=RebTrOw, NTX=20, TB=1748780830.30s, D=0.20s
R=64026, TT=RebCr, NTX=63, TB=1748780830.50s, D=0.38s
R=64027, TT=RebTrOw, NTX=20, TB=1748780832.56s, D=0.26s
R=64027, TT=RebCr, NTX=63, TB=1748780832.82s, D=0.32s
R=64028, TT=RebTrOw, NTX=20, TB=1748780834.67s, D=0.16s
R=64028, TT=RebCr, NTX=57, TB=1748780834.83s, D=0.31s
R=64029, TT=RebTrOw, NTX=20, TB=1748780836.96s, D=0.26s
R=64029, TT=RebCr, NTX=58, TB=1748780837.23s, D=0.27s
R=64030, TT=RebTrOw, NTX=20, TB=1748780839.26s, D=0.27s
R=64030, TT=RebCr, NTX=61, TB=1748780839.52s, D=0.27s
R=64031, TT=RebTrOw, NTX=20, TB=1748780841.36s, D=0.25s
R=64031, TT=RebCr, NTX=57, TB=1748780841.61s, D=0.32s
R=64032, TT=RebTrOw, NTX=20, TB=1748780843.61s, D=0.29s
R=64032, TT=RebCr, NTX=47, TB=1748780843.90s, D=0.29s
R=64033, TT=RebTrOw, NTX=20, TB=1748780845.77s, D=0.28s
R=64033, TT=RebCr, NTX=55, TB=1748780846.05s, D=0.30s
R=64034, TT=RebTrOw, NTX=20, TB=1748780847.98s, D=0.26s
R=64034, TT=RebCr, NTX=65, TB=1748780848.25s, D=0.36s
R=64035, TT=RebTrOw, NTX=20, TB=1748780849.94s, D=0.15s
R=64035, TT=RebCr, NTX=56, TB=1748780850.09s, D=0.34s
R=64036, TT=RebTrOw, NTX=20, TB=1748780852.34s, D=0.18s
R=64036, TT=RebCr, NTX=55, TB=1748780852.52s, D=0.33s
R=64037, TT=RebTrOw, NTX=20, TB=1748780854.56s, D=0.16s
R=64037, TT=RebCr, NTX=70, TB=1748780854.71s, D=0.37s
R=64038, TT=RebTrOw, NTX=20, TB=1748780856.88s, D=0.21s
R=64038, TT=RebCr, NTX=53, TB=1748780857.09s, D=0.29s
R=64039, TT=RebTrOw, NTX=20, TB=1748780859.13s, D=0.24s
R=64039, TT=RebCr, NTX=61, TB=1748780859.37s, D=0.39s
R=64040, TT=RebTrOw, NTX=20, TB=1748780861.40s, D=0.29s
R=64040, TT=RebCr, NTX=56, TB=1748780861.69s, D=0.26s
R=64041, TT=RebTrOw, NTX=20, TB=1748780863.59s, D=0.27s
R=64041, TT=RebCr, NTX=67, TB=1748780863.87s, D=0.30s
R=64042, TT=RebTrOw, NTX=20, TB=1748780865.83s, D=0.36s
R=64042, TT=RebCr, NTX=57, TB=1748780866.19s, D=0.32s
R=64043, TT=RebTrOw, NTX=20, TB=1748780868.18s, D=0.24s
R=64043, TT=RebCr, NTX=61, TB=1748780868.42s, D=0.35s
R=64044, TT=RebTrOw, NTX=20, TB=1748780870.39s, D=0.24s
R=64044, TT=RebCr, NTX=66, TB=1748780870.63s, D=0.33s
R=64045, TT=RebTrOw, NTX=20, TB=1748780872.61s, D=0.27s
R=64045, TT=RebCr, NTX=58, TB=1748780872.88s, D=0.36s
R=64046, TT=RebTrOw, NTX=20, TB=1748780874.73s, D=0.14s
R=64046, TT=RebCr, NTX=60, TB=1748780874.87s, D=0.37s
R=64047, TT=RebTrOw, NTX=20, TB=1748780876.91s, D=0.16s
R=64047, TT=RebCr, NTX=58, TB=1748780877.07s, D=0.32s
R=64048, TT=RebTrOw, NTX=20, TB=1748780879.23s, D=0.28s
R=64048, TT=RebCr, NTX=56, TB=1748780879.51s, D=0.34s
R=64049, TT=RebTrOw, NTX=20, TB=1748780881.45s, D=0.21s
R=64049, TT=RebCr, NTX=58, TB=1748780881.66s, D=0.37s
R=64050, TT=RebTrOw, NTX=20, TB=1748780883.97s, D=0.36s
R=64050, TT=RebCr, NTX=61, TB=1748780884.33s, D=0.21s
R=64051, TT=RebTrOw, NTX=20, TB=1748780886.03s, D=0.17s
R=64051, TT=RebCr, NTX=55, TB=1748780886.19s, D=0.37s
R=64052, TT=RebTrOw, NTX=20, TB=1748780888.13s, D=0.15s
R=64052, TT=RebCr, NTX=72, TB=1748780888.29s, D=0.42s
R=64053, TT=RebTrOw, NTX=20, TB=1748780890.33s, D=0.16s
R=64053, TT=RebCr, NTX=60, TB=1748780890.49s, D=0.42s
R=64054, TT=RebTrOw, NTX=20, TB=1748780892.59s, D=0.18s
R=64054, TT=RebCr, NTX=68, TB=1748780892.77s, D=0.41s
R=64055, TT=RebTrOw, NTX=20, TB=1748780894.95s, D=0.20s
R=64055, TT=RebCr, NTX=64, TB=1748780895.14s, D=0.31s
R=64056, TT=RebTrOw, NTX=20, TB=1748780897.21s, D=0.28s
R=64056, TT=RebCr, NTX=68, TB=1748780897.49s, D=0.35s
R=64057, TT=RebTrOw, NTX=20, TB=1748780899.74s, D=0.15s
R=64057, TT=RebCr, NTX=54, TB=1748780899.88s, D=0.42s
R=64058, TT=RebTrOw, NTX=20, TB=1748780902.05s, D=0.26s
R=64058, TT=RebCr, NTX=59, TB=1748780902.31s, D=0.37s
R=64059, TT=RebTrOw, NTX=20, TB=1748780904.32s, D=0.23s
R=64059, TT=RebCr, NTX=66, TB=1748780904.55s, D=0.38s
R=64060, TT=RebTrOw, NTX=20, TB=1748780906.42s, D=0.18s
R=64060, TT=RebCr, NTX=62, TB=1748780906.60s, D=0.36s
R=64061, TT=RebTrOw, NTX=20, TB=1748780908.78s, D=0.30s
R=64061, TT=RebCr, NTX=76, TB=1748780909.07s, D=0.32s
R=64062, TT=RebTrOw, NTX=20, TB=1748780911.01s, D=0.25s
R=64062, TT=RebCr, NTX=62, TB=1748780911.26s, D=0.31s
R=64063, TT=RebTrOw, NTX=20, TB=1748780913.17s, D=0.24s
R=64063, TT=RebCr, NTX=60, TB=1748780913.41s, D=0.34s
R=64064, TT=RebTrOw, NTX=20, TB=1748780915.33s, D=0.29s
R=64064, TT=RebCr, NTX=50, TB=1748780915.62s, D=0.36s
R=64065, TT=RebTrOw, NTX=20, TB=1748780917.61s, D=0.27s
R=64065, TT=RebCr, NTX=61, TB=1748780917.88s, D=0.35s
R=64066, TT=RebTrOw, NTX=20, TB=1748780919.85s, D=0.26s
R=64066, TT=RebCr, NTX=71, TB=1748780920.10s, D=0.38s
R=64067, TT=RebTrOw, NTX=20, TB=1748780922.08s, D=0.30s
R=64067, TT=RebCr, NTX=60, TB=1748780922.38s, D=0.30s
R=64068, TT=RebTrOw, NTX=20, TB=1748780924.31s, D=0.26s
R=64068, TT=RebCr, NTX=58, TB=1748780924.57s, D=0.33s
R=64069, TT=RebTrOw, NTX=20, TB=1748780926.50s, D=0.25s
R=64069, TT=RebCr, NTX=62, TB=1748780926.75s, D=0.38s
R=64070, TT=RebTrOw, NTX=20, TB=1748780928.77s, D=0.27s
R=64070, TT=RebCr, NTX=60, TB=1748780929.04s, D=0.32s
R=64071, TT=RebTrOw, NTX=20, TB=1748780931.01s, D=0.29s
R=64071, TT=RebCr, NTX=58, TB=1748780931.30s, D=0.25s
R=64072, TT=RebTrOw, NTX=20, TB=1748780933.19s, D=0.25s
R=64072, TT=RebCr, NTX=61, TB=1748780933.43s, D=0.35s
R=64073, TT=RebTrOw, NTX=20, TB=1748780935.40s, D=0.27s
R=64073, TT=RebCr, NTX=69, TB=1748780935.67s, D=0.39s
R=64074, TT=RebTrOw, NTX=20, TB=1748780937.68s, D=0.27s
R=64074, TT=RebCr, NTX=63, TB=1748780937.96s, D=0.30s
R=64075, TT=RebTrOw, NTX=20, TB=1748780939.88s, D=0.31s
R=64075, TT=RebCr, NTX=64, TB=1748780940.19s, D=0.27s
R=64076, TT=RebTrOw, NTX=20, TB=1748780942.06s, D=0.26s
R=64076, TT=RebCr, NTX=58, TB=1748780942.32s, D=0.41s
R=64077, TT=RebTrOw, NTX=20, TB=1748780944.46s, D=0.26s
R=64077, TT=RebCr, NTX=63, TB=1748780944.73s, D=0.33s
R=64078, TT=RebTrOw, NTX=20, TB=1748780946.66s, D=0.18s
R=64078, TT=RebCr, NTX=66, TB=1748780946.84s, D=0.37s
R=64079, TT=RebTrOw, NTX=20, TB=1748780949.01s, D=0.28s
R=64079, TT=RebCr, NTX=55, TB=1748780949.30s, D=0.22s
R=64080, TT=RebTrOw, NTX=20, TB=1748780951.14s, D=0.27s
R=64080, TT=RebCr, NTX=64, TB=1748780951.41s, D=0.34s
R=64081, TT=RebTrOw, NTX=20, TB=1748780953.40s, D=0.29s
R=64081, TT=RebCr, NTX=54, TB=1748780953.69s, D=0.27s
R=64082, TT=RebTrOw, NTX=20, TB=1748780955.61s, D=0.25s
R=64082, TT=RebCr, NTX=64, TB=1748780955.86s, D=0.38s
R=64083, TT=RebTrOw, NTX=20, TB=1748780957.86s, D=0.32s
R=64083, TT=RebCr, NTX=51, TB=1748780958.18s, D=0.24s
R=64084, TT=RebTrOw, NTX=20, TB=1748780960.29s, D=0.17s
R=64084, TT=RebCr, NTX=61, TB=1748780960.46s, D=0.41s
R=64085, TT=RebTrOw, NTX=20, TB=1748780962.69s, D=0.31s
R=64085, TT=RebCr, NTX=61, TB=1748780963.00s, D=0.27s
R=64086, TT=RebTrOw, NTX=20, TB=1748780964.89s, D=0.26s
R=64086, TT=RebCr, NTX=51, TB=1748780965.15s, D=0.29s
R=64087, TT=RebTrOw, NTX=20, TB=1748780966.97s, D=0.15s
R=64087, TT=RebCr, NTX=61, TB=1748780967.12s, D=0.36s
R=64088, TT=RebTrOw, NTX=20, TB=1748780969.39s, D=0.27s
R=64088, TT=RebCr, NTX=66, TB=1748780969.66s, D=0.38s
R=64089, TT=RebTrOw, NTX=20, TB=1748780971.67s, D=0.30s
R=64089, TT=RebCr, NTX=61, TB=1748780971.96s, D=0.30s
R=64090, TT=RebTrOw, NTX=20, TB=1748780973.94s, D=0.28s
R=64090, TT=RebCr, NTX=65, TB=1748780974.22s, D=0.33s
R=64091, TT=RebTrOw, NTX=20, TB=1748780976.17s, D=0.23s
R=64091, TT=RebCr, NTX=57, TB=1748780976.40s, D=0.36s
R=64092, TT=RebTrOw, NTX=20, TB=1748780978.38s, D=0.26s
R=64092, TT=RebCr, NTX=56, TB=1748780978.65s, D=0.38s
R=64093, TT=RebTrOw, NTX=20, TB=1748780980.70s, D=0.28s
R=64093, TT=RebCr, NTX=57, TB=1748780980.99s, D=0.24s
R=64094, TT=RebTrOw, NTX=20, TB=1748780982.85s, D=0.29s
R=64094, TT=RebCr, NTX=57, TB=1748780983.14s, D=0.30s
R=64095, TT=RebTrOw, NTX=20, TB=1748780985.07s, D=0.23s
R=64095, TT=RebCr, NTX=61, TB=1748780985.31s, D=0.33s
R=64096, TT=RebTrOw, NTX=20, TB=1748780987.21s, D=0.20s
R=64096, TT=RebCr, NTX=54, TB=1748780987.41s, D=0.32s
R=64097, TT=RebTrOw, NTX=20, TB=1748780989.55s, D=0.28s
R=64097, TT=RebCr, NTX=59, TB=1748780989.83s, D=0.30s
R=64098, TT=RebTrOw, NTX=20, TB=1748780991.70s, D=0.20s
R=64098, TT=RebCr, NTX=52, TB=1748780991.91s, D=0.36s
R=64099, TT=RebTrOw, NTX=20, TB=1748780993.95s, D=0.26s
R=64099, TT=RebCr, NTX=47, TB=1748780994.21s, D=0.33s
R=64100, TT=RebTrOw, NTX=20, TB=1748780996.22s, D=0.24s
R=64100, TT=RebCr, NTX=67, TB=1748780996.46s, D=0.47s
R=64101, TT=RebTrOw, NTX=20, TB=1748780998.54s, D=0.23s
R=64101, TT=RebCr, NTX=67, TB=1748780998.77s, D=0.40s
R=64102, TT=RebTrOw, NTX=20, TB=1748781000.81s, D=0.32s
R=64102, TT=RebCr, NTX=61, TB=1748781001.13s, D=0.30s
R=64103, TT=RebTrOw, NTX=20, TB=1748781003.12s, D=0.32s
R=64103, TT=RebCr, NTX=60, TB=1748781003.44s, D=0.40s
R=64104, TT=RebTrOw, NTX=20, TB=1748781005.47s, D=0.26s
R=64104, TT=RebCr, NTX=59, TB=1748781005.73s, D=0.46s
R=64105, TT=RebTrOw, NTX=20, TB=1748781007.82s, D=0.22s
R=64105, TT=RebCr, NTX=67, TB=1748781008.04s, D=0.38s
R=64106, TT=RebTrOw, NTX=20, TB=1748781010.12s, D=0.25s
R=64106, TT=RebCr, NTX=62, TB=1748781010.37s, D=0.38s
R=64107, TT=RebTrOw, NTX=20, TB=1748781012.36s, D=0.27s
R=64107, TT=RebCr, NTX=63, TB=1748781012.63s, D=0.35s
R=64108, TT=RebTrOw, NTX=20, TB=1748781014.58s, D=0.24s
R=64108, TT=RebCr, NTX=53, TB=1748781014.83s, D=0.31s
R=64109, TT=RebTrOw, NTX=20, TB=1748781016.78s, D=0.28s
R=64109, TT=RebCr, NTX=52, TB=1748781017.05s, D=0.33s
R=64110, TT=RebTrOw, NTX=20, TB=1748781019.00s, D=0.21s
R=64110, TT=RebCr, NTX=55, TB=1748781019.21s, D=0.39s
R=64111, TT=RebTrOw, NTX=20, TB=1748781021.47s, D=0.17s
R=64111, TT=RebCr, NTX=57, TB=1748781021.64s, D=0.39s
R=64112, TT=RebTrOw, NTX=20, TB=1748781023.78s, D=0.16s
R=64112, TT=RebCr, NTX=68, TB=1748781023.94s, D=0.37s
R=64113, TT=RebTrOw, NTX=20, TB=1748781026.03s, D=0.19s
R=64113, TT=RebCr, NTX=66, TB=1748781026.22s, D=0.38s
R=64114, TT=RebTrOw, NTX=20, TB=1748781028.35s, D=0.25s
R=64114, TT=RebCr, NTX=53, TB=1748781028.60s, D=0.35s
R=64115, TT=RebTrOw, NTX=20, TB=1748781030.56s, D=0.27s
R=64115, TT=RebCr, NTX=61, TB=1748781030.83s, D=0.30s
R=64116, TT=RebTrOw, NTX=20, TB=1748781032.73s, D=0.28s
