R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.21s
R=35378, TT=TinCr, NTX=7, TB=1748715693.47s, D=0.37s
R=35379, TT=TinTrOw, NTX=5, TB=1748715695.57s, D=0.23s
R=35379, TT=TinCr, NTX=12, TB=1748715695.80s, D=0.25s
R=35380, TT=TinTrOw, NTX=5, TB=1748715697.79s, D=0.16s
R=35380, TT=TinCr, NTX=12, TB=1748715697.95s, D=0.24s
R=35381, TT=TinTrOw, NTX=5, TB=1748715699.99s, D=0.15s
R=35381, TT=TinCr, NTX=9, TB=1748715700.14s, D=0.24s
R=35382, TT=TinTrOw, NTX=5, TB=1748715702.40s, D=0.21s
R=35382, TT=TinCr, NTX=11, TB=1748715702.61s, D=0.34s
R=35383, TT=TinTrOw, NTX=5, TB=1748715704.70s, D=0.22s
R=35383, TT=TinCr, NTX=9, TB=1748715704.91s, D=0.27s
R=35384, TT=TinTrOw, NTX=5, TB=1748715706.90s, D=0.18s
R=35384, TT=TinCr, NTX=10, TB=1748715707.08s, D=0.37s
R=35385, TT=TinTrOw, NTX=5, TB=1748715709.20s, D=0.20s
R=35385, TT=TinCr, NTX=10, TB=1748715709.40s, D=0.33s
R=35386, TT=TinTrOw, NTX=5, TB=1748715711.44s, D=0.22s
R=35386, TT=TinCr, NTX=11, TB=1748715711.66s, D=0.30s
R=35387, TT=TinTrOw, NTX=5, TB=1748715713.73s, D=0.16s
R=35387, TT=TinCr, NTX=12, TB=1748715713.88s, D=0.22s
R=35388, TT=TinTrOw, NTX=5, TB=1748715716.03s, D=0.15s
R=35388, TT=TinCr, NTX=10, TB=1748715716.18s, D=0.29s
R=35389, TT=TinTrOw, NTX=5, TB=1748715718.50s, D=0.21s
R=35389, TT=TinCr, NTX=12, TB=1748715718.71s, D=0.34s
R=35390, TT=TinTrOw, NTX=5, TB=1748715720.82s, D=0.21s
R=35390, TT=TinCr, NTX=9, TB=1748715721.03s, D=0.23s
R=35391, TT=TinTrOw, NTX=5, TB=1748715723.06s, D=0.20s
R=35391, TT=TinCr, NTX=9, TB=1748715723.26s, D=0.36s
R=35392, TT=TinTrOw, NTX=5, TB=1748715725.66s, D=0.23s
R=35392, TT=TinCr, NTX=13, TB=1748715725.89s, D=0.34s
R=35393, TT=TinTrOw, NTX=5, TB=1748715728.00s, D=0.23s
R=35393, TT=TinCr, NTX=13, TB=1748715728.23s, D=0.34s
R=35394, TT=TinTrOw, NTX=5, TB=1748715730.13s, D=0.15s
R=35394, TT=TinCr, NTX=10, TB=1748715730.28s, D=0.22s
R=35395, TT=TinTrOw, NTX=5, TB=1748715732.30s, D=0.13s
R=35395, TT=TinCr, NTX=8, TB=1748715732.43s, D=0.23s
R=35396, TT=TinTrOw, NTX=5, TB=1748715734.67s, D=0.19s
R=35396, TT=TinCr, NTX=11, TB=1748715734.86s, D=0.25s
R=35397, TT=TinTrOw, NTX=5, TB=1748715736.86s, D=0.15s
R=35397, TT=TinCr, NTX=11, TB=1748715737.02s, D=0.26s
R=35398, TT=TinTrOw, NTX=5, TB=1748715739.15s, D=0.22s
R=35398, TT=TinCr, NTX=11, TB=1748715739.38s, D=0.35s
R=35399, TT=TinTrOw, NTX=5, TB=1748715741.39s, D=0.21s
R=35399, TT=TinCr, NTX=10, TB=1748715741.60s, D=0.20s
R=35400, TT=TinTrOw, NTX=5, TB=1748715743.58s, D=0.21s
R=35400, TT=TinCr, NTX=11, TB=1748715743.79s, D=0.24s
R=35401, TT=TinTrOw, NTX=5, TB=1748715745.72s, D=0.13s
R=35401, TT=TinCr, NTX=9, TB=1748715745.85s, D=0.22s
R=35402, TT=TinTrOw, NTX=5, TB=1748715748.10s, D=0.20s
R=35402, TT=TinCr, NTX=10, TB=1748715748.30s, D=0.24s
R=35403, TT=TinTrOw, NTX=5, TB=1748715750.29s, D=0.19s
R=35403, TT=TinCr, NTX=12, TB=1748715750.48s, D=0.34s
R=35404, TT=TinTrOw, NTX=5, TB=1748715752.87s, D=0.20s
R=35404, TT=TinCr, NTX=8, TB=1748715753.07s, D=0.28s
R=35405, TT=TinTrOw, NTX=5, TB=1748715755.05s, D=0.14s
R=35405, TT=TinCr, NTX=9, TB=1748715755.19s, D=0.25s
R=35406, TT=TinTrOw, NTX=5, TB=1748715757.29s, D=0.17s
R=35406, TT=TinCr, NTX=10, TB=1748715757.47s, D=0.35s
R=35407, TT=TinTrOw, NTX=5, TB=1748715759.52s, D=0.19s
R=35407, TT=TinCr, NTX=8, TB=1748715759.71s, D=0.33s
R=35408, TT=TinTrOw, NTX=5, TB=1748715761.70s, D=0.13s
R=35408, TT=TinCr, NTX=11, TB=1748715761.83s, D=0.20s
R=35409, TT=TinTrOw, NTX=5, TB=1748715764.17s, D=0.18s
R=35409, TT=TinCr, NTX=12, TB=1748715764.35s, D=0.31s
R=35410, TT=TinTrOw, NTX=5, TB=1748715766.46s, D=0.21s
R=35410, TT=TinCr, NTX=11, TB=1748715766.67s, D=0.28s
R=35411, TT=TinTrOw, NTX=5, TB=1748715768.65s, D=0.18s
R=35411, TT=TinCr, NTX=7, TB=1748715768.83s, D=0.35s
R=35412, TT=TinTrOw, NTX=5, TB=1748715770.92s, D=0.19s
R=35412, TT=TinCr, NTX=12, TB=1748715771.12s, D=0.23s
R=35413, TT=TinTrOw, NTX=5, TB=1748715773.17s, D=0.18s
R=35413, TT=TinCr, NTX=12, TB=1748715773.34s, D=0.37s
R=35414, TT=TinTrOw, NTX=5, TB=1748715775.40s, D=0.21s
R=35414, TT=TinCr, NTX=10, TB=1748715775.61s, D=0.32s
R=35415, TT=TinTrOw, NTX=5, TB=1748715777.60s, D=0.13s
R=35415, TT=TinCr, NTX=7, TB=1748715777.73s, D=0.20s
R=35416, TT=TinTrOw, NTX=5, TB=1748715779.87s, D=0.20s
R=35416, TT=TinCr, NTX=13, TB=1748715780.07s, D=0.40s
R=35417, TT=TinTrOw, NTX=5, TB=1748715782.15s, D=0.18s
R=35417, TT=TinCr, NTX=12, TB=1748715782.33s, D=0.36s
R=35418, TT=TinTrOw, NTX=5, TB=1748715784.49s, D=0.13s
R=35418, TT=TinCr, NTX=12, TB=1748715784.62s, D=0.26s
R=35419, TT=TinTrOw, NTX=5, TB=1748715786.84s, D=0.18s
R=35419, TT=TinCr, NTX=12, TB=1748715787.02s, D=0.32s
R=35420, TT=TinTrOw, NTX=5, TB=1748715789.31s, D=0.21s
R=35420, TT=TinCr, NTX=10, TB=1748715789.52s, D=0.22s
R=35421, TT=TinTrOw, NTX=5, TB=1748715791.44s, D=0.14s
R=35421, TT=TinCr, NTX=7, TB=1748715791.59s, D=0.21s
R=35422, TT=TinTrOw, NTX=5, TB=1748715793.76s, D=0.21s
R=35422, TT=TinCr, NTX=8, TB=1748715793.96s, D=0.28s
R=35423, TT=TinTrOw, NTX=5, TB=1748715795.90s, D=0.16s
R=35423, TT=TinCr, NTX=13, TB=1748715796.06s, D=0.27s
R=35424, TT=TinTrOw, NTX=5, TB=1748715798.19s, D=0.17s
R=35424, TT=TinCr, NTX=11, TB=1748715798.37s, D=0.33s
R=35425, TT=TinTrOw, NTX=5, TB=1748715800.48s, D=0.18s
R=35425, TT=TinCr, NTX=11, TB=1748715800.66s, D=0.25s
R=35426, TT=TinTrOw, NTX=5, TB=1748715802.63s, D=0.12s
R=35426, TT=TinCr, NTX=9, TB=1748715802.75s, D=0.17s
R=35427, TT=TinTrOw, NTX=5, TB=1748715805.02s, D=0.21s
R=35427, TT=TinCr, NTX=10, TB=1748715805.22s, D=0.22s
R=35428, TT=TinTrOw, NTX=5, TB=1748715807.21s, D=0.12s
R=35428, TT=TinCr, NTX=14, TB=1748715807.33s, D=0.24s
R=35429, TT=TinTrOw, NTX=5, TB=1748715809.56s, D=0.20s
R=35429, TT=TinCr, NTX=12, TB=1748715809.76s, D=0.35s
R=35430, TT=TinTrOw, NTX=5, TB=1748715811.93s, D=0.19s
R=35430, TT=TinCr, NTX=10, TB=1748715812.13s, D=0.24s
R=35431, TT=TinTrOw, NTX=5, TB=1748715814.43s, D=0.18s
R=35431, TT=TinCr, NTX=7, TB=1748715814.61s, D=0.21s
R=35432, TT=TinTrOw, NTX=5, TB=1748715816.56s, D=0.14s
R=35432, TT=TinCr, NTX=8, TB=1748715816.70s, D=0.26s
R=35433, TT=TinTrOw, NTX=5, TB=1748715818.86s, D=0.16s
R=35433, TT=TinCr, NTX=11, TB=1748715819.02s, D=0.26s
R=35434, TT=TinTrOw, NTX=5, TB=1748715821.16s, D=0.21s
R=35434, TT=TinCr, NTX=9, TB=1748715821.37s, D=0.27s
R=35435, TT=TinTrOw, NTX=5, TB=1748715823.46s, D=0.19s
R=35435, TT=TinCr, NTX=9, TB=1748715823.65s, D=0.25s
R=35436, TT=TinTrOw, NTX=5, TB=1748715825.71s, D=0.20s
R=35436, TT=TinCr, NTX=13, TB=1748715825.91s, D=0.31s
R=35437, TT=TinTrOw, NTX=5, TB=1748715828.15s, D=0.20s
R=35437, TT=TinCr, NTX=11, TB=1748715828.34s, D=0.28s
R=35438, TT=TinTrOw, NTX=5, TB=1748715830.47s, D=0.17s
R=35438, TT=TinCr, NTX=9, TB=1748715830.64s, D=0.40s
R=35439, TT=TinTrOw, NTX=5, TB=1748715832.83s, D=0.19s
R=35439, TT=TinCr, NTX=11, TB=1748715833.01s, D=0.33s
R=35440, TT=TinTrOw, NTX=5, TB=1748715835.08s, D=0.22s
R=35440, TT=TinCr, NTX=13, TB=1748715835.30s, D=0.32s
R=35441, TT=TinTrOw, NTX=5, TB=1748715837.31s, D=0.14s
R=35441, TT=TinCr, NTX=13, TB=1748715837.45s, D=0.25s
R=35442, TT=TinTrOw, NTX=5, TB=1748715839.63s, D=0.22s
R=35442, TT=TinCr, NTX=10, TB=1748715839.85s, D=0.20s
R=35443, TT=TinTrOw, NTX=5, TB=1748715841.84s, D=0.21s
R=35443, TT=TinCr, NTX=9, TB=1748715842.04s, D=0.52s
R=35444, TT=TinTrOw, NTX=5, TB=1748715844.29s, D=0.18s
R=35444, TT=TinCr, NTX=9, TB=1748715844.47s, D=0.31s
R=35445, TT=TinTrOw, NTX=5, TB=1748715846.69s, D=0.23s
R=35445, TT=TinCr, NTX=9, TB=1748715846.92s, D=0.31s
R=35446, TT=TinTrOw, NTX=5, TB=1748715849.12s, D=0.21s
R=35446, TT=TinCr, NTX=11, TB=1748715849.33s, D=0.18s
R=35447, TT=TinTrOw, NTX=5, TB=1748715851.17s, D=0.14s
R=35447, TT=TinCr, NTX=8, TB=1748715851.31s, D=0.23s
R=35448, TT=TinTrOw, NTX=5, TB=1748715853.39s, D=0.22s
R=35448, TT=TinCr, NTX=9, TB=1748715853.61s, D=0.30s
R=35449, TT=TinTrOw, NTX=5, TB=1748715855.64s, D=0.18s
R=35449, TT=TinCr, NTX=10, TB=1748715855.82s, D=0.27s
R=35450, TT=TinTrOw, NTX=5, TB=1748715857.93s, D=0.17s
R=35450, TT=TinCr, NTX=11, TB=1748715858.11s, D=0.29s
R=35451, TT=TinTrOw, NTX=5, TB=1748715860.22s, D=0.22s
R=35451, TT=TinCr, NTX=11, TB=1748715860.44s, D=0.29s
R=35452, TT=TinTrOw, NTX=5, TB=1748715862.43s, D=0.23s
R=35452, TT=TinCr, NTX=11, TB=1748715862.66s, D=0.30s
R=35453, TT=TinTrOw, NTX=5, TB=1748715864.66s, D=0.16s
R=35453, TT=TinCr, NTX=11, TB=1748715864.82s, D=0.23s
R=35454, TT=TinTrOw, NTX=5, TB=1748715866.94s, D=0.14s
R=35454, TT=TinCr, NTX=10, TB=1748715867.09s, D=0.21s
R=35455, TT=TinTrOw, NTX=5, TB=1748715869.13s, D=0.13s
R=35455, TT=TinCr, NTX=14, TB=1748715869.26s, D=0.25s
R=35456, TT=TinTrOw, NTX=5, TB=1748715871.37s, D=0.13s
R=35456, TT=TinCr, NTX=9, TB=1748715871.50s, D=0.22s
R=35457, TT=TinTrOw, NTX=5, TB=1748715874.07s, D=0.21s
R=35457, TT=TinCr, NTX=12, TB=1748715874.28s, D=0.24s
R=35458, TT=TinTrOw, NTX=5, TB=1748715876.35s, D=0.18s
R=35458, TT=TinCr, NTX=15, TB=1748715876.54s, D=0.39s
R=35459, TT=TinTrOw, NTX=5, TB=1748715878.65s, D=0.19s
R=35459, TT=TinCr, NTX=9, TB=1748715878.83s, D=0.37s
R=35460, TT=TinTrOw, NTX=5, TB=1748715880.90s, D=0.17s
R=35460, TT=TinCr, NTX=12, TB=1748715881.06s, D=0.26s
R=35461, TT=TinTrOw, NTX=5, TB=1748715883.12s, D=0.13s
R=35461, TT=TinCr, NTX=9, TB=1748715883.25s, D=0.24s
R=35462, TT=TinTrOw, NTX=5, TB=1748715885.42s, D=0.16s
R=35462, TT=TinCr, NTX=11, TB=1748715885.58s, D=0.28s
R=35463, TT=TinTrOw, NTX=5, TB=1748715887.90s, D=0.20s
R=35463, TT=TinCr, NTX=12, TB=1748715888.10s, D=0.37s
R=35464, TT=TinTrOw, NTX=5, TB=1748715890.17s, D=0.20s
R=35464, TT=TinCr, NTX=9, TB=1748715890.37s, D=0.32s
R=35465, TT=TinTrOw, NTX=5, TB=1748715892.34s, D=0.13s
R=35465, TT=TinCr, NTX=13, TB=1748715892.47s, D=0.25s
R=35466, TT=TinTrOw, NTX=5, TB=1748715894.62s, D=0.15s
R=35466, TT=TinCr, NTX=8, TB=1748715894.77s, D=0.35s
R=35467, TT=TinTrOw, NTX=5, TB=1748715896.89s, D=0.20s
R=35467, TT=TinCr, NTX=12, TB=1748715897.10s, D=0.24s
R=35468, TT=TinTrOw, NTX=5, TB=1748715899.12s, D=0.21s
R=35468, TT=TinCr, NTX=10, TB=1748715899.33s, D=0.23s
R=35469, TT=TinTrOw, NTX=5, TB=1748715901.37s, D=0.18s
R=35469, TT=TinCr, NTX=14, TB=1748715901.55s, D=0.32s
R=35470, TT=TinTrOw, NTX=5, TB=1748715904.18s, D=0.37s
R=35470, TT=TinCr, NTX=10, TB=1748715904.55s, D=0.16s
R=35471, TT=TinTrOw, NTX=5, TB=1748715906.33s, D=0.20s
R=35471, TT=TinCr, NTX=12, TB=1748715906.54s, D=0.26s
R=35472, TT=TinTrOw, NTX=5, TB=1748715908.66s, D=0.13s
R=35472, TT=TinCr, NTX=11, TB=1748715908.79s, D=0.25s
R=35473, TT=TinTrOw, NTX=5, TB=1748715910.94s, D=0.23s
R=35473, TT=TinCr, NTX=12, TB=1748715911.17s, D=0.20s
R=35474, TT=TinTrOw, NTX=5, TB=1748715913.09s, D=0.13s
R=35474, TT=TinCr, NTX=8, TB=1748715913.23s, D=0.24s
R=35475, TT=TinTrOw, NTX=5, TB=1748715915.53s, D=0.21s
R=35475, TT=TinCr, NTX=7, TB=1748715915.74s, D=0.35s
R=35476, TT=TinTrOw, NTX=5, TB=1748715917.77s, D=0.20s
R=35476, TT=TinCr, NTX=9, TB=1748715917.97s, D=0.33s
R=35477, TT=TinTrOw, NTX=5, TB=1748715920.03s, D=0.19s
R=35477, TT=TinCr, NTX=8, TB=1748715920.22s, D=0.31s
R=35478, TT=TinTrOw, NTX=5, TB=1748715922.28s, D=0.19s
R=35478, TT=TinCr, NTX=10, TB=1748715922.47s, D=0.26s
R=35479, TT=TinTrOw, NTX=5, TB=1748715924.55s, D=0.18s
R=35479, TT=TinCr, NTX=12, TB=1748715924.73s, D=0.23s
R=35480, TT=TinTrOw, NTX=5, TB=1748715926.64s, D=0.13s
R=35480, TT=TinCr, NTX=12, TB=1748715926.77s, D=0.17s
R=35481, TT=TinTrOw, NTX=5, TB=1748715929.01s, D=0.16s
R=35481, TT=TinCr, NTX=12, TB=1748715929.16s, D=0.23s
R=35482, TT=TinTrOw, NTX=5, TB=1748715931.37s, D=0.17s
R=35482, TT=TinCr, NTX=7, TB=1748715931.55s, D=0.32s
R=35483, TT=TinTrOw, NTX=5, TB=1748715933.69s, D=0.17s
R=35483, TT=TinCr, NTX=10, TB=1748715933.85s, D=0.22s
R=35484, TT=TinTrOw, NTX=5, TB=1748715936.12s, D=0.21s
R=35484, TT=TinCr, NTX=13, TB=1748715936.34s, D=0.25s
R=35485, TT=TinTrOw, NTX=5, TB=1748715938.33s, D=0.20s
R=35485, TT=TinCr, NTX=10, TB=1748715938.53s, D=0.30s
R=35486, TT=TinTrOw, NTX=5, TB=1748715940.58s, D=0.17s
R=35486, TT=TinCr, NTX=10, TB=1748715940.75s, D=0.33s
R=35487, TT=TinTrOw, NTX=5, TB=1748715942.79s, D=0.13s
R=35487, TT=TinCr, NTX=9, TB=1748715942.92s, D=0.25s
R=35488, TT=TinTrOw, NTX=5, TB=1748715945.17s, D=0.18s
R=35488, TT=TinCr, NTX=10, TB=1748715945.35s, D=0.24s
R=35489, TT=TinTrOw, NTX=5, TB=1748715947.45s, D=0.19s
R=35489, TT=TinCr, NTX=13, TB=1748715947.64s, D=0.26s
R=35490, TT=TinTrOw, NTX=5, TB=1748715949.59s, D=0.15s
R=35490, TT=TinCr, NTX=11, TB=1748715949.73s, D=0.25s
R=35491, TT=TinTrOw, NTX=5, TB=1748715951.90s, D=0.18s
R=35491, TT=TinCr, NTX=13, TB=1748715952.07s, D=0.32s
R=35492, TT=TinTrOw, NTX=5, TB=1748715954.10s, D=0.18s
R=35492, TT=TinCr, NTX=10, TB=1748715954.28s, D=0.33s
R=35493, TT=TinTrOw, NTX=5, TB=1748715956.39s, D=0.19s
R=35493, TT=TinCr, NTX=12, TB=1748715956.59s, D=0.38s
R=35494, TT=TinTrOw, NTX=5, TB=1748715958.66s, D=0.16s
R=35494, TT=TinCr, NTX=11, TB=1748715958.82s, D=0.28s
R=35495, TT=TinTrOw, NTX=5, TB=1748715960.93s, D=0.15s
R=35495, TT=TinCr, NTX=11, TB=1748715961.08s, D=0.28s
R=35496, TT=TinTrOw, NTX=5, TB=1748715963.19s, D=0.17s
R=35496, TT=TinCr, NTX=10, TB=1748715963.35s, D=0.36s
R=35497, TT=TinTrOw, NTX=5, TB=1748715965.76s, D=0.15s
R=35497, TT=TinCr, NTX=6, TB=1748715965.91s, D=0.24s
R=35498, TT=TinTrOw, NTX=5, TB=1748715968.15s, D=0.14s
R=35498, TT=TinCr, NTX=14, TB=1748715968.29s, D=0.24s
R=35499, TT=TinTrOw, NTX=5, TB=1748715970.51s, D=0.24s
R=35499, TT=TinCr, NTX=10, TB=1748715970.74s, D=0.22s
R=35500, TT=TinTrOw, NTX=5, TB=1748715972.69s, D=0.14s
R=35500, TT=TinCr, NTX=9, TB=1748715972.83s, D=0.22s
R=35501, TT=TinTrOw, NTX=5, TB=1748715974.98s, D=0.13s
R=35501, TT=TinCr, NTX=10, TB=1748715975.10s, D=0.21s
R=35502, TT=TinTrOw, NTX=5, TB=1748715977.19s, D=0.15s
R=35502, TT=TinCr, NTX=8, TB=1748715977.35s, D=0.28s
R=35503, TT=TinTrOw, NTX=5, TB=1748715979.51s, D=0.14s
R=35503, TT=TinCr, NTX=7, TB=1748715979.64s, D=0.34s
R=35504, TT=TinTrOw, NTX=5, TB=1748715981.74s, D=0.13s
R=35504, TT=TinCr, NTX=5, TB=1748715981.87s, D=0.21s
R=35505, TT=TinTrOw, NTX=5, TB=1748715983.99s, D=0.13s
R=35505, TT=TinCr, NTX=10, TB=1748715984.12s, D=0.26s
R=35506, TT=TinTrOw, NTX=5, TB=1748715986.31s, D=0.19s
R=35506, TT=TinCr, NTX=8, TB=1748715986.49s, D=0.26s
R=35507, TT=TinTrOw, NTX=5, TB=1748715988.53s, D=0.17s
R=35507, TT=TinCr, NTX=10, TB=1748715988.70s, D=0.33s
R=35508, TT=TinTrOw, NTX=5, TB=1748715990.72s, D=0.18s
R=35508, TT=TinCr, NTX=12, TB=1748715990.90s, D=0.25s
R=35509, TT=TinTrOw, NTX=5, TB=1748715992.97s, D=0.18s
R=35509, TT=TinCr, NTX=10, TB=1748715993.15s, D=0.34s
R=35510, TT=TinTrOw, NTX=5, TB=1748715995.22s, D=0.14s
R=35510, TT=TinCr, NTX=15, TB=1748715995.36s, D=0.25s
R=35511, TT=TinTrOw, NTX=5, TB=1748715997.65s, D=0.16s
R=35511, TT=TinCr, NTX=9, TB=1748715997.82s, D=0.27s
R=35512, TT=TinTrOw, NTX=5, TB=1748715999.96s, D=0.18s
R=35512, TT=TinCr, NTX=10, TB=1748716000.14s, D=0.25s
R=35513, TT=TinTrOw, NTX=5, TB=1748716002.28s, D=0.22s
R=35513, TT=TinCr, NTX=12, TB=1748716002.50s, D=0.32s
R=35514, TT=TinTrOw, NTX=5, TB=1748716004.61s, D=0.18s
R=35514, TT=TinCr, NTX=7, TB=1748716004.79s, D=0.35s
R=35515, TT=TinTrOw, NTX=5, TB=1748716006.93s, D=0.21s
R=35515, TT=TinCr, NTX=9, TB=1748716007.14s, D=0.25s
R=35516, TT=TinTrOw, NTX=5, TB=1748716009.18s, D=0.18s
R=35516, TT=TinCr, NTX=7, TB=1748716009.37s, D=0.39s
R=35517, TT=TinTrOw, NTX=5, TB=1748716011.16s, D=0.11s
R=35517, TT=TinCr, NTX=10, TB=1748716011.27s, D=0.14s
R=35518, TT=TinTrOw, NTX=5, TB=1748716013.67s, D=0.16s
R=35518, TT=TinCr, NTX=11, TB=1748716013.82s, D=0.27s
R=35519, TT=TinTrOw, NTX=5, TB=1748716015.94s, D=0.24s
R=35519, TT=TinCr, NTX=6, TB=1748716016.18s, D=0.29s
R=35520, TT=TinTrOw, NTX=5, TB=1748716018.25s, D=0.15s
R=35520, TT=TinCr, NTX=13, TB=1748716018.40s, D=0.24s
R=35521, TT=TinTrOw, NTX=5, TB=1748716020.55s, D=0.21s
R=35521, TT=TinCr, NTX=13, TB=1748716020.75s, D=0.30s
R=35522, TT=TinTrOw, NTX=5, TB=1748716022.80s, D=0.24s
R=35522, TT=TinCr, NTX=12, TB=1748716023.04s, D=0.26s
R=35523, TT=TinTrOw, NTX=5, TB=1748716025.43s, D=0.23s
R=35523, TT=TinCr, NTX=10, TB=1748716025.66s, D=0.32s
R=35524, TT=TinTrOw, NTX=5, TB=1748716027.69s, D=0.16s
R=35524, TT=TinCr, NTX=15, TB=1748716027.84s, D=0.37s
R=35525, TT=TinTrOw, NTX=5, TB=1748716030.15s, D=0.23s
R=35525, TT=TinCr, NTX=9, TB=1748716030.37s, D=0.17s
R=35526, TT=TinTrOw, NTX=5, TB=1748716032.12s, D=0.14s
R=35526, TT=TinCr, NTX=10, TB=1748716032.26s, D=0.16s
R=35527, TT=TinTrOw, NTX=5, TB=1748716034.55s, D=0.20s
R=35527, TT=TinCr, NTX=10, TB=1748716034.74s, D=0.24s
R=35528, TT=TinTrOw, NTX=5, TB=1748716036.71s, D=0.19s
R=35528, TT=TinCr, NTX=13, TB=1748716036.90s, D=0.26s
R=35529, TT=TinTrOw, NTX=5, TB=1748716038.96s, D=0.20s
R=35529, TT=TinCr, NTX=9, TB=1748716039.16s, D=0.19s
R=35530, TT=TinTrOw, NTX=5, TB=1748716041.07s, D=0.17s
R=35530, TT=TinCr, NTX=12, TB=1748716041.24s, D=0.26s
R=35531, TT=TinTrOw, NTX=5, TB=1748716043.42s, D=0.21s
R=35531, TT=TinCr, NTX=10, TB=1748716043.62s, D=0.30s
R=35532, TT=TinTrOw, NTX=5, TB=1748716045.70s, D=0.18s
R=35532, TT=TinCr, NTX=8, TB=1748716045.88s, D=0.32s
R=35533, TT=TinTrOw, NTX=5, TB=1748716047.86s, D=0.15s
R=35533, TT=TinCr, NTX=10, TB=1748716048.02s, D=0.21s
R=35534, TT=TinTrOw, NTX=5, TB=1748716050.10s, D=0.15s
R=35534, TT=TinCr, NTX=9, TB=1748716050.25s, D=0.23s
R=35535, TT=TinTrOw, NTX=5, TB=1748716052.34s, D=0.17s
R=35535, TT=TinCr, NTX=9, TB=1748716052.51s, D=0.35s
R=35536, TT=TinTrOw, NTX=5, TB=1748716054.65s, D=0.21s
R=35536, TT=TinCr, NTX=9, TB=1748716054.86s, D=0.20s
R=35537, TT=TinTrOw, NTX=5, TB=1748716057.07s, D=0.14s
R=35537, TT=TinCr, NTX=8, TB=1748716057.21s, D=0.20s
R=35538, TT=TinTrOw, NTX=5, TB=1748716059.41s, D=0.18s
R=35538, TT=TinCr, NTX=7, TB=1748716059.59s, D=0.32s
R=35539, TT=TinTrOw, NTX=5, TB=1748716061.65s, D=0.12s
R=35539, TT=TinCr, NTX=12, TB=1748716061.77s, D=0.24s
R=35540, TT=TinTrOw, NTX=5, TB=1748716064.05s, D=0.20s
R=35540, TT=TinCr, NTX=11, TB=1748716064.26s, D=0.23s
R=35541, TT=TinTrOw, NTX=5, TB=1748716066.37s, D=0.21s
R=35541, TT=TinCr, NTX=11, TB=1748716066.58s, D=0.36s
R=35542, TT=TinTrOw, NTX=5, TB=1748716068.62s, D=0.14s
R=35542, TT=TinCr, NTX=9, TB=1748716068.76s, D=0.21s
R=35543, TT=TinTrOw, NTX=5, TB=1748716070.96s, D=0.21s
R=35543, TT=TinCr, NTX=10, TB=1748716071.17s, D=0.33s
R=35544, TT=TinTrOw, NTX=5, TB=1748716073.23s, D=0.16s
R=35544, TT=TinCr, NTX=8, TB=1748716073.39s, D=0.32s
R=35545, TT=TinTrOw, NTX=5, TB=1748716075.48s, D=0.16s
R=35545, TT=TinCr, NTX=12, TB=1748716075.64s, D=0.28s
R=35546, TT=TinTrOw, NTX=5, TB=1748716077.66s, D=0.15s
R=35546, TT=TinCr, NTX=12, TB=1748716077.81s, D=0.31s
R=35547, TT=TinTrOw, NTX=5, TB=1748716080.03s, D=0.23s
R=35547, TT=TinCr, NTX=10, TB=1748716080.25s, D=0.29s
R=35548, TT=TinTrOw, NTX=5, TB=1748716082.14s, D=0.13s
R=35548, TT=TinCr, NTX=12, TB=1748716082.27s, D=0.33s
R=35549, TT=TinTrOw, NTX=5, TB=1748716084.70s, D=0.17s
R=35549, TT=TinCr, NTX=11, TB=1748716084.87s, D=0.34s
R=35550, TT=TinTrOw, NTX=5, TB=1748716087.00s, D=0.19s
R=35550, TT=TinCr, NTX=9, TB=1748716087.19s, D=0.31s
R=35551, TT=TinTrOw, NTX=5, TB=1748716089.49s, D=0.21s
R=35551, TT=TinCr, NTX=7, TB=1748716089.70s, D=0.28s
R=35552, TT=TinTrOw, NTX=5, TB=1748716091.72s, D=0.17s
R=35552, TT=TinCr, NTX=9, TB=1748716091.88s, D=0.22s
R=35553, TT=TinTrOw, NTX=5, TB=1748716093.90s, D=0.13s
R=35553, TT=TinCr, NTX=11, TB=1748716094.03s, D=0.22s
R=35554, TT=TinTrOw, NTX=5, TB=1748716096.30s, D=0.18s
R=35554, TT=TinCr, NTX=8, TB=1748716096.48s, D=0.32s
R=35555, TT=TinTrOw, NTX=5, TB=1748716098.38s, D=0.14s
R=35555, TT=TinCr, NTX=12, TB=1748716098.53s, D=0.26s
R=35556, TT=TinTrOw, NTX=5, TB=1748716100.68s, D=0.19s
R=35556, TT=TinCr, NTX=9, TB=1748716100.87s, D=0.27s
R=35557, TT=TinTrOw, NTX=5, TB=1748716102.90s, D=0.20s
R=35557, TT=TinCr, NTX=10, TB=1748716103.09s, D=0.32s
R=35558, TT=TinTrOw, NTX=5, TB=1748716105.12s, D=0.23s
R=35558, TT=TinCr, NTX=11, TB=1748716105.35s, D=0.20s
R=35559, TT=TinTrOw, NTX=5, TB=1748716107.36s, D=0.15s
R=35559, TT=TinCr, NTX=11, TB=1748716107.51s, D=0.25s
R=35560, TT=TinTrOw, NTX=5, TB=1748716109.50s, D=0.13s
R=35560, TT=TinCr, NTX=10, TB=1748716109.63s, D=0.23s
R=35561, TT=TinTrOw, NTX=5, TB=1748716111.84s, D=0.20s
R=35561, TT=TinCr, NTX=10, TB=1748716112.04s, D=0.23s
