R=90001, TT=RebTrOw, NTX=20, TB=1748839921.23s, D=0.24s
R=91362, TT=RebTrOw, NTX=20, TB=1748843033.11s, D=0.24s
R=91362, TT=RebCr, NTX=66, TB=1748843033.34s, D=0.41s
R=91363, TT=RebTrOw, NTX=20, TB=1748843035.31s, D=0.27s
R=91363, TT=RebCr, NTX=54, TB=1748843035.58s, D=0.29s
R=91364, TT=RebTrOw, NTX=20, TB=1748843037.41s, D=0.18s
R=91364, TT=RebCr, NTX=53, TB=1748843037.59s, D=0.34s
R=91365, TT=RebTrOw, NTX=20, TB=1748843039.81s, D=0.25s
R=91365, TT=RebCr, NTX=68, TB=1748843040.06s, D=0.37s
R=91366, TT=RebTrOw, NTX=20, TB=1748843042.01s, D=0.23s
R=91366, TT=RebCr, NTX=67, TB=1748843042.24s, D=0.41s
R=91367, TT=RebTrOw, NTX=20, TB=1748843044.66s, D=0.25s
R=91367, TT=RebCr, NTX=56, TB=1748843044.92s, D=0.18s
R=91368, TT=RebTrOw, NTX=20, TB=1748843046.67s, D=0.25s
R=91368, TT=RebCr, NTX=67, TB=1748843046.93s, D=0.37s
R=91369, TT=RebTrOw, NTX=20, TB=1748843048.88s, D=0.20s
R=91369, TT=RebCr, NTX=57, TB=1748843049.09s, D=0.32s
R=91370, TT=RebTrOw, NTX=20, TB=1748843051.07s, D=0.17s
R=91370, TT=RebCr, NTX=61, TB=1748843051.24s, D=0.44s
R=91371, TT=RebTrOw, NTX=20, TB=1748843053.31s, D=0.17s
R=91371, TT=RebCr, NTX=55, TB=1748843053.48s, D=0.37s
R=91372, TT=RebTrOw, NTX=20, TB=1748843055.49s, D=0.17s
R=91372, TT=RebCr, NTX=56, TB=1748843055.66s, D=0.45s
R=91373, TT=RebTrOw, NTX=20, TB=1748843057.96s, D=0.25s
R=91373, TT=RebCr, NTX=55, TB=1748843058.21s, D=0.38s
R=91374, TT=RebTrOw, NTX=20, TB=1748843060.16s, D=0.21s
R=91374, TT=RebCr, NTX=57, TB=1748843060.36s, D=0.40s
R=91375, TT=RebTrOw, NTX=20, TB=1748843062.36s, D=0.19s
R=91375, TT=RebCr, NTX=61, TB=1748843062.55s, D=0.38s
R=91376, TT=RebTrOw, NTX=20, TB=1748843064.65s, D=0.24s
R=91376, TT=RebCr, NTX=58, TB=1748843064.89s, D=0.39s
R=91377, TT=RebTrOw, NTX=20, TB=1748843066.78s, D=0.20s
R=91377, TT=RebCr, NTX=60, TB=1748843066.98s, D=0.41s
R=91378, TT=RebTrOw, NTX=20, TB=1748843069.04s, D=0.15s
R=91378, TT=RebCr, NTX=70, TB=1748843069.19s, D=0.47s
R=91379, TT=RebTrOw, NTX=20, TB=1748843071.33s, D=0.27s
R=91379, TT=RebCr, NTX=68, TB=1748843071.60s, D=0.38s
R=91380, TT=RebTrOw, NTX=20, TB=1748843073.57s, D=0.27s
R=91380, TT=RebCr, NTX=53, TB=1748843073.84s, D=0.34s
R=91381, TT=RebTrOw, NTX=20, TB=1748843075.78s, D=0.28s
R=91381, TT=RebCr, NTX=55, TB=1748843076.06s, D=0.32s
R=91382, TT=RebTrOw, NTX=20, TB=1748843077.98s, D=0.28s
R=91382, TT=RebCr, NTX=61, TB=1748843078.26s, D=0.27s
R=91383, TT=RebTrOw, NTX=20, TB=1748843080.07s, D=0.21s
R=91383, TT=RebCr, NTX=58, TB=1748843080.28s, D=0.39s
R=91384, TT=RebTrOw, NTX=20, TB=1748843082.28s, D=0.27s
R=91384, TT=RebCr, NTX=52, TB=1748843082.54s, D=0.32s
R=91385, TT=RebTrOw, NTX=20, TB=1748843084.57s, D=0.32s
R=91385, TT=RebCr, NTX=60, TB=1748843084.89s, D=0.32s
R=91386, TT=RebTrOw, NTX=20, TB=1748843086.83s, D=0.24s
R=91386, TT=RebCr, NTX=67, TB=1748843087.07s, D=0.35s
R=91387, TT=RebTrOw, NTX=20, TB=1748843089.16s, D=0.27s
R=91387, TT=RebCr, NTX=67, TB=1748843089.43s, D=0.32s
R=91388, TT=RebTrOw, NTX=20, TB=1748843091.35s, D=0.27s
R=91388, TT=RebCr, NTX=67, TB=1748843091.62s, D=0.40s
R=91389, TT=RebTrOw, NTX=20, TB=1748843093.63s, D=0.25s
R=91389, TT=RebCr, NTX=56, TB=1748843093.88s, D=0.34s
R=91390, TT=RebTrOw, NTX=20, TB=1748843095.74s, D=0.21s
R=91390, TT=RebCr, NTX=63, TB=1748843095.94s, D=0.46s
R=91391, TT=RebTrOw, NTX=20, TB=1748843098.11s, D=0.25s
R=91391, TT=RebCr, NTX=57, TB=1748843098.36s, D=0.44s
R=91392, TT=RebTrOw, NTX=20, TB=1748843100.40s, D=0.27s
R=91392, TT=RebCr, NTX=61, TB=1748843100.68s, D=0.32s
R=91393, TT=RebTrOw, NTX=20, TB=1748843102.58s, D=0.19s
R=91393, TT=RebCr, NTX=66, TB=1748843102.77s, D=0.48s
R=91394, TT=RebTrOw, NTX=20, TB=1748843104.96s, D=0.22s
R=91394, TT=RebCr, NTX=66, TB=1748843105.18s, D=0.35s
R=91395, TT=RebTrOw, NTX=20, TB=1748843107.23s, D=0.23s
R=91395, TT=RebCr, NTX=54, TB=1748843107.45s, D=0.37s
R=91396, TT=RebTrOw, NTX=20, TB=1748843109.69s, D=0.30s
R=91396, TT=RebCr, NTX=63, TB=1748843109.98s, D=0.35s
R=91397, TT=RebTrOw, NTX=20, TB=1748843111.98s, D=0.27s
R=91397, TT=RebCr, NTX=51, TB=1748843112.25s, D=0.37s
R=91398, TT=RebTrOw, NTX=20, TB=1748843114.19s, D=0.23s
R=91398, TT=RebCr, NTX=53, TB=1748843114.42s, D=0.31s
R=91399, TT=RebTrOw, NTX=20, TB=1748843116.45s, D=0.27s
R=91399, TT=RebCr, NTX=47, TB=1748843116.72s, D=0.39s
R=91400, TT=RebTrOw, NTX=20, TB=1748843118.75s, D=0.27s
R=91400, TT=RebCr, NTX=55, TB=1748843119.03s, D=0.30s
R=91401, TT=RebTrOw, NTX=20, TB=1748843120.88s, D=0.16s
R=91401, TT=RebCr, NTX=66, TB=1748843121.04s, D=0.34s
R=91402, TT=RebTrOw, NTX=20, TB=1748843123.17s, D=0.25s
R=91402, TT=RebCr, NTX=68, TB=1748843123.42s, D=0.36s
R=91403, TT=RebTrOw, NTX=20, TB=1748843125.33s, D=0.24s
R=91403, TT=RebCr, NTX=55, TB=1748843125.58s, D=0.33s
R=91404, TT=RebTrOw, NTX=20, TB=1748843127.57s, D=0.25s
R=91404, TT=RebCr, NTX=48, TB=1748843127.82s, D=0.33s
R=91405, TT=RebTrOw, NTX=20, TB=1748843129.78s, D=0.27s
R=91405, TT=RebCr, NTX=52, TB=1748843130.05s, D=0.37s
R=91406, TT=RebTrOw, NTX=20, TB=1748843132.03s, D=0.19s
R=91406, TT=RebCr, NTX=53, TB=1748843132.23s, D=0.31s
R=91407, TT=RebTrOw, NTX=20, TB=1748843134.29s, D=0.29s
R=91407, TT=RebCr, NTX=60, TB=1748843134.58s, D=0.34s
R=91408, TT=RebTrOw, NTX=20, TB=1748843136.47s, D=0.26s
R=91408, TT=RebCr, NTX=58, TB=1748843136.73s, D=0.31s
R=91409, TT=RebTrOw, NTX=20, TB=1748843138.66s, D=0.23s
R=91409, TT=RebCr, NTX=60, TB=1748843138.90s, D=0.34s
R=91410, TT=RebTrOw, NTX=20, TB=1748843140.74s, D=0.19s
R=91410, TT=RebCr, NTX=53, TB=1748843140.94s, D=0.37s
R=91411, TT=RebTrOw, NTX=20, TB=1748843142.88s, D=0.16s
R=91411, TT=RebCr, NTX=54, TB=1748843143.04s, D=0.39s
R=91412, TT=RebTrOw, NTX=20, TB=1748843145.23s, D=0.32s
R=91412, TT=RebCr, NTX=51, TB=1748843145.55s, D=0.29s
R=91413, TT=RebTrOw, NTX=20, TB=1748843147.45s, D=0.25s
R=91413, TT=RebCr, NTX=53, TB=1748843147.71s, D=0.38s
R=91414, TT=RebTrOw, NTX=20, TB=1748843149.82s, D=0.29s
R=91414, TT=RebCr, NTX=56, TB=1748843150.11s, D=0.40s
R=91415, TT=RebTrOw, NTX=20, TB=1748843152.14s, D=0.30s
R=91415, TT=RebCr, NTX=56, TB=1748843152.45s, D=0.25s
R=91416, TT=RebTrOw, NTX=20, TB=1748843154.34s, D=0.31s
R=91416, TT=RebCr, NTX=58, TB=1748843154.64s, D=0.32s
R=91417, TT=RebTrOw, NTX=20, TB=1748843156.56s, D=0.24s
R=91417, TT=RebCr, NTX=52, TB=1748843156.79s, D=0.35s
R=91418, TT=RebTrOw, NTX=20, TB=1748843158.85s, D=0.30s
R=91418, TT=RebCr, NTX=53, TB=1748843159.15s, D=0.35s
R=91419, TT=RebTrOw, NTX=20, TB=1748843161.12s, D=0.28s
R=91419, TT=RebCr, NTX=64, TB=1748843161.40s, D=0.37s
R=91420, TT=RebTrOw, NTX=20, TB=1748843163.41s, D=0.38s
R=91420, TT=RebCr, NTX=54, TB=1748843163.78s, D=0.43s
R=91421, TT=RebTrOw, NTX=20, TB=1748843165.79s, D=0.43s
R=91421, TT=RebCr, NTX=58, TB=1748843166.22s, D=0.24s
R=91422, TT=RebTrOw, NTX=20, TB=1748843168.21s, D=0.26s
R=91422, TT=RebCr, NTX=62, TB=1748843168.47s, D=0.43s
R=91423, TT=RebTrOw, NTX=20, TB=1748843170.51s, D=0.27s
R=91423, TT=RebCr, NTX=46, TB=1748843170.77s, D=0.32s
R=91424, TT=RebTrOw, NTX=20, TB=1748843172.66s, D=0.26s
R=91424, TT=RebCr, NTX=59, TB=1748843172.92s, D=0.32s
R=91425, TT=RebTrOw, NTX=20, TB=1748843175.04s, D=0.25s
R=91425, TT=RebCr, NTX=48, TB=1748843175.29s, D=0.34s
R=91426, TT=RebTrOw, NTX=20, TB=1748843177.17s, D=0.23s
R=91426, TT=RebCr, NTX=59, TB=1748843177.40s, D=0.36s
R=91427, TT=RebTrOw, NTX=20, TB=1748843179.41s, D=0.20s
R=91427, TT=RebCr, NTX=51, TB=1748843179.61s, D=0.30s
R=91428, TT=RebTrOw, NTX=20, TB=1748843181.68s, D=0.21s
R=91428, TT=RebCr, NTX=60, TB=1748843181.89s, D=0.45s
R=91429, TT=RebTrOw, NTX=20, TB=1748843183.96s, D=0.31s
R=91429, TT=RebCr, NTX=65, TB=1748843184.27s, D=0.26s
R=91430, TT=RebTrOw, NTX=20, TB=1748843186.17s, D=0.26s
R=91430, TT=RebCr, NTX=55, TB=1748843186.42s, D=0.37s
R=91431, TT=RebTrOw, NTX=20, TB=1748843188.26s, D=0.16s
R=91431, TT=RebCr, NTX=60, TB=1748843188.41s, D=0.42s
R=91432, TT=RebTrOw, NTX=20, TB=1748843190.50s, D=0.22s
R=91432, TT=RebCr, NTX=69, TB=1748843190.73s, D=0.35s
R=91433, TT=RebTrOw, NTX=20, TB=1748843192.83s, D=0.27s
R=91433, TT=RebCr, NTX=64, TB=1748843193.10s, D=0.34s
R=91434, TT=RebTrOw, NTX=20, TB=1748843195.06s, D=0.29s
R=91434, TT=RebCr, NTX=58, TB=1748843195.34s, D=0.25s
R=91435, TT=RebTrOw, NTX=20, TB=1748843197.18s, D=0.29s
R=91435, TT=RebCr, NTX=61, TB=1748843197.47s, D=0.35s
R=91436, TT=RebTrOw, NTX=20, TB=1748843199.41s, D=0.22s
R=91436, TT=RebCr, NTX=64, TB=1748843199.63s, D=0.42s
R=91437, TT=RebTrOw, NTX=20, TB=1748843201.46s, D=0.17s
R=91437, TT=RebCr, NTX=54, TB=1748843201.63s, D=0.40s
R=91438, TT=RebTrOw, NTX=20, TB=1748843203.82s, D=0.25s
R=91438, TT=RebCr, NTX=45, TB=1748843204.07s, D=0.35s
R=91439, TT=RebTrOw, NTX=20, TB=1748843206.05s, D=0.27s
R=91439, TT=RebCr, NTX=63, TB=1748843206.33s, D=0.46s
R=91440, TT=RebTrOw, NTX=20, TB=1748843208.49s, D=0.30s
R=91440, TT=RebCr, NTX=60, TB=1748843208.79s, D=0.28s
R=91441, TT=RebTrOw, NTX=20, TB=1748843210.68s, D=0.24s
R=91441, TT=RebCr, NTX=69, TB=1748843210.92s, D=0.34s
R=91442, TT=RebTrOw, NTX=20, TB=1748843213.00s, D=0.27s
R=91442, TT=RebCr, NTX=60, TB=1748843213.26s, D=0.36s
R=91443, TT=RebTrOw, NTX=20, TB=1748843215.20s, D=0.24s
R=91443, TT=RebCr, NTX=55, TB=1748843215.44s, D=0.37s
R=91444, TT=RebTrOw, NTX=20, TB=1748843217.42s, D=0.37s
R=91444, TT=RebCr, NTX=56, TB=1748843217.79s, D=0.28s
R=91445, TT=RebTrOw, NTX=20, TB=1748843219.66s, D=0.28s
R=91445, TT=RebCr, NTX=57, TB=1748843219.94s, D=0.36s
R=91446, TT=RebTrOw, NTX=20, TB=1748843221.96s, D=0.31s
R=91446, TT=RebCr, NTX=62, TB=1748843222.26s, D=0.29s
R=91447, TT=RebTrOw, NTX=20, TB=1748843224.56s, D=0.19s
R=91447, TT=RebCr, NTX=67, TB=1748843224.74s, D=0.22s
R=91448, TT=RebTrOw, NTX=20, TB=1748843226.57s, D=0.29s
R=91448, TT=RebCr, NTX=52, TB=1748843226.85s, D=0.34s
R=91449, TT=RebTrOw, NTX=20, TB=1748843228.94s, D=0.28s
R=91449, TT=RebCr, NTX=57, TB=1748843229.21s, D=0.37s
R=91450, TT=RebTrOw, NTX=20, TB=1748843231.19s, D=0.25s
R=91450, TT=RebCr, NTX=61, TB=1748843231.44s, D=0.31s
R=91451, TT=RebTrOw, NTX=20, TB=1748843233.34s, D=0.23s
R=91451, TT=RebCr, NTX=52, TB=1748843233.56s, D=0.29s
R=91452, TT=RebTrOw, NTX=20, TB=1748843235.60s, D=0.29s
R=91452, TT=RebCr, NTX=58, TB=1748843235.90s, D=0.33s
R=91453, TT=RebTrOw, NTX=20, TB=1748843237.83s, D=0.30s
R=91453, TT=RebCr, NTX=54, TB=1748843238.13s, D=0.25s
R=91454, TT=RebTrOw, NTX=20, TB=1748843239.94s, D=0.30s
R=91454, TT=RebCr, NTX=61, TB=1748843240.23s, D=0.36s
R=91455, TT=RebTrOw, NTX=20, TB=1748843242.21s, D=0.24s
R=91455, TT=RebCr, NTX=55, TB=1748843242.45s, D=0.37s
R=91456, TT=RebTrOw, NTX=20, TB=1748843244.36s, D=0.20s
R=91456, TT=RebCr, NTX=66, TB=1748843244.57s, D=0.44s
R=91457, TT=RebTrOw, NTX=20, TB=1748843246.72s, D=0.31s
R=91457, TT=RebCr, NTX=48, TB=1748843247.03s, D=0.31s
R=91458, TT=RebTrOw, NTX=20, TB=1748843248.97s, D=0.25s
R=91458, TT=RebCr, NTX=58, TB=1748843249.22s, D=0.38s
R=91459, TT=RebTrOw, NTX=20, TB=1748843251.24s, D=0.25s
R=91459, TT=RebCr, NTX=74, TB=1748843251.49s, D=0.41s
R=91460, TT=RebTrOw, NTX=20, TB=1748843253.49s, D=0.27s
R=91460, TT=RebCr, NTX=69, TB=1748843253.76s, D=0.37s
R=91461, TT=RebTrOw, NTX=20, TB=1748843255.72s, D=0.28s
R=91461, TT=RebCr, NTX=59, TB=1748843256.00s, D=0.35s
R=91462, TT=RebTrOw, NTX=20, TB=1748843257.92s, D=0.29s
R=91462, TT=RebCr, NTX=61, TB=1748843258.21s, D=0.36s
R=91463, TT=RebTrOw, NTX=20, TB=1748843260.18s, D=0.26s
R=91463, TT=RebCr, NTX=70, TB=1748843260.44s, D=0.40s
R=91464, TT=RebTrOw, NTX=20, TB=1748843262.43s, D=0.30s
R=91464, TT=RebCr, NTX=60, TB=1748843262.72s, D=0.33s
R=91465, TT=RebTrOw, NTX=20, TB=1748843264.69s, D=0.29s
R=91465, TT=RebCr, NTX=59, TB=1748843264.97s, D=0.29s
R=91466, TT=RebTrOw, NTX=20, TB=1748843266.86s, D=0.27s
R=91466, TT=RebCr, NTX=42, TB=1748843267.13s, D=0.29s
R=91467, TT=RebTrOw, NTX=20, TB=1748843269.08s, D=0.25s
R=91467, TT=RebCr, NTX=60, TB=1748843269.32s, D=0.34s
R=91468, TT=RebTrOw, NTX=20, TB=1748843271.28s, D=0.25s
R=91468, TT=RebCr, NTX=63, TB=1748843271.53s, D=0.40s
R=91469, TT=RebTrOw, NTX=20, TB=1748843273.60s, D=0.29s
R=91469, TT=RebCr, NTX=69, TB=1748843273.89s, D=0.33s
R=91470, TT=RebTrOw, NTX=20, TB=1748843275.86s, D=0.26s
R=91470, TT=RebCr, NTX=58, TB=1748843276.12s, D=0.46s
R=91471, TT=RebTrOw, NTX=20, TB=1748843278.27s, D=0.24s
R=91471, TT=RebCr, NTX=56, TB=1748843278.50s, D=0.36s
R=91472, TT=RebTrOw, NTX=20, TB=1748843280.47s, D=0.25s
R=91472, TT=RebCr, NTX=63, TB=1748843280.72s, D=0.37s
R=91473, TT=RebTrOw, NTX=20, TB=1748843282.77s, D=0.37s
R=91473, TT=RebCr, NTX=52, TB=1748843283.14s, D=0.43s
R=91474, TT=RebTrOw, NTX=20, TB=1748843285.17s, D=0.29s
R=91474, TT=RebCr, NTX=51, TB=1748843285.46s, D=0.26s
R=91475, TT=RebTrOw, NTX=20, TB=1748843287.46s, D=0.29s
R=91475, TT=RebCr, NTX=61, TB=1748843287.75s, D=0.32s
R=91476, TT=RebTrOw, NTX=20, TB=1748843289.86s, D=0.25s
R=91476, TT=RebCr, NTX=43, TB=1748843290.11s, D=0.34s
R=91477, TT=RebTrOw, NTX=20, TB=1748843291.98s, D=0.24s
R=91477, TT=RebCr, NTX=66, TB=1748843292.23s, D=0.36s
R=91478, TT=RebTrOw, NTX=20, TB=1748843294.30s, D=0.24s
R=91478, TT=RebCr, NTX=65, TB=1748843294.54s, D=0.38s
R=91479, TT=RebTrOw, NTX=20, TB=1748843296.53s, D=0.25s
R=91479, TT=RebCr, NTX=60, TB=1748843296.78s, D=0.41s
R=91480, TT=RebTrOw, NTX=20, TB=1748843298.80s, D=0.26s
R=91480, TT=RebCr, NTX=46, TB=1748843299.06s, D=0.30s
R=91481, TT=RebTrOw, NTX=20, TB=1748843301.02s, D=0.27s
R=91481, TT=RebCr, NTX=39, TB=1748843301.29s, D=0.26s
R=91482, TT=RebTrOw, NTX=20, TB=1748843303.26s, D=0.23s
R=91482, TT=RebCr, NTX=43, TB=1748843303.49s, D=0.40s
R=91483, TT=RebTrOw, NTX=20, TB=1748843305.53s, D=0.27s
R=91483, TT=RebCr, NTX=60, TB=1748843305.80s, D=0.34s
R=91484, TT=RebTrOw, NTX=20, TB=1748843307.74s, D=0.29s
R=91484, TT=RebCr, NTX=69, TB=1748843308.03s, D=0.38s
R=91485, TT=RebTrOw, NTX=20, TB=1748843309.94s, D=0.21s
R=91485, TT=RebCr, NTX=67, TB=1748843310.15s, D=0.35s
R=91486, TT=RebTrOw, NTX=20, TB=1748843312.29s, D=0.24s
R=91486, TT=RebCr, NTX=60, TB=1748843312.54s, D=0.32s
R=91487, TT=RebTrOw, NTX=20, TB=1748843314.59s, D=0.24s
R=91487, TT=RebCr, NTX=57, TB=1748843314.83s, D=0.38s
R=91488, TT=RebTrOw, NTX=20, TB=1748843316.60s, D=0.16s
R=91488, TT=RebCr, NTX=60, TB=1748843316.76s, D=0.48s
R=91489, TT=RebTrOw, NTX=20, TB=1748843319.14s, D=0.28s
R=91489, TT=RebCr, NTX=60, TB=1748843319.41s, D=0.28s
R=91490, TT=RebTrOw, NTX=20, TB=1748843321.21s, D=0.20s
R=91490, TT=RebCr, NTX=52, TB=1748843321.41s, D=0.38s
R=91491, TT=RebTrOw, NTX=20, TB=1748843323.60s, D=0.27s
R=91491, TT=RebCr, NTX=57, TB=1748843323.86s, D=0.34s
R=91492, TT=RebTrOw, NTX=20, TB=1748843325.82s, D=0.37s
R=91492, TT=RebCr, NTX=67, TB=1748843326.19s, D=0.42s
R=91493, TT=RebTrOw, NTX=20, TB=1748843328.12s, D=0.17s
R=91493, TT=RebCr, NTX=63, TB=1748843328.29s, D=0.46s
R=91494, TT=RebTrOw, NTX=20, TB=1748843330.70s, D=0.28s
R=91494, TT=RebCr, NTX=63, TB=1748843330.98s, D=0.32s
R=91495, TT=RebTrOw, NTX=20, TB=1748843332.86s, D=0.26s
R=91495, TT=RebCr, NTX=65, TB=1748843333.12s, D=0.44s
R=91496, TT=RebTrOw, NTX=20, TB=1748843335.12s, D=0.20s
R=91496, TT=RebCr, NTX=56, TB=1748843335.32s, D=0.34s
R=91497, TT=RebTrOw, NTX=20, TB=1748843337.34s, D=0.26s
R=91497, TT=RebCr, NTX=68, TB=1748843337.61s, D=0.42s
R=91498, TT=RebTrOw, NTX=20, TB=1748843339.63s, D=0.22s
R=91498, TT=RebCr, NTX=67, TB=1748843339.85s, D=0.46s
R=91499, TT=RebTrOw, NTX=20, TB=1748843341.92s, D=0.27s
R=91499, TT=RebCr, NTX=60, TB=1748843342.19s, D=0.38s
R=91500, TT=RebTrOw, NTX=20, TB=1748843344.57s, D=0.19s
R=91500, TT=RebCr, NTX=50, TB=1748843344.77s, D=0.19s
R=91501, TT=RebTrOw, NTX=20, TB=1748843346.59s, D=0.29s
R=91501, TT=RebCr, NTX=63, TB=1748843346.88s, D=0.35s
R=91502, TT=RebTrOw, NTX=20, TB=1748843348.88s, D=0.27s
R=91502, TT=RebCr, NTX=56, TB=1748843349.15s, D=0.30s
R=91503, TT=RebTrOw, NTX=20, TB=1748843351.02s, D=0.24s
R=91503, TT=RebCr, NTX=57, TB=1748843351.27s, D=0.35s
R=91504, TT=RebTrOw, NTX=20, TB=1748843353.21s, D=0.26s
R=91504, TT=RebCr, NTX=56, TB=1748843353.48s, D=0.42s
R=91505, TT=RebTrOw, NTX=20, TB=1748843355.46s, D=0.22s
R=91505, TT=RebCr, NTX=74, TB=1748843355.69s, D=0.44s
R=91506, TT=RebTrOw, NTX=20, TB=1748843357.69s, D=0.29s
R=91506, TT=RebCr, NTX=70, TB=1748843357.98s, D=0.42s
R=91507, TT=RebTrOw, NTX=20, TB=1748843359.98s, D=0.27s
R=91507, TT=RebCr, NTX=49, TB=1748843360.26s, D=0.44s
R=91508, TT=RebTrOw, NTX=20, TB=1748843362.33s, D=0.25s
R=91508, TT=RebCr, NTX=39, TB=1748843362.58s, D=0.32s
R=91509, TT=RebTrOw, NTX=20, TB=1748843364.48s, D=0.22s
R=91509, TT=RebCr, NTX=64, TB=1748843364.70s, D=0.42s
R=91510, TT=RebTrOw, NTX=20, TB=1748843366.71s, D=0.24s
R=91510, TT=RebCr, NTX=57, TB=1748843366.95s, D=0.39s
R=91511, TT=RebTrOw, NTX=20, TB=1748843368.90s, D=0.23s
R=91511, TT=RebCr, NTX=66, TB=1748843369.13s, D=0.43s
R=91512, TT=RebTrOw, NTX=20, TB=1748843371.10s, D=0.22s
R=91512, TT=RebCr, NTX=48, TB=1748843371.32s, D=0.34s
R=91513, TT=RebTrOw, NTX=20, TB=1748843373.40s, D=0.28s
R=91513, TT=RebCr, NTX=64, TB=1748843373.68s, D=0.30s
R=91514, TT=RebTrOw, NTX=20, TB=1748843375.59s, D=0.26s
R=91514, TT=RebCr, NTX=59, TB=1748843375.85s, D=0.28s
R=91515, TT=RebTrOw, NTX=20, TB=1748843377.64s, D=0.14s
R=91515, TT=RebCr, NTX=63, TB=1748843377.78s, D=0.43s
R=91516, TT=RebTrOw, NTX=20, TB=1748843380.08s, D=0.29s
R=91516, TT=RebCr, NTX=51, TB=1748843380.36s, D=0.36s
R=91517, TT=RebTrOw, NTX=20, TB=1748843382.37s, D=0.32s
R=91517, TT=RebCr, NTX=59, TB=1748843382.69s, D=0.27s
R=91518, TT=RebTrOw, NTX=20, TB=1748843384.55s, D=0.33s
R=91518, TT=RebCr, NTX=52, TB=1748843384.89s, D=0.30s
R=91519, TT=RebTrOw, NTX=20, TB=1748843386.80s, D=0.27s
R=91519, TT=RebCr, NTX=54, TB=1748843387.07s, D=0.37s
R=91520, TT=RebTrOw, NTX=20, TB=1748843389.08s, D=0.27s
R=91520, TT=RebCr, NTX=61, TB=1748843389.35s, D=0.31s
R=91521, TT=RebTrOw, NTX=20, TB=1748843391.59s, D=0.25s
R=91521, TT=RebCr, NTX=60, TB=1748843391.85s, D=0.32s
R=91522, TT=RebTrOw, NTX=20, TB=1748843393.93s, D=0.27s
R=91522, TT=RebCr, NTX=60, TB=1748843394.20s, D=0.31s
R=91523, TT=RebTrOw, NTX=20, TB=1748843396.15s, D=0.32s
R=91523, TT=RebCr, NTX=65, TB=1748843396.47s, D=0.38s
R=91524, TT=RebTrOw, NTX=20, TB=1748843398.45s, D=0.29s
R=91524, TT=RebCr, NTX=57, TB=1748843398.74s, D=0.34s
R=91525, TT=RebTrOw, NTX=20, TB=1748843400.75s, D=0.27s
R=91525, TT=RebCr, NTX=69, TB=1748843401.02s, D=0.40s
R=91526, TT=RebTrOw, NTX=20, TB=1748843402.97s, D=0.27s
R=91526, TT=RebCr, NTX=63, TB=1748843403.24s, D=0.51s
R=91527, TT=RebTrOw, NTX=20, TB=1748843405.57s, D=0.15s
R=91527, TT=RebCr, NTX=63, TB=1748843405.72s, D=0.57s
R=91528, TT=RebTrOw, NTX=20, TB=1748843408.08s, D=0.24s
R=91528, TT=RebCr, NTX=63, TB=1748843408.32s, D=0.46s
R=91529, TT=RebTrOw, NTX=20, TB=1748843410.36s, D=0.22s
R=91529, TT=RebCr, NTX=58, TB=1748843410.58s, D=0.28s
R=91530, TT=RebTrOw, NTX=20, TB=1748843412.55s, D=0.24s
R=91530, TT=RebCr, NTX=70, TB=1748843412.79s, D=0.41s
R=91531, TT=RebTrOw, NTX=20, TB=1748843414.70s, D=0.15s
R=91531, TT=RebCr, NTX=58, TB=1748843414.86s, D=0.37s
R=91532, TT=RebTrOw, NTX=20, TB=1748843416.94s, D=0.21s
R=91532, TT=RebCr, NTX=62, TB=1748843417.15s, D=0.35s
R=91533, TT=RebTrOw, NTX=20, TB=1748843419.22s, D=0.28s
R=91533, TT=RebCr, NTX=54, TB=1748843419.50s, D=0.36s
R=91534, TT=RebTrOw, NTX=20, TB=1748843421.54s, D=0.31s
R=91534, TT=RebCr, NTX=57, TB=1748843421.84s, D=0.30s
R=91535, TT=RebTrOw, NTX=20, TB=1748843423.79s, D=0.30s
R=91535, TT=RebCr, NTX=66, TB=1748843424.09s, D=0.38s
R=91536, TT=RebTrOw, NTX=20, TB=1748843426.11s, D=0.28s
R=91536, TT=RebCr, NTX=58, TB=1748843426.39s, D=0.39s
R=91537, TT=RebTrOw, NTX=20, TB=1748843428.28s, D=0.17s
R=91537, TT=RebCr, NTX=55, TB=1748843428.45s, D=0.37s
R=91538, TT=RebTrOw, NTX=20, TB=1748843430.60s, D=0.30s
R=91538, TT=RebCr, NTX=60, TB=1748843430.90s, D=0.32s
R=91539, TT=RebTrOw, NTX=20, TB=1748843432.84s, D=0.24s
R=91539, TT=RebCr, NTX=61, TB=1748843433.08s, D=0.36s
R=91540, TT=RebTrOw, NTX=20, TB=1748843435.03s, D=0.24s
R=91540, TT=RebCr, NTX=55, TB=1748843435.27s, D=0.39s
R=91541, TT=RebTrOw, NTX=20, TB=1748843437.16s, D=0.20s
R=91541, TT=RebCr, NTX=57, TB=1748843437.36s, D=0.36s
R=91542, TT=RebTrOw, NTX=20, TB=1748843439.33s, D=0.15s
R=91542, TT=RebCr, NTX=55, TB=1748843439.48s, D=0.46s
R=91543, TT=RebTrOw, NTX=20, TB=1748843441.66s, D=0.23s
R=91543, TT=RebCr, NTX=65, TB=1748843441.89s, D=0.36s
R=91544, TT=RebTrOw, NTX=20, TB=1748843444.00s, D=0.33s
R=91544, TT=RebCr, NTX=55, TB=1748843444.33s, D=0.25s
R=91545, TT=RebTrOw, NTX=20, TB=1748843446.17s, D=0.27s
