R=1, TT=StCr, NTX=25, TB=1748634930.87s, D=0.21s
R=2056, TT=StCr, NTX=25, TB=1748639554.30s, D=0.31s
R=2057, TT=StCr, NTX=25, TB=1748639556.49s, D=0.23s
R=2058, TT=StCr, NTX=25, TB=1748639558.89s, D=0.29s
R=2059, TT=StCr, NTX=25, TB=1748639561.23s, D=0.34s
R=2060, TT=StCr, NTX=25, TB=1748639563.45s, D=0.19s
R=2061, TT=StCr, NTX=25, TB=1748639565.78s, D=0.43s
R=2062, TT=StCr, NTX=25, TB=1748639568.20s, D=0.30s
R=2063, TT=StCr, NTX=25, TB=1748639570.32s, D=0.25s
R=2064, TT=StCr, NTX=25, TB=1748639572.56s, D=0.25s
R=2065, TT=StCr, NTX=25, TB=1748639574.66s, D=0.20s
R=2066, TT=StCr, NTX=25, TB=1748639577.01s, D=0.30s
R=2067, TT=StCr, NTX=25, TB=1748639579.20s, D=0.29s
R=2068, TT=StCr, NTX=25, TB=1748639581.40s, D=0.29s
R=2069, TT=StCr, NTX=25, TB=1748639583.59s, D=0.22s
R=2070, TT=StCr, NTX=25, TB=1748639586.26s, D=0.26s
R=2071, TT=StCr, NTX=25, TB=1748639588.70s, D=0.29s
R=2072, TT=StCr, NTX=25, TB=1748639590.86s, D=0.19s
R=2073, TT=StCr, NTX=25, TB=1748639593.01s, D=0.16s
R=2074, TT=StCr, NTX=25, TB=1748639595.33s, D=0.30s
R=2075, TT=StCr, NTX=25, TB=1748639597.57s, D=0.31s
R=2076, TT=StCr, NTX=25, TB=1748639599.78s, D=0.28s
R=2077, TT=StCr, NTX=25, TB=1748639601.99s, D=0.24s
R=2078, TT=StCr, NTX=25, TB=1748639604.16s, D=0.19s
R=2079, TT=StCr, NTX=25, TB=1748639606.49s, D=0.26s
R=2080, TT=StCr, NTX=25, TB=1748639608.73s, D=0.28s
R=2081, TT=StCr, NTX=25, TB=1748639610.97s, D=0.23s
R=2082, TT=StCr, NTX=25, TB=1748639613.30s, D=0.31s
R=2083, TT=StCr, NTX=25, TB=1748639615.64s, D=0.22s
R=2084, TT=StCr, NTX=25, TB=1748639617.95s, D=0.32s
R=2085, TT=StCr, NTX=25, TB=1748639620.10s, D=0.29s
R=2086, TT=StCr, NTX=25, TB=1748639622.32s, D=0.27s
R=2087, TT=StCr, NTX=25, TB=1748639624.31s, D=0.16s
R=2088, TT=StCr, NTX=25, TB=1748639626.74s, D=0.26s
R=2089, TT=StCr, NTX=25, TB=1748639628.89s, D=0.21s
R=2090, TT=StCr, NTX=25, TB=1748639631.10s, D=0.32s
R=2091, TT=StCr, NTX=25, TB=1748639633.28s, D=0.28s
R=2092, TT=StCr, NTX=25, TB=1748639635.37s, D=0.23s
R=2093, TT=StCr, NTX=25, TB=1748639637.68s, D=0.32s
R=2094, TT=StCr, NTX=25, TB=1748639639.67s, D=0.18s
R=2095, TT=StCr, NTX=25, TB=1748639642.12s, D=0.39s
R=2096, TT=StCr, NTX=25, TB=1748639644.59s, D=0.30s
R=2097, TT=StCr, NTX=25, TB=1748639646.78s, D=0.27s
R=2098, TT=StCr, NTX=25, TB=1748639649.14s, D=0.27s
R=2099, TT=StCr, NTX=25, TB=1748639651.20s, D=0.16s
R=2100, TT=StCr, NTX=25, TB=1748639653.48s, D=0.25s
R=2101, TT=StCr, NTX=25, TB=1748639655.58s, D=0.22s
R=2102, TT=StCr, NTX=25, TB=1748639657.87s, D=0.33s
R=2103, TT=StCr, NTX=25, TB=1748639660.13s, D=0.31s
R=2104, TT=StCr, NTX=25, TB=1748639662.37s, D=0.28s
R=2105, TT=StCr, NTX=25, TB=1748639664.60s, D=0.33s
R=2106, TT=StCr, NTX=25, TB=1748639666.82s, D=0.31s
R=2107, TT=StCr, NTX=25, TB=1748639669.02s, D=0.34s
R=2108, TT=StCr, NTX=25, TB=1748639671.42s, D=0.24s
R=2109, TT=StCr, NTX=25, TB=1748639673.72s, D=0.32s
R=2110, TT=StCr, NTX=25, TB=1748639676.19s, D=0.31s
R=2111, TT=StCr, NTX=25, TB=1748639678.39s, D=0.27s
R=2112, TT=StCr, NTX=25, TB=1748639680.56s, D=0.28s
R=2113, TT=StCr, NTX=25, TB=1748639682.80s, D=0.26s
R=2114, TT=StCr, NTX=25, TB=1748639685.08s, D=0.32s
R=2115, TT=StCr, NTX=25, TB=1748639687.27s, D=0.25s
R=2116, TT=StCr, NTX=25, TB=1748639689.47s, D=0.31s
R=2117, TT=StCr, NTX=25, TB=1748639691.72s, D=0.29s
R=2118, TT=StCr, NTX=25, TB=1748639693.86s, D=0.25s
R=2119, TT=StCr, NTX=25, TB=1748639696.08s, D=0.43s
R=2120, TT=StCr, NTX=25, TB=1748639698.17s, D=0.16s
R=2121, TT=StCr, NTX=25, TB=1748639700.63s, D=0.25s
R=2122, TT=StCr, NTX=25, TB=1748639702.86s, D=0.26s
R=2123, TT=StCr, NTX=25, TB=1748639705.42s, D=0.28s
R=2124, TT=StCr, NTX=25, TB=1748639707.66s, D=0.25s
R=2125, TT=StCr, NTX=25, TB=1748639710.06s, D=0.30s
R=2126, TT=StCr, NTX=25, TB=1748639712.24s, D=0.26s
R=2127, TT=StCr, NTX=25, TB=1748639714.51s, D=0.32s
R=2128, TT=StCr, NTX=25, TB=1748639716.72s, D=0.30s
R=2129, TT=StCr, NTX=25, TB=1748639718.97s, D=0.29s
R=2130, TT=StCr, NTX=25, TB=1748639721.16s, D=0.31s
R=2131, TT=StCr, NTX=25, TB=1748639723.37s, D=0.31s
R=2132, TT=StCr, NTX=25, TB=1748639725.61s, D=0.27s
R=2133, TT=StCr, NTX=25, TB=1748639727.70s, D=0.20s
R=2134, TT=StCr, NTX=25, TB=1748639729.96s, D=0.28s
R=2135, TT=StCr, NTX=25, TB=1748639732.07s, D=0.22s
R=2136, TT=StCr, NTX=25, TB=1748639734.40s, D=0.26s
R=2137, TT=StCr, NTX=25, TB=1748639736.88s, D=0.26s
R=2138, TT=StCr, NTX=25, TB=1748639739.12s, D=0.28s
R=2139, TT=StCr, NTX=25, TB=1748639741.33s, D=0.30s
R=2140, TT=StCr, NTX=25, TB=1748639743.41s, D=0.17s
R=2141, TT=StCr, NTX=25, TB=1748639745.77s, D=0.45s
R=2142, TT=StCr, NTX=25, TB=1748639748.21s, D=0.29s
R=2143, TT=StCr, NTX=25, TB=1748639750.37s, D=0.28s
R=2144, TT=StCr, NTX=25, TB=1748639752.37s, D=0.16s
R=2145, TT=StCr, NTX=25, TB=1748639754.77s, D=0.23s
R=2146, TT=StCr, NTX=25, TB=1748639757.06s, D=0.30s
R=2147, TT=StCr, NTX=25, TB=1748639759.27s, D=0.29s
R=2148, TT=StCr, NTX=25, TB=1748639761.46s, D=0.30s
R=2149, TT=StCr, NTX=25, TB=1748639763.70s, D=0.23s
R=2150, TT=StCr, NTX=25, TB=1748639766.16s, D=0.29s
R=2151, TT=StCr, NTX=25, TB=1748639768.58s, D=0.29s
R=2152, TT=StCr, NTX=25, TB=1748639770.81s, D=0.27s
R=2153, TT=StCr, NTX=25, TB=1748639773.05s, D=0.23s
R=2154, TT=StCr, NTX=25, TB=1748639775.29s, D=0.32s
R=2155, TT=StCr, NTX=25, TB=1748639777.33s, D=0.16s
R=2156, TT=StCr, NTX=25, TB=1748639779.80s, D=0.31s
R=2157, TT=StCr, NTX=25, TB=1748639781.80s, D=0.18s
R=2158, TT=StCr, NTX=25, TB=1748639784.23s, D=0.31s
R=2159, TT=StCr, NTX=25, TB=1748639786.41s, D=0.27s
R=2160, TT=StCr, NTX=25, TB=1748639788.64s, D=0.33s
R=2161, TT=StCr, NTX=25, TB=1748639790.89s, D=0.29s
R=2162, TT=StCr, NTX=25, TB=1748639793.03s, D=0.26s
R=2163, TT=StCr, NTX=25, TB=1748639795.28s, D=0.27s
R=2164, TT=StCr, NTX=25, TB=1748639797.74s, D=0.30s
R=2165, TT=StCr, NTX=25, TB=1748639799.90s, D=0.21s
R=2166, TT=StCr, NTX=25, TB=1748639802.12s, D=0.25s
R=2167, TT=StCr, NTX=25, TB=1748639804.31s, D=0.24s
R=2168, TT=StCr, NTX=25, TB=1748639806.51s, D=0.28s
R=2169, TT=StCr, NTX=25, TB=1748639808.39s, D=0.16s
R=2170, TT=StCr, NTX=25, TB=1748639810.88s, D=0.30s
R=2171, TT=StCr, NTX=25, TB=1748639813.06s, D=0.27s
R=2172, TT=StCr, NTX=25, TB=1748639815.32s, D=0.30s
R=2173, TT=StCr, NTX=25, TB=1748639817.44s, D=0.27s
R=2174, TT=StCr, NTX=25, TB=1748639819.73s, D=0.20s
R=2175, TT=StCr, NTX=25, TB=1748639822.04s, D=0.25s
R=2176, TT=StCr, NTX=25, TB=1748639824.34s, D=0.19s
R=2177, TT=StCr, NTX=25, TB=1748639826.67s, D=0.33s
R=2178, TT=StCr, NTX=25, TB=1748639829.09s, D=0.19s
R=2179, TT=StCr, NTX=25, TB=1748639831.40s, D=0.27s
R=2180, TT=StCr, NTX=25, TB=1748639833.58s, D=0.19s
R=2181, TT=StCr, NTX=25, TB=1748639835.89s, D=0.26s
R=2182, TT=StCr, NTX=25, TB=1748639838.28s, D=0.25s
R=2183, TT=StCr, NTX=25, TB=1748639840.48s, D=0.31s
R=2184, TT=StCr, NTX=25, TB=1748639842.67s, D=0.27s
R=2185, TT=StCr, NTX=25, TB=1748639844.93s, D=0.29s
R=2186, TT=StCr, NTX=25, TB=1748639847.12s, D=0.31s
R=2187, TT=StCr, NTX=25, TB=1748639849.42s, D=0.20s
R=2188, TT=StCr, NTX=25, TB=1748639851.75s, D=0.27s
R=2189, TT=StCr, NTX=25, TB=1748639854.00s, D=0.32s
R=2190, TT=StCr, NTX=25, TB=1748639856.11s, D=0.25s
R=2191, TT=StCr, NTX=25, TB=1748639858.62s, D=0.32s
R=2192, TT=StCr, NTX=25, TB=1748639860.84s, D=0.26s
R=2193, TT=StCr, NTX=25, TB=1748639863.04s, D=0.35s
R=2194, TT=StCr, NTX=25, TB=1748639865.26s, D=0.32s
R=2195, TT=StCr, NTX=25, TB=1748639867.42s, D=0.16s
R=2196, TT=StCr, NTX=25, TB=1748639869.86s, D=0.32s
R=2197, TT=StCr, NTX=25, TB=1748639872.05s, D=0.29s
R=2198, TT=StCr, NTX=25, TB=1748639874.14s, D=0.29s
R=2199, TT=StCr, NTX=25, TB=1748639876.69s, D=0.30s
R=2200, TT=StCr, NTX=25, TB=1748639878.88s, D=0.27s
R=2201, TT=StCr, NTX=25, TB=1748639881.19s, D=0.22s
R=2202, TT=StCr, NTX=25, TB=1748639883.43s, D=0.28s
R=2203, TT=StCr, NTX=25, TB=1748639885.94s, D=0.30s
R=2204, TT=StCr, NTX=25, TB=1748639888.26s, D=0.29s
R=2205, TT=StCr, NTX=25, TB=1748639890.46s, D=0.25s
R=2206, TT=StCr, NTX=25, TB=1748639892.68s, D=0.28s
R=2207, TT=StCr, NTX=25, TB=1748639894.95s, D=0.27s
R=2208, TT=StCr, NTX=25, TB=1748639897.15s, D=0.25s
R=2209, TT=StCr, NTX=25, TB=1748639899.32s, D=0.26s
R=2210, TT=StCr, NTX=25, TB=1748639901.59s, D=0.28s
R=2211, TT=StCr, NTX=25, TB=1748639903.87s, D=0.32s
R=2212, TT=StCr, NTX=25, TB=1748639906.01s, D=0.30s
R=2213, TT=StCr, NTX=25, TB=1748639908.11s, D=0.18s
R=2214, TT=StCr, NTX=25, TB=1748639910.23s, D=0.19s
R=2215, TT=StCr, NTX=25, TB=1748639912.71s, D=0.27s
R=2216, TT=StCr, NTX=25, TB=1748639914.91s, D=0.25s
R=2217, TT=StCr, NTX=25, TB=1748639917.11s, D=0.29s
R=2218, TT=StCr, NTX=25, TB=1748639919.46s, D=0.17s
R=2219, TT=StCr, NTX=25, TB=1748639921.78s, D=0.26s
R=2220, TT=StCr, NTX=25, TB=1748639923.65s, D=0.15s
R=2221, TT=StCr, NTX=25, TB=1748639926.26s, D=0.29s
R=2222, TT=StCr, NTX=25, TB=1748639928.56s, D=0.27s
R=2223, TT=StCr, NTX=25, TB=1748639930.74s, D=0.27s
R=2224, TT=StCr, NTX=25, TB=1748639932.96s, D=0.31s
R=2225, TT=StCr, NTX=25, TB=1748639935.13s, D=0.33s
R=2226, TT=StCr, NTX=25, TB=1748639937.35s, D=0.28s
R=2227, TT=StCr, NTX=25, TB=1748639939.57s, D=0.30s
R=2228, TT=StCr, NTX=25, TB=1748639941.82s, D=0.29s
R=2229, TT=StCr, NTX=25, TB=1748639944.09s, D=0.27s
R=2230, TT=StCr, NTX=25, TB=1748639946.76s, D=0.27s
R=2231, TT=StCr, NTX=25, TB=1748639949.15s, D=0.30s
R=2232, TT=StCr, NTX=25, TB=1748639951.18s, D=0.20s
R=2233, TT=StCr, NTX=25, TB=1748639953.46s, D=0.22s
R=2234, TT=StCr, NTX=25, TB=1748639955.67s, D=0.26s
R=2235, TT=StCr, NTX=25, TB=1748639957.86s, D=0.28s
R=2236, TT=StCr, NTX=25, TB=1748639960.05s, D=0.29s
R=2237, TT=StCr, NTX=25, TB=1748639962.28s, D=0.24s
R=2238, TT=StCr, NTX=25, TB=1748639964.51s, D=0.26s
R=2239, TT=StCr, NTX=25, TB=1748639966.64s, D=0.23s
R=2240, TT=StCr, NTX=25, TB=1748639968.87s, D=0.24s
R=2241, TT=StCr, NTX=25, TB=1748639970.89s, D=0.19s
R=2242, TT=StCr, NTX=25, TB=1748639973.38s, D=0.30s
R=2243, TT=StCr, NTX=25, TB=1748639975.58s, D=0.25s
R=2244, TT=StCr, NTX=25, TB=1748639977.81s, D=0.39s
R=2245, TT=StCr, NTX=25, TB=1748639980.38s, D=0.31s
R=2246, TT=StCr, NTX=25, TB=1748639982.57s, D=0.31s
R=2247, TT=StCr, NTX=25, TB=1748639984.75s, D=0.32s
R=2248, TT=StCr, NTX=25, TB=1748639986.92s, D=0.26s
R=2249, TT=StCr, NTX=25, TB=1748639989.15s, D=0.25s
R=2250, TT=StCr, NTX=25, TB=1748639991.40s, D=0.29s
R=2251, TT=StCr, NTX=25, TB=1748639993.60s, D=0.29s
R=2252, TT=StCr, NTX=25, TB=1748639995.78s, D=0.30s
R=2253, TT=StCr, NTX=25, TB=1748639998.00s, D=0.28s
R=2254, TT=StCr, NTX=25, TB=1748640000.30s, D=0.30s
R=2255, TT=StCr, NTX=25, TB=1748640002.52s, D=0.38s
R=2256, TT=StCr, NTX=25, TB=1748640005.02s, D=0.25s
R=2257, TT=StCr, NTX=25, TB=1748640007.28s, D=0.27s
R=2258, TT=StCr, NTX=25, TB=1748640009.62s, D=0.30s
R=2259, TT=StCr, NTX=25, TB=1748640011.84s, D=0.30s
R=2260, TT=StCr, NTX=25, TB=1748640013.77s, D=0.15s
R=2261, TT=StCr, NTX=25, TB=1748640016.15s, D=0.33s
R=2262, TT=StCr, NTX=25, TB=1748640018.32s, D=0.17s
R=2263, TT=StCr, NTX=25, TB=1748640020.70s, D=0.28s
R=2264, TT=StCr, NTX=25, TB=1748640022.87s, D=0.26s
R=2265, TT=StCr, NTX=25, TB=1748640024.93s, D=0.17s
R=2266, TT=StCr, NTX=25, TB=1748640027.07s, D=0.23s
R=2267, TT=StCr, NTX=25, TB=1748640029.36s, D=0.27s
R=2268, TT=StCr, NTX=25, TB=1748640031.54s, D=0.21s
R=2269, TT=StCr, NTX=25, TB=1748640033.53s, D=0.16s
R=2270, TT=StCr, NTX=25, TB=1748640035.99s, D=0.25s
R=2271, TT=StCr, NTX=25, TB=1748640037.90s, D=0.16s
R=2272, TT=StCr, NTX=25, TB=1748640040.57s, D=0.20s
R=2273, TT=StCr, NTX=25, TB=1748640042.80s, D=0.30s
R=2274, TT=StCr, NTX=25, TB=1748640044.94s, D=0.25s
R=2275, TT=StCr, NTX=25, TB=1748640047.13s, D=0.23s
R=2276, TT=StCr, NTX=25, TB=1748640049.35s, D=0.26s
R=2277, TT=StCr, NTX=25, TB=1748640051.64s, D=0.28s
R=2278, TT=StCr, NTX=25, TB=1748640053.71s, D=0.18s
R=2279, TT=StCr, NTX=25, TB=1748640055.72s, D=0.16s
R=2280, TT=StCr, NTX=25, TB=1748640058.31s, D=0.33s
R=2281, TT=StCr, NTX=25, TB=1748640060.53s, D=0.28s
R=2282, TT=StCr, NTX=25, TB=1748640062.69s, D=0.28s
R=2283, TT=StCr, NTX=25, TB=1748640065.27s, D=0.29s
R=2284, TT=StCr, NTX=25, TB=1748640067.44s, D=0.25s
R=2285, TT=StCr, NTX=25, TB=1748640069.90s, D=0.26s
R=2286, TT=StCr, NTX=25, TB=1748640072.11s, D=0.28s
R=2287, TT=StCr, NTX=25, TB=1748640074.22s, D=0.18s
R=2288, TT=StCr, NTX=25, TB=1748640076.59s, D=0.29s
R=2289, TT=StCr, NTX=25, TB=1748640078.85s, D=0.31s
R=2290, TT=StCr, NTX=25, TB=1748640080.99s, D=0.27s
R=2291, TT=StCr, NTX=25, TB=1748640083.29s, D=0.28s
R=2292, TT=StCr, NTX=25, TB=1748640085.53s, D=0.32s
R=2293, TT=StCr, NTX=25, TB=1748640087.80s, D=0.33s
R=2294, TT=StCr, NTX=25, TB=1748640090.02s, D=0.29s
R=2295, TT=StCr, NTX=25, TB=1748640092.24s, D=0.24s
R=2296, TT=StCr, NTX=25, TB=1748640094.36s, D=0.15s
R=2297, TT=StCr, NTX=25, TB=1748640096.90s, D=0.30s
R=2298, TT=StCr, NTX=25, TB=1748640099.10s, D=0.29s
R=2299, TT=StCr, NTX=25, TB=1748640101.60s, D=0.29s
R=2300, TT=StCr, NTX=25, TB=1748640103.82s, D=0.25s
R=2301, TT=StCr, NTX=25, TB=1748640106.04s, D=0.29s
R=2302, TT=StCr, NTX=25, TB=1748640108.48s, D=0.25s
R=2303, TT=StCr, NTX=25, TB=1748640110.71s, D=0.29s
R=2304, TT=StCr, NTX=25, TB=1748640112.81s, D=0.21s
R=2305, TT=StCr, NTX=25, TB=1748640114.77s, D=0.16s
R=2306, TT=StCr, NTX=25, TB=1748640117.21s, D=0.24s
R=2307, TT=StCr, NTX=25, TB=1748640119.46s, D=0.29s
R=2308, TT=StCr, NTX=25, TB=1748640121.56s, D=0.23s
R=2309, TT=StCr, NTX=25, TB=1748640123.90s, D=0.36s
R=2310, TT=StCr, NTX=25, TB=1748640126.23s, D=0.23s
R=2311, TT=StCr, NTX=25, TB=1748640128.65s, D=0.33s
R=2312, TT=StCr, NTX=25, TB=1748640130.91s, D=0.28s
R=2313, TT=StCr, NTX=25, TB=1748640133.15s, D=0.29s
R=2314, TT=StCr, NTX=25, TB=1748640135.34s, D=0.25s
R=2315, TT=StCr, NTX=25, TB=1748640137.61s, D=0.26s
R=2316, TT=StCr, NTX=25, TB=1748640139.83s, D=0.29s
R=2317, TT=StCr, NTX=25, TB=1748640141.92s, D=0.21s
R=2318, TT=StCr, NTX=25, TB=1748640144.21s, D=0.27s
R=2319, TT=StCr, NTX=25, TB=1748640146.46s, D=0.25s
R=2320, TT=StCr, NTX=25, TB=1748640148.67s, D=0.24s
R=2321, TT=StCr, NTX=25, TB=1748640150.89s, D=0.27s
R=2322, TT=StCr, NTX=25, TB=1748640153.05s, D=0.25s
R=2323, TT=StCr, NTX=25, TB=1748640155.30s, D=0.16s
R=2324, TT=StCr, NTX=25, TB=1748640157.64s, D=0.27s
R=2325, TT=StCr, NTX=25, TB=1748640159.76s, D=0.29s
R=2326, TT=StCr, NTX=25, TB=1748640162.34s, D=0.30s
R=2327, TT=StCr, NTX=25, TB=1748640164.54s, D=0.30s
R=2328, TT=StCr, NTX=25, TB=1748640166.81s, D=0.29s
R=2329, TT=StCr, NTX=25, TB=1748640169.01s, D=0.27s
R=2330, TT=StCr, NTX=25, TB=1748640171.28s, D=0.30s
R=2331, TT=StCr, NTX=25, TB=1748640173.45s, D=0.23s
R=2332, TT=StCr, NTX=25, TB=1748640175.59s, D=0.19s
R=2333, TT=StCr, NTX=25, TB=1748640177.93s, D=0.23s
R=2334, TT=StCr, NTX=25, TB=1748640180.17s, D=0.26s
R=2335, TT=StCr, NTX=25, TB=1748640182.33s, D=0.33s
R=2336, TT=StCr, NTX=25, TB=1748640184.57s, D=0.17s
R=2337, TT=StCr, NTX=25, TB=1748640186.98s, D=0.25s
R=2338, TT=StCr, NTX=25, TB=1748640189.41s, D=0.25s
R=2339, TT=StCr, NTX=25, TB=1748640191.54s, D=0.29s
R=2340, TT=StCr, NTX=25, TB=1748640193.66s, D=0.20s
R=2341, TT=StCr, NTX=25, TB=1748640195.94s, D=0.28s
R=2342, TT=StCr, NTX=25, TB=1748640198.11s, D=0.25s
R=2343, TT=StCr, NTX=25, TB=1748640200.40s, D=0.26s
R=2344, TT=StCr, NTX=25, TB=1748640202.63s, D=0.31s
R=2345, TT=StCr, NTX=25, TB=1748640204.83s, D=0.27s
R=2346, TT=StCr, NTX=25, TB=1748640207.13s, D=0.27s
R=2347, TT=StCr, NTX=25, TB=1748640209.28s, D=0.16s
R=2348, TT=StCr, NTX=25, TB=1748640211.63s, D=0.24s
R=2349, TT=StCr, NTX=25, TB=1748640213.80s, D=0.16s
R=2350, TT=StCr, NTX=25, TB=1748640216.15s, D=0.26s
R=2351, TT=StCr, NTX=25, TB=1748640218.37s, D=0.28s
R=2352, TT=StCr, NTX=25, TB=1748640220.56s, D=0.31s
R=2353, TT=StCr, NTX=25, TB=1748640222.99s, D=0.30s
R=2354, TT=StCr, NTX=25, TB=1748640225.15s, D=0.25s
R=2355, TT=StCr, NTX=25, TB=1748640227.22s, D=0.17s
R=2356, TT=StCr, NTX=25, TB=1748640229.57s, D=0.30s
R=2357, TT=StCr, NTX=25, TB=1748640231.74s, D=0.30s
R=2358, TT=StCr, NTX=25, TB=1748640233.90s, D=0.21s
R=2359, TT=StCr, NTX=25, TB=1748640236.10s, D=0.33s
R=2360, TT=StCr, NTX=25, TB=1748640238.36s, D=0.18s
R=2361, TT=StCr, NTX=25, TB=1748640240.63s, D=0.26s
R=2362, TT=StCr, NTX=25, TB=1748640242.89s, D=0.32s
R=2363, TT=StCr, NTX=25, TB=1748640245.36s, D=0.25s
R=2364, TT=StCr, NTX=25, TB=1748640247.59s, D=0.27s
R=2365, TT=StCr, NTX=25, TB=1748640249.99s, D=0.30s
R=2366, TT=StCr, NTX=25, TB=1748640252.13s, D=0.27s
R=2367, TT=StCr, NTX=25, TB=1748640254.24s, D=0.25s
R=2368, TT=StCr, NTX=25, TB=1748640256.54s, D=0.31s
R=2369, TT=StCr, NTX=25, TB=1748640258.73s, D=0.26s
R=2370, TT=StCr, NTX=25, TB=1748640260.93s, D=0.30s
R=2371, TT=StCr, NTX=25, TB=1748640263.10s, D=0.30s
R=2372, TT=StCr, NTX=25, TB=1748640265.11s, D=0.17s
R=2373, TT=StCr, NTX=25, TB=1748640267.55s, D=0.27s
R=2374, TT=StCr, NTX=25, TB=1748640269.76s, D=0.29s
R=2375, TT=StCr, NTX=25, TB=1748640271.91s, D=0.27s
R=2376, TT=StCr, NTX=25, TB=1748640273.94s, D=0.21s
R=2377, TT=StCr, NTX=25, TB=1748640276.33s, D=0.25s
R=2378, TT=StCr, NTX=25, TB=1748640278.50s, D=0.28s
R=2379, TT=StCr, NTX=25, TB=1748640280.55s, D=0.17s
R=2380, TT=StCr, NTX=25, TB=1748640283.13s, D=0.23s
R=2381, TT=StCr, NTX=25, TB=1748640285.48s, D=0.29s
R=2382, TT=StCr, NTX=25, TB=1748640287.73s, D=0.19s
R=2383, TT=StCr, NTX=25, TB=1748640290.04s, D=0.26s
R=2384, TT=StCr, NTX=25, TB=1748640292.16s, D=0.30s
R=2385, TT=StCr, NTX=25, TB=1748640294.46s, D=0.32s
R=2386, TT=StCr, NTX=25, TB=1748640296.76s, D=0.30s
R=2387, TT=StCr, NTX=25, TB=1748640298.79s, D=0.30s
R=2388, TT=StCr, NTX=25, TB=1748640301.09s, D=0.31s
R=2389, TT=StCr, NTX=25, TB=1748640303.36s, D=0.47s
R=2390, TT=StCr, NTX=25, TB=1748640305.86s, D=0.40s
R=2391, TT=StCr, NTX=25, TB=1748640308.17s, D=0.28s
R=2392, TT=StCr, NTX=25, TB=1748640310.35s, D=0.26s
R=2393, TT=StCr, NTX=25, TB=1748640312.53s, D=0.27s
R=2394, TT=StCr, NTX=25, TB=1748640314.77s, D=0.27s
R=2395, TT=StCr, NTX=25, TB=1748640316.92s, D=0.25s
R=2396, TT=StCr, NTX=25, TB=1748640319.15s, D=0.27s
R=2397, TT=StCr, NTX=25, TB=1748640321.43s, D=0.24s
R=2398, TT=StCr, NTX=25, TB=1748640323.58s, D=0.23s
R=2399, TT=StCr, NTX=25, TB=1748640325.88s, D=0.27s
R=2400, TT=StCr, NTX=25, TB=1748640328.11s, D=0.27s
R=2401, TT=StCr, NTX=25, TB=1748640330.32s, D=0.26s
R=2402, TT=StCr, NTX=25, TB=1748640332.50s, D=0.24s
R=2403, TT=StCr, NTX=25, TB=1748640334.55s, D=0.17s
R=2404, TT=StCr, NTX=25, TB=1748640336.91s, D=0.27s
R=2405, TT=StCr, NTX=25, TB=1748640339.21s, D=0.30s
R=2406, TT=StCr, NTX=25, TB=1748640341.42s, D=0.27s
R=2407, TT=StCr, NTX=25, TB=1748640343.77s, D=0.18s
R=2408, TT=StCr, NTX=25, TB=1748640346.05s, D=0.17s
R=2409, TT=StCr, NTX=25, TB=1748640348.50s, D=0.25s
R=2410, TT=StCr, NTX=25, TB=1748640350.62s, D=0.19s
R=2411, TT=StCr, NTX=25, TB=1748640353.02s, D=0.31s
R=2412, TT=StCr, NTX=25, TB=1748640355.12s, D=0.25s
R=2413, TT=StCr, NTX=25, TB=1748640357.38s, D=0.22s
R=2414, TT=StCr, NTX=25, TB=1748640359.67s, D=0.32s
R=2415, TT=StCr, NTX=25, TB=1748640361.85s, D=0.30s
R=2416, TT=StCr, NTX=25, TB=1748640364.24s, D=0.23s
R=2417, TT=StCr, NTX=25, TB=1748640366.60s, D=0.25s
R=2418, TT=StCr, NTX=25, TB=1748640368.98s, D=0.29s
R=2419, TT=StCr, NTX=25, TB=1748640371.13s, D=0.32s
R=2420, TT=StCr, NTX=25, TB=1748640373.32s, D=0.25s
R=2421, TT=StCr, NTX=25, TB=1748640375.51s, D=0.27s
R=2422, TT=StCr, NTX=25, TB=1748640377.70s, D=0.24s
R=2423, TT=StCr, NTX=25, TB=1748640379.95s, D=0.27s
R=2424, TT=StCr, NTX=25, TB=1748640382.20s, D=0.27s
R=2425, TT=StCr, NTX=25, TB=1748640384.43s, D=0.26s
R=2426, TT=StCr, NTX=25, TB=1748640386.71s, D=0.28s
R=2427, TT=StCr, NTX=25, TB=1748640388.83s, D=0.23s
R=2428, TT=StCr, NTX=25, TB=1748640391.20s, D=0.30s
R=2429, TT=StCr, NTX=25, TB=1748640393.35s, D=0.26s
R=2430, TT=StCr, NTX=25, TB=1748640395.56s, D=0.28s
R=2431, TT=StCr, NTX=25, TB=1748640397.93s, D=0.30s
R=2432, TT=StCr, NTX=25, TB=1748640399.95s, D=0.18s
R=2433, TT=StCr, NTX=25, TB=1748640402.38s, D=0.28s
R=2434, TT=StCr, NTX=25, TB=1748640404.48s, D=0.16s
R=2435, TT=StCr, NTX=25, TB=1748640407.04s, D=0.24s
R=2436, TT=StCr, NTX=25, TB=1748640409.22s, D=0.19s
R=2437, TT=StCr, NTX=25, TB=1748640411.50s, D=0.26s
R=2438, TT=StCr, NTX=25, TB=1748640413.37s, D=0.15s
R=2439, TT=StCr, NTX=25, TB=1748640415.69s, D=0.18s
R=2440, TT=StCr, NTX=25, TB=1748640418.23s, D=0.27s
R=2441, TT=StCr, NTX=25, TB=1748640420.51s, D=0.26s
R=2442, TT=StCr, NTX=25, TB=1748640422.70s, D=0.26s
