R=90001, TT=StCr, NTX=25, TB=1748839921.34s, D=0.27s
R=92597, TT=StCr, NTX=25, TB=1748845793.25s, D=0.19s
R=92598, TT=StCr, NTX=25, TB=1748845795.55s, D=0.23s
R=92599, TT=StCr, NTX=25, TB=1748845797.76s, D=0.21s
R=92600, TT=StCr, NTX=25, TB=1748845800.03s, D=0.31s
R=92601, TT=StCr, NTX=25, TB=1748845802.29s, D=0.33s
R=92602, TT=StCr, NTX=25, TB=1748845804.65s, D=0.22s
R=92603, TT=StCr, NTX=25, TB=1748845806.89s, D=0.26s
R=92604, TT=StCr, NTX=25, TB=1748845809.26s, D=0.27s
R=92605, TT=StCr, NTX=25, TB=1748845811.34s, D=0.15s
R=92606, TT=StCr, NTX=25, TB=1748845813.59s, D=0.17s
R=92607, TT=StCr, NTX=25, TB=1748845815.87s, D=0.22s
R=92608, TT=StCr, NTX=25, TB=1748845818.11s, D=0.18s
R=92609, TT=StCr, NTX=25, TB=1748845820.34s, D=0.21s
R=92610, TT=StCr, NTX=25, TB=1748845822.57s, D=0.30s
R=92611, TT=StCr, NTX=25, TB=1748845824.41s, D=0.14s
R=92612, TT=StCr, NTX=25, TB=1748845827.12s, D=0.23s
R=92613, TT=StCr, NTX=25, TB=1748845829.25s, D=0.24s
R=92614, TT=StCr, NTX=25, TB=1748845831.57s, D=0.23s
R=92615, TT=StCr, NTX=25, TB=1748845833.75s, D=0.20s
R=92616, TT=StCr, NTX=25, TB=1748845836.03s, D=0.27s
R=92617, TT=StCr, NTX=25, TB=1748845838.14s, D=0.15s
R=92618, TT=StCr, NTX=25, TB=1748845840.33s, D=0.16s
R=92619, TT=StCr, NTX=25, TB=1748845842.46s, D=0.15s
R=92620, TT=StCr, NTX=25, TB=1748845844.83s, D=0.25s
R=92621, TT=StCr, NTX=25, TB=1748845847.07s, D=0.28s
R=92622, TT=StCr, NTX=25, TB=1748845849.28s, D=0.26s
R=92623, TT=StCr, NTX=25, TB=1748845851.47s, D=0.25s
R=92624, TT=StCr, NTX=25, TB=1748845853.68s, D=0.29s
R=92625, TT=StCr, NTX=25, TB=1748845855.87s, D=0.25s
R=92626, TT=StCr, NTX=25, TB=1748845858.27s, D=0.25s
R=92627, TT=StCr, NTX=25, TB=1748845860.43s, D=0.23s
R=92628, TT=StCr, NTX=25, TB=1748845862.68s, D=0.24s
R=92629, TT=StCr, NTX=25, TB=1748845865.10s, D=0.19s
R=92630, TT=StCr, NTX=25, TB=1748845867.38s, D=0.25s
R=92631, TT=StCr, NTX=25, TB=1748845869.64s, D=0.16s
R=92632, TT=StCr, NTX=25, TB=1748845872.01s, D=0.25s
R=92633, TT=StCr, NTX=25, TB=1748845874.27s, D=0.22s
R=92634, TT=StCr, NTX=25, TB=1748845876.28s, D=0.16s
R=92635, TT=StCr, NTX=25, TB=1748845878.67s, D=0.23s
R=92636, TT=StCr, NTX=25, TB=1748845880.98s, D=0.25s
R=92637, TT=StCr, NTX=25, TB=1748845883.18s, D=0.26s
R=92638, TT=StCr, NTX=25, TB=1748845885.42s, D=0.28s
R=92639, TT=StCr, NTX=25, TB=1748845887.84s, D=0.21s
R=92640, TT=StCr, NTX=25, TB=1748845890.10s, D=0.26s
R=92641, TT=StCr, NTX=25, TB=1748845892.30s, D=0.19s
R=92642, TT=StCr, NTX=25, TB=1748845894.53s, D=0.22s
R=92643, TT=StCr, NTX=25, TB=1748845896.72s, D=0.30s
R=92644, TT=StCr, NTX=25, TB=1748845898.80s, D=0.17s
R=92645, TT=StCr, NTX=25, TB=1748845900.89s, D=0.16s
R=92646, TT=StCr, NTX=25, TB=1748845903.31s, D=0.20s
R=92647, TT=StCr, NTX=25, TB=1748845905.54s, D=0.22s
R=92648, TT=StCr, NTX=25, TB=1748845907.94s, D=0.24s
R=92649, TT=StCr, NTX=25, TB=1748845910.18s, D=0.27s
R=92650, TT=StCr, NTX=25, TB=1748845912.27s, D=0.18s
R=92651, TT=StCr, NTX=25, TB=1748845914.49s, D=0.24s
R=92652, TT=StCr, NTX=25, TB=1748845916.72s, D=0.23s
R=92653, TT=StCr, NTX=25, TB=1748845918.92s, D=0.17s
R=92654, TT=StCr, NTX=25, TB=1748845921.19s, D=0.25s
R=92655, TT=StCr, NTX=25, TB=1748845923.37s, D=0.30s
R=92656, TT=StCr, NTX=25, TB=1748845925.85s, D=0.38s
R=92657, TT=StCr, NTX=25, TB=1748845928.20s, D=0.17s
R=92658, TT=StCr, NTX=25, TB=1748845930.53s, D=0.29s
R=92659, TT=StCr, NTX=25, TB=1748845932.78s, D=0.23s
R=92660, TT=StCr, NTX=25, TB=1748845935.00s, D=0.24s
R=92661, TT=StCr, NTX=25, TB=1748845937.20s, D=0.28s
R=92662, TT=StCr, NTX=25, TB=1748845939.33s, D=0.20s
R=92663, TT=StCr, NTX=25, TB=1748845941.55s, D=0.25s
R=92664, TT=StCr, NTX=25, TB=1748845943.68s, D=0.21s
R=92665, TT=StCr, NTX=25, TB=1748845945.90s, D=0.24s
R=92666, TT=StCr, NTX=25, TB=1748845948.37s, D=0.25s
R=92667, TT=StCr, NTX=25, TB=1748845950.55s, D=0.26s
R=92668, TT=StCr, NTX=25, TB=1748845952.73s, D=0.20s
R=92669, TT=StCr, NTX=25, TB=1748845955.02s, D=0.24s
R=92670, TT=StCr, NTX=25, TB=1748845957.17s, D=0.26s
R=92671, TT=StCr, NTX=25, TB=1748845959.39s, D=0.24s
R=92672, TT=StCr, NTX=25, TB=1748845961.61s, D=0.24s
R=92673, TT=StCr, NTX=25, TB=1748845963.84s, D=0.26s
R=92674, TT=StCr, NTX=25, TB=1748845966.03s, D=0.24s
R=92675, TT=StCr, NTX=25, TB=1748845968.44s, D=0.29s
R=92676, TT=StCr, NTX=25, TB=1748845970.59s, D=0.24s
R=92677, TT=StCr, NTX=25, TB=1748845972.74s, D=0.16s
R=92678, TT=StCr, NTX=25, TB=1748845975.04s, D=0.21s
R=92679, TT=StCr, NTX=25, TB=1748845977.29s, D=0.25s
R=92680, TT=StCr, NTX=25, TB=1748845979.46s, D=0.25s
R=92681, TT=StCr, NTX=25, TB=1748845981.66s, D=0.24s
R=92682, TT=StCr, NTX=25, TB=1748845983.86s, D=0.31s
R=92683, TT=StCr, NTX=25, TB=1748845986.32s, D=0.22s
R=92684, TT=StCr, NTX=25, TB=1748845988.53s, D=0.20s
R=92685, TT=StCr, NTX=25, TB=1748845990.77s, D=0.19s
R=92686, TT=StCr, NTX=25, TB=1748845992.81s, D=0.16s
R=92687, TT=StCr, NTX=25, TB=1748845995.20s, D=0.24s
R=92688, TT=StCr, NTX=25, TB=1748845997.46s, D=0.25s
R=92689, TT=StCr, NTX=25, TB=1748845999.61s, D=0.25s
R=92690, TT=StCr, NTX=25, TB=1748846001.81s, D=0.18s
R=92691, TT=StCr, NTX=25, TB=1748846004.02s, D=0.24s
R=92692, TT=StCr, NTX=25, TB=1748846006.24s, D=0.30s
R=92693, TT=StCr, NTX=25, TB=1748846008.68s, D=0.21s
R=92694, TT=StCr, NTX=25, TB=1748846010.87s, D=0.25s
R=92695, TT=StCr, NTX=25, TB=1748846012.87s, D=0.16s
R=92696, TT=StCr, NTX=25, TB=1748846015.20s, D=0.17s
R=92697, TT=StCr, NTX=25, TB=1748846017.51s, D=0.28s
R=92698, TT=StCr, NTX=25, TB=1748846019.56s, D=0.16s
R=92699, TT=StCr, NTX=25, TB=1748846021.93s, D=0.20s
R=92700, TT=StCr, NTX=25, TB=1748846024.18s, D=0.23s
R=92701, TT=StCr, NTX=25, TB=1748846026.30s, D=0.26s
R=92702, TT=StCr, NTX=25, TB=1748846028.47s, D=0.16s
R=92703, TT=StCr, NTX=25, TB=1748846030.65s, D=0.22s
R=92704, TT=StCr, NTX=25, TB=1748846032.81s, D=0.22s
R=92705, TT=StCr, NTX=25, TB=1748846034.88s, D=0.15s
R=92706, TT=StCr, NTX=25, TB=1748846037.28s, D=0.25s
R=92707, TT=StCr, NTX=25, TB=1748846039.44s, D=0.22s
R=92708, TT=StCr, NTX=25, TB=1748846041.68s, D=0.25s
R=92709, TT=StCr, NTX=25, TB=1748846043.95s, D=0.32s
R=92710, TT=StCr, NTX=25, TB=1748846046.30s, D=0.26s
R=92711, TT=StCr, NTX=25, TB=1748846048.66s, D=0.24s
R=92712, TT=StCr, NTX=25, TB=1748846050.83s, D=0.19s
R=92713, TT=StCr, NTX=25, TB=1748846053.15s, D=0.26s
R=92714, TT=StCr, NTX=25, TB=1748846055.30s, D=0.25s
R=92715, TT=StCr, NTX=25, TB=1748846057.32s, D=0.15s
R=92716, TT=StCr, NTX=25, TB=1748846059.80s, D=0.21s
R=92717, TT=StCr, NTX=25, TB=1748846062.03s, D=0.25s
R=92718, TT=StCr, NTX=25, TB=1748846064.26s, D=0.24s
R=92719, TT=StCr, NTX=25, TB=1748846066.25s, D=0.15s
R=92720, TT=StCr, NTX=25, TB=1748846068.56s, D=0.23s
R=92721, TT=StCr, NTX=25, TB=1748846070.90s, D=0.26s
R=92722, TT=StCr, NTX=25, TB=1748846073.16s, D=0.22s
R=92723, TT=StCr, NTX=25, TB=1748846075.21s, D=0.16s
R=92724, TT=StCr, NTX=25, TB=1748846077.56s, D=0.25s
R=92725, TT=StCr, NTX=25, TB=1748846079.73s, D=0.24s
R=92726, TT=StCr, NTX=25, TB=1748846081.88s, D=0.18s
R=92727, TT=StCr, NTX=25, TB=1748846084.18s, D=0.25s
R=92728, TT=StCr, NTX=25, TB=1748846086.33s, D=0.31s
R=92729, TT=StCr, NTX=25, TB=1748846088.85s, D=0.28s
R=92730, TT=StCr, NTX=25, TB=1748846091.03s, D=0.25s
R=92731, TT=StCr, NTX=25, TB=1748846093.26s, D=0.28s
R=92732, TT=StCr, NTX=25, TB=1748846095.38s, D=0.15s
R=92733, TT=StCr, NTX=25, TB=1748846097.65s, D=0.18s
R=92734, TT=StCr, NTX=25, TB=1748846099.89s, D=0.26s
R=92735, TT=StCr, NTX=25, TB=1748846102.01s, D=0.22s
R=92736, TT=StCr, NTX=25, TB=1748846104.36s, D=0.25s
R=92737, TT=StCr, NTX=25, TB=1748846106.74s, D=0.27s
R=92738, TT=StCr, NTX=25, TB=1748846108.94s, D=0.18s
R=92739, TT=StCr, NTX=25, TB=1748846111.23s, D=0.23s
R=92740, TT=StCr, NTX=25, TB=1748846113.46s, D=0.25s
R=92741, TT=StCr, NTX=25, TB=1748846115.72s, D=0.24s
R=92742, TT=StCr, NTX=25, TB=1748846117.89s, D=0.21s
R=92743, TT=StCr, NTX=25, TB=1748846120.17s, D=0.24s
R=92744, TT=StCr, NTX=25, TB=1748846122.35s, D=0.27s
R=92745, TT=StCr, NTX=25, TB=1748846124.49s, D=0.25s
R=92746, TT=StCr, NTX=25, TB=1748846126.75s, D=0.26s
R=92747, TT=StCr, NTX=25, TB=1748846128.93s, D=0.20s
R=92748, TT=StCr, NTX=25, TB=1748846131.38s, D=0.18s
R=92749, TT=StCr, NTX=25, TB=1748846133.63s, D=0.25s
R=92750, TT=StCr, NTX=25, TB=1748846135.69s, D=0.15s
R=92751, TT=StCr, NTX=25, TB=1748846138.04s, D=0.25s
R=92752, TT=StCr, NTX=25, TB=1748846140.23s, D=0.27s
R=92753, TT=StCr, NTX=25, TB=1748846142.49s, D=0.23s
R=92754, TT=StCr, NTX=25, TB=1748846144.51s, D=0.15s
R=92755, TT=StCr, NTX=25, TB=1748846146.85s, D=0.26s
R=92756, TT=StCr, NTX=25, TB=1748846149.12s, D=0.28s
R=92757, TT=StCr, NTX=25, TB=1748846151.30s, D=0.25s
R=92758, TT=StCr, NTX=25, TB=1748846153.53s, D=0.28s
R=92759, TT=StCr, NTX=25, TB=1748846155.70s, D=0.25s
R=92760, TT=StCr, NTX=25, TB=1748846157.97s, D=0.21s
R=92761, TT=StCr, NTX=25, TB=1748846160.16s, D=0.24s
R=92762, TT=StCr, NTX=25, TB=1748846162.33s, D=0.21s
R=92763, TT=StCr, NTX=25, TB=1748846164.79s, D=0.26s
R=92764, TT=StCr, NTX=25, TB=1748846167.00s, D=0.19s
R=92765, TT=StCr, NTX=25, TB=1748846169.48s, D=0.24s
R=92766, TT=StCr, NTX=25, TB=1748846171.67s, D=0.25s
R=92767, TT=StCr, NTX=25, TB=1748846173.73s, D=0.16s
R=92768, TT=StCr, NTX=25, TB=1748846176.00s, D=0.25s
R=92769, TT=StCr, NTX=25, TB=1748846178.11s, D=0.16s
R=92770, TT=StCr, NTX=25, TB=1748846180.62s, D=0.25s
R=92771, TT=StCr, NTX=25, TB=1748846182.54s, D=0.15s
R=92772, TT=StCr, NTX=25, TB=1748846184.93s, D=0.17s
R=92773, TT=StCr, NTX=25, TB=1748846186.91s, D=0.15s
R=92774, TT=StCr, NTX=25, TB=1748846189.37s, D=0.26s
R=92775, TT=StCr, NTX=25, TB=1748846191.84s, D=0.20s
R=92776, TT=StCr, NTX=25, TB=1748846194.11s, D=0.24s
R=92777, TT=StCr, NTX=25, TB=1748846196.34s, D=0.27s
R=92778, TT=StCr, NTX=25, TB=1748846198.63s, D=0.23s
R=92779, TT=StCr, NTX=25, TB=1748846200.71s, D=0.18s
R=92780, TT=StCr, NTX=25, TB=1748846202.97s, D=0.28s
R=92781, TT=StCr, NTX=25, TB=1748846205.32s, D=0.28s
R=92782, TT=StCr, NTX=25, TB=1748846207.67s, D=0.27s
R=92783, TT=StCr, NTX=25, TB=1748846209.89s, D=0.27s
R=92784, TT=StCr, NTX=25, TB=1748846212.15s, D=0.28s
R=92785, TT=StCr, NTX=25, TB=1748846214.30s, D=0.27s
R=92786, TT=StCr, NTX=25, TB=1748846216.37s, D=0.17s
R=92787, TT=StCr, NTX=25, TB=1748846218.76s, D=0.23s
R=92788, TT=StCr, NTX=25, TB=1748846220.87s, D=0.17s
R=92789, TT=StCr, NTX=25, TB=1748846223.15s, D=0.34s
R=92790, TT=StCr, NTX=25, TB=1748846225.66s, D=0.24s
R=92791, TT=StCr, NTX=25, TB=1748846227.94s, D=0.19s
R=92792, TT=StCr, NTX=25, TB=1748846230.20s, D=0.24s
R=92793, TT=StCr, NTX=25, TB=1748846232.34s, D=0.26s
R=92794, TT=StCr, NTX=25, TB=1748846234.53s, D=0.22s
R=92795, TT=StCr, NTX=25, TB=1748846236.64s, D=0.24s
R=92796, TT=StCr, NTX=25, TB=1748846238.77s, D=0.17s
R=92797, TT=StCr, NTX=25, TB=1748846241.03s, D=0.18s
R=92798, TT=StCr, NTX=25, TB=1748846243.23s, D=0.22s
R=92799, TT=StCr, NTX=25, TB=1748846245.23s, D=0.15s
R=92800, TT=StCr, NTX=25, TB=1748846247.60s, D=0.28s
R=92801, TT=StCr, NTX=25, TB=1748846250.09s, D=0.22s
R=92802, TT=StCr, NTX=25, TB=1748846252.16s, D=0.20s
R=92803, TT=StCr, NTX=25, TB=1748846254.36s, D=0.25s
R=92804, TT=StCr, NTX=25, TB=1748846256.62s, D=0.26s
R=92805, TT=StCr, NTX=25, TB=1748846258.78s, D=0.17s
R=92806, TT=StCr, NTX=25, TB=1748846260.99s, D=0.19s
R=92807, TT=StCr, NTX=25, TB=1748846263.20s, D=0.25s
R=92808, TT=StCr, NTX=25, TB=1748846265.43s, D=0.25s
R=92809, TT=StCr, NTX=25, TB=1748846267.78s, D=0.26s
R=92810, TT=StCr, NTX=25, TB=1748846270.03s, D=0.28s
R=92811, TT=StCr, NTX=25, TB=1748846272.17s, D=0.26s
R=92812, TT=StCr, NTX=25, TB=1748846274.37s, D=0.25s
R=92813, TT=StCr, NTX=25, TB=1748846276.53s, D=0.20s
R=92814, TT=StCr, NTX=25, TB=1748846278.81s, D=0.22s
R=92815, TT=StCr, NTX=25, TB=1748846280.97s, D=0.28s
R=92816, TT=StCr, NTX=25, TB=1748846283.08s, D=0.18s
R=92817, TT=StCr, NTX=25, TB=1748846285.57s, D=0.22s
R=92818, TT=StCr, NTX=25, TB=1748846287.83s, D=0.19s
R=92819, TT=StCr, NTX=25, TB=1748846289.88s, D=0.14s
R=92820, TT=StCr, NTX=25, TB=1748846292.14s, D=0.16s
R=92821, TT=StCr, NTX=25, TB=1748846294.51s, D=0.24s
R=92822, TT=StCr, NTX=25, TB=1748846296.71s, D=0.28s
R=92823, TT=StCr, NTX=25, TB=1748846298.76s, D=0.25s
R=92824, TT=StCr, NTX=25, TB=1748846300.87s, D=0.19s
R=92825, TT=StCr, NTX=25, TB=1748846303.15s, D=0.19s
R=92826, TT=StCr, NTX=25, TB=1748846305.43s, D=0.28s
R=92827, TT=StCr, NTX=25, TB=1748846307.39s, D=0.16s
R=92828, TT=StCr, NTX=25, TB=1748846310.08s, D=0.29s
R=92829, TT=StCr, NTX=25, TB=1748846312.04s, D=0.25s
R=92830, TT=StCr, NTX=25, TB=1748846314.31s, D=0.21s
R=92831, TT=StCr, NTX=25, TB=1748846316.42s, D=0.18s
R=92832, TT=StCr, NTX=25, TB=1748846318.69s, D=0.23s
R=92833, TT=StCr, NTX=25, TB=1748846320.83s, D=0.21s
R=92834, TT=StCr, NTX=25, TB=1748846323.12s, D=0.24s
R=92835, TT=StCr, NTX=25, TB=1748846325.27s, D=0.20s
R=92836, TT=StCr, NTX=25, TB=1748846327.65s, D=0.23s
R=92837, TT=StCr, NTX=25, TB=1748846329.87s, D=0.24s
R=92838, TT=StCr, NTX=25, TB=1748846332.17s, D=0.22s
R=92839, TT=StCr, NTX=25, TB=1748846334.30s, D=0.21s
R=92840, TT=StCr, NTX=25, TB=1748846336.48s, D=0.16s
R=92841, TT=StCr, NTX=25, TB=1748846338.81s, D=0.22s
R=92842, TT=StCr, NTX=25, TB=1748846341.05s, D=0.29s
R=92843, TT=StCr, NTX=25, TB=1748846343.23s, D=0.37s
R=92844, TT=StCr, NTX=25, TB=1748846345.60s, D=0.22s
R=92845, TT=StCr, NTX=25, TB=1748846347.98s, D=0.26s
R=92846, TT=StCr, NTX=25, TB=1748846350.17s, D=0.20s
R=92847, TT=StCr, NTX=25, TB=1748846352.09s, D=0.14s
R=92848, TT=StCr, NTX=25, TB=1748846354.64s, D=0.24s
R=92849, TT=StCr, NTX=25, TB=1748846356.73s, D=0.15s
R=92850, TT=StCr, NTX=25, TB=1748846359.02s, D=0.23s
R=92851, TT=StCr, NTX=25, TB=1748846361.17s, D=0.15s
R=92852, TT=StCr, NTX=25, TB=1748846363.52s, D=0.25s
R=92853, TT=StCr, NTX=25, TB=1748846365.81s, D=0.28s
R=92854, TT=StCr, NTX=25, TB=1748846368.00s, D=0.23s
R=92855, TT=StCr, NTX=25, TB=1748846370.20s, D=0.18s
R=92856, TT=StCr, NTX=25, TB=1748846372.49s, D=0.27s
R=92857, TT=StCr, NTX=25, TB=1748846374.79s, D=0.27s
R=92858, TT=StCr, NTX=25, TB=1748846376.96s, D=0.24s
R=92859, TT=StCr, NTX=25, TB=1748846379.17s, D=0.23s
R=92860, TT=StCr, NTX=25, TB=1748846381.37s, D=0.24s
R=92861, TT=StCr, NTX=25, TB=1748846383.53s, D=0.27s
R=92862, TT=StCr, NTX=25, TB=1748846385.72s, D=0.42s
R=92863, TT=StCr, NTX=25, TB=1748846387.99s, D=0.15s
R=92864, TT=StCr, NTX=25, TB=1748846390.31s, D=0.25s
R=92865, TT=StCr, NTX=25, TB=1748846392.50s, D=0.23s
R=92866, TT=StCr, NTX=25, TB=1748846394.78s, D=0.28s
R=92867, TT=StCr, NTX=25, TB=1748846396.71s, D=0.15s
R=92868, TT=StCr, NTX=25, TB=1748846399.10s, D=0.18s
R=92869, TT=StCr, NTX=25, TB=1748846401.46s, D=0.22s
R=92870, TT=StCr, NTX=25, TB=1748846403.75s, D=0.27s
R=92871, TT=StCr, NTX=25, TB=1748846406.20s, D=0.24s
R=92872, TT=StCr, NTX=25, TB=1748846408.58s, D=0.15s
R=92873, TT=StCr, NTX=25, TB=1748846410.93s, D=0.27s
R=92874, TT=StCr, NTX=25, TB=1748846413.14s, D=0.27s
R=92875, TT=StCr, NTX=25, TB=1748846415.19s, D=0.19s
R=92876, TT=StCr, NTX=25, TB=1748846417.43s, D=0.25s
R=92877, TT=StCr, NTX=25, TB=1748846419.61s, D=0.19s
R=92878, TT=StCr, NTX=25, TB=1748846421.87s, D=0.26s
R=92879, TT=StCr, NTX=25, TB=1748846424.07s, D=0.27s
R=92880, TT=StCr, NTX=25, TB=1748846426.18s, D=0.17s
R=92881, TT=StCr, NTX=25, TB=1748846428.50s, D=0.23s
R=92882, TT=StCr, NTX=25, TB=1748846430.62s, D=0.22s
R=92883, TT=StCr, NTX=25, TB=1748846432.89s, D=0.23s
R=92884, TT=StCr, NTX=25, TB=1748846435.09s, D=0.19s
R=92885, TT=StCr, NTX=25, TB=1748846437.33s, D=0.26s
R=92886, TT=StCr, NTX=25, TB=1748846439.58s, D=0.25s
R=92887, TT=StCr, NTX=25, TB=1748846441.78s, D=0.24s
R=92888, TT=StCr, NTX=25, TB=1748846443.93s, D=0.19s
R=92889, TT=StCr, NTX=25, TB=1748846446.16s, D=0.26s
R=92890, TT=StCr, NTX=25, TB=1748846448.44s, D=0.17s
R=92891, TT=StCr, NTX=25, TB=1748846450.71s, D=0.21s
R=92892, TT=StCr, NTX=25, TB=1748846453.01s, D=0.29s
R=92893, TT=StCr, NTX=25, TB=1748846455.21s, D=0.27s
R=92894, TT=StCr, NTX=25, TB=1748846457.36s, D=0.25s
R=92895, TT=StCr, NTX=25, TB=1748846459.46s, D=0.17s
R=92896, TT=StCr, NTX=25, TB=1748846461.73s, D=0.26s
R=92897, TT=StCr, NTX=25, TB=1748846463.41s, D=0.14s
R=92898, TT=StCr, NTX=25, TB=1748846466.27s, D=0.23s
R=92899, TT=StCr, NTX=25, TB=1748846468.80s, D=0.16s
R=92900, TT=StCr, NTX=25, TB=1748846471.07s, D=0.26s
R=92901, TT=StCr, NTX=25, TB=1748846473.29s, D=0.22s
R=92902, TT=StCr, NTX=25, TB=1748846475.48s, D=0.29s
R=92903, TT=StCr, NTX=25, TB=1748846477.58s, D=0.15s
R=92904, TT=StCr, NTX=25, TB=1748846480.01s, D=0.29s
R=92905, TT=StCr, NTX=25, TB=1748846482.18s, D=0.23s
R=92906, TT=StCr, NTX=25, TB=1748846484.17s, D=0.16s
R=92907, TT=StCr, NTX=25, TB=1748846486.67s, D=0.29s
R=92908, TT=StCr, NTX=25, TB=1748846488.84s, D=0.20s
R=92909, TT=StCr, NTX=25, TB=1748846491.10s, D=0.24s
R=92910, TT=StCr, NTX=25, TB=1748846493.25s, D=0.16s
R=92911, TT=StCr, NTX=25, TB=1748846495.64s, D=0.27s
R=92912, TT=StCr, NTX=25, TB=1748846497.83s, D=0.27s
R=92913, TT=StCr, NTX=25, TB=1748846500.04s, D=0.25s
R=92914, TT=StCr, NTX=25, TB=1748846502.24s, D=0.25s
R=92915, TT=StCr, NTX=25, TB=1748846504.43s, D=0.20s
R=92916, TT=StCr, NTX=25, TB=1748846506.54s, D=0.16s
R=92917, TT=StCr, NTX=25, TB=1748846508.85s, D=0.19s
R=92918, TT=StCr, NTX=25, TB=1748846511.14s, D=0.24s
R=92919, TT=StCr, NTX=25, TB=1748846513.24s, D=0.22s
R=92920, TT=StCr, NTX=25, TB=1748846515.48s, D=0.24s
R=92921, TT=StCr, NTX=25, TB=1748846517.70s, D=0.23s
R=92922, TT=StCr, NTX=25, TB=1748846519.80s, D=0.16s
R=92923, TT=StCr, NTX=25, TB=1748846522.18s, D=0.26s
R=92924, TT=StCr, NTX=25, TB=1748846524.49s, D=0.29s
R=92925, TT=StCr, NTX=25, TB=1748846526.75s, D=0.25s
R=92926, TT=StCr, NTX=25, TB=1748846528.99s, D=0.24s
R=92927, TT=StCr, NTX=25, TB=1748846531.17s, D=0.24s
R=92928, TT=StCr, NTX=25, TB=1748846533.21s, D=0.16s
R=92929, TT=StCr, NTX=25, TB=1748846535.47s, D=0.19s
R=92930, TT=StCr, NTX=25, TB=1748846537.62s, D=0.17s
R=92931, TT=StCr, NTX=25, TB=1748846539.92s, D=0.22s
R=92932, TT=StCr, NTX=25, TB=1748846541.94s, D=0.17s
R=92933, TT=StCr, NTX=25, TB=1748846544.22s, D=0.23s
R=92934, TT=StCr, NTX=25, TB=1748846546.34s, D=0.16s
R=92935, TT=StCr, NTX=25, TB=1748846548.67s, D=0.27s
R=92936, TT=StCr, NTX=25, TB=1748846550.80s, D=0.15s
R=92937, TT=StCr, NTX=25, TB=1748846553.07s, D=0.25s
R=92938, TT=StCr, NTX=25, TB=1748846555.49s, D=0.23s
R=92939, TT=StCr, NTX=25, TB=1748846557.74s, D=0.23s
R=92940, TT=StCr, NTX=25, TB=1748846559.92s, D=0.16s
R=92941, TT=StCr, NTX=25, TB=1748846562.17s, D=0.17s
R=92942, TT=StCr, NTX=25, TB=1748846564.41s, D=0.23s
R=92943, TT=StCr, NTX=25, TB=1748846566.27s, D=0.15s
R=92944, TT=StCr, NTX=25, TB=1748846568.84s, D=0.24s
R=92945, TT=StCr, NTX=25, TB=1748846571.08s, D=0.25s
R=92946, TT=StCr, NTX=25, TB=1748846573.23s, D=0.24s
R=92947, TT=StCr, NTX=25, TB=1748846575.49s, D=0.21s
R=92948, TT=StCr, NTX=25, TB=1748846577.79s, D=0.24s
R=92949, TT=StCr, NTX=25, TB=1748846579.98s, D=0.21s
R=92950, TT=StCr, NTX=25, TB=1748846582.24s, D=0.30s
R=92951, TT=StCr, NTX=25, TB=1748846584.48s, D=0.22s
R=92952, TT=StCr, NTX=25, TB=1748846586.62s, D=0.21s
R=92953, TT=StCr, NTX=25, TB=1748846588.99s, D=0.23s
R=92954, TT=StCr, NTX=25, TB=1748846591.22s, D=0.22s
R=92955, TT=StCr, NTX=25, TB=1748846593.39s, D=0.26s
R=92956, TT=StCr, NTX=25, TB=1748846595.51s, D=0.17s
R=92957, TT=StCr, NTX=25, TB=1748846597.75s, D=0.19s
R=92958, TT=StCr, NTX=25, TB=1748846600.00s, D=0.23s
R=92959, TT=StCr, NTX=25, TB=1748846602.19s, D=0.22s
R=92960, TT=StCr, NTX=25, TB=1748846604.42s, D=0.24s
R=92961, TT=StCr, NTX=25, TB=1748846606.69s, D=0.24s
R=92962, TT=StCr, NTX=25, TB=1748846608.83s, D=0.15s
R=92963, TT=StCr, NTX=25, TB=1748846611.16s, D=0.23s
R=92964, TT=StCr, NTX=25, TB=1748846613.40s, D=0.23s
R=92965, TT=StCr, NTX=25, TB=1748846615.83s, D=0.25s
R=92966, TT=StCr, NTX=25, TB=1748846617.98s, D=0.17s
R=92967, TT=StCr, NTX=25, TB=1748846620.15s, D=0.16s
R=92968, TT=StCr, NTX=25, TB=1748846622.47s, D=0.21s
R=92969, TT=StCr, NTX=25, TB=1748846624.66s, D=0.23s
R=92970, TT=StCr, NTX=25, TB=1748846626.84s, D=0.25s
R=92971, TT=StCr, NTX=25, TB=1748846628.99s, D=0.27s
R=92972, TT=StCr, NTX=25, TB=1748846630.98s, D=0.17s
R=92973, TT=StCr, NTX=25, TB=1748846633.33s, D=0.23s
R=92974, TT=StCr, NTX=25, TB=1748846635.54s, D=0.25s
R=92975, TT=StCr, NTX=25, TB=1748846637.78s, D=0.24s
R=92976, TT=StCr, NTX=25, TB=1748846639.85s, D=0.16s
R=92977, TT=StCr, NTX=25, TB=1748846642.24s, D=0.31s
R=92978, TT=StCr, NTX=25, TB=1748846644.59s, D=0.23s
R=92979, TT=StCr, NTX=25, TB=1748846646.81s, D=0.29s
R=92980, TT=StCr, NTX=25, TB=1748846649.11s, D=0.23s
R=92981, TT=StCr, NTX=25, TB=1748846651.29s, D=0.23s
R=92982, TT=StCr, NTX=25, TB=1748846653.57s, D=0.26s
R=92983, TT=StCr, NTX=25, TB=1748846655.76s, D=0.21s
