R=30001, TT=RebTrOw, NTX=20, TB=1748703444.62s, D=0.21s
R=35346, TT=RebCr, NTX=60, TB=1748715620.27s, D=0.36s
R=35347, TT=RebTrOw, NTX=20, TB=1748715622.13s, D=0.16s
R=35347, TT=RebCr, NTX=58, TB=1748715622.29s, D=0.41s
R=35348, TT=RebTrOw, NTX=20, TB=1748715624.48s, D=0.20s
R=35348, TT=RebCr, NTX=56, TB=1748715624.68s, D=0.35s
R=35349, TT=RebTrOw, NTX=20, TB=1748715626.71s, D=0.25s
R=35349, TT=RebCr, NTX=65, TB=1748715626.95s, D=0.36s
R=35350, TT=RebTrOw, NTX=20, TB=1748715628.96s, D=0.29s
R=35350, TT=RebCr, NTX=55, TB=1748715629.25s, D=0.35s
R=35351, TT=RebTrOw, NTX=20, TB=1748715631.53s, D=0.28s
R=35351, TT=RebCr, NTX=62, TB=1748715631.81s, D=0.35s
R=35352, TT=RebTrOw, NTX=20, TB=1748715633.70s, D=0.19s
R=35352, TT=RebCr, NTX=59, TB=1748715633.89s, D=0.31s
R=35353, TT=RebTrOw, NTX=20, TB=1748715636.06s, D=0.25s
R=35353, TT=RebCr, NTX=62, TB=1748715636.31s, D=0.34s
R=35354, TT=RebTrOw, NTX=20, TB=1748715638.32s, D=0.24s
R=35354, TT=RebCr, NTX=69, TB=1748715638.56s, D=0.42s
R=35355, TT=RebTrOw, NTX=20, TB=1748715640.54s, D=0.26s
R=35355, TT=RebCr, NTX=50, TB=1748715640.80s, D=0.39s
R=35356, TT=RebTrOw, NTX=20, TB=1748715642.74s, D=0.15s
R=35356, TT=RebCr, NTX=57, TB=1748715642.89s, D=0.40s
R=35357, TT=RebTrOw, NTX=20, TB=1748715645.11s, D=0.23s
R=35357, TT=RebCr, NTX=64, TB=1748715645.35s, D=0.37s
R=35358, TT=RebTrOw, NTX=20, TB=1748715647.26s, D=0.20s
R=35358, TT=RebCr, NTX=60, TB=1748715647.46s, D=0.34s
R=35359, TT=RebTrOw, NTX=20, TB=1748715649.54s, D=0.25s
R=35359, TT=RebCr, NTX=63, TB=1748715649.79s, D=0.35s
R=35360, TT=RebTrOw, NTX=20, TB=1748715651.73s, D=0.31s
R=35360, TT=RebCr, NTX=65, TB=1748715652.04s, D=0.35s
R=35361, TT=RebTrOw, NTX=20, TB=1748715654.01s, D=0.26s
R=35361, TT=RebCr, NTX=60, TB=1748715654.27s, D=0.36s
R=35362, TT=RebTrOw, NTX=20, TB=1748715656.24s, D=0.19s
R=35362, TT=RebCr, NTX=58, TB=1748715656.43s, D=0.33s
R=35363, TT=RebTrOw, NTX=20, TB=1748715658.62s, D=0.26s
R=35363, TT=RebCr, NTX=53, TB=1748715658.88s, D=0.36s
R=35364, TT=RebTrOw, NTX=20, TB=1748715660.86s, D=0.24s
R=35364, TT=RebCr, NTX=61, TB=1748715661.11s, D=0.43s
R=35365, TT=RebTrOw, NTX=20, TB=1748715663.17s, D=0.34s
R=35365, TT=RebCr, NTX=58, TB=1748715663.51s, D=0.49s
R=35366, TT=RebTrOw, NTX=20, TB=1748715665.60s, D=0.29s
R=35366, TT=RebCr, NTX=63, TB=1748715665.89s, D=0.51s
R=35367, TT=RebTrOw, NTX=20, TB=1748715667.96s, D=0.17s
R=35367, TT=RebCr, NTX=64, TB=1748715668.13s, D=0.45s
R=35368, TT=RebTrOw, NTX=20, TB=1748715670.30s, D=0.23s
R=35368, TT=RebCr, NTX=57, TB=1748715670.53s, D=0.36s
R=35369, TT=RebTrOw, NTX=20, TB=1748715672.49s, D=0.22s
R=35369, TT=RebCr, NTX=59, TB=1748715672.72s, D=0.44s
R=35370, TT=RebTrOw, NTX=20, TB=1748715674.85s, D=0.25s
R=35370, TT=RebCr, NTX=67, TB=1748715675.10s, D=0.39s
R=35371, TT=RebTrOw, NTX=20, TB=1748715677.04s, D=0.18s
R=35371, TT=RebCr, NTX=56, TB=1748715677.22s, D=0.36s
R=35372, TT=RebTrOw, NTX=20, TB=1748715679.36s, D=0.24s
R=35372, TT=RebCr, NTX=56, TB=1748715679.61s, D=0.45s
R=35373, TT=RebTrOw, NTX=20, TB=1748715681.66s, D=0.23s
R=35373, TT=RebCr, NTX=64, TB=1748715681.89s, D=0.35s
R=35374, TT=RebTrOw, NTX=20, TB=1748715683.99s, D=0.28s
R=35374, TT=RebCr, NTX=48, TB=1748715684.27s, D=0.35s
R=35375, TT=RebTrOw, NTX=20, TB=1748715686.27s, D=0.25s
R=35375, TT=RebCr, NTX=63, TB=1748715686.53s, D=0.43s
R=35376, TT=RebTrOw, NTX=20, TB=1748715688.41s, D=0.16s
R=35376, TT=RebCr, NTX=56, TB=1748715688.57s, D=0.46s
R=35377, TT=RebTrOw, NTX=20, TB=1748715690.79s, D=0.24s
R=35377, TT=RebCr, NTX=61, TB=1748715691.03s, D=0.41s
R=35378, TT=RebTrOw, NTX=20, TB=1748715693.26s, D=0.24s
R=35378, TT=RebCr, NTX=64, TB=1748715693.50s, D=0.33s
R=35379, TT=RebTrOw, NTX=20, TB=1748715695.56s, D=0.24s
R=35379, TT=RebCr, NTX=50, TB=1748715695.80s, D=0.35s
R=35380, TT=RebTrOw, NTX=20, TB=1748715697.83s, D=0.27s
R=35380, TT=RebCr, NTX=71, TB=1748715698.10s, D=0.37s
R=35381, TT=RebTrOw, NTX=20, TB=1748715699.99s, D=0.19s
R=35381, TT=RebCr, NTX=48, TB=1748715700.18s, D=0.36s
R=35382, TT=RebTrOw, NTX=20, TB=1748715702.41s, D=0.29s
R=35382, TT=RebCr, NTX=55, TB=1748715702.70s, D=0.33s
R=35383, TT=RebTrOw, NTX=20, TB=1748715704.66s, D=0.31s
R=35383, TT=RebCr, NTX=59, TB=1748715704.97s, D=0.35s
R=35384, TT=RebTrOw, NTX=20, TB=1748715706.93s, D=0.28s
R=35384, TT=RebCr, NTX=68, TB=1748715707.21s, D=0.38s
R=35385, TT=RebTrOw, NTX=20, TB=1748715709.21s, D=0.26s
R=35385, TT=RebCr, NTX=50, TB=1748715709.47s, D=0.33s
R=35386, TT=RebTrOw, NTX=20, TB=1748715711.44s, D=0.32s
R=35386, TT=RebCr, NTX=64, TB=1748715711.75s, D=0.38s
R=35387, TT=RebTrOw, NTX=20, TB=1748715713.75s, D=0.28s
R=35387, TT=RebCr, NTX=60, TB=1748715714.03s, D=0.41s
R=35388, TT=RebTrOw, NTX=20, TB=1748715716.09s, D=0.39s
R=35388, TT=RebCr, NTX=58, TB=1748715716.48s, D=0.36s
R=35389, TT=RebTrOw, NTX=20, TB=1748715718.51s, D=0.29s
R=35389, TT=RebCr, NTX=63, TB=1748715718.80s, D=0.37s
R=35390, TT=RebTrOw, NTX=20, TB=1748715720.81s, D=0.29s
R=35390, TT=RebCr, NTX=58, TB=1748715721.10s, D=0.35s
R=35391, TT=RebTrOw, NTX=20, TB=1748715723.08s, D=0.38s
R=35391, TT=RebCr, NTX=54, TB=1748715723.46s, D=0.53s
R=35392, TT=RebTrOw, NTX=20, TB=1748715725.52s, D=0.14s
R=35392, TT=RebCr, NTX=54, TB=1748715725.66s, D=0.55s
R=35393, TT=RebTrOw, NTX=20, TB=1748715727.98s, D=0.31s
R=35393, TT=RebCr, NTX=62, TB=1748715728.29s, D=0.35s
R=35394, TT=RebTrOw, NTX=20, TB=1748715729.88s, D=0.15s
R=35394, TT=RebCr, NTX=57, TB=1748715730.02s, D=0.25s
R=35395, TT=RebTrOw, NTX=20, TB=1748715732.40s, D=0.32s
R=35395, TT=RebCr, NTX=64, TB=1748715732.71s, D=0.34s
R=35396, TT=RebTrOw, NTX=20, TB=1748715734.67s, D=0.25s
R=35396, TT=RebCr, NTX=65, TB=1748715734.92s, D=0.38s
R=35397, TT=RebTrOw, NTX=20, TB=1748715736.85s, D=0.19s
R=35397, TT=RebCr, NTX=49, TB=1748715737.04s, D=0.33s
R=35398, TT=RebTrOw, NTX=20, TB=1748715739.12s, D=0.25s
R=35398, TT=RebCr, NTX=47, TB=1748715739.37s, D=0.37s
R=35399, TT=RebTrOw, NTX=20, TB=1748715741.38s, D=0.22s
R=35399, TT=RebCr, NTX=62, TB=1748715741.60s, D=0.33s
R=35400, TT=RebTrOw, NTX=20, TB=1748715743.57s, D=0.28s
R=35400, TT=RebCr, NTX=63, TB=1748715743.85s, D=0.37s
R=35401, TT=RebTrOw, NTX=20, TB=1748715745.85s, D=0.28s
R=35401, TT=RebCr, NTX=55, TB=1748715746.12s, D=0.32s
R=35402, TT=RebTrOw, NTX=20, TB=1748715748.10s, D=0.28s
R=35402, TT=RebCr, NTX=59, TB=1748715748.38s, D=0.31s
R=35403, TT=RebTrOw, NTX=20, TB=1748715750.29s, D=0.26s
R=35403, TT=RebCr, NTX=62, TB=1748715750.55s, D=0.41s
R=35404, TT=RebTrOw, NTX=20, TB=1748715752.88s, D=0.27s
R=35404, TT=RebCr, NTX=69, TB=1748715753.15s, D=0.36s
R=35405, TT=RebTrOw, NTX=20, TB=1748715755.11s, D=0.27s
R=35405, TT=RebCr, NTX=59, TB=1748715755.38s, D=0.32s
R=35406, TT=RebTrOw, NTX=20, TB=1748715757.30s, D=0.25s
R=35406, TT=RebCr, NTX=61, TB=1748715757.55s, D=0.38s
R=35407, TT=RebTrOw, NTX=20, TB=1748715759.54s, D=0.29s
R=35407, TT=RebCr, NTX=63, TB=1748715759.83s, D=0.35s
R=35408, TT=RebTrOw, NTX=20, TB=1748715761.81s, D=0.30s
R=35408, TT=RebCr, NTX=62, TB=1748715762.11s, D=0.28s
R=35409, TT=RebTrOw, NTX=20, TB=1748715764.20s, D=0.28s
R=35409, TT=RebCr, NTX=71, TB=1748715764.48s, D=0.30s
R=35410, TT=RebTrOw, NTX=20, TB=1748715766.43s, D=0.26s
R=35410, TT=RebCr, NTX=49, TB=1748715766.68s, D=0.37s
R=35411, TT=RebTrOw, NTX=20, TB=1748715768.57s, D=0.17s
R=35411, TT=RebCr, NTX=57, TB=1748715768.74s, D=0.41s
R=35412, TT=RebTrOw, NTX=20, TB=1748715770.94s, D=0.28s
R=35412, TT=RebCr, NTX=57, TB=1748715771.21s, D=0.31s
R=35413, TT=RebTrOw, NTX=20, TB=1748715773.14s, D=0.19s
R=35413, TT=RebCr, NTX=61, TB=1748715773.33s, D=0.42s
R=35414, TT=RebTrOw, NTX=20, TB=1748715775.38s, D=0.27s
R=35414, TT=RebCr, NTX=57, TB=1748715775.65s, D=0.39s
R=35415, TT=RebTrOw, NTX=20, TB=1748715777.67s, D=0.25s
R=35415, TT=RebCr, NTX=62, TB=1748715777.92s, D=0.38s
R=35416, TT=RebTrOw, NTX=20, TB=1748715779.85s, D=0.22s
R=35416, TT=RebCr, NTX=60, TB=1748715780.07s, D=0.48s
R=35417, TT=RebTrOw, NTX=20, TB=1748715782.06s, D=0.16s
R=35417, TT=RebCr, NTX=54, TB=1748715782.22s, D=0.60s
R=35418, TT=RebTrOw, NTX=20, TB=1748715784.52s, D=0.17s
R=35418, TT=RebCr, NTX=63, TB=1748715784.69s, D=0.41s
R=35419, TT=RebTrOw, NTX=20, TB=1748715786.92s, D=0.30s
R=35419, TT=RebCr, NTX=49, TB=1748715787.22s, D=0.26s
R=35420, TT=RebTrOw, NTX=20, TB=1748715789.28s, D=0.26s
R=35420, TT=RebCr, NTX=51, TB=1748715789.54s, D=0.36s
R=35421, TT=RebTrOw, NTX=20, TB=1748715791.54s, D=0.26s
R=35421, TT=RebCr, NTX=55, TB=1748715791.80s, D=0.33s
R=35422, TT=RebTrOw, NTX=20, TB=1748715793.64s, D=0.14s
R=35422, TT=RebCr, NTX=63, TB=1748715793.78s, D=0.40s
R=35423, TT=RebTrOw, NTX=20, TB=1748715795.96s, D=0.32s
R=35423, TT=RebCr, NTX=61, TB=1748715796.28s, D=0.34s
R=35424, TT=RebTrOw, NTX=20, TB=1748715798.19s, D=0.23s
R=35424, TT=RebCr, NTX=65, TB=1748715798.43s, D=0.41s
R=35425, TT=RebTrOw, NTX=20, TB=1748715800.43s, D=0.19s
R=35425, TT=RebCr, NTX=55, TB=1748715800.62s, D=0.37s
R=35426, TT=RebTrOw, NTX=20, TB=1748715802.79s, D=0.27s
R=35426, TT=RebCr, NTX=51, TB=1748715803.06s, D=0.36s
R=35427, TT=RebTrOw, NTX=20, TB=1748715805.08s, D=0.25s
R=35427, TT=RebCr, NTX=63, TB=1748715805.33s, D=0.38s
R=35428, TT=RebTrOw, NTX=20, TB=1748715807.32s, D=0.28s
R=35428, TT=RebCr, NTX=63, TB=1748715807.60s, D=0.35s
R=35429, TT=RebTrOw, NTX=20, TB=1748715809.56s, D=0.26s
R=35429, TT=RebCr, NTX=57, TB=1748715809.82s, D=0.41s
R=35430, TT=RebTrOw, NTX=20, TB=1748715811.94s, D=0.28s
R=35430, TT=RebCr, NTX=67, TB=1748715812.22s, D=0.27s
R=35431, TT=RebTrOw, NTX=20, TB=1748715814.43s, D=0.25s
R=35431, TT=RebCr, NTX=57, TB=1748715814.68s, D=0.34s
R=35432, TT=RebTrOw, NTX=20, TB=1748715816.54s, D=0.17s
R=35432, TT=RebCr, NTX=48, TB=1748715816.71s, D=0.37s
R=35433, TT=RebTrOw, NTX=20, TB=1748715818.83s, D=0.21s
R=35433, TT=RebCr, NTX=65, TB=1748715819.04s, D=0.31s
R=35434, TT=RebTrOw, NTX=20, TB=1748715821.15s, D=0.29s
R=35434, TT=RebCr, NTX=66, TB=1748715821.44s, D=0.38s
R=35435, TT=RebTrOw, NTX=20, TB=1748715823.30s, D=0.17s
R=35435, TT=RebCr, NTX=60, TB=1748715823.47s, D=0.37s
R=35436, TT=RebTrOw, NTX=20, TB=1748715825.73s, D=0.39s
R=35436, TT=RebCr, NTX=53, TB=1748715826.12s, D=0.36s
R=35437, TT=RebTrOw, NTX=20, TB=1748715828.03s, D=0.15s
R=35437, TT=RebCr, NTX=61, TB=1748715828.18s, D=0.42s
R=35438, TT=RebTrOw, NTX=20, TB=1748715830.49s, D=0.23s
R=35438, TT=RebCr, NTX=60, TB=1748715830.73s, D=0.45s
R=35439, TT=RebTrOw, NTX=20, TB=1748715832.81s, D=0.26s
R=35439, TT=RebCr, NTX=55, TB=1748715833.07s, D=0.38s
R=35440, TT=RebTrOw, NTX=20, TB=1748715835.01s, D=0.17s
R=35440, TT=RebCr, NTX=63, TB=1748715835.18s, D=0.38s
R=35441, TT=RebTrOw, NTX=20, TB=1748715837.36s, D=0.24s
R=35441, TT=RebCr, NTX=65, TB=1748715837.60s, D=0.39s
R=35442, TT=RebTrOw, NTX=20, TB=1748715839.61s, D=0.27s
R=35442, TT=RebCr, NTX=59, TB=1748715839.88s, D=0.33s
R=35443, TT=RebTrOw, NTX=20, TB=1748715841.76s, D=0.17s
R=35443, TT=RebCr, NTX=61, TB=1748715841.93s, D=0.45s
R=35444, TT=RebTrOw, NTX=20, TB=1748715844.29s, D=0.28s
R=35444, TT=RebCr, NTX=58, TB=1748715844.58s, D=0.32s
R=35445, TT=RebTrOw, NTX=20, TB=1748715846.69s, D=0.29s
R=35445, TT=RebCr, NTX=68, TB=1748715846.98s, D=0.36s
R=35446, TT=RebTrOw, NTX=20, TB=1748715849.05s, D=0.26s
R=35446, TT=RebCr, NTX=52, TB=1748715849.30s, D=0.29s
R=35447, TT=RebTrOw, NTX=20, TB=1748715851.24s, D=0.22s
R=35447, TT=RebCr, NTX=56, TB=1748715851.45s, D=0.32s
R=35448, TT=RebTrOw, NTX=20, TB=1748715853.16s, D=0.16s
R=35448, TT=RebCr, NTX=66, TB=1748715853.32s, D=0.42s
R=35449, TT=RebTrOw, NTX=20, TB=1748715855.61s, D=0.23s
R=35449, TT=RebCr, NTX=60, TB=1748715855.84s, D=0.40s
R=35450, TT=RebTrOw, NTX=20, TB=1748715857.98s, D=0.29s
R=35450, TT=RebCr, NTX=58, TB=1748715858.27s, D=0.30s
R=35451, TT=RebTrOw, NTX=20, TB=1748715860.14s, D=0.24s
R=35451, TT=RebCr, NTX=59, TB=1748715860.37s, D=0.40s
R=35452, TT=RebTrOw, NTX=20, TB=1748715862.40s, D=0.29s
R=35452, TT=RebCr, NTX=75, TB=1748715862.69s, D=0.41s
R=35453, TT=RebTrOw, NTX=20, TB=1748715864.73s, D=0.30s
R=35453, TT=RebCr, NTX=58, TB=1748715865.02s, D=0.32s
R=35454, TT=RebTrOw, NTX=20, TB=1748715866.98s, D=0.28s
R=35454, TT=RebCr, NTX=58, TB=1748715867.26s, D=0.30s
R=35455, TT=RebTrOw, NTX=20, TB=1748715869.23s, D=0.26s
R=35455, TT=RebCr, NTX=55, TB=1748715869.49s, D=0.33s
R=35456, TT=RebTrOw, NTX=20, TB=1748715871.52s, D=0.29s
R=35456, TT=RebCr, NTX=70, TB=1748715871.81s, D=0.29s
R=35457, TT=RebTrOw, NTX=20, TB=1748715874.06s, D=0.25s
R=35457, TT=RebCr, NTX=69, TB=1748715874.31s, D=0.37s
R=35458, TT=RebTrOw, NTX=20, TB=1748715876.38s, D=0.29s
R=35458, TT=RebCr, NTX=64, TB=1748715876.66s, D=0.36s
R=35459, TT=RebTrOw, NTX=20, TB=1748715878.66s, D=0.25s
R=35459, TT=RebCr, NTX=55, TB=1748715878.91s, D=0.38s
R=35460, TT=RebTrOw, NTX=20, TB=1748715880.92s, D=0.28s
R=35460, TT=RebCr, NTX=61, TB=1748715881.20s, D=0.38s
R=35461, TT=RebTrOw, NTX=20, TB=1748715883.00s, D=0.17s
R=35461, TT=RebCr, NTX=65, TB=1748715883.17s, D=0.43s
R=35462, TT=RebTrOw, NTX=20, TB=1748715885.44s, D=0.28s
R=35462, TT=RebCr, NTX=56, TB=1748715885.72s, D=0.50s
R=35463, TT=RebTrOw, NTX=20, TB=1748715887.92s, D=0.32s
R=35463, TT=RebCr, NTX=59, TB=1748715888.24s, D=0.30s
R=35464, TT=RebTrOw, NTX=20, TB=1748715890.14s, D=0.26s
R=35464, TT=RebCr, NTX=59, TB=1748715890.40s, D=0.39s
R=35465, TT=RebTrOw, NTX=20, TB=1748715892.40s, D=0.30s
R=35465, TT=RebCr, NTX=59, TB=1748715892.70s, D=0.35s
R=35466, TT=RebTrOw, NTX=20, TB=1748715894.68s, D=0.28s
R=35466, TT=RebCr, NTX=50, TB=1748715894.96s, D=0.30s
R=35467, TT=RebTrOw, NTX=20, TB=1748715896.92s, D=0.28s
R=35467, TT=RebCr, NTX=53, TB=1748715897.20s, D=0.31s
R=35468, TT=RebTrOw, NTX=20, TB=1748715899.14s, D=0.28s
R=35468, TT=RebCr, NTX=62, TB=1748715899.42s, D=0.33s
R=35469, TT=RebTrOw, NTX=20, TB=1748715901.42s, D=0.30s
R=35469, TT=RebCr, NTX=60, TB=1748715901.72s, D=0.37s
R=35470, TT=RebTrOw, NTX=20, TB=1748715903.97s, D=0.36s
R=35470, TT=RebCr, NTX=61, TB=1748715904.32s, D=0.36s
R=35471, TT=RebTrOw, NTX=20, TB=1748715906.32s, D=0.27s
R=35471, TT=RebCr, NTX=64, TB=1748715906.59s, D=0.36s
R=35472, TT=RebTrOw, NTX=20, TB=1748715908.73s, D=0.25s
R=35472, TT=RebCr, NTX=53, TB=1748715908.97s, D=0.31s
R=35473, TT=RebTrOw, NTX=20, TB=1748715910.96s, D=0.30s
R=35473, TT=RebCr, NTX=49, TB=1748715911.26s, D=0.36s
R=35474, TT=RebTrOw, NTX=20, TB=1748715913.24s, D=0.26s
R=35474, TT=RebCr, NTX=64, TB=1748715913.50s, D=0.39s
R=35475, TT=RebTrOw, NTX=20, TB=1748715915.47s, D=0.25s
R=35475, TT=RebCr, NTX=61, TB=1748715915.72s, D=0.41s
R=35476, TT=RebTrOw, NTX=20, TB=1748715917.78s, D=0.25s
R=35476, TT=RebCr, NTX=55, TB=1748715918.03s, D=0.38s
R=35477, TT=RebTrOw, NTX=20, TB=1748715919.95s, D=0.18s
R=35477, TT=RebCr, NTX=57, TB=1748715920.13s, D=0.34s
R=35478, TT=RebTrOw, NTX=20, TB=1748715922.28s, D=0.23s
R=35478, TT=RebCr, NTX=60, TB=1748715922.51s, D=0.36s
R=35479, TT=RebTrOw, NTX=20, TB=1748715924.56s, D=0.27s
R=35479, TT=RebCr, NTX=54, TB=1748715924.83s, D=0.35s
R=35480, TT=RebTrOw, NTX=20, TB=1748715926.81s, D=0.27s
R=35480, TT=RebCr, NTX=58, TB=1748715927.08s, D=0.39s
R=35481, TT=RebTrOw, NTX=20, TB=1748715929.12s, D=0.28s
R=35481, TT=RebCr, NTX=65, TB=1748715929.40s, D=0.37s
R=35482, TT=RebTrOw, NTX=20, TB=1748715931.38s, D=0.26s
R=35482, TT=RebCr, NTX=48, TB=1748715931.64s, D=0.36s
R=35483, TT=RebTrOw, NTX=20, TB=1748715933.67s, D=0.21s
R=35483, TT=RebCr, NTX=68, TB=1748715933.88s, D=0.38s
R=35484, TT=RebTrOw, NTX=20, TB=1748715936.07s, D=0.26s
R=35484, TT=RebCr, NTX=73, TB=1748715936.33s, D=0.38s
R=35485, TT=RebTrOw, NTX=20, TB=1748715938.34s, D=0.25s
R=35485, TT=RebCr, NTX=63, TB=1748715938.59s, D=0.36s
R=35486, TT=RebTrOw, NTX=20, TB=1748715940.61s, D=0.29s
R=35486, TT=RebCr, NTX=46, TB=1748715940.90s, D=0.31s
R=35487, TT=RebTrOw, NTX=20, TB=1748715942.82s, D=0.21s
R=35487, TT=RebCr, NTX=59, TB=1748715943.03s, D=0.31s
R=35488, TT=RebTrOw, NTX=20, TB=1748715945.18s, D=0.28s
R=35488, TT=RebCr, NTX=60, TB=1748715945.46s, D=0.36s
R=35489, TT=RebTrOw, NTX=20, TB=1748715947.36s, D=0.19s
R=35489, TT=RebCr, NTX=55, TB=1748715947.55s, D=0.40s
R=35490, TT=RebTrOw, NTX=20, TB=1748715949.38s, D=0.16s
R=35490, TT=RebCr, NTX=59, TB=1748715949.54s, D=0.24s
R=35491, TT=RebTrOw, NTX=20, TB=1748715951.56s, D=0.15s
R=35491, TT=RebCr, NTX=62, TB=1748715951.70s, D=0.25s
R=35492, TT=RebTrOw, NTX=20, TB=1748715954.13s, D=0.26s
R=35492, TT=RebCr, NTX=65, TB=1748715954.39s, D=0.36s
R=35493, TT=RebTrOw, NTX=20, TB=1748715956.22s, D=0.15s
R=35493, TT=RebCr, NTX=59, TB=1748715956.36s, D=0.44s
R=35494, TT=RebTrOw, NTX=20, TB=1748715958.69s, D=0.26s
R=35494, TT=RebCr, NTX=69, TB=1748715958.95s, D=0.38s
R=35495, TT=RebTrOw, NTX=20, TB=1748715960.94s, D=0.29s
R=35495, TT=RebCr, NTX=49, TB=1748715961.23s, D=0.40s
R=35496, TT=RebTrOw, NTX=20, TB=1748715963.26s, D=0.50s
R=35496, TT=RebCr, NTX=64, TB=1748715963.76s, D=0.43s
R=35497, TT=RebTrOw, NTX=20, TB=1748715965.79s, D=0.34s
R=35497, TT=RebCr, NTX=46, TB=1748715966.13s, D=0.28s
R=35498, TT=RebTrOw, NTX=20, TB=1748715968.24s, D=0.29s
R=35498, TT=RebCr, NTX=49, TB=1748715968.52s, D=0.32s
R=35499, TT=RebTrOw, NTX=20, TB=1748715970.49s, D=0.30s
R=35499, TT=RebCr, NTX=64, TB=1748715970.79s, D=0.35s
R=35500, TT=RebTrOw, NTX=20, TB=1748715972.76s, D=0.23s
R=35500, TT=RebCr, NTX=59, TB=1748715972.99s, D=0.38s
R=35501, TT=RebTrOw, NTX=20, TB=1748715975.02s, D=0.25s
R=35501, TT=RebCr, NTX=66, TB=1748715975.28s, D=0.38s
R=35502, TT=RebTrOw, NTX=20, TB=1748715977.28s, D=0.25s
R=35502, TT=RebCr, NTX=67, TB=1748715977.53s, D=0.39s
R=35503, TT=RebTrOw, NTX=20, TB=1748715979.52s, D=0.24s
R=35503, TT=RebCr, NTX=63, TB=1748715979.77s, D=0.42s
R=35504, TT=RebTrOw, NTX=20, TB=1748715981.79s, D=0.25s
R=35504, TT=RebCr, NTX=59, TB=1748715982.04s, D=0.42s
R=35505, TT=RebTrOw, NTX=20, TB=1748715984.07s, D=0.31s
R=35505, TT=RebCr, NTX=59, TB=1748715984.39s, D=0.30s
R=35506, TT=RebTrOw, NTX=20, TB=1748715986.30s, D=0.26s
R=35506, TT=RebCr, NTX=54, TB=1748715986.55s, D=0.35s
R=35507, TT=RebTrOw, NTX=20, TB=1748715988.44s, D=0.16s
R=35507, TT=RebCr, NTX=62, TB=1748715988.61s, D=0.36s
R=35508, TT=RebTrOw, NTX=20, TB=1748715990.69s, D=0.24s
R=35508, TT=RebCr, NTX=72, TB=1748715990.93s, D=0.40s
R=35509, TT=RebTrOw, NTX=20, TB=1748715992.98s, D=0.25s
R=35509, TT=RebCr, NTX=58, TB=1748715993.24s, D=0.39s
R=35510, TT=RebTrOw, NTX=20, TB=1748715995.24s, D=0.28s
R=35510, TT=RebCr, NTX=54, TB=1748715995.52s, D=0.27s
R=35511, TT=RebTrOw, NTX=20, TB=1748715997.65s, D=0.21s
R=35511, TT=RebCr, NTX=57, TB=1748715997.86s, D=0.34s
R=35512, TT=RebTrOw, NTX=20, TB=1748715999.98s, D=0.26s
R=35512, TT=RebCr, NTX=58, TB=1748716000.24s, D=0.34s
R=35513, TT=RebTrOw, NTX=20, TB=1748716002.30s, D=0.31s
R=35513, TT=RebCr, NTX=59, TB=1748716002.61s, D=0.30s
R=35514, TT=RebTrOw, NTX=20, TB=1748716004.60s, D=0.26s
R=35514, TT=RebCr, NTX=66, TB=1748716004.86s, D=0.39s
R=35515, TT=RebTrOw, NTX=20, TB=1748716006.92s, D=0.28s
R=35515, TT=RebCr, NTX=64, TB=1748716007.20s, D=0.35s
R=35516, TT=RebTrOw, NTX=20, TB=1748716009.14s, D=0.20s
R=35516, TT=RebCr, NTX=45, TB=1748716009.35s, D=0.31s
R=35517, TT=RebTrOw, NTX=20, TB=1748716011.49s, D=0.27s
R=35517, TT=RebCr, NTX=61, TB=1748716011.76s, D=0.33s
R=35518, TT=RebTrOw, NTX=20, TB=1748716013.66s, D=0.24s
R=35518, TT=RebCr, NTX=61, TB=1748716013.90s, D=0.39s
R=35519, TT=RebTrOw, NTX=20, TB=1748716015.88s, D=0.22s
R=35519, TT=RebCr, NTX=62, TB=1748716016.11s, D=0.46s
R=35520, TT=RebTrOw, NTX=20, TB=1748716018.24s, D=0.22s
R=35520, TT=RebCr, NTX=63, TB=1748716018.46s, D=0.37s
R=35521, TT=RebTrOw, NTX=20, TB=1748716020.54s, D=0.28s
R=35521, TT=RebCr, NTX=60, TB=1748716020.83s, D=0.34s
R=35522, TT=RebTrOw, NTX=20, TB=1748716022.80s, D=0.32s
R=35522, TT=RebCr, NTX=53, TB=1748716023.11s, D=0.61s
R=35523, TT=RebTrOw, NTX=20, TB=1748716025.42s, D=0.28s
R=35523, TT=RebCr, NTX=52, TB=1748716025.70s, D=0.37s
R=35524, TT=RebTrOw, NTX=20, TB=1748716027.71s, D=0.25s
R=35524, TT=RebCr, NTX=63, TB=1748716027.96s, D=0.38s
R=35525, TT=RebTrOw, NTX=20, TB=1748716030.13s, D=0.29s
R=35525, TT=RebCr, NTX=52, TB=1748716030.42s, D=0.23s
R=35526, TT=RebTrOw, NTX=20, TB=1748716032.28s, D=0.18s
R=35526, TT=RebCr, NTX=67, TB=1748716032.46s, D=0.41s
R=35527, TT=RebTrOw, NTX=20, TB=1748716034.39s, D=0.15s
R=35527, TT=RebCr, NTX=49, TB=1748716034.54s, D=0.38s
R=35528, TT=RebTrOw, NTX=20, TB=1748716036.71s, D=0.25s
R=35528, TT=RebCr, NTX=55, TB=1748716036.96s, D=0.36s
R=35529, TT=RebTrOw, NTX=20, TB=1748716038.92s, D=0.25s
R=35529, TT=RebCr, NTX=66, TB=1748716039.17s, D=0.35s
