R=90001, TT=RebTrOw, NTX=20, TB=1748839921.24s, D=0.24s
R=91081, TT=RebCr, NTX=49, TB=1748842398.70s, D=0.43s
R=91082, TT=RebTrOw, NTX=20, TB=1748842400.82s, D=0.17s
R=91082, TT=RebCr, NTX=63, TB=1748842401.00s, D=0.42s
R=91083, TT=RebTrOw, NTX=20, TB=1748842403.07s, D=0.19s
R=91083, TT=RebCr, NTX=68, TB=1748842403.26s, D=0.41s
R=91084, TT=RebTrOw, NTX=20, TB=1748842405.15s, D=0.16s
R=91084, TT=RebCr, NTX=61, TB=1748842405.31s, D=0.35s
R=91085, TT=RebTrOw, NTX=20, TB=1748842407.37s, D=0.16s
R=91085, TT=RebCr, NTX=64, TB=1748842407.53s, D=0.42s
R=91086, TT=RebTrOw, NTX=20, TB=1748842409.77s, D=0.18s
R=91086, TT=RebCr, NTX=65, TB=1748842409.95s, D=0.41s
R=91087, TT=RebTrOw, NTX=20, TB=1748842412.06s, D=0.22s
R=91087, TT=RebCr, NTX=60, TB=1748842412.29s, D=0.44s
R=91088, TT=RebTrOw, NTX=20, TB=1748842414.44s, D=0.33s
R=91088, TT=RebCr, NTX=69, TB=1748842414.77s, D=0.27s
R=91089, TT=RebTrOw, NTX=20, TB=1748842416.54s, D=0.17s
R=91089, TT=RebCr, NTX=69, TB=1748842416.71s, D=0.36s
R=91090, TT=RebTrOw, NTX=20, TB=1748842418.80s, D=0.14s
R=91090, TT=RebCr, NTX=57, TB=1748842418.94s, D=0.25s
R=91091, TT=RebTrOw, NTX=20, TB=1748842421.25s, D=0.24s
R=91091, TT=RebCr, NTX=48, TB=1748842421.49s, D=0.30s
R=91092, TT=RebTrOw, NTX=20, TB=1748842423.35s, D=0.18s
R=91092, TT=RebCr, NTX=58, TB=1748842423.53s, D=0.43s
R=91093, TT=RebTrOw, NTX=20, TB=1748842425.72s, D=0.33s
R=91093, TT=RebCr, NTX=61, TB=1748842426.06s, D=0.39s
R=91094, TT=RebTrOw, NTX=20, TB=1748842427.83s, D=0.16s
R=91094, TT=RebCr, NTX=62, TB=1748842427.99s, D=0.48s
R=91095, TT=RebTrOw, NTX=20, TB=1748842430.12s, D=0.14s
R=91095, TT=RebCr, NTX=53, TB=1748842430.27s, D=0.42s
R=91096, TT=RebTrOw, NTX=20, TB=1748842432.14s, D=0.14s
R=91096, TT=RebCr, NTX=51, TB=1748842432.28s, D=0.23s
R=91097, TT=RebTrOw, NTX=20, TB=1748842434.24s, D=0.15s
R=91097, TT=RebCr, NTX=59, TB=1748842434.39s, D=0.24s
R=91098, TT=RebTrOw, NTX=20, TB=1748842436.68s, D=0.17s
R=91098, TT=RebCr, NTX=63, TB=1748842436.85s, D=0.41s
R=91099, TT=RebTrOw, NTX=20, TB=1748842438.99s, D=0.21s
R=91099, TT=RebCr, NTX=54, TB=1748842439.20s, D=0.33s
R=91100, TT=RebTrOw, NTX=20, TB=1748842441.25s, D=0.26s
R=91100, TT=RebCr, NTX=65, TB=1748842441.52s, D=0.36s
R=91101, TT=RebTrOw, NTX=20, TB=1748842443.41s, D=0.23s
R=91101, TT=RebCr, NTX=67, TB=1748842443.64s, D=0.51s
R=91102, TT=RebTrOw, NTX=20, TB=1748842446.04s, D=0.34s
R=91102, TT=RebCr, NTX=50, TB=1748842446.38s, D=0.34s
R=91103, TT=RebTrOw, NTX=20, TB=1748842448.31s, D=0.26s
R=91103, TT=RebCr, NTX=66, TB=1748842448.57s, D=0.39s
R=91104, TT=RebTrOw, NTX=20, TB=1748842450.53s, D=0.28s
R=91104, TT=RebCr, NTX=59, TB=1748842450.81s, D=0.36s
R=91105, TT=RebTrOw, NTX=20, TB=1748842452.67s, D=0.16s
R=91105, TT=RebCr, NTX=67, TB=1748842452.83s, D=0.40s
R=91106, TT=RebTrOw, NTX=20, TB=1748842455.01s, D=0.29s
R=91106, TT=RebCr, NTX=62, TB=1748842455.30s, D=0.31s
R=91107, TT=RebTrOw, NTX=20, TB=1748842457.08s, D=0.16s
R=91107, TT=RebCr, NTX=62, TB=1748842457.23s, D=0.41s
R=91108, TT=RebTrOw, NTX=20, TB=1748842459.19s, D=0.14s
R=91108, TT=RebCr, NTX=69, TB=1748842459.33s, D=0.37s
R=91109, TT=RebTrOw, NTX=20, TB=1748842461.61s, D=0.26s
R=91109, TT=RebCr, NTX=60, TB=1748842461.87s, D=0.38s
R=91110, TT=RebTrOw, NTX=20, TB=1748842463.69s, D=0.16s
R=91110, TT=RebCr, NTX=66, TB=1748842463.85s, D=0.49s
R=91111, TT=RebTrOw, NTX=20, TB=1748842465.93s, D=0.16s
R=91111, TT=RebCr, NTX=62, TB=1748842466.08s, D=0.52s
R=91112, TT=RebTrOw, NTX=20, TB=1748842468.31s, D=0.23s
R=91112, TT=RebCr, NTX=62, TB=1748842468.54s, D=0.32s
R=91113, TT=RebTrOw, NTX=20, TB=1748842470.25s, D=0.15s
R=91113, TT=RebCr, NTX=56, TB=1748842470.40s, D=0.44s
R=91114, TT=RebTrOw, NTX=20, TB=1748842472.58s, D=0.22s
R=91114, TT=RebCr, NTX=60, TB=1748842472.80s, D=0.34s
R=91115, TT=RebTrOw, NTX=20, TB=1748842474.94s, D=0.33s
R=91115, TT=RebCr, NTX=61, TB=1748842475.27s, D=0.31s
R=91116, TT=RebTrOw, NTX=20, TB=1748842477.12s, D=0.17s
R=91116, TT=RebCr, NTX=61, TB=1748842477.29s, D=0.33s
R=91117, TT=RebTrOw, NTX=20, TB=1748842479.54s, D=0.16s
R=91117, TT=RebCr, NTX=57, TB=1748842479.70s, D=0.48s
R=91118, TT=RebTrOw, NTX=20, TB=1748842481.76s, D=0.16s
R=91118, TT=RebCr, NTX=49, TB=1748842481.92s, D=0.45s
R=91119, TT=RebTrOw, NTX=20, TB=1748842484.10s, D=0.20s
R=91119, TT=RebCr, NTX=75, TB=1748842484.30s, D=0.44s
R=91120, TT=RebTrOw, NTX=20, TB=1748842486.49s, D=0.24s
R=91120, TT=RebCr, NTX=68, TB=1748842486.73s, D=0.34s
R=91121, TT=RebTrOw, NTX=20, TB=1748842488.73s, D=0.22s
R=91121, TT=RebCr, NTX=68, TB=1748842488.95s, D=0.44s
R=91122, TT=RebTrOw, NTX=20, TB=1748842490.91s, D=0.15s
R=91122, TT=RebCr, NTX=71, TB=1748842491.06s, D=0.46s
R=91123, TT=RebTrOw, NTX=20, TB=1748842493.15s, D=0.17s
R=91123, TT=RebCr, NTX=68, TB=1748842493.33s, D=0.48s
R=91124, TT=RebTrOw, NTX=20, TB=1748842495.57s, D=0.32s
R=91124, TT=RebCr, NTX=61, TB=1748842495.88s, D=0.35s
R=91125, TT=RebTrOw, NTX=20, TB=1748842497.73s, D=0.19s
R=91125, TT=RebCr, NTX=62, TB=1748842497.92s, D=0.40s
R=91126, TT=RebTrOw, NTX=20, TB=1748842499.88s, D=0.15s
R=91126, TT=RebCr, NTX=54, TB=1748842500.03s, D=0.46s
R=91127, TT=RebTrOw, NTX=20, TB=1748842502.17s, D=0.23s
R=91127, TT=RebCr, NTX=54, TB=1748842502.40s, D=0.43s
R=91128, TT=RebTrOw, NTX=20, TB=1748842504.57s, D=0.26s
R=91128, TT=RebCr, NTX=55, TB=1748842504.83s, D=0.33s
R=91129, TT=RebTrOw, NTX=20, TB=1748842506.77s, D=0.16s
R=91129, TT=RebCr, NTX=64, TB=1748842506.93s, D=0.45s
R=91130, TT=RebTrOw, NTX=20, TB=1748842509.19s, D=0.15s
R=91130, TT=RebCr, NTX=68, TB=1748842509.34s, D=0.41s
R=91131, TT=RebTrOw, NTX=20, TB=1748842511.46s, D=0.22s
R=91131, TT=RebCr, NTX=65, TB=1748842511.68s, D=0.36s
R=91132, TT=RebTrOw, NTX=20, TB=1748842513.52s, D=0.19s
R=91132, TT=RebCr, NTX=45, TB=1748842513.71s, D=0.37s
R=91133, TT=RebTrOw, NTX=20, TB=1748842515.86s, D=0.27s
R=91133, TT=RebCr, NTX=66, TB=1748842516.13s, D=0.49s
R=91134, TT=RebTrOw, NTX=20, TB=1748842518.06s, D=0.17s
R=91134, TT=RebCr, NTX=59, TB=1748842518.23s, D=0.53s
R=91135, TT=RebTrOw, NTX=20, TB=1748842520.49s, D=0.27s
R=91135, TT=RebCr, NTX=55, TB=1748842520.76s, D=0.33s
R=91136, TT=RebTrOw, NTX=20, TB=1748842522.56s, D=0.21s
R=91136, TT=RebCr, NTX=60, TB=1748842522.77s, D=0.41s
R=91137, TT=RebTrOw, NTX=20, TB=1748842524.86s, D=0.28s
R=91137, TT=RebCr, NTX=65, TB=1748842525.14s, D=0.35s
R=91138, TT=RebTrOw, NTX=20, TB=1748842526.93s, D=0.15s
R=91138, TT=RebCr, NTX=58, TB=1748842527.09s, D=0.44s
R=91139, TT=RebTrOw, NTX=20, TB=1748842529.32s, D=0.33s
R=91139, TT=RebCr, NTX=68, TB=1748842529.64s, D=0.34s
R=91140, TT=RebTrOw, NTX=20, TB=1748842531.56s, D=0.24s
R=91140, TT=RebCr, NTX=66, TB=1748842531.81s, D=0.37s
R=91141, TT=RebTrOw, NTX=20, TB=1748842533.77s, D=0.28s
R=91141, TT=RebCr, NTX=56, TB=1748842534.04s, D=0.37s
R=91142, TT=RebTrOw, NTX=20, TB=1748842535.87s, D=0.14s
R=91142, TT=RebCr, NTX=64, TB=1748842536.01s, D=0.49s
R=91143, TT=RebTrOw, NTX=20, TB=1748842538.12s, D=0.15s
R=91143, TT=RebCr, NTX=52, TB=1748842538.27s, D=0.41s
R=91144, TT=RebTrOw, NTX=20, TB=1748842540.49s, D=0.15s
R=91144, TT=RebCr, NTX=63, TB=1748842540.64s, D=0.50s
R=91145, TT=RebTrOw, NTX=20, TB=1748842542.64s, D=0.13s
R=91145, TT=RebCr, NTX=62, TB=1748842542.77s, D=0.23s
R=91146, TT=RebTrOw, NTX=20, TB=1748842545.03s, D=0.20s
R=91146, TT=RebCr, NTX=63, TB=1748842545.23s, D=0.35s
R=91147, TT=RebTrOw, NTX=20, TB=1748842547.25s, D=0.16s
R=91147, TT=RebCr, NTX=55, TB=1748842547.41s, D=0.39s
R=91148, TT=RebTrOw, NTX=20, TB=1748842549.29s, D=0.16s
R=91148, TT=RebCr, NTX=56, TB=1748842549.45s, D=0.41s
R=91149, TT=RebTrOw, NTX=20, TB=1748842551.61s, D=0.14s
R=91149, TT=RebCr, NTX=54, TB=1748842551.75s, D=0.46s
R=91150, TT=RebTrOw, NTX=20, TB=1748842553.66s, D=0.13s
R=91150, TT=RebCr, NTX=64, TB=1748842553.79s, D=0.23s
R=91151, TT=RebTrOw, NTX=20, TB=1748842556.18s, D=0.26s
R=91151, TT=RebCr, NTX=73, TB=1748842556.43s, D=0.45s
R=91152, TT=RebTrOw, NTX=20, TB=1748842558.49s, D=0.30s
R=91152, TT=RebCr, NTX=59, TB=1748842558.79s, D=0.33s
R=91153, TT=RebTrOw, NTX=20, TB=1748842560.60s, D=0.15s
R=91153, TT=RebCr, NTX=63, TB=1748842560.74s, D=0.36s
R=91154, TT=RebTrOw, NTX=20, TB=1748842562.83s, D=0.21s
R=91154, TT=RebCr, NTX=53, TB=1748842563.05s, D=0.50s
R=91155, TT=RebTrOw, NTX=20, TB=1748842565.50s, D=0.32s
R=91155, TT=RebCr, NTX=65, TB=1748842565.83s, D=0.32s
R=91156, TT=RebTrOw, NTX=20, TB=1748842567.78s, D=0.30s
R=91156, TT=RebCr, NTX=61, TB=1748842568.08s, D=0.33s
R=91157, TT=RebTrOw, NTX=20, TB=1748842570.04s, D=0.17s
R=91157, TT=RebCr, NTX=60, TB=1748842570.21s, D=0.35s
R=91158, TT=RebTrOw, NTX=20, TB=1748842572.21s, D=0.22s
R=91158, TT=RebCr, NTX=58, TB=1748842572.43s, D=0.34s
R=91159, TT=RebTrOw, NTX=20, TB=1748842574.42s, D=0.18s
R=91159, TT=RebCr, NTX=65, TB=1748842574.60s, D=0.43s
R=91160, TT=RebTrOw, NTX=20, TB=1748842576.58s, D=0.17s
R=91160, TT=RebCr, NTX=51, TB=1748842576.75s, D=0.44s
R=91161, TT=RebTrOw, NTX=20, TB=1748842579.04s, D=0.26s
R=91161, TT=RebCr, NTX=68, TB=1748842579.30s, D=0.32s
R=91162, TT=RebTrOw, NTX=20, TB=1748842581.17s, D=0.21s
R=91162, TT=RebCr, NTX=53, TB=1748842581.37s, D=0.36s
R=91163, TT=RebTrOw, NTX=20, TB=1748842583.12s, D=0.15s
R=91163, TT=RebCr, NTX=43, TB=1748842583.27s, D=0.20s
R=91164, TT=RebTrOw, NTX=20, TB=1748842585.48s, D=0.16s
R=91164, TT=RebCr, NTX=68, TB=1748842585.64s, D=0.48s
R=91165, TT=RebTrOw, NTX=20, TB=1748842587.90s, D=0.18s
R=91165, TT=RebCr, NTX=60, TB=1748842588.08s, D=0.35s
R=91166, TT=RebTrOw, NTX=20, TB=1748842590.21s, D=0.29s
R=91166, TT=RebCr, NTX=68, TB=1748842590.50s, D=0.39s
R=91167, TT=RebTrOw, NTX=20, TB=1748842592.56s, D=0.28s
R=91167, TT=RebCr, NTX=64, TB=1748842592.84s, D=0.29s
R=91168, TT=RebTrOw, NTX=20, TB=1748842594.74s, D=0.30s
R=91168, TT=RebCr, NTX=64, TB=1748842595.04s, D=0.32s
R=91169, TT=RebTrOw, NTX=20, TB=1748842596.88s, D=0.17s
R=91169, TT=RebCr, NTX=64, TB=1748842597.05s, D=0.39s
R=91170, TT=RebTrOw, NTX=20, TB=1748842599.22s, D=0.27s
R=91170, TT=RebCr, NTX=56, TB=1748842599.49s, D=0.38s
R=91171, TT=RebTrOw, NTX=20, TB=1748842601.54s, D=0.20s
R=91171, TT=RebCr, NTX=67, TB=1748842601.74s, D=0.38s
R=91172, TT=RebTrOw, NTX=20, TB=1748842603.77s, D=0.19s
R=91172, TT=RebCr, NTX=54, TB=1748842603.96s, D=0.38s
R=91173, TT=RebTrOw, NTX=20, TB=1748842606.10s, D=0.26s
R=91173, TT=RebCr, NTX=57, TB=1748842606.36s, D=0.37s
R=91174, TT=RebTrOw, NTX=20, TB=1748842608.49s, D=0.28s
R=91174, TT=RebCr, NTX=58, TB=1748842608.77s, D=0.39s
R=91175, TT=RebTrOw, NTX=20, TB=1748842610.77s, D=0.27s
R=91175, TT=RebCr, NTX=62, TB=1748842611.04s, D=0.39s
R=91176, TT=RebTrOw, NTX=20, TB=1748842613.05s, D=0.31s
R=91176, TT=RebCr, NTX=53, TB=1748842613.37s, D=0.34s
R=91177, TT=RebTrOw, NTX=20, TB=1748842614.94s, D=0.14s
R=91177, TT=RebCr, NTX=53, TB=1748842615.08s, D=0.22s
R=91178, TT=RebTrOw, NTX=20, TB=1748842617.35s, D=0.18s
R=91178, TT=RebCr, NTX=54, TB=1748842617.53s, D=0.37s
R=91179, TT=RebTrOw, NTX=20, TB=1748842619.72s, D=0.24s
R=91179, TT=RebCr, NTX=75, TB=1748842619.97s, D=0.40s
R=91180, TT=RebTrOw, NTX=20, TB=1748842621.96s, D=0.30s
R=91180, TT=RebCr, NTX=66, TB=1748842622.25s, D=0.40s
R=91181, TT=RebTrOw, NTX=20, TB=1748842624.17s, D=0.18s
R=91181, TT=RebCr, NTX=51, TB=1748842624.35s, D=0.34s
R=91182, TT=RebTrOw, NTX=20, TB=1748842626.76s, D=0.25s
R=91182, TT=RebCr, NTX=61, TB=1748842627.01s, D=0.36s
R=91183, TT=RebTrOw, NTX=20, TB=1748842628.97s, D=0.15s
R=91183, TT=RebCr, NTX=64, TB=1748842629.13s, D=0.44s
R=91184, TT=RebTrOw, NTX=20, TB=1748842631.43s, D=0.24s
R=91184, TT=RebCr, NTX=55, TB=1748842631.67s, D=0.37s
R=91185, TT=RebTrOw, NTX=20, TB=1748842633.58s, D=0.15s
R=91185, TT=RebCr, NTX=61, TB=1748842633.73s, D=0.43s
R=91186, TT=RebTrOw, NTX=20, TB=1748842635.54s, D=0.15s
R=91186, TT=RebCr, NTX=50, TB=1748842635.69s, D=0.21s
R=91187, TT=RebTrOw, NTX=20, TB=1748842638.05s, D=0.16s
R=91187, TT=RebCr, NTX=70, TB=1748842638.20s, D=0.45s
R=91188, TT=RebTrOw, NTX=20, TB=1748842640.29s, D=0.17s
R=91188, TT=RebCr, NTX=56, TB=1748842640.47s, D=0.38s
R=91189, TT=RebTrOw, NTX=20, TB=1748842642.42s, D=0.15s
R=91189, TT=RebCr, NTX=47, TB=1748842642.57s, D=0.44s
R=91190, TT=RebTrOw, NTX=20, TB=1748842644.80s, D=0.18s
R=91190, TT=RebCr, NTX=76, TB=1748842644.97s, D=0.52s
R=91191, TT=RebTrOw, NTX=20, TB=1748842646.88s, D=0.16s
R=91191, TT=RebCr, NTX=52, TB=1748842647.04s, D=0.46s
R=91192, TT=RebTrOw, NTX=20, TB=1748842649.07s, D=0.16s
R=91192, TT=RebCr, NTX=62, TB=1748842649.23s, D=0.47s
R=91193, TT=RebTrOw, NTX=20, TB=1748842651.19s, D=0.14s
R=91193, TT=RebCr, NTX=63, TB=1748842651.33s, D=0.27s
R=91194, TT=RebTrOw, NTX=20, TB=1748842653.53s, D=0.16s
R=91194, TT=RebCr, NTX=62, TB=1748842653.68s, D=0.44s
R=91195, TT=RebTrOw, NTX=20, TB=1748842655.84s, D=0.18s
R=91195, TT=RebCr, NTX=54, TB=1748842656.02s, D=0.36s
R=91196, TT=RebTrOw, NTX=20, TB=1748842657.98s, D=0.14s
R=91196, TT=RebCr, NTX=51, TB=1748842658.12s, D=0.42s
R=91197, TT=RebTrOw, NTX=20, TB=1748842660.21s, D=0.22s
R=91197, TT=RebCr, NTX=58, TB=1748842660.43s, D=0.32s
R=91198, TT=RebTrOw, NTX=20, TB=1748842662.58s, D=0.17s
R=91198, TT=RebCr, NTX=74, TB=1748842662.75s, D=0.47s
R=91199, TT=RebTrOw, NTX=20, TB=1748842664.78s, D=0.17s
R=91199, TT=RebCr, NTX=52, TB=1748842664.94s, D=0.43s
R=91200, TT=RebTrOw, NTX=20, TB=1748842667.22s, D=0.34s
R=91200, TT=RebCr, NTX=58, TB=1748842667.56s, D=0.27s
R=91201, TT=RebTrOw, NTX=20, TB=1748842669.26s, D=0.15s
R=91201, TT=RebCr, NTX=64, TB=1748842669.42s, D=0.43s
R=91202, TT=RebTrOw, NTX=20, TB=1748842671.64s, D=0.30s
R=91202, TT=RebCr, NTX=71, TB=1748842671.94s, D=0.42s
R=91203, TT=RebTrOw, NTX=20, TB=1748842673.89s, D=0.22s
R=91203, TT=RebCr, NTX=56, TB=1748842674.11s, D=0.34s
R=91204, TT=RebTrOw, NTX=20, TB=1748842676.21s, D=0.26s
R=91204, TT=RebCr, NTX=57, TB=1748842676.47s, D=0.44s
R=91205, TT=RebTrOw, NTX=20, TB=1748842678.48s, D=0.28s
R=91205, TT=RebCr, NTX=55, TB=1748842678.76s, D=0.35s
R=91206, TT=RebTrOw, NTX=20, TB=1748842680.71s, D=0.30s
R=91206, TT=RebCr, NTX=60, TB=1748842681.00s, D=0.28s
R=91207, TT=RebTrOw, NTX=20, TB=1748842682.91s, D=0.28s
R=91207, TT=RebCr, NTX=67, TB=1748842683.19s, D=0.50s
R=91208, TT=RebTrOw, NTX=20, TB=1748842684.96s, D=0.15s
R=91208, TT=RebCr, NTX=63, TB=1748842685.11s, D=0.23s
R=91209, TT=RebTrOw, NTX=20, TB=1748842687.43s, D=0.15s
R=91209, TT=RebCr, NTX=54, TB=1748842687.58s, D=0.38s
R=91210, TT=RebTrOw, NTX=20, TB=1748842689.65s, D=0.18s
R=91210, TT=RebCr, NTX=61, TB=1748842689.83s, D=0.30s
R=91211, TT=RebTrOw, NTX=20, TB=1748842692.10s, D=0.31s
R=91211, TT=RebCr, NTX=52, TB=1748842692.41s, D=0.27s
R=91212, TT=RebTrOw, NTX=20, TB=1748842694.27s, D=0.29s
R=91212, TT=RebCr, NTX=53, TB=1748842694.56s, D=0.36s
R=91213, TT=RebTrOw, NTX=20, TB=1748842696.53s, D=0.31s
R=91213, TT=RebCr, NTX=77, TB=1748842696.84s, D=0.39s
R=91214, TT=RebTrOw, NTX=20, TB=1748842698.86s, D=0.31s
R=91214, TT=RebCr, NTX=71, TB=1748842699.17s, D=0.37s
R=91215, TT=RebTrOw, NTX=20, TB=1748842700.93s, D=0.15s
R=91215, TT=RebCr, NTX=57, TB=1748842701.08s, D=0.44s
R=91216, TT=RebTrOw, NTX=20, TB=1748842703.21s, D=0.17s
R=91216, TT=RebCr, NTX=53, TB=1748842703.38s, D=0.43s
R=91217, TT=RebTrOw, NTX=20, TB=1748842705.60s, D=0.25s
R=91217, TT=RebCr, NTX=55, TB=1748842705.85s, D=0.39s
R=91218, TT=RebTrOw, NTX=20, TB=1748842707.89s, D=0.33s
R=91218, TT=RebCr, NTX=54, TB=1748842708.21s, D=0.30s
R=91219, TT=RebTrOw, NTX=20, TB=1748842710.16s, D=0.23s
R=91219, TT=RebCr, NTX=68, TB=1748842710.39s, D=0.40s
R=91220, TT=RebTrOw, NTX=20, TB=1748842712.32s, D=0.19s
R=91220, TT=RebCr, NTX=64, TB=1748842712.51s, D=0.36s
R=91221, TT=RebTrOw, NTX=20, TB=1748842714.59s, D=0.19s
R=91221, TT=RebCr, NTX=63, TB=1748842714.77s, D=0.40s
R=91222, TT=RebTrOw, NTX=20, TB=1748842716.83s, D=0.17s
R=91222, TT=RebCr, NTX=54, TB=1748842717.01s, D=0.38s
R=91223, TT=RebTrOw, NTX=20, TB=1748842718.98s, D=0.16s
R=91223, TT=RebCr, NTX=72, TB=1748842719.14s, D=0.48s
R=91224, TT=RebTrOw, NTX=20, TB=1748842721.16s, D=0.14s
R=91224, TT=RebCr, NTX=63, TB=1748842721.30s, D=0.32s
R=91225, TT=RebTrOw, NTX=20, TB=1748842723.70s, D=0.15s
R=91225, TT=RebCr, NTX=56, TB=1748842723.85s, D=0.46s
R=91226, TT=RebTrOw, NTX=20, TB=1748842725.94s, D=0.16s
R=91226, TT=RebCr, NTX=66, TB=1748842726.10s, D=0.53s
R=91227, TT=RebTrOw, NTX=20, TB=1748842728.49s, D=0.33s
R=91227, TT=RebCr, NTX=59, TB=1748842728.82s, D=0.30s
R=91228, TT=RebTrOw, NTX=20, TB=1748842730.65s, D=0.19s
R=91228, TT=RebCr, NTX=61, TB=1748842730.84s, D=0.31s
R=91229, TT=RebTrOw, NTX=20, TB=1748842732.88s, D=0.26s
R=91229, TT=RebCr, NTX=58, TB=1748842733.14s, D=0.35s
R=91230, TT=RebTrOw, NTX=20, TB=1748842734.96s, D=0.15s
R=91230, TT=RebCr, NTX=62, TB=1748842735.11s, D=0.44s
R=91231, TT=RebTrOw, NTX=20, TB=1748842737.35s, D=0.31s
R=91231, TT=RebCr, NTX=58, TB=1748842737.66s, D=0.34s
R=91232, TT=RebTrOw, NTX=20, TB=1748842739.43s, D=0.17s
R=91232, TT=RebCr, NTX=54, TB=1748842739.60s, D=0.44s
R=91233, TT=RebTrOw, NTX=20, TB=1748842741.70s, D=0.16s
R=91233, TT=RebCr, NTX=66, TB=1748842741.86s, D=0.50s
R=91234, TT=RebTrOw, NTX=20, TB=1748842744.20s, D=0.27s
R=91234, TT=RebCr, NTX=50, TB=1748842744.47s, D=0.39s
R=91235, TT=RebTrOw, NTX=20, TB=1748842746.60s, D=0.17s
R=91235, TT=RebCr, NTX=52, TB=1748842746.76s, D=0.33s
R=91236, TT=RebTrOw, NTX=20, TB=1748842748.90s, D=0.16s
R=91236, TT=RebCr, NTX=58, TB=1748842749.07s, D=0.39s
R=91237, TT=RebTrOw, NTX=20, TB=1748842751.16s, D=0.17s
R=91237, TT=RebCr, NTX=64, TB=1748842751.33s, D=0.43s
R=91238, TT=RebTrOw, NTX=20, TB=1748842753.50s, D=0.22s
R=91238, TT=RebCr, NTX=57, TB=1748842753.72s, D=0.32s
R=91239, TT=RebTrOw, NTX=20, TB=1748842755.77s, D=0.20s
R=91239, TT=RebCr, NTX=60, TB=1748842755.98s, D=0.38s
R=91240, TT=RebTrOw, NTX=20, TB=1748842758.00s, D=0.16s
R=91240, TT=RebCr, NTX=55, TB=1748842758.16s, D=0.43s
R=91241, TT=RebTrOw, NTX=20, TB=1748842760.28s, D=0.17s
R=91241, TT=RebCr, NTX=63, TB=1748842760.45s, D=0.48s
R=91242, TT=RebTrOw, NTX=20, TB=1748842762.65s, D=0.25s
R=91242, TT=RebCr, NTX=62, TB=1748842762.90s, D=0.46s
R=91243, TT=RebTrOw, NTX=20, TB=1748842764.62s, D=0.14s
R=91243, TT=RebCr, NTX=66, TB=1748842764.76s, D=0.26s
R=91244, TT=RebTrOw, NTX=20, TB=1748842767.27s, D=0.27s
R=91244, TT=RebCr, NTX=58, TB=1748842767.55s, D=0.32s
R=91245, TT=RebTrOw, NTX=20, TB=1748842769.36s, D=0.18s
R=91245, TT=RebCr, NTX=65, TB=1748842769.54s, D=0.37s
R=91246, TT=RebTrOw, NTX=20, TB=1748842771.79s, D=0.26s
R=91246, TT=RebCr, NTX=81, TB=1748842772.05s, D=0.45s
R=91247, TT=RebTrOw, NTX=20, TB=1748842774.10s, D=0.26s
R=91247, TT=RebCr, NTX=58, TB=1748842774.36s, D=0.26s
R=91248, TT=RebTrOw, NTX=20, TB=1748842776.11s, D=0.16s
R=91248, TT=RebCr, NTX=53, TB=1748842776.27s, D=0.44s
R=91249, TT=RebTrOw, NTX=20, TB=1748842778.44s, D=0.16s
R=91249, TT=RebCr, NTX=60, TB=1748842778.59s, D=0.47s
R=91250, TT=RebTrOw, NTX=20, TB=1748842780.73s, D=0.16s
R=91250, TT=RebCr, NTX=57, TB=1748842780.89s, D=0.43s
R=91251, TT=RebTrOw, NTX=20, TB=1748842783.24s, D=0.25s
R=91251, TT=RebCr, NTX=58, TB=1748842783.49s, D=0.24s
R=91252, TT=RebTrOw, NTX=20, TB=1748842785.13s, D=0.17s
R=91252, TT=RebCr, NTX=57, TB=1748842785.30s, D=0.38s
R=91253, TT=RebTrOw, NTX=20, TB=1748842787.39s, D=0.16s
R=91253, TT=RebCr, NTX=52, TB=1748842787.55s, D=0.47s
R=91254, TT=RebTrOw, NTX=20, TB=1748842789.88s, D=0.25s
R=91254, TT=RebCr, NTX=67, TB=1748842790.13s, D=0.34s
R=91255, TT=RebTrOw, NTX=20, TB=1748842792.07s, D=0.31s
R=91255, TT=RebCr, NTX=67, TB=1748842792.38s, D=0.32s
R=91256, TT=RebTrOw, NTX=20, TB=1748842794.12s, D=0.15s
R=91256, TT=RebCr, NTX=65, TB=1748842794.28s, D=0.43s
R=91257, TT=RebTrOw, NTX=20, TB=1748842796.43s, D=0.18s
R=91257, TT=RebCr, NTX=56, TB=1748842796.61s, D=0.32s
R=91258, TT=RebTrOw, NTX=20, TB=1748842798.71s, D=0.23s
R=91258, TT=RebCr, NTX=59, TB=1748842798.94s, D=0.40s
R=91259, TT=RebTrOw, NTX=20, TB=1748842800.86s, D=0.20s
R=91259, TT=RebCr, NTX=69, TB=1748842801.05s, D=0.37s
R=91260, TT=RebTrOw, NTX=20, TB=1748842803.14s, D=0.23s
R=91260, TT=RebCr, NTX=60, TB=1748842803.36s, D=0.39s
R=91261, TT=RebTrOw, NTX=20, TB=1748842805.45s, D=0.16s
R=91261, TT=RebCr, NTX=68, TB=1748842805.61s, D=0.52s
R=91262, TT=RebTrOw, NTX=20, TB=1748842807.88s, D=0.23s
R=91262, TT=RebCr, NTX=62, TB=1748842808.11s, D=0.38s
R=91263, TT=RebTrOw, NTX=20, TB=1748842810.26s, D=0.28s
R=91263, TT=RebCr, NTX=49, TB=1748842810.54s, D=0.21s
R=91264, TT=RebTrOw, NTX=20, TB=1748842812.24s, D=0.17s
R=91264, TT=RebCr, NTX=63, TB=1748842812.40s, D=0.42s
