R=1, TT=StCr, NTX=25, TB=1748634930.75s, D=0.15s
R=1782, TT=StCr, NTX=25, TB=1748638934.99s, D=0.27s
R=1783, TT=StCr, NTX=25, TB=1748638937.24s, D=0.27s
R=1784, TT=StCr, NTX=25, TB=1748638939.46s, D=0.23s
R=1785, TT=StCr, NTX=25, TB=1748638941.60s, D=0.21s
R=1786, TT=StCr, NTX=25, TB=1748638943.85s, D=0.27s
R=1787, TT=StCr, NTX=25, TB=1748638946.12s, D=0.25s
R=1788, TT=StCr, NTX=25, TB=1748638948.42s, D=0.28s
R=1789, TT=StCr, NTX=25, TB=1748638950.62s, D=0.31s
R=1790, TT=StCr, NTX=25, TB=1748638952.85s, D=0.28s
R=1791, TT=StCr, NTX=25, TB=1748638955.10s, D=0.24s
R=1792, TT=StCr, NTX=25, TB=1748638957.28s, D=0.27s
R=1793, TT=StCr, NTX=25, TB=1748638959.47s, D=0.28s
R=1794, TT=StCr, NTX=25, TB=1748638961.62s, D=0.23s
R=1795, TT=StCr, NTX=25, TB=1748638963.88s, D=0.27s
R=1796, TT=StCr, NTX=25, TB=1748638966.15s, D=0.24s
R=1797, TT=StCr, NTX=25, TB=1748638968.54s, D=0.29s
R=1798, TT=StCr, NTX=25, TB=1748638970.74s, D=0.27s
R=1799, TT=StCr, NTX=25, TB=1748638972.96s, D=0.24s
R=1800, TT=StCr, NTX=25, TB=1748638975.20s, D=0.23s
R=1801, TT=StCr, NTX=25, TB=1748638977.41s, D=0.22s
R=1802, TT=StCr, NTX=25, TB=1748638979.72s, D=0.29s
R=1803, TT=StCr, NTX=25, TB=1748638981.95s, D=0.21s
R=1804, TT=StCr, NTX=25, TB=1748638984.44s, D=0.30s
R=1805, TT=StCr, NTX=25, TB=1748638986.66s, D=0.26s
R=1806, TT=StCr, NTX=25, TB=1748638988.94s, D=0.22s
R=1807, TT=StCr, NTX=25, TB=1748638991.22s, D=0.25s
R=1808, TT=StCr, NTX=25, TB=1748638993.35s, D=0.16s
R=1809, TT=StCr, NTX=25, TB=1748638995.67s, D=0.22s
R=1810, TT=StCr, NTX=25, TB=1748638997.97s, D=0.24s
R=1811, TT=StCr, NTX=25, TB=1748639000.09s, D=0.24s
R=1812, TT=StCr, NTX=25, TB=1748639002.38s, D=0.28s
R=1813, TT=StCr, NTX=25, TB=1748639004.42s, D=0.17s
R=1814, TT=StCr, NTX=25, TB=1748639006.94s, D=0.26s
R=1815, TT=StCr, NTX=25, TB=1748639009.72s, D=0.20s
R=1816, TT=StCr, NTX=25, TB=1748639011.52s, D=0.30s
R=1817, TT=StCr, NTX=25, TB=1748639013.77s, D=0.27s
R=1818, TT=StCr, NTX=25, TB=1748639015.94s, D=0.16s
R=1819, TT=StCr, NTX=25, TB=1748639018.19s, D=0.18s
R=1820, TT=StCr, NTX=25, TB=1748639020.27s, D=0.17s
R=1821, TT=StCr, NTX=25, TB=1748639022.69s, D=0.23s
R=1822, TT=StCr, NTX=25, TB=1748639024.98s, D=0.28s
R=1823, TT=StCr, NTX=25, TB=1748639027.23s, D=0.23s
R=1824, TT=StCr, NTX=25, TB=1748639029.47s, D=0.24s
R=1825, TT=StCr, NTX=25, TB=1748639031.72s, D=0.31s
R=1826, TT=StCr, NTX=25, TB=1748639033.97s, D=0.25s
R=1827, TT=StCr, NTX=25, TB=1748639036.21s, D=0.25s
R=1828, TT=StCr, NTX=25, TB=1748639038.51s, D=0.24s
R=1829, TT=StCr, NTX=25, TB=1748639040.82s, D=0.31s
R=1830, TT=StCr, NTX=25, TB=1748639043.00s, D=0.27s
R=1831, TT=StCr, NTX=25, TB=1748639045.50s, D=0.32s
R=1832, TT=StCr, NTX=25, TB=1748639047.77s, D=0.29s
R=1833, TT=StCr, NTX=25, TB=1748639050.00s, D=0.19s
R=1834, TT=StCr, NTX=25, TB=1748639052.17s, D=0.28s
R=1835, TT=StCr, NTX=25, TB=1748639054.39s, D=0.28s
R=1836, TT=StCr, NTX=25, TB=1748639056.62s, D=0.23s
R=1837, TT=StCr, NTX=25, TB=1748639058.84s, D=0.20s
R=1838, TT=StCr, NTX=25, TB=1748639061.05s, D=0.18s
R=1839, TT=StCr, NTX=25, TB=1748639063.30s, D=0.23s
R=1840, TT=StCr, NTX=25, TB=1748639065.51s, D=0.25s
R=1841, TT=StCr, NTX=25, TB=1748639067.86s, D=0.19s
R=1842, TT=StCr, NTX=25, TB=1748639070.15s, D=0.27s
R=1843, TT=StCr, NTX=25, TB=1748639072.32s, D=0.27s
R=1844, TT=StCr, NTX=25, TB=1748639074.31s, D=0.18s
R=1845, TT=StCr, NTX=25, TB=1748639076.74s, D=0.24s
R=1846, TT=StCr, NTX=25, TB=1748639078.94s, D=0.19s
R=1847, TT=StCr, NTX=25, TB=1748639081.18s, D=0.24s
R=1848, TT=StCr, NTX=25, TB=1748639083.46s, D=0.25s
R=1849, TT=StCr, NTX=25, TB=1748639085.68s, D=0.48s
R=1850, TT=StCr, NTX=25, TB=1748639087.78s, D=0.16s
R=1851, TT=StCr, NTX=25, TB=1748639090.22s, D=0.25s
R=1852, TT=StCr, NTX=25, TB=1748639092.45s, D=0.24s
R=1853, TT=StCr, NTX=25, TB=1748639094.67s, D=0.25s
R=1854, TT=StCr, NTX=25, TB=1748639096.87s, D=0.24s
R=1855, TT=StCr, NTX=25, TB=1748639099.21s, D=0.26s
R=1856, TT=StCr, NTX=25, TB=1748639101.48s, D=0.28s
R=1857, TT=StCr, NTX=25, TB=1748639103.78s, D=0.27s
R=1858, TT=StCr, NTX=25, TB=1748639106.34s, D=0.26s
R=1859, TT=StCr, NTX=25, TB=1748639108.89s, D=0.26s
R=1860, TT=StCr, NTX=25, TB=1748639111.07s, D=0.28s
R=1861, TT=StCr, NTX=25, TB=1748639113.12s, D=0.17s
R=1862, TT=StCr, NTX=25, TB=1748639115.55s, D=0.28s
R=1863, TT=StCr, NTX=25, TB=1748639117.74s, D=0.23s
R=1864, TT=StCr, NTX=25, TB=1748639119.81s, D=0.17s
R=1865, TT=StCr, NTX=25, TB=1748639122.16s, D=0.29s
R=1866, TT=StCr, NTX=25, TB=1748639124.36s, D=0.27s
R=1867, TT=StCr, NTX=25, TB=1748639126.54s, D=0.20s
R=1868, TT=StCr, NTX=25, TB=1748639128.86s, D=0.32s
R=1869, TT=StCr, NTX=25, TB=1748639131.20s, D=0.30s
R=1870, TT=StCr, NTX=25, TB=1748639133.24s, D=0.18s
R=1871, TT=StCr, NTX=25, TB=1748639135.60s, D=0.26s
R=1872, TT=StCr, NTX=25, TB=1748639137.88s, D=0.28s
R=1873, TT=StCr, NTX=25, TB=1748639140.04s, D=0.29s
R=1874, TT=StCr, NTX=25, TB=1748639142.10s, D=0.16s
R=1875, TT=StCr, NTX=25, TB=1748639144.55s, D=0.32s
R=1876, TT=StCr, NTX=25, TB=1748639146.73s, D=0.24s
R=1877, TT=StCr, NTX=25, TB=1748639148.99s, D=0.26s
R=1878, TT=StCr, NTX=25, TB=1748639151.17s, D=0.23s
R=1879, TT=StCr, NTX=25, TB=1748639153.47s, D=0.29s
R=1880, TT=StCr, NTX=25, TB=1748639155.60s, D=0.22s
R=1881, TT=StCr, NTX=25, TB=1748639158.03s, D=0.25s
R=1882, TT=StCr, NTX=25, TB=1748639160.03s, D=0.17s
R=1883, TT=StCr, NTX=25, TB=1748639162.58s, D=0.27s
R=1884, TT=StCr, NTX=25, TB=1748639165.27s, D=0.30s
R=1885, TT=StCr, NTX=25, TB=1748639167.29s, D=0.18s
R=1886, TT=StCr, NTX=25, TB=1748639169.80s, D=0.20s
R=1887, TT=StCr, NTX=25, TB=1748639172.12s, D=0.23s
R=1888, TT=StCr, NTX=25, TB=1748639174.27s, D=0.22s
R=1889, TT=StCr, NTX=25, TB=1748639176.53s, D=0.26s
R=1890, TT=StCr, NTX=25, TB=1748639178.67s, D=0.21s
R=1891, TT=StCr, NTX=25, TB=1748639181.09s, D=0.32s
R=1892, TT=StCr, NTX=25, TB=1748639183.32s, D=0.31s
R=1893, TT=StCr, NTX=25, TB=1748639185.55s, D=0.27s
R=1894, TT=StCr, NTX=25, TB=1748639187.83s, D=0.20s
R=1895, TT=StCr, NTX=25, TB=1748639190.15s, D=0.26s
R=1896, TT=StCr, NTX=25, TB=1748639192.42s, D=0.29s
R=1897, TT=StCr, NTX=25, TB=1748639194.61s, D=0.18s
R=1898, TT=StCr, NTX=25, TB=1748639196.83s, D=0.23s
R=1899, TT=StCr, NTX=25, TB=1748639199.10s, D=0.25s
R=1900, TT=StCr, NTX=25, TB=1748639201.36s, D=0.27s
R=1901, TT=StCr, NTX=25, TB=1748639203.44s, D=0.17s
R=1902, TT=StCr, NTX=25, TB=1748639205.87s, D=0.36s
R=1903, TT=StCr, NTX=25, TB=1748639208.26s, D=0.28s
R=1904, TT=StCr, NTX=25, TB=1748639210.44s, D=0.28s
R=1905, TT=StCr, NTX=25, TB=1748639212.82s, D=0.31s
R=1906, TT=StCr, NTX=25, TB=1748639214.99s, D=0.25s
R=1907, TT=StCr, NTX=25, TB=1748639217.18s, D=0.21s
R=1908, TT=StCr, NTX=25, TB=1748639219.48s, D=0.25s
R=1909, TT=StCr, NTX=25, TB=1748639221.70s, D=0.15s
R=1910, TT=StCr, NTX=25, TB=1748639224.22s, D=0.25s
R=1911, TT=StCr, NTX=25, TB=1748639226.64s, D=0.23s
R=1912, TT=StCr, NTX=25, TB=1748639228.68s, D=0.14s
R=1913, TT=StCr, NTX=25, TB=1748639231.20s, D=0.25s
R=1914, TT=StCr, NTX=25, TB=1748639233.46s, D=0.25s
R=1915, TT=StCr, NTX=25, TB=1748639235.66s, D=0.25s
R=1916, TT=StCr, NTX=25, TB=1748639237.92s, D=0.28s
R=1917, TT=StCr, NTX=25, TB=1748639240.13s, D=0.30s
R=1918, TT=StCr, NTX=25, TB=1748639242.33s, D=0.28s
R=1919, TT=StCr, NTX=25, TB=1748639244.39s, D=0.16s
R=1920, TT=StCr, NTX=25, TB=1748639246.80s, D=0.22s
R=1921, TT=StCr, NTX=25, TB=1748639248.94s, D=0.20s
R=1922, TT=StCr, NTX=25, TB=1748639251.39s, D=0.26s
R=1923, TT=StCr, NTX=25, TB=1748639253.59s, D=0.24s
R=1924, TT=StCr, NTX=25, TB=1748639255.73s, D=0.21s
R=1925, TT=StCr, NTX=25, TB=1748639258.01s, D=0.24s
R=1926, TT=StCr, NTX=25, TB=1748639260.15s, D=0.20s
R=1927, TT=StCr, NTX=25, TB=1748639262.52s, D=0.22s
R=1928, TT=StCr, NTX=25, TB=1748639264.78s, D=0.25s
R=1929, TT=StCr, NTX=25, TB=1748639266.99s, D=0.22s
R=1930, TT=StCr, NTX=25, TB=1748639269.20s, D=0.28s
R=1931, TT=StCr, NTX=25, TB=1748639271.30s, D=0.16s
R=1932, TT=StCr, NTX=25, TB=1748639273.86s, D=0.31s
R=1933, TT=StCr, NTX=25, TB=1748639275.97s, D=0.38s
R=1934, TT=StCr, NTX=25, TB=1748639278.31s, D=0.25s
R=1935, TT=StCr, NTX=25, TB=1748639280.55s, D=0.25s
R=1936, TT=StCr, NTX=25, TB=1748639282.77s, D=0.29s
R=1937, TT=StCr, NTX=25, TB=1748639285.15s, D=0.24s
R=1938, TT=StCr, NTX=25, TB=1748639287.41s, D=0.27s
R=1939, TT=StCr, NTX=25, TB=1748639289.68s, D=0.18s
R=1940, TT=StCr, NTX=25, TB=1748639292.06s, D=0.31s
R=1941, TT=StCr, NTX=25, TB=1748639294.29s, D=0.28s
R=1942, TT=StCr, NTX=25, TB=1748639296.41s, D=0.17s
R=1943, TT=StCr, NTX=25, TB=1748639298.79s, D=0.27s
R=1944, TT=StCr, NTX=25, TB=1748639300.83s, D=0.20s
R=1945, TT=StCr, NTX=25, TB=1748639303.31s, D=0.27s
R=1946, TT=StCr, NTX=25, TB=1748639305.57s, D=0.28s
R=1947, TT=StCr, NTX=25, TB=1748639307.84s, D=0.27s
R=1948, TT=StCr, NTX=25, TB=1748639310.07s, D=0.19s
R=1949, TT=StCr, NTX=25, TB=1748639312.34s, D=0.23s
R=1950, TT=StCr, NTX=25, TB=1748639314.61s, D=0.29s
R=1951, TT=StCr, NTX=25, TB=1748639316.84s, D=0.20s
R=1952, TT=StCr, NTX=25, TB=1748639318.99s, D=0.17s
R=1953, TT=StCr, NTX=25, TB=1748639321.27s, D=0.26s
R=1954, TT=StCr, NTX=25, TB=1748639323.46s, D=0.23s
R=1955, TT=StCr, NTX=25, TB=1748639325.74s, D=0.34s
R=1956, TT=StCr, NTX=25, TB=1748639328.19s, D=0.27s
R=1957, TT=StCr, NTX=25, TB=1748639330.38s, D=0.30s
R=1958, TT=StCr, NTX=25, TB=1748639332.49s, D=0.20s
R=1959, TT=StCr, NTX=25, TB=1748639334.77s, D=0.27s
R=1960, TT=StCr, NTX=25, TB=1748639336.93s, D=0.23s
R=1961, TT=StCr, NTX=25, TB=1748639339.14s, D=0.26s
R=1962, TT=StCr, NTX=25, TB=1748639341.43s, D=0.26s
R=1963, TT=StCr, NTX=25, TB=1748639343.74s, D=0.28s
R=1964, TT=StCr, NTX=25, TB=1748639346.19s, D=0.17s
R=1965, TT=StCr, NTX=25, TB=1748639348.64s, D=0.22s
R=1966, TT=StCr, NTX=25, TB=1748639350.85s, D=0.17s
R=1967, TT=StCr, NTX=25, TB=1748639352.92s, D=0.16s
R=1968, TT=StCr, NTX=25, TB=1748639355.35s, D=0.20s
R=1969, TT=StCr, NTX=25, TB=1748639357.49s, D=0.15s
R=1970, TT=StCr, NTX=25, TB=1748639359.83s, D=0.22s
R=1971, TT=StCr, NTX=25, TB=1748639361.96s, D=0.16s
R=1972, TT=StCr, NTX=25, TB=1748639364.43s, D=0.23s
R=1973, TT=StCr, NTX=25, TB=1748639366.63s, D=0.22s
R=1974, TT=StCr, NTX=25, TB=1748639368.80s, D=0.23s
R=1975, TT=StCr, NTX=25, TB=1748639371.04s, D=0.23s
R=1976, TT=StCr, NTX=25, TB=1748639373.30s, D=0.27s
R=1977, TT=StCr, NTX=25, TB=1748639375.49s, D=0.29s
R=1978, TT=StCr, NTX=25, TB=1748639377.72s, D=0.25s
R=1979, TT=StCr, NTX=25, TB=1748639379.85s, D=0.21s
R=1980, TT=StCr, NTX=25, TB=1748639382.26s, D=0.26s
R=1981, TT=StCr, NTX=25, TB=1748639384.56s, D=0.30s
R=1982, TT=StCr, NTX=25, TB=1748639386.80s, D=0.29s
R=1983, TT=StCr, NTX=25, TB=1748639388.98s, D=0.21s
R=1984, TT=StCr, NTX=25, TB=1748639391.26s, D=0.17s
R=1985, TT=StCr, NTX=25, TB=1748639393.76s, D=0.28s
R=1986, TT=StCr, NTX=25, TB=1748639395.76s, D=0.18s
R=1987, TT=StCr, NTX=25, TB=1748639398.30s, D=0.26s
R=1988, TT=StCr, NTX=25, TB=1748639400.58s, D=0.25s
R=1989, TT=StCr, NTX=25, TB=1748639402.88s, D=0.33s
R=1990, TT=StCr, NTX=25, TB=1748639405.30s, D=0.28s
R=1991, TT=StCr, NTX=25, TB=1748639407.35s, D=0.17s
R=1992, TT=StCr, NTX=25, TB=1748639409.95s, D=0.29s
R=1993, TT=StCr, NTX=25, TB=1748639412.16s, D=0.25s
R=1994, TT=StCr, NTX=25, TB=1748639414.18s, D=0.16s
R=1995, TT=StCr, NTX=25, TB=1748639416.52s, D=0.23s
R=1996, TT=StCr, NTX=25, TB=1748639418.81s, D=0.27s
R=1997, TT=StCr, NTX=25, TB=1748639420.98s, D=0.27s
R=1998, TT=StCr, NTX=25, TB=1748639423.19s, D=0.23s
R=1999, TT=StCr, NTX=25, TB=1748639425.41s, D=0.26s
R=2000, TT=StCr, NTX=25, TB=1748639427.52s, D=0.30s
R=2001, TT=StCr, NTX=25, TB=1748639429.71s, D=0.25s
R=2002, TT=StCr, NTX=25, TB=1748639431.90s, D=0.28s
R=2003, TT=StCr, NTX=25, TB=1748639434.24s, D=0.31s
R=2004, TT=StCr, NTX=25, TB=1748639436.47s, D=0.29s
R=2005, TT=StCr, NTX=25, TB=1748639438.65s, D=0.16s
R=2006, TT=StCr, NTX=25, TB=1748639440.75s, D=0.16s
R=2007, TT=StCr, NTX=25, TB=1748639443.03s, D=0.19s
R=2008, TT=StCr, NTX=25, TB=1748639445.36s, D=0.29s
R=2009, TT=StCr, NTX=25, TB=1748639447.74s, D=0.26s
R=2010, TT=StCr, NTX=25, TB=1748639449.95s, D=0.23s
R=2011, TT=StCr, NTX=25, TB=1748639452.24s, D=0.28s
R=2012, TT=StCr, NTX=25, TB=1748639454.45s, D=0.24s
R=2013, TT=StCr, NTX=25, TB=1748639456.64s, D=0.24s
R=2014, TT=StCr, NTX=25, TB=1748639458.86s, D=0.29s
R=2015, TT=StCr, NTX=25, TB=1748639461.03s, D=0.24s
R=2016, TT=StCr, NTX=25, TB=1748639463.29s, D=0.35s
R=2017, TT=StCr, NTX=25, TB=1748639465.80s, D=0.38s
R=2018, TT=StCr, NTX=25, TB=1748639468.06s, D=0.28s
R=2019, TT=StCr, NTX=25, TB=1748639470.36s, D=0.33s
R=2020, TT=StCr, NTX=25, TB=1748639472.44s, D=0.27s
R=2021, TT=StCr, NTX=25, TB=1748639474.65s, D=0.28s
R=2022, TT=StCr, NTX=25, TB=1748639476.87s, D=0.28s
R=2023, TT=StCr, NTX=25, TB=1748639479.09s, D=0.23s
R=2024, TT=StCr, NTX=25, TB=1748639481.25s, D=0.27s
R=2025, TT=StCr, NTX=25, TB=1748639483.42s, D=0.28s
R=2026, TT=StCr, NTX=25, TB=1748639485.61s, D=0.28s
R=2027, TT=StCr, NTX=25, TB=1748639487.83s, D=0.32s
R=2028, TT=StCr, NTX=25, TB=1748639490.01s, D=0.25s
R=2029, TT=StCr, NTX=25, TB=1748639492.27s, D=0.26s
R=2030, TT=StCr, NTX=25, TB=1748639494.62s, D=0.33s
R=2031, TT=StCr, NTX=25, TB=1748639496.77s, D=0.20s
R=2032, TT=StCr, NTX=25, TB=1748639499.20s, D=0.45s
R=2033, TT=StCr, NTX=25, TB=1748639501.45s, D=0.16s
R=2034, TT=StCr, NTX=25, TB=1748639503.82s, D=0.23s
R=2035, TT=StCr, NTX=25, TB=1748639506.03s, D=0.34s
R=2036, TT=StCr, NTX=25, TB=1748639508.51s, D=0.26s
R=2037, TT=StCr, NTX=25, TB=1748639510.68s, D=0.19s
R=2038, TT=StCr, NTX=25, TB=1748639512.98s, D=0.28s
R=2039, TT=StCr, NTX=25, TB=1748639515.21s, D=0.26s
R=2040, TT=StCr, NTX=25, TB=1748639517.25s, D=0.17s
R=2041, TT=StCr, NTX=25, TB=1748639519.63s, D=0.24s
R=2042, TT=StCr, NTX=25, TB=1748639521.83s, D=0.21s
R=2043, TT=StCr, NTX=25, TB=1748639524.26s, D=0.26s
R=2044, TT=StCr, NTX=25, TB=1748639526.66s, D=0.49s
R=2045, TT=StCr, NTX=25, TB=1748639529.34s, D=0.28s
R=2046, TT=StCr, NTX=25, TB=1748639531.52s, D=0.25s
R=2047, TT=StCr, NTX=25, TB=1748639533.68s, D=0.24s
R=2048, TT=StCr, NTX=25, TB=1748639535.78s, D=0.15s
R=2049, TT=StCr, NTX=25, TB=1748639538.20s, D=0.26s
R=2050, TT=StCr, NTX=25, TB=1748639540.32s, D=0.17s
R=2051, TT=StCr, NTX=25, TB=1748639542.59s, D=0.21s
R=2052, TT=StCr, NTX=25, TB=1748639544.82s, D=0.25s
R=2053, TT=StCr, NTX=25, TB=1748639547.05s, D=0.28s
R=2054, TT=StCr, NTX=25, TB=1748639549.93s, D=0.19s
R=2055, TT=StCr, NTX=25, TB=1748639551.65s, D=0.24s
R=2056, TT=StCr, NTX=25, TB=1748639554.21s, D=0.28s
R=2057, TT=StCr, NTX=25, TB=1748639556.55s, D=0.26s
R=2058, TT=StCr, NTX=25, TB=1748639558.85s, D=0.30s
R=2059, TT=StCr, NTX=25, TB=1748639561.15s, D=0.25s
R=2060, TT=StCr, NTX=25, TB=1748639563.55s, D=0.25s
R=2061, TT=StCr, NTX=25, TB=1748639565.79s, D=0.40s
R=2062, TT=StCr, NTX=25, TB=1748639568.17s, D=0.24s
R=2063, TT=StCr, NTX=25, TB=1748639570.04s, D=0.15s
R=2064, TT=StCr, NTX=25, TB=1748639572.52s, D=0.20s
R=2065, TT=StCr, NTX=25, TB=1748639574.78s, D=0.27s
R=2066, TT=StCr, NTX=25, TB=1748639576.97s, D=0.26s
R=2067, TT=StCr, NTX=25, TB=1748639579.11s, D=0.16s
R=2068, TT=StCr, NTX=25, TB=1748639581.39s, D=0.27s
R=2069, TT=StCr, NTX=25, TB=1748639583.48s, D=0.17s
R=2070, TT=StCr, NTX=25, TB=1748639586.27s, D=0.25s
R=2071, TT=StCr, NTX=25, TB=1748639588.67s, D=0.26s
R=2072, TT=StCr, NTX=25, TB=1748639590.76s, D=0.16s
R=2073, TT=StCr, NTX=25, TB=1748639592.77s, D=0.15s
R=2074, TT=StCr, NTX=25, TB=1748639595.36s, D=0.26s
R=2075, TT=StCr, NTX=25, TB=1748639597.54s, D=0.22s
R=2076, TT=StCr, NTX=25, TB=1748639599.65s, D=0.17s
R=2077, TT=StCr, NTX=25, TB=1748639601.81s, D=0.16s
R=2078, TT=StCr, NTX=25, TB=1748639604.22s, D=0.22s
R=2079, TT=StCr, NTX=25, TB=1748639606.50s, D=0.26s
R=2080, TT=StCr, NTX=25, TB=1748639608.74s, D=0.28s
R=2081, TT=StCr, NTX=25, TB=1748639611.02s, D=0.29s
R=2082, TT=StCr, NTX=25, TB=1748639613.24s, D=0.24s
R=2083, TT=StCr, NTX=25, TB=1748639615.67s, D=0.26s
R=2084, TT=StCr, NTX=25, TB=1748639617.82s, D=0.19s
R=2085, TT=StCr, NTX=25, TB=1748639620.11s, D=0.27s
R=2086, TT=StCr, NTX=25, TB=1748639622.13s, D=0.19s
R=2087, TT=StCr, NTX=25, TB=1748639624.44s, D=0.20s
R=2088, TT=StCr, NTX=25, TB=1748639626.72s, D=0.24s
R=2089, TT=StCr, NTX=25, TB=1748639628.92s, D=0.24s
R=2090, TT=StCr, NTX=25, TB=1748639631.10s, D=0.34s
R=2091, TT=StCr, NTX=25, TB=1748639633.23s, D=0.24s
R=2092, TT=StCr, NTX=25, TB=1748639635.41s, D=0.29s
R=2093, TT=StCr, NTX=25, TB=1748639637.66s, D=0.27s
R=2094, TT=StCr, NTX=25, TB=1748639639.85s, D=0.26s
R=2095, TT=StCr, NTX=25, TB=1748639642.12s, D=0.32s
R=2096, TT=StCr, NTX=25, TB=1748639644.38s, D=0.17s
R=2097, TT=StCr, NTX=25, TB=1748639646.57s, D=0.17s
R=2098, TT=StCr, NTX=25, TB=1748639649.11s, D=0.24s
R=2099, TT=StCr, NTX=25, TB=1748639651.28s, D=0.22s
R=2100, TT=StCr, NTX=25, TB=1748639653.52s, D=0.24s
R=2101, TT=StCr, NTX=25, TB=1748639655.72s, D=0.27s
R=2102, TT=StCr, NTX=25, TB=1748639657.87s, D=0.31s
R=2103, TT=StCr, NTX=25, TB=1748639660.12s, D=0.27s
R=2104, TT=StCr, NTX=25, TB=1748639662.36s, D=0.27s
R=2105, TT=StCr, NTX=25, TB=1748639664.53s, D=0.27s
R=2106, TT=StCr, NTX=25, TB=1748639666.80s, D=0.22s
R=2107, TT=StCr, NTX=25, TB=1748639669.02s, D=0.36s
R=2108, TT=StCr, NTX=25, TB=1748639671.52s, D=0.29s
R=2109, TT=StCr, NTX=25, TB=1748639673.67s, D=0.28s
R=2110, TT=StCr, NTX=25, TB=1748639676.16s, D=0.26s
R=2111, TT=StCr, NTX=25, TB=1748639678.34s, D=0.18s
R=2112, TT=StCr, NTX=25, TB=1748639680.57s, D=0.28s
R=2113, TT=StCr, NTX=25, TB=1748639682.82s, D=0.26s
R=2114, TT=StCr, NTX=25, TB=1748639685.06s, D=0.26s
R=2115, TT=StCr, NTX=25, TB=1748639687.18s, D=0.17s
R=2116, TT=StCr, NTX=25, TB=1748639689.47s, D=0.27s
R=2117, TT=StCr, NTX=25, TB=1748639691.64s, D=0.22s
R=2118, TT=StCr, NTX=25, TB=1748639693.77s, D=0.18s
R=2119, TT=StCr, NTX=25, TB=1748639696.09s, D=0.36s
R=2120, TT=StCr, NTX=25, TB=1748639698.36s, D=0.17s
R=2121, TT=StCr, NTX=25, TB=1748639700.56s, D=0.19s
R=2122, TT=StCr, NTX=25, TB=1748639702.92s, D=0.28s
R=2123, TT=StCr, NTX=25, TB=1748639705.30s, D=0.17s
R=2124, TT=StCr, NTX=25, TB=1748639707.65s, D=0.25s
R=2125, TT=StCr, NTX=25, TB=1748639710.04s, D=0.29s
R=2126, TT=StCr, NTX=25, TB=1748639712.11s, D=0.17s
R=2127, TT=StCr, NTX=25, TB=1748639714.52s, D=0.26s
R=2128, TT=StCr, NTX=25, TB=1748639716.73s, D=0.30s
R=2129, TT=StCr, NTX=25, TB=1748639719.00s, D=0.32s
R=2130, TT=StCr, NTX=25, TB=1748639721.15s, D=0.28s
R=2131, TT=StCr, NTX=25, TB=1748639723.35s, D=0.27s
R=2132, TT=StCr, NTX=25, TB=1748639725.58s, D=0.25s
R=2133, TT=StCr, NTX=25, TB=1748639727.74s, D=0.26s
R=2134, TT=StCr, NTX=25, TB=1748639729.85s, D=0.17s
R=2135, TT=StCr, NTX=25, TB=1748639732.16s, D=0.28s
R=2136, TT=StCr, NTX=25, TB=1748639734.34s, D=0.19s
R=2137, TT=StCr, NTX=25, TB=1748639736.89s, D=0.26s
R=2138, TT=StCr, NTX=25, TB=1748639739.10s, D=0.23s
R=2139, TT=StCr, NTX=25, TB=1748639741.30s, D=0.27s
R=2140, TT=StCr, NTX=25, TB=1748639743.54s, D=0.27s
R=2141, TT=StCr, NTX=25, TB=1748639745.73s, D=0.40s
R=2142, TT=StCr, NTX=25, TB=1748639748.14s, D=0.19s
R=2143, TT=StCr, NTX=25, TB=1748639750.36s, D=0.25s
R=2144, TT=StCr, NTX=25, TB=1748639752.65s, D=0.23s
R=2145, TT=StCr, NTX=25, TB=1748639754.83s, D=0.26s
R=2146, TT=StCr, NTX=25, TB=1748639757.05s, D=0.25s
R=2147, TT=StCr, NTX=25, TB=1748639759.27s, D=0.28s
R=2148, TT=StCr, NTX=25, TB=1748639761.33s, D=0.17s
R=2149, TT=StCr, NTX=25, TB=1748639763.65s, D=0.22s
R=2150, TT=StCr, NTX=25, TB=1748639766.17s, D=0.26s
R=2151, TT=StCr, NTX=25, TB=1748639768.57s, D=0.28s
R=2152, TT=StCr, NTX=25, TB=1748639770.79s, D=0.25s
R=2153, TT=StCr, NTX=25, TB=1748639773.09s, D=0.25s
R=2154, TT=StCr, NTX=25, TB=1748639775.27s, D=0.28s
R=2155, TT=StCr, NTX=25, TB=1748639777.53s, D=0.28s
R=2156, TT=StCr, NTX=25, TB=1748639779.79s, D=0.30s
R=2157, TT=StCr, NTX=25, TB=1748639781.96s, D=0.25s
R=2158, TT=StCr, NTX=25, TB=1748639784.21s, D=0.27s
R=2159, TT=StCr, NTX=25, TB=1748639786.37s, D=0.25s
R=2160, TT=StCr, NTX=25, TB=1748639788.60s, D=0.28s
R=2161, TT=StCr, NTX=25, TB=1748639790.83s, D=0.22s
R=2162, TT=StCr, NTX=25, TB=1748639792.99s, D=0.19s
R=2163, TT=StCr, NTX=25, TB=1748639795.22s, D=0.23s
R=2164, TT=StCr, NTX=25, TB=1748639797.70s, D=0.24s
R=2165, TT=StCr, NTX=25, TB=1748639799.85s, D=0.19s
R=2166, TT=StCr, NTX=25, TB=1748639802.15s, D=0.29s
R=2167, TT=StCr, NTX=25, TB=1748639804.21s, D=0.16s
R=2168, TT=StCr, NTX=25, TB=1748639806.51s, D=0.28s
