R=10001, TT=StCr, NTX=25, TB=1748657680.36s, D=0.27s
R=12487, TT=StCr, NTX=25, TB=1748663338.52s, D=0.30s
R=12488, TT=StCr, NTX=25, TB=1748663340.74s, D=0.35s
R=12489, TT=StCr, NTX=25, TB=1748663343.03s, D=0.38s
R=12490, TT=StCr, NTX=25, TB=1748663345.54s, D=0.30s
R=12491, TT=StCr, NTX=25, TB=1748663347.66s, D=0.18s
R=12492, TT=StCr, NTX=25, TB=1748663350.19s, D=0.28s
R=12493, TT=StCr, NTX=25, TB=1748663352.37s, D=0.31s
R=12494, TT=StCr, NTX=25, TB=1748663354.63s, D=0.33s
R=12495, TT=StCr, NTX=25, TB=1748663356.93s, D=0.33s
R=12496, TT=StCr, NTX=25, TB=1748663359.18s, D=0.22s
R=12497, TT=StCr, NTX=25, TB=1748663361.55s, D=0.22s
R=12498, TT=StCr, NTX=25, TB=1748663363.77s, D=0.18s
R=12499, TT=StCr, NTX=25, TB=1748663366.15s, D=0.34s
R=12500, TT=StCr, NTX=25, TB=1748663368.43s, D=0.30s
R=12501, TT=StCr, NTX=25, TB=1748663370.84s, D=0.28s
R=12502, TT=StCr, NTX=25, TB=1748663373.14s, D=0.30s
R=12503, TT=StCr, NTX=25, TB=1748663375.40s, D=0.31s
R=12504, TT=StCr, NTX=25, TB=1748663377.54s, D=0.17s
R=12505, TT=StCr, NTX=25, TB=1748663379.92s, D=0.29s
R=12506, TT=StCr, NTX=25, TB=1748663382.30s, D=0.21s
R=12507, TT=StCr, NTX=25, TB=1748663384.57s, D=0.23s
R=12508, TT=StCr, NTX=25, TB=1748663386.84s, D=0.30s
R=12509, TT=StCr, NTX=25, TB=1748663388.96s, D=0.16s
R=12510, TT=StCr, NTX=25, TB=1748663391.39s, D=0.37s
R=12511, TT=StCr, NTX=25, TB=1748663393.65s, D=0.32s
R=12512, TT=StCr, NTX=25, TB=1748663395.84s, D=0.30s
R=12513, TT=StCr, NTX=25, TB=1748663398.13s, D=0.31s
R=12514, TT=StCr, NTX=25, TB=1748663400.48s, D=0.38s
R=12515, TT=StCr, NTX=25, TB=1748663402.71s, D=0.31s
R=12516, TT=StCr, NTX=25, TB=1748663405.23s, D=0.33s
R=12517, TT=StCr, NTX=25, TB=1748663407.36s, D=0.29s
R=12518, TT=StCr, NTX=25, TB=1748663409.85s, D=0.29s
R=12519, TT=StCr, NTX=25, TB=1748663412.17s, D=0.33s
R=12520, TT=StCr, NTX=25, TB=1748663414.40s, D=0.35s
R=12521, TT=StCr, NTX=25, TB=1748663416.54s, D=0.28s
R=12522, TT=StCr, NTX=25, TB=1748663418.85s, D=0.30s
R=12523, TT=StCr, NTX=25, TB=1748663421.14s, D=0.29s
R=12524, TT=StCr, NTX=25, TB=1748663423.42s, D=0.22s
R=12525, TT=StCr, NTX=25, TB=1748663425.78s, D=0.32s
R=12526, TT=StCr, NTX=25, TB=1748663428.04s, D=0.33s
R=12527, TT=StCr, NTX=25, TB=1748663430.30s, D=0.28s
R=12528, TT=StCr, NTX=25, TB=1748663432.56s, D=0.31s
R=12529, TT=StCr, NTX=25, TB=1748663434.80s, D=0.31s
R=12530, TT=StCr, NTX=25, TB=1748663437.05s, D=0.27s
R=12531, TT=StCr, NTX=25, TB=1748663439.31s, D=0.29s
R=12532, TT=StCr, NTX=25, TB=1748663441.90s, D=0.28s
R=12533, TT=StCr, NTX=25, TB=1748663444.20s, D=0.28s
R=12534, TT=StCr, NTX=25, TB=1748663446.43s, D=0.34s
R=12535, TT=StCr, NTX=25, TB=1748663448.72s, D=0.27s
R=12536, TT=StCr, NTX=25, TB=1748663450.90s, D=0.33s
R=12537, TT=StCr, NTX=25, TB=1748663453.14s, D=0.34s
R=12538, TT=StCr, NTX=25, TB=1748663455.40s, D=0.30s
R=12539, TT=StCr, NTX=25, TB=1748663457.51s, D=0.21s
R=12540, TT=StCr, NTX=25, TB=1748663459.69s, D=0.17s
R=12541, TT=StCr, NTX=25, TB=1748663462.25s, D=0.52s
R=12542, TT=StCr, NTX=25, TB=1748663464.74s, D=0.30s
R=12543, TT=StCr, NTX=25, TB=1748663467.01s, D=0.27s
R=12544, TT=StCr, NTX=25, TB=1748663469.53s, D=0.34s
R=12545, TT=StCr, NTX=25, TB=1748663471.77s, D=0.29s
R=12546, TT=StCr, NTX=25, TB=1748663474.16s, D=0.26s
R=12547, TT=StCr, NTX=25, TB=1748663476.51s, D=0.28s
R=12548, TT=StCr, NTX=25, TB=1748663478.77s, D=0.29s
R=12549, TT=StCr, NTX=25, TB=1748663481.03s, D=0.33s
R=12550, TT=StCr, NTX=25, TB=1748663483.23s, D=0.28s
R=12551, TT=StCr, NTX=25, TB=1748663485.62s, D=0.34s
R=12552, TT=StCr, NTX=25, TB=1748663487.84s, D=0.26s
R=12553, TT=StCr, NTX=25, TB=1748663490.18s, D=0.28s
R=12554, TT=StCr, NTX=25, TB=1748663492.27s, D=0.17s
R=12555, TT=StCr, NTX=25, TB=1748663494.72s, D=0.35s
R=12556, TT=StCr, NTX=25, TB=1748663496.98s, D=0.33s
R=12557, TT=StCr, NTX=25, TB=1748663499.25s, D=0.32s
R=12558, TT=StCr, NTX=25, TB=1748663501.46s, D=0.28s
R=12559, TT=StCr, NTX=25, TB=1748663503.89s, D=0.37s
R=12560, TT=StCr, NTX=25, TB=1748663506.11s, D=0.19s
R=12561, TT=StCr, NTX=25, TB=1748663508.54s, D=0.26s
R=12562, TT=StCr, NTX=25, TB=1748663510.85s, D=0.32s
R=12563, TT=StCr, NTX=25, TB=1748663513.02s, D=0.29s
R=12564, TT=StCr, NTX=25, TB=1748663515.19s, D=0.20s
R=12565, TT=StCr, NTX=25, TB=1748663517.41s, D=0.18s
R=12566, TT=StCr, NTX=25, TB=1748663519.81s, D=0.31s
R=12567, TT=StCr, NTX=25, TB=1748663521.88s, D=0.22s
R=12568, TT=StCr, NTX=25, TB=1748663524.57s, D=0.33s
R=12569, TT=StCr, NTX=25, TB=1748663526.72s, D=0.18s
R=12570, TT=StCr, NTX=25, TB=1748663529.64s, D=0.30s
R=12571, TT=StCr, NTX=25, TB=1748663531.94s, D=0.35s
R=12572, TT=StCr, NTX=25, TB=1748663534.10s, D=0.19s
R=12573, TT=StCr, NTX=25, TB=1748663536.48s, D=0.32s
R=12574, TT=StCr, NTX=25, TB=1748663538.82s, D=0.35s
R=12575, TT=StCr, NTX=25, TB=1748663541.04s, D=0.33s
R=12576, TT=StCr, NTX=25, TB=1748663543.27s, D=0.26s
R=12577, TT=StCr, NTX=25, TB=1748663545.26s, D=0.16s
R=12578, TT=StCr, NTX=25, TB=1748663547.85s, D=0.34s
R=12579, TT=StCr, NTX=25, TB=1748663550.01s, D=0.26s
R=12580, TT=StCr, NTX=25, TB=1748663552.32s, D=0.33s
R=12581, TT=StCr, NTX=25, TB=1748663554.57s, D=0.28s
R=12582, TT=StCr, NTX=25, TB=1748663556.86s, D=0.26s
R=12583, TT=StCr, NTX=25, TB=1748663558.98s, D=0.26s
R=12584, TT=StCr, NTX=25, TB=1748663561.26s, D=0.37s
R=12585, TT=StCr, NTX=25, TB=1748663564.02s, D=0.29s
R=12586, TT=StCr, NTX=25, TB=1748663566.21s, D=0.31s
R=12587, TT=StCr, NTX=25, TB=1748663568.63s, D=0.28s
R=12588, TT=StCr, NTX=25, TB=1748663570.96s, D=0.39s
R=12589, TT=StCr, NTX=25, TB=1748663573.27s, D=0.30s
R=12590, TT=StCr, NTX=25, TB=1748663575.38s, D=0.28s
R=12591, TT=StCr, NTX=25, TB=1748663577.70s, D=0.30s
R=12592, TT=StCr, NTX=25, TB=1748663579.82s, D=0.18s
R=12593, TT=StCr, NTX=25, TB=1748663582.32s, D=0.46s
R=12594, TT=StCr, NTX=25, TB=1748663584.70s, D=0.31s
R=12595, TT=StCr, NTX=25, TB=1748663586.95s, D=0.17s
R=12596, TT=StCr, NTX=25, TB=1748663589.53s, D=0.28s
R=12597, TT=StCr, NTX=25, TB=1748663591.75s, D=0.32s
R=12598, TT=StCr, NTX=25, TB=1748663594.04s, D=0.24s
R=12599, TT=StCr, NTX=25, TB=1748663596.25s, D=0.37s
R=12600, TT=StCr, NTX=25, TB=1748663598.44s, D=0.23s
R=12601, TT=StCr, NTX=25, TB=1748663600.43s, D=0.16s
R=12602, TT=StCr, NTX=25, TB=1748663602.92s, D=0.22s
R=12603, TT=StCr, NTX=25, TB=1748663605.22s, D=0.27s
R=12604, TT=StCr, NTX=25, TB=1748663607.61s, D=0.32s
R=12605, TT=StCr, NTX=25, TB=1748663609.74s, D=0.18s
R=12606, TT=StCr, NTX=25, TB=1748663612.23s, D=0.33s
R=12607, TT=StCr, NTX=25, TB=1748663614.40s, D=0.19s
R=12608, TT=StCr, NTX=25, TB=1748663616.82s, D=0.31s
R=12609, TT=StCr, NTX=25, TB=1748663619.06s, D=0.27s
R=12610, TT=StCr, NTX=25, TB=1748663621.35s, D=0.29s
R=12611, TT=StCr, NTX=25, TB=1748663623.62s, D=0.31s
R=12612, TT=StCr, NTX=25, TB=1748663626.12s, D=0.36s
R=12613, TT=StCr, NTX=25, TB=1748663628.37s, D=0.17s
R=12614, TT=StCr, NTX=25, TB=1748663630.74s, D=0.18s
R=12615, TT=StCr, NTX=25, TB=1748663633.17s, D=0.32s
R=12616, TT=StCr, NTX=25, TB=1748663635.44s, D=0.30s
R=12617, TT=StCr, NTX=25, TB=1748663638.00s, D=0.27s
R=12618, TT=StCr, NTX=25, TB=1748663640.27s, D=0.36s
R=12619, TT=StCr, NTX=25, TB=1748663642.54s, D=0.38s
R=12620, TT=StCr, NTX=25, TB=1748663645.12s, D=0.27s
R=12621, TT=StCr, NTX=25, TB=1748663647.54s, D=0.32s
R=12622, TT=StCr, NTX=25, TB=1748663649.60s, D=0.15s
R=12623, TT=StCr, NTX=25, TB=1748663652.27s, D=0.26s
R=12624, TT=StCr, NTX=25, TB=1748663654.69s, D=0.30s
R=12625, TT=StCr, NTX=25, TB=1748663657.04s, D=0.29s
R=12626, TT=StCr, NTX=25, TB=1748663659.31s, D=0.29s
R=12627, TT=StCr, NTX=25, TB=1748663661.49s, D=0.28s
R=12628, TT=StCr, NTX=25, TB=1748663663.83s, D=0.27s
R=12629, TT=StCr, NTX=25, TB=1748663666.17s, D=0.33s
R=12630, TT=StCr, NTX=25, TB=1748663668.40s, D=0.32s
R=12631, TT=StCr, NTX=25, TB=1748663670.78s, D=0.27s
R=12632, TT=StCr, NTX=25, TB=1748663673.06s, D=0.25s
R=12633, TT=StCr, NTX=25, TB=1748663675.20s, D=0.27s
R=12634, TT=StCr, NTX=25, TB=1748663677.49s, D=0.21s
R=12635, TT=StCr, NTX=25, TB=1748663679.76s, D=0.31s
R=12636, TT=StCr, NTX=25, TB=1748663682.01s, D=0.28s
R=12637, TT=StCr, NTX=25, TB=1748663684.42s, D=0.23s
R=12638, TT=StCr, NTX=25, TB=1748663687.36s, D=0.18s
R=12639, TT=StCr, NTX=25, TB=1748663689.68s, D=0.35s
R=12640, TT=StCr, NTX=25, TB=1748663691.94s, D=0.32s
R=12641, TT=StCr, NTX=25, TB=1748663694.22s, D=0.30s
R=12642, TT=StCr, NTX=25, TB=1748663696.57s, D=0.30s
R=12643, TT=StCr, NTX=25, TB=1748663698.88s, D=0.31s
R=12644, TT=StCr, NTX=25, TB=1748663701.11s, D=0.30s
R=12645, TT=StCr, NTX=25, TB=1748663703.38s, D=0.40s
R=12646, TT=StCr, NTX=25, TB=1748663705.86s, D=0.43s
R=12647, TT=StCr, NTX=25, TB=1748663708.14s, D=0.24s
R=12648, TT=StCr, NTX=25, TB=1748663710.52s, D=0.31s
R=12649, TT=StCr, NTX=25, TB=1748663712.88s, D=0.30s
R=12650, TT=StCr, NTX=25, TB=1748663715.21s, D=0.33s
R=12651, TT=StCr, NTX=25, TB=1748663717.52s, D=0.29s
R=12652, TT=StCr, NTX=25, TB=1748663719.78s, D=0.30s
R=12653, TT=StCr, NTX=25, TB=1748663722.31s, D=0.29s
R=12654, TT=StCr, NTX=25, TB=1748663724.45s, D=0.18s
R=12655, TT=StCr, NTX=25, TB=1748663726.77s, D=0.20s
R=12656, TT=StCr, NTX=25, TB=1748663729.05s, D=0.31s
R=12657, TT=StCr, NTX=25, TB=1748663731.39s, D=0.22s
R=12658, TT=StCr, NTX=25, TB=1748663733.78s, D=0.30s
R=12659, TT=StCr, NTX=25, TB=1748663736.10s, D=0.34s
R=12660, TT=StCr, NTX=25, TB=1748663738.28s, D=0.29s
R=12661, TT=StCr, NTX=25, TB=1748663740.64s, D=0.30s
R=12662, TT=StCr, NTX=25, TB=1748663743.03s, D=0.31s
R=12663, TT=StCr, NTX=25, TB=1748663745.27s, D=0.25s
R=12664, TT=StCr, NTX=25, TB=1748663748.03s, D=0.27s
R=12665, TT=StCr, NTX=25, TB=1748663750.26s, D=0.28s
R=12666, TT=StCr, NTX=25, TB=1748663752.48s, D=0.15s
R=12667, TT=StCr, NTX=25, TB=1748663754.94s, D=0.30s
R=12668, TT=StCr, NTX=25, TB=1748663757.26s, D=0.18s
R=12669, TT=StCr, NTX=25, TB=1748663759.71s, D=0.27s
R=12670, TT=StCr, NTX=25, TB=1748663762.00s, D=0.32s
R=12671, TT=StCr, NTX=25, TB=1748663764.26s, D=0.16s
R=12672, TT=StCr, NTX=25, TB=1748663767.05s, D=0.32s
R=12673, TT=StCr, NTX=25, TB=1748663769.47s, D=0.23s
R=12674, TT=StCr, NTX=25, TB=1748663771.70s, D=0.23s
R=12675, TT=StCr, NTX=25, TB=1748663774.06s, D=0.28s
R=12676, TT=StCr, NTX=25, TB=1748663776.48s, D=0.36s
R=12677, TT=StCr, NTX=25, TB=1748663778.84s, D=0.25s
R=12678, TT=StCr, NTX=25, TB=1748663781.40s, D=0.31s
R=12679, TT=StCr, NTX=25, TB=1748663783.64s, D=0.25s
R=12680, TT=StCr, NTX=25, TB=1748663785.98s, D=0.20s
R=12681, TT=StCr, NTX=25, TB=1748663788.18s, D=0.19s
R=12682, TT=StCr, NTX=25, TB=1748663790.79s, D=0.31s
R=12683, TT=StCr, NTX=25, TB=1748663793.25s, D=0.29s
R=12684, TT=StCr, NTX=25, TB=1748663795.68s, D=0.24s
R=12685, TT=StCr, NTX=25, TB=1748663798.05s, D=0.26s
R=12686, TT=StCr, NTX=25, TB=1748663800.67s, D=0.32s
R=12687, TT=StCr, NTX=25, TB=1748663802.96s, D=0.28s
R=12688, TT=StCr, NTX=25, TB=1748663805.00s, D=0.17s
R=12689, TT=StCr, NTX=25, TB=1748663807.65s, D=0.25s
R=12690, TT=StCr, NTX=25, TB=1748663810.16s, D=0.19s
R=12691, TT=StCr, NTX=25, TB=1748663812.63s, D=0.32s
R=12692, TT=StCr, NTX=25, TB=1748663814.69s, D=0.21s
R=12693, TT=StCr, NTX=25, TB=1748663816.98s, D=0.19s
R=12694, TT=StCr, NTX=25, TB=1748663819.01s, D=0.15s
R=12695, TT=StCr, NTX=25, TB=1748663821.69s, D=0.29s
R=12696, TT=StCr, NTX=25, TB=1748663823.95s, D=0.18s
R=12697, TT=StCr, NTX=25, TB=1748663826.41s, D=0.17s
R=12698, TT=StCr, NTX=25, TB=1748663828.84s, D=0.24s
R=12699, TT=StCr, NTX=25, TB=1748663831.12s, D=0.28s
R=12700, TT=StCr, NTX=25, TB=1748663833.09s, D=0.17s
R=12701, TT=StCr, NTX=25, TB=1748663835.59s, D=0.27s
R=12702, TT=StCr, NTX=25, TB=1748663837.92s, D=0.30s
R=12703, TT=StCr, NTX=25, TB=1748663840.05s, D=0.19s
R=12704, TT=StCr, NTX=25, TB=1748663842.22s, D=0.18s
R=12705, TT=StCr, NTX=25, TB=1748663844.58s, D=0.28s
R=12706, TT=StCr, NTX=25, TB=1748663846.73s, D=0.19s
R=12707, TT=StCr, NTX=25, TB=1748663849.08s, D=0.31s
R=12708, TT=StCr, NTX=25, TB=1748663851.28s, D=0.31s
R=12709, TT=StCr, NTX=25, TB=1748663853.64s, D=0.27s
R=12710, TT=StCr, NTX=25, TB=1748663855.92s, D=0.29s
R=12711, TT=StCr, NTX=25, TB=1748663858.25s, D=0.30s
R=12712, TT=StCr, NTX=25, TB=1748663860.29s, D=0.20s
R=12713, TT=StCr, NTX=25, TB=1748663862.52s, D=0.17s
R=12714, TT=StCr, NTX=25, TB=1748663864.94s, D=0.29s
R=12715, TT=StCr, NTX=25, TB=1748663867.24s, D=0.33s
R=12716, TT=StCr, NTX=25, TB=1748663869.19s, D=0.16s
R=12717, TT=StCr, NTX=25, TB=1748663872.00s, D=0.31s
R=12718, TT=StCr, NTX=25, TB=1748663874.25s, D=0.33s
R=12719, TT=StCr, NTX=25, TB=1748663876.54s, D=0.35s
R=12720, TT=StCr, NTX=25, TB=1748663878.92s, D=0.26s
R=12721, TT=StCr, NTX=25, TB=1748663881.18s, D=0.34s
R=12722, TT=StCr, NTX=25, TB=1748663883.16s, D=0.19s
R=12723, TT=StCr, NTX=25, TB=1748663886.19s, D=0.27s
R=12724, TT=StCr, NTX=25, TB=1748663888.73s, D=0.31s
R=12725, TT=StCr, NTX=25, TB=1748663890.99s, D=0.37s
R=12726, TT=StCr, NTX=25, TB=1748663893.23s, D=0.23s
R=12727, TT=StCr, NTX=25, TB=1748663895.55s, D=0.30s
R=12728, TT=StCr, NTX=25, TB=1748663897.80s, D=0.28s
R=12729, TT=StCr, NTX=25, TB=1748663900.03s, D=0.25s
R=12730, TT=StCr, NTX=25, TB=1748663902.38s, D=0.31s
R=12731, TT=StCr, NTX=25, TB=1748663904.51s, D=0.20s
R=12732, TT=StCr, NTX=25, TB=1748663906.68s, D=0.19s
R=12733, TT=StCr, NTX=25, TB=1748663909.14s, D=0.28s
R=12734, TT=StCr, NTX=25, TB=1748663911.48s, D=0.27s
R=12735, TT=StCr, NTX=25, TB=1748663913.95s, D=0.32s
R=12736, TT=StCr, NTX=25, TB=1748663916.08s, D=0.28s
R=12737, TT=StCr, NTX=25, TB=1748663918.39s, D=0.29s
R=12738, TT=StCr, NTX=25, TB=1748663920.49s, D=0.16s
R=12739, TT=StCr, NTX=25, TB=1748663922.87s, D=0.21s
R=12740, TT=StCr, NTX=25, TB=1748663925.21s, D=0.29s
R=12741, TT=StCr, NTX=25, TB=1748663927.60s, D=0.29s
R=12742, TT=StCr, NTX=25, TB=1748663929.93s, D=0.28s
R=12743, TT=StCr, NTX=25, TB=1748663932.31s, D=0.26s
R=12744, TT=StCr, NTX=25, TB=1748663934.63s, D=0.33s
R=12745, TT=StCr, NTX=25, TB=1748663936.92s, D=0.33s
R=12746, TT=StCr, NTX=25, TB=1748663939.16s, D=0.28s
R=12747, TT=StCr, NTX=25, TB=1748663941.51s, D=0.34s
R=12748, TT=StCr, NTX=25, TB=1748663944.23s, D=0.41s
R=12749, TT=StCr, NTX=25, TB=1748663946.23s, D=0.23s
R=12750, TT=StCr, NTX=25, TB=1748663948.95s, D=0.28s
R=12751, TT=StCr, NTX=25, TB=1748663951.18s, D=0.22s
R=12752, TT=StCr, NTX=25, TB=1748663953.47s, D=0.26s
R=12753, TT=StCr, NTX=25, TB=1748663955.76s, D=0.30s
R=12754, TT=StCr, NTX=25, TB=1748663957.99s, D=0.30s
R=12755, TT=StCr, NTX=25, TB=1748663960.47s, D=0.32s
R=12756, TT=StCr, NTX=25, TB=1748663962.59s, D=0.23s
R=12757, TT=StCr, NTX=25, TB=1748663964.92s, D=0.30s
R=12758, TT=StCr, NTX=25, TB=1748663967.15s, D=0.29s
R=12759, TT=StCr, NTX=25, TB=1748663969.37s, D=0.29s
R=12760, TT=StCr, NTX=25, TB=1748663971.72s, D=0.29s
R=12761, TT=StCr, NTX=25, TB=1748663974.01s, D=0.22s
R=12762, TT=StCr, NTX=25, TB=1748663976.44s, D=0.28s
R=12763, TT=StCr, NTX=25, TB=1748663978.73s, D=0.30s
R=12764, TT=StCr, NTX=25, TB=1748663981.07s, D=0.28s
R=12765, TT=StCr, NTX=25, TB=1748663983.33s, D=0.32s
R=12766, TT=StCr, NTX=25, TB=1748663985.57s, D=0.32s
R=12767, TT=StCr, NTX=25, TB=1748663988.01s, D=0.20s
R=12768, TT=StCr, NTX=25, TB=1748663990.24s, D=0.30s
R=12769, TT=StCr, NTX=25, TB=1748663992.80s, D=0.39s
R=12770, TT=StCr, NTX=25, TB=1748663995.15s, D=0.30s
R=12771, TT=StCr, NTX=25, TB=1748663997.42s, D=0.37s
R=12772, TT=StCr, NTX=25, TB=1748663999.71s, D=0.30s
R=12773, TT=StCr, NTX=25, TB=1748664002.11s, D=0.56s
R=12774, TT=StCr, NTX=25, TB=1748664004.63s, D=0.38s
R=12775, TT=StCr, NTX=25, TB=1748664006.78s, D=0.23s
R=12776, TT=StCr, NTX=25, TB=1748664009.32s, D=0.32s
R=12777, TT=StCr, NTX=25, TB=1748664011.53s, D=0.32s
R=12778, TT=StCr, NTX=25, TB=1748664013.89s, D=0.39s
R=12779, TT=StCr, NTX=25, TB=1748664016.04s, D=0.24s
R=12780, TT=StCr, NTX=25, TB=1748664018.37s, D=0.30s
R=12781, TT=StCr, NTX=25, TB=1748664020.64s, D=0.35s
R=12782, TT=StCr, NTX=25, TB=1748664022.88s, D=0.28s
R=12783, TT=StCr, NTX=25, TB=1748664025.09s, D=0.32s
R=12784, TT=StCr, NTX=25, TB=1748664027.29s, D=0.22s
R=12785, TT=StCr, NTX=25, TB=1748664029.68s, D=0.29s
R=12786, TT=StCr, NTX=25, TB=1748664031.91s, D=0.30s
R=12787, TT=StCr, NTX=25, TB=1748664034.16s, D=0.33s
R=12788, TT=StCr, NTX=25, TB=1748664036.49s, D=0.30s
R=12789, TT=StCr, NTX=25, TB=1748664038.74s, D=0.30s
R=12790, TT=StCr, NTX=25, TB=1748664041.02s, D=0.32s
R=12791, TT=StCr, NTX=25, TB=1748664043.20s, D=0.25s
R=12792, TT=StCr, NTX=25, TB=1748664045.43s, D=0.27s
R=12793, TT=StCr, NTX=25, TB=1748664047.84s, D=0.37s
R=12794, TT=StCr, NTX=25, TB=1748664050.05s, D=0.32s
R=12795, TT=StCr, NTX=25, TB=1748664052.23s, D=0.21s
R=12796, TT=StCr, NTX=25, TB=1748664054.58s, D=0.31s
R=12797, TT=StCr, NTX=25, TB=1748664056.83s, D=0.31s
R=12798, TT=StCr, NTX=25, TB=1748664059.15s, D=0.33s
R=12799, TT=StCr, NTX=25, TB=1748664061.35s, D=0.38s
R=12800, TT=StCr, NTX=25, TB=1748664063.94s, D=0.45s
R=12801, TT=StCr, NTX=25, TB=1748664066.29s, D=0.23s
R=12802, TT=StCr, NTX=25, TB=1748664068.80s, D=0.31s
R=12803, TT=StCr, NTX=25, TB=1748664070.94s, D=0.18s
R=12804, TT=StCr, NTX=25, TB=1748664073.27s, D=0.32s
R=12805, TT=StCr, NTX=25, TB=1748664075.46s, D=0.32s
R=12806, TT=StCr, NTX=25, TB=1748664077.71s, D=0.30s
R=12807, TT=StCr, NTX=25, TB=1748664080.00s, D=0.32s
R=12808, TT=StCr, NTX=25, TB=1748664082.14s, D=0.15s
R=12809, TT=StCr, NTX=25, TB=1748664084.37s, D=0.22s
R=12810, TT=StCr, NTX=25, TB=1748664086.79s, D=0.36s
R=12811, TT=StCr, NTX=25, TB=1748664089.12s, D=0.35s
R=12812, TT=StCr, NTX=25, TB=1748664091.44s, D=0.36s
R=12813, TT=StCr, NTX=25, TB=1748664093.71s, D=0.30s
R=12814, TT=StCr, NTX=25, TB=1748664095.93s, D=0.28s
R=12815, TT=StCr, NTX=25, TB=1748664098.18s, D=0.34s
R=12816, TT=StCr, NTX=25, TB=1748664100.49s, D=0.32s
R=12817, TT=StCr, NTX=25, TB=1748664102.75s, D=0.25s
R=12818, TT=StCr, NTX=25, TB=1748664104.96s, D=0.21s
R=12819, TT=StCr, NTX=25, TB=1748664107.31s, D=0.32s
R=12820, TT=StCr, NTX=25, TB=1748664109.55s, D=0.30s
R=12821, TT=StCr, NTX=25, TB=1748664111.49s, D=0.14s
R=12822, TT=StCr, NTX=25, TB=1748664114.36s, D=0.24s
R=12823, TT=StCr, NTX=25, TB=1748664116.72s, D=0.29s
R=12824, TT=StCr, NTX=25, TB=1748664119.12s, D=0.33s
R=12825, TT=StCr, NTX=25, TB=1748664121.23s, D=0.32s
R=12826, TT=StCr, NTX=25, TB=1748664123.39s, D=0.20s
R=12827, TT=StCr, NTX=25, TB=1748664126.21s, D=0.34s
R=12828, TT=StCr, NTX=25, TB=1748664128.73s, D=0.37s
R=12829, TT=StCr, NTX=25, TB=1748664131.00s, D=0.24s
R=12830, TT=StCr, NTX=25, TB=1748664133.24s, D=0.18s
R=12831, TT=StCr, NTX=25, TB=1748664135.53s, D=0.32s
R=12832, TT=StCr, NTX=25, TB=1748664137.97s, D=0.31s
R=12833, TT=StCr, NTX=25, TB=1748664140.25s, D=0.32s
R=12834, TT=StCr, NTX=25, TB=1748664142.31s, D=0.18s
R=12835, TT=StCr, NTX=25, TB=1748664144.76s, D=0.34s
R=12836, TT=StCr, NTX=25, TB=1748664147.01s, D=0.37s
R=12837, TT=StCr, NTX=25, TB=1748664149.19s, D=0.21s
R=12838, TT=StCr, NTX=25, TB=1748664151.68s, D=0.33s
R=12839, TT=StCr, NTX=25, TB=1748664154.07s, D=0.32s
R=12840, TT=StCr, NTX=25, TB=1748664156.47s, D=0.32s
R=12841, TT=StCr, NTX=25, TB=1748664158.54s, D=0.18s
R=12842, TT=StCr, NTX=25, TB=1748664161.04s, D=0.28s
R=12843, TT=StCr, NTX=25, TB=1748664163.26s, D=0.19s
R=12844, TT=StCr, NTX=25, TB=1748664165.60s, D=0.46s
R=12845, TT=StCr, NTX=25, TB=1748664167.89s, D=0.20s
R=12846, TT=StCr, NTX=25, TB=1748664170.26s, D=0.31s
R=12847, TT=StCr, NTX=25, TB=1748664172.39s, D=0.16s
R=12848, TT=StCr, NTX=25, TB=1748664175.26s, D=0.30s
R=12849, TT=StCr, NTX=25, TB=1748664177.54s, D=0.30s
R=12850, TT=StCr, NTX=25, TB=1748664179.73s, D=0.22s
R=12851, TT=StCr, NTX=25, TB=1748664182.04s, D=0.34s
R=12852, TT=StCr, NTX=25, TB=1748664184.65s, D=0.32s
R=12853, TT=StCr, NTX=25, TB=1748664186.87s, D=0.29s
R=12854, TT=StCr, NTX=25, TB=1748664188.91s, D=0.15s
R=12855, TT=StCr, NTX=25, TB=1748664191.57s, D=0.31s
R=12856, TT=StCr, NTX=25, TB=1748664193.87s, D=0.24s
R=12857, TT=StCr, NTX=25, TB=1748664196.14s, D=0.35s
R=12858, TT=StCr, NTX=25, TB=1748664198.43s, D=0.31s
R=12859, TT=StCr, NTX=25, TB=1748664200.67s, D=0.36s
R=12860, TT=StCr, NTX=25, TB=1748664202.93s, D=0.27s
R=12861, TT=StCr, NTX=25, TB=1748664205.21s, D=0.29s
R=12862, TT=StCr, NTX=25, TB=1748664207.37s, D=0.17s
R=12863, TT=StCr, NTX=25, TB=1748664209.68s, D=0.20s
R=12864, TT=StCr, NTX=25, TB=1748664211.87s, D=0.29s
R=12865, TT=StCr, NTX=25, TB=1748664214.31s, D=0.35s
R=12866, TT=StCr, NTX=25, TB=1748664216.62s, D=0.29s
R=12867, TT=StCr, NTX=25, TB=1748664218.67s, D=0.17s
R=12868, TT=StCr, NTX=25, TB=1748664220.83s, D=0.18s
R=12869, TT=StCr, NTX=25, TB=1748664223.26s, D=0.18s
R=12870, TT=StCr, NTX=25, TB=1748664225.63s, D=0.49s
R=12871, TT=StCr, NTX=25, TB=1748664228.09s, D=0.31s
R=12872, TT=StCr, NTX=25, TB=1748664230.30s, D=0.31s
R=12873, TT=StCr, NTX=25, TB=1748664232.39s, D=0.18s
