R=90001, TT=StCr, NTX=25, TB=1748839921.28s, D=0.24s
R=94109, TT=StCr, NTX=25, TB=1748849195.75s, D=0.27s
R=94110, TT=StCr, NTX=25, TB=1748849198.00s, D=0.28s
R=94111, TT=StCr, NTX=25, TB=1748849200.27s, D=0.30s
R=94112, TT=StCr, NTX=25, TB=1748849202.49s, D=0.34s
R=94113, TT=StCr, NTX=25, TB=1748849204.70s, D=0.28s
R=94114, TT=StCr, NTX=25, TB=1748849206.85s, D=0.22s
R=94115, TT=StCr, NTX=25, TB=1748849209.14s, D=0.33s
R=94116, TT=StCr, NTX=25, TB=1748849211.35s, D=0.24s
R=94117, TT=StCr, NTX=25, TB=1748849213.61s, D=0.20s
R=94118, TT=StCr, NTX=25, TB=1748849215.92s, D=0.43s
R=94119, TT=StCr, NTX=25, TB=1748849218.13s, D=0.17s
R=94120, TT=StCr, NTX=25, TB=1748849220.41s, D=0.27s
R=94121, TT=StCr, NTX=25, TB=1748849222.44s, D=0.17s
R=94122, TT=StCr, NTX=25, TB=1748849225.05s, D=0.31s
R=94123, TT=StCr, NTX=25, TB=1748849227.23s, D=0.20s
R=94124, TT=StCr, NTX=25, TB=1748849229.63s, D=0.19s
R=94125, TT=StCr, NTX=25, TB=1748849231.84s, D=0.19s
R=94126, TT=StCr, NTX=25, TB=1748849234.07s, D=0.27s
R=94127, TT=StCr, NTX=25, TB=1748849236.45s, D=0.26s
R=94128, TT=StCr, NTX=25, TB=1748849238.73s, D=0.33s
R=94129, TT=StCr, NTX=25, TB=1748849240.95s, D=0.28s
R=94130, TT=StCr, NTX=25, TB=1748849243.19s, D=0.17s
R=94131, TT=StCr, NTX=25, TB=1748849245.47s, D=0.28s
R=94132, TT=StCr, NTX=25, TB=1748849247.68s, D=0.25s
R=94133, TT=StCr, NTX=25, TB=1748849249.88s, D=0.24s
R=94134, TT=StCr, NTX=25, TB=1748849252.23s, D=0.27s
R=94135, TT=StCr, NTX=25, TB=1748849254.44s, D=0.31s
R=94136, TT=StCr, NTX=25, TB=1748849256.55s, D=0.21s
R=94137, TT=StCr, NTX=25, TB=1748849258.99s, D=0.33s
R=94138, TT=StCr, NTX=25, TB=1748849261.24s, D=0.26s
R=94139, TT=StCr, NTX=25, TB=1748849263.29s, D=0.15s
R=94140, TT=StCr, NTX=25, TB=1748849265.55s, D=0.20s
R=94141, TT=StCr, NTX=25, TB=1748849268.12s, D=0.31s
R=94142, TT=StCr, NTX=25, TB=1748849270.30s, D=0.26s
R=94143, TT=StCr, NTX=25, TB=1748849272.48s, D=0.30s
R=94144, TT=StCr, NTX=25, TB=1748849274.78s, D=0.32s
R=94145, TT=StCr, NTX=25, TB=1748849276.94s, D=0.28s
R=94146, TT=StCr, NTX=25, TB=1748849279.16s, D=0.30s
R=94147, TT=StCr, NTX=25, TB=1748849281.43s, D=0.26s
R=94148, TT=StCr, NTX=25, TB=1748849283.35s, D=0.16s
R=94149, TT=StCr, NTX=25, TB=1748849286.18s, D=0.28s
R=94150, TT=StCr, NTX=25, TB=1748849288.82s, D=0.27s
R=94151, TT=StCr, NTX=25, TB=1748849290.95s, D=0.30s
R=94152, TT=StCr, NTX=25, TB=1748849293.21s, D=0.24s
R=94153, TT=StCr, NTX=25, TB=1748849295.50s, D=0.32s
R=94154, TT=StCr, NTX=25, TB=1748849297.83s, D=0.28s
R=94155, TT=StCr, NTX=25, TB=1748849300.04s, D=0.32s
R=94156, TT=StCr, NTX=25, TB=1748849302.23s, D=0.29s
R=94157, TT=StCr, NTX=25, TB=1748849304.33s, D=0.24s
R=94158, TT=StCr, NTX=25, TB=1748849306.45s, D=0.16s
R=94159, TT=StCr, NTX=25, TB=1748849308.84s, D=0.23s
R=94160, TT=StCr, NTX=25, TB=1748849311.11s, D=0.23s
R=94161, TT=StCr, NTX=25, TB=1748849312.98s, D=0.15s
R=94162, TT=StCr, NTX=25, TB=1748849315.20s, D=0.14s
R=94163, TT=StCr, NTX=25, TB=1748849317.73s, D=0.18s
R=94164, TT=StCr, NTX=25, TB=1748849320.13s, D=0.31s
R=94165, TT=StCr, NTX=25, TB=1748849322.31s, D=0.28s
R=94166, TT=StCr, NTX=25, TB=1748849324.38s, D=0.17s
R=94167, TT=StCr, NTX=25, TB=1748849326.77s, D=0.24s
R=94168, TT=StCr, NTX=25, TB=1748849328.97s, D=0.22s
R=94169, TT=StCr, NTX=25, TB=1748849331.18s, D=0.26s
R=94170, TT=StCr, NTX=25, TB=1748849333.45s, D=0.32s
R=94171, TT=StCr, NTX=25, TB=1748849335.64s, D=0.26s
R=94172, TT=StCr, NTX=25, TB=1748849337.54s, D=0.14s
R=94173, TT=StCr, NTX=25, TB=1748849340.05s, D=0.21s
R=94174, TT=StCr, NTX=25, TB=1748849342.49s, D=0.27s
R=94175, TT=StCr, NTX=25, TB=1748849344.80s, D=0.19s
R=94176, TT=StCr, NTX=25, TB=1748849346.96s, D=0.17s
R=94177, TT=StCr, NTX=25, TB=1748849349.49s, D=0.21s
R=94178, TT=StCr, NTX=25, TB=1748849351.80s, D=0.29s
R=94179, TT=StCr, NTX=25, TB=1748849354.03s, D=0.24s
R=94180, TT=StCr, NTX=25, TB=1748849356.27s, D=0.25s
R=94181, TT=StCr, NTX=25, TB=1748849358.62s, D=0.33s
R=94182, TT=StCr, NTX=25, TB=1748849360.75s, D=0.22s
R=94183, TT=StCr, NTX=25, TB=1748849363.01s, D=0.23s
R=94184, TT=StCr, NTX=25, TB=1748849365.27s, D=0.32s
R=94185, TT=StCr, NTX=25, TB=1748849367.50s, D=0.28s
R=94186, TT=StCr, NTX=25, TB=1748849369.60s, D=0.22s
R=94187, TT=StCr, NTX=25, TB=1748849371.85s, D=0.18s
R=94188, TT=StCr, NTX=25, TB=1748849374.37s, D=0.28s
R=94189, TT=StCr, NTX=25, TB=1748849376.60s, D=0.24s
R=94190, TT=StCr, NTX=25, TB=1748849378.77s, D=0.18s
R=94191, TT=StCr, NTX=25, TB=1748849381.00s, D=0.20s
R=94192, TT=StCr, NTX=25, TB=1748849383.30s, D=0.30s
R=94193, TT=StCr, NTX=25, TB=1748849385.49s, D=0.38s
R=94194, TT=StCr, NTX=25, TB=1748849387.97s, D=0.32s
R=94195, TT=StCr, NTX=25, TB=1748849390.05s, D=0.17s
R=94196, TT=StCr, NTX=25, TB=1748849392.44s, D=0.28s
R=94197, TT=StCr, NTX=25, TB=1748849394.65s, D=0.25s
R=94198, TT=StCr, NTX=25, TB=1748849396.82s, D=0.19s
R=94199, TT=StCr, NTX=25, TB=1748849399.07s, D=0.26s
R=94200, TT=StCr, NTX=25, TB=1748849401.14s, D=0.17s
R=94201, TT=StCr, NTX=25, TB=1748849403.68s, D=0.27s
R=94202, TT=StCr, NTX=25, TB=1748849406.17s, D=0.25s
R=94203, TT=StCr, NTX=25, TB=1748849408.76s, D=0.32s
R=94204, TT=StCr, NTX=25, TB=1748849411.00s, D=0.28s
R=94205, TT=StCr, NTX=25, TB=1748849413.28s, D=0.31s
R=94206, TT=StCr, NTX=25, TB=1748849415.52s, D=0.25s
R=94207, TT=StCr, NTX=25, TB=1748849418.18s, D=0.28s
R=94208, TT=StCr, NTX=25, TB=1748849420.46s, D=0.25s
R=94209, TT=StCr, NTX=25, TB=1748849422.71s, D=0.28s
R=94210, TT=StCr, NTX=25, TB=1748849424.84s, D=0.17s
R=94211, TT=StCr, NTX=25, TB=1748849427.11s, D=0.20s
R=94212, TT=StCr, NTX=25, TB=1748849429.39s, D=0.21s
R=94213, TT=StCr, NTX=25, TB=1748849431.76s, D=0.29s
R=94214, TT=StCr, NTX=25, TB=1748849434.01s, D=0.28s
R=94215, TT=StCr, NTX=25, TB=1748849436.15s, D=0.31s
R=94216, TT=StCr, NTX=25, TB=1748849438.74s, D=0.20s
R=94217, TT=StCr, NTX=25, TB=1748849441.12s, D=0.32s
R=94218, TT=StCr, NTX=25, TB=1748849443.33s, D=0.29s
R=94219, TT=StCr, NTX=25, TB=1748849445.61s, D=0.44s
R=94220, TT=StCr, NTX=25, TB=1748849447.95s, D=0.28s
R=94221, TT=StCr, NTX=25, TB=1748849450.15s, D=0.28s
R=94222, TT=StCr, NTX=25, TB=1748849452.41s, D=0.29s
R=94223, TT=StCr, NTX=25, TB=1748849454.63s, D=0.26s
R=94224, TT=StCr, NTX=25, TB=1748849456.72s, D=0.20s
R=94225, TT=StCr, NTX=25, TB=1748849459.16s, D=0.25s
R=94226, TT=StCr, NTX=25, TB=1748849461.37s, D=0.33s
R=94227, TT=StCr, NTX=25, TB=1748849463.61s, D=0.24s
R=94228, TT=StCr, NTX=25, TB=1748849466.19s, D=0.21s
R=94229, TT=StCr, NTX=25, TB=1748849468.74s, D=0.23s
R=94230, TT=StCr, NTX=25, TB=1748849471.06s, D=0.30s
R=94231, TT=StCr, NTX=25, TB=1748849473.26s, D=0.28s
R=94232, TT=StCr, NTX=25, TB=1748849475.25s, D=0.17s
R=94233, TT=StCr, NTX=25, TB=1748849477.73s, D=0.26s
R=94234, TT=StCr, NTX=25, TB=1748849480.12s, D=0.33s
R=94235, TT=StCr, NTX=25, TB=1748849482.29s, D=0.30s
R=94236, TT=StCr, NTX=25, TB=1748849484.50s, D=0.18s
R=94237, TT=StCr, NTX=25, TB=1748849486.83s, D=0.28s
R=94238, TT=StCr, NTX=25, TB=1748849489.09s, D=0.28s
R=94239, TT=StCr, NTX=25, TB=1748849491.44s, D=0.24s
R=94240, TT=StCr, NTX=25, TB=1748849493.51s, D=0.16s
R=94241, TT=StCr, NTX=25, TB=1748849495.84s, D=0.28s
R=94242, TT=StCr, NTX=25, TB=1748849498.11s, D=0.26s
R=94243, TT=StCr, NTX=25, TB=1748849500.27s, D=0.27s
R=94244, TT=StCr, NTX=25, TB=1748849502.56s, D=0.27s
R=94245, TT=StCr, NTX=25, TB=1748849504.63s, D=0.16s
R=94246, TT=StCr, NTX=25, TB=1748849506.98s, D=0.25s
R=94247, TT=StCr, NTX=25, TB=1748849509.23s, D=0.27s
R=94248, TT=StCr, NTX=25, TB=1748849511.41s, D=0.23s
R=94249, TT=StCr, NTX=25, TB=1748849513.73s, D=0.34s
R=94250, TT=StCr, NTX=25, TB=1748849515.94s, D=0.36s
R=94251, TT=StCr, NTX=25, TB=1748849518.69s, D=0.22s
R=94252, TT=StCr, NTX=25, TB=1748849520.92s, D=0.31s
R=94253, TT=StCr, NTX=25, TB=1748849523.14s, D=0.40s
R=94254, TT=StCr, NTX=25, TB=1748849525.57s, D=0.30s
R=94255, TT=StCr, NTX=25, TB=1748849527.71s, D=0.15s
R=94256, TT=StCr, NTX=25, TB=1748849530.23s, D=0.31s
R=94257, TT=StCr, NTX=25, TB=1748849532.33s, D=0.19s
R=94258, TT=StCr, NTX=25, TB=1748849534.60s, D=0.21s
R=94259, TT=StCr, NTX=25, TB=1748849536.87s, D=0.26s
R=94260, TT=StCr, NTX=25, TB=1748849539.11s, D=0.26s
R=94261, TT=StCr, NTX=25, TB=1748849541.45s, D=0.27s
R=94262, TT=StCr, NTX=25, TB=1748849543.55s, D=0.16s
R=94263, TT=StCr, NTX=25, TB=1748849545.83s, D=0.19s
R=94264, TT=StCr, NTX=25, TB=1748849548.20s, D=0.35s
R=94265, TT=StCr, NTX=25, TB=1748849550.46s, D=0.31s
R=94266, TT=StCr, NTX=25, TB=1748849552.63s, D=0.24s
R=94267, TT=StCr, NTX=25, TB=1748849554.87s, D=0.23s
R=94268, TT=StCr, NTX=25, TB=1748849557.07s, D=0.26s
R=94269, TT=StCr, NTX=25, TB=1748849559.36s, D=0.29s
R=94270, TT=StCr, NTX=25, TB=1748849561.59s, D=0.26s
R=94271, TT=StCr, NTX=25, TB=1748849563.77s, D=0.36s
R=94272, TT=StCr, NTX=25, TB=1748849566.05s, D=0.36s
R=94273, TT=StCr, NTX=25, TB=1748849568.45s, D=0.26s
R=94274, TT=StCr, NTX=25, TB=1748849570.63s, D=0.30s
R=94275, TT=StCr, NTX=25, TB=1748849572.87s, D=0.27s
R=94276, TT=StCr, NTX=25, TB=1748849575.06s, D=0.27s
R=94277, TT=StCr, NTX=25, TB=1748849577.22s, D=0.17s
R=94278, TT=StCr, NTX=25, TB=1748849579.53s, D=0.28s
R=94279, TT=StCr, NTX=25, TB=1748849581.84s, D=0.31s
R=94280, TT=StCr, NTX=25, TB=1748849584.10s, D=0.35s
R=94281, TT=StCr, NTX=25, TB=1748849586.37s, D=0.25s
R=94282, TT=StCr, NTX=25, TB=1748849588.82s, D=0.19s
R=94283, TT=StCr, NTX=25, TB=1748849590.89s, D=0.20s
R=94284, TT=StCr, NTX=25, TB=1748849593.07s, D=0.24s
R=94285, TT=StCr, NTX=25, TB=1748849595.36s, D=0.28s
R=94286, TT=StCr, NTX=25, TB=1748849597.50s, D=0.19s
R=94287, TT=StCr, NTX=25, TB=1748849599.77s, D=0.22s
R=94288, TT=StCr, NTX=25, TB=1748849602.09s, D=0.32s
R=94289, TT=StCr, NTX=25, TB=1748849604.35s, D=0.28s
R=94290, TT=StCr, NTX=25, TB=1748849606.42s, D=0.16s
R=94291, TT=StCr, NTX=25, TB=1748849608.78s, D=0.29s
R=94292, TT=StCr, NTX=25, TB=1748849610.98s, D=0.26s
R=94293, TT=StCr, NTX=25, TB=1748849613.21s, D=0.27s
R=94294, TT=StCr, NTX=25, TB=1748849615.47s, D=0.35s
R=94295, TT=StCr, NTX=25, TB=1748849617.73s, D=0.27s
R=94296, TT=StCr, NTX=25, TB=1748849619.80s, D=0.15s
R=94297, TT=StCr, NTX=25, TB=1748849622.10s, D=0.26s
R=94298, TT=StCr, NTX=25, TB=1748849624.31s, D=0.23s
R=94299, TT=StCr, NTX=25, TB=1748849626.63s, D=0.26s
R=94300, TT=StCr, NTX=25, TB=1748849628.87s, D=0.30s
R=94301, TT=StCr, NTX=25, TB=1748849631.10s, D=0.27s
R=94302, TT=StCr, NTX=25, TB=1748849633.36s, D=0.30s
R=94303, TT=StCr, NTX=25, TB=1748849635.56s, D=0.30s
R=94304, TT=StCr, NTX=25, TB=1748849637.81s, D=0.28s
R=94305, TT=StCr, NTX=25, TB=1748849640.04s, D=0.34s
R=94306, TT=StCr, NTX=25, TB=1748849642.29s, D=0.37s
R=94307, TT=StCr, NTX=25, TB=1748849644.46s, D=0.16s
R=94308, TT=StCr, NTX=25, TB=1748849646.88s, D=0.25s
R=94309, TT=StCr, NTX=25, TB=1748849649.37s, D=0.33s
R=94310, TT=StCr, NTX=25, TB=1748849651.60s, D=0.27s
R=94311, TT=StCr, NTX=25, TB=1748849653.89s, D=0.29s
R=94312, TT=StCr, NTX=25, TB=1748849656.12s, D=0.31s
R=94313, TT=StCr, NTX=25, TB=1748849658.40s, D=0.29s
R=94314, TT=StCr, NTX=25, TB=1748849660.75s, D=0.23s
R=94315, TT=StCr, NTX=25, TB=1748849663.08s, D=0.30s
R=94316, TT=StCr, NTX=25, TB=1748849665.30s, D=0.32s
R=94317, TT=StCr, NTX=25, TB=1748849667.38s, D=0.18s
R=94318, TT=StCr, NTX=25, TB=1748849669.79s, D=0.28s
R=94319, TT=StCr, NTX=25, TB=1748849671.90s, D=0.24s
R=94320, TT=StCr, NTX=25, TB=1748849674.12s, D=0.22s
R=94321, TT=StCr, NTX=25, TB=1748849676.51s, D=0.27s
R=94322, TT=StCr, NTX=25, TB=1748849678.51s, D=0.17s
R=94323, TT=StCr, NTX=25, TB=1748849680.80s, D=0.16s
R=94324, TT=StCr, NTX=25, TB=1748849683.18s, D=0.29s
R=94325, TT=StCr, NTX=25, TB=1748849685.43s, D=0.32s
R=94326, TT=StCr, NTX=25, TB=1748849687.81s, D=0.23s
R=94327, TT=StCr, NTX=25, TB=1748849690.14s, D=0.29s
R=94328, TT=StCr, NTX=25, TB=1748849692.30s, D=0.28s
R=94329, TT=StCr, NTX=25, TB=1748849694.58s, D=0.28s
R=94330, TT=StCr, NTX=25, TB=1748849696.72s, D=0.27s
R=94331, TT=StCr, NTX=25, TB=1748849698.91s, D=0.27s
R=94332, TT=StCr, NTX=25, TB=1748849700.95s, D=0.17s
R=94333, TT=StCr, NTX=25, TB=1748849703.34s, D=0.41s
R=94334, TT=StCr, NTX=25, TB=1748849705.90s, D=0.43s
R=94335, TT=StCr, NTX=25, TB=1748849708.25s, D=0.23s
R=94336, TT=StCr, NTX=25, TB=1748849710.59s, D=0.23s
R=94337, TT=StCr, NTX=25, TB=1748849712.66s, D=0.17s
R=94338, TT=StCr, NTX=25, TB=1748849714.89s, D=0.23s
R=94339, TT=StCr, NTX=25, TB=1748849717.03s, D=0.16s
R=94340, TT=StCr, NTX=25, TB=1748849719.44s, D=0.17s
R=94341, TT=StCr, NTX=25, TB=1748849721.71s, D=0.27s
R=94342, TT=StCr, NTX=25, TB=1748849724.07s, D=0.23s
R=94343, TT=StCr, NTX=25, TB=1748849726.34s, D=0.30s
R=94344, TT=StCr, NTX=25, TB=1748849728.60s, D=0.30s
R=94345, TT=StCr, NTX=25, TB=1748849730.78s, D=0.18s
R=94346, TT=StCr, NTX=25, TB=1748849733.10s, D=0.25s
R=94347, TT=StCr, NTX=25, TB=1748849735.04s, D=0.16s
R=94348, TT=StCr, NTX=25, TB=1748849737.47s, D=0.24s
R=94349, TT=StCr, NTX=25, TB=1748849739.65s, D=0.27s
R=94350, TT=StCr, NTX=25, TB=1748849741.81s, D=0.28s
R=94351, TT=StCr, NTX=25, TB=1748849744.07s, D=0.28s
R=94352, TT=StCr, NTX=25, TB=1748849746.35s, D=0.34s
R=94353, TT=StCr, NTX=25, TB=1748849748.66s, D=0.30s
R=94354, TT=StCr, NTX=25, TB=1748849750.84s, D=0.29s
R=94355, TT=StCr, NTX=25, TB=1748849752.98s, D=0.20s
R=94356, TT=StCr, NTX=25, TB=1748849755.26s, D=0.22s
R=94357, TT=StCr, NTX=25, TB=1748849757.46s, D=0.32s
R=94358, TT=StCr, NTX=25, TB=1748849759.69s, D=0.31s
R=94359, TT=StCr, NTX=25, TB=1748849762.02s, D=0.31s
R=94360, TT=StCr, NTX=25, TB=1748849764.30s, D=0.30s
R=94361, TT=StCr, NTX=25, TB=1748849766.65s, D=0.21s
R=94362, TT=StCr, NTX=25, TB=1748849768.58s, D=0.15s
R=94363, TT=StCr, NTX=25, TB=1748849771.26s, D=0.25s
R=94364, TT=StCr, NTX=25, TB=1748849773.38s, D=0.24s
R=94365, TT=StCr, NTX=25, TB=1748849775.47s, D=0.17s
R=94366, TT=StCr, NTX=25, TB=1748849777.88s, D=0.17s
R=94367, TT=StCr, NTX=25, TB=1748849780.33s, D=0.29s
R=94368, TT=StCr, NTX=25, TB=1748849782.47s, D=0.23s
R=94369, TT=StCr, NTX=25, TB=1748849784.82s, D=0.25s
R=94370, TT=StCr, NTX=25, TB=1748849786.95s, D=0.17s
R=94371, TT=StCr, NTX=25, TB=1748849789.28s, D=0.36s
R=94372, TT=StCr, NTX=25, TB=1748849791.53s, D=0.30s
R=94373, TT=StCr, NTX=25, TB=1748849793.71s, D=0.27s
R=94374, TT=StCr, NTX=25, TB=1748849795.53s, D=0.15s
R=94375, TT=StCr, NTX=25, TB=1748849798.14s, D=0.30s
R=94376, TT=StCr, NTX=25, TB=1748849800.45s, D=0.28s
R=94377, TT=StCr, NTX=25, TB=1748849802.73s, D=0.27s
R=94378, TT=StCr, NTX=25, TB=1748849804.93s, D=0.24s
R=94379, TT=StCr, NTX=25, TB=1748849807.12s, D=0.29s
R=94380, TT=StCr, NTX=25, TB=1748849809.45s, D=0.26s
R=94381, TT=StCr, NTX=25, TB=1748849811.54s, D=0.17s
R=94382, TT=StCr, NTX=25, TB=1748849813.92s, D=0.28s
R=94383, TT=StCr, NTX=25, TB=1748849815.95s, D=0.17s
R=94384, TT=StCr, NTX=25, TB=1748849818.51s, D=0.29s
R=94385, TT=StCr, NTX=25, TB=1748849820.64s, D=0.24s
R=94386, TT=StCr, NTX=25, TB=1748849822.71s, D=0.18s
R=94387, TT=StCr, NTX=25, TB=1748849825.35s, D=0.26s
R=94388, TT=StCr, NTX=25, TB=1748849827.60s, D=0.29s
R=94389, TT=StCr, NTX=25, TB=1748849829.99s, D=0.25s
R=94390, TT=StCr, NTX=25, TB=1748849832.14s, D=0.18s
R=94391, TT=StCr, NTX=25, TB=1748849834.44s, D=0.29s
R=94392, TT=StCr, NTX=25, TB=1748849836.64s, D=0.30s
R=94393, TT=StCr, NTX=25, TB=1748849838.83s, D=0.25s
R=94394, TT=StCr, NTX=25, TB=1748849841.15s, D=0.26s
R=94395, TT=StCr, NTX=25, TB=1748849843.34s, D=0.25s
R=94396, TT=StCr, NTX=25, TB=1748849845.38s, D=0.14s
R=94397, TT=StCr, NTX=25, TB=1748849847.98s, D=0.31s
R=94398, TT=StCr, NTX=25, TB=1748849850.15s, D=0.28s
R=94399, TT=StCr, NTX=25, TB=1748849852.44s, D=0.29s
R=94400, TT=StCr, NTX=25, TB=1748849854.57s, D=0.27s
R=94401, TT=StCr, NTX=25, TB=1748849856.85s, D=0.29s
R=94402, TT=StCr, NTX=25, TB=1748849859.12s, D=0.27s
R=94403, TT=StCr, NTX=25, TB=1748849861.41s, D=0.25s
R=94404, TT=StCr, NTX=25, TB=1748849863.64s, D=0.18s
R=94405, TT=StCr, NTX=25, TB=1748849865.95s, D=0.25s
R=94406, TT=StCr, NTX=25, TB=1748849868.34s, D=0.22s
R=94407, TT=StCr, NTX=25, TB=1748849870.69s, D=0.27s
R=94408, TT=StCr, NTX=25, TB=1748849872.89s, D=0.19s
R=94409, TT=StCr, NTX=25, TB=1748849875.21s, D=0.25s
R=94410, TT=StCr, NTX=25, TB=1748849877.36s, D=0.19s
R=94411, TT=StCr, NTX=25, TB=1748849879.64s, D=0.30s
R=94412, TT=StCr, NTX=25, TB=1748849881.97s, D=0.32s
R=94413, TT=StCr, NTX=25, TB=1748849884.19s, D=0.30s
R=94414, TT=StCr, NTX=25, TB=1748849886.83s, D=0.28s
R=94415, TT=StCr, NTX=25, TB=1748849889.24s, D=0.28s
R=94416, TT=StCr, NTX=25, TB=1748849891.39s, D=0.30s
R=94417, TT=StCr, NTX=25, TB=1748849893.53s, D=0.21s
R=94418, TT=StCr, NTX=25, TB=1748849895.89s, D=0.31s
R=94419, TT=StCr, NTX=25, TB=1748849898.15s, D=0.30s
R=94420, TT=StCr, NTX=25, TB=1748849900.24s, D=0.18s
R=94421, TT=StCr, NTX=25, TB=1748849902.66s, D=0.28s
R=94422, TT=StCr, NTX=25, TB=1748849905.20s, D=0.25s
R=94423, TT=StCr, NTX=25, TB=1748849907.54s, D=0.28s
R=94424, TT=StCr, NTX=25, TB=1748849909.75s, D=0.31s
R=94425, TT=StCr, NTX=25, TB=1748849911.94s, D=0.27s
R=94426, TT=StCr, NTX=25, TB=1748849914.27s, D=0.26s
R=94427, TT=StCr, NTX=25, TB=1748849916.49s, D=0.29s
R=94428, TT=StCr, NTX=25, TB=1748849918.69s, D=0.32s
R=94429, TT=StCr, NTX=25, TB=1748849921.00s, D=0.27s
R=94430, TT=StCr, NTX=25, TB=1748849923.10s, D=0.26s
R=94431, TT=StCr, NTX=25, TB=1748849925.33s, D=0.29s
R=94432, TT=StCr, NTX=25, TB=1748849927.70s, D=0.31s
R=94433, TT=StCr, NTX=25, TB=1748849929.95s, D=0.29s
R=94434, TT=StCr, NTX=25, TB=1748849932.12s, D=0.26s
R=94435, TT=StCr, NTX=25, TB=1748849934.38s, D=0.27s
R=94436, TT=StCr, NTX=25, TB=1748849937.05s, D=0.20s
R=94437, TT=StCr, NTX=25, TB=1748849938.84s, D=0.23s
R=94438, TT=StCr, NTX=25, TB=1748849941.12s, D=0.27s
R=94439, TT=StCr, NTX=25, TB=1748849943.36s, D=0.28s
R=94440, TT=StCr, NTX=25, TB=1748849945.78s, D=0.25s
R=94441, TT=StCr, NTX=25, TB=1748849948.34s, D=0.31s
R=94442, TT=StCr, NTX=25, TB=1748849950.63s, D=0.31s
R=94443, TT=StCr, NTX=25, TB=1748849952.84s, D=0.31s
R=94444, TT=StCr, NTX=25, TB=1748849955.11s, D=0.29s
R=94445, TT=StCr, NTX=25, TB=1748849957.31s, D=0.20s
R=94446, TT=StCr, NTX=25, TB=1748849959.64s, D=0.20s
R=94447, TT=StCr, NTX=25, TB=1748849961.97s, D=0.28s
R=94448, TT=StCr, NTX=25, TB=1748849964.21s, D=0.28s
R=94449, TT=StCr, NTX=25, TB=1748849966.64s, D=0.30s
R=94450, TT=StCr, NTX=25, TB=1748849968.81s, D=0.22s
R=94451, TT=StCr, NTX=25, TB=1748849971.17s, D=0.22s
R=94452, TT=StCr, NTX=25, TB=1748849973.46s, D=0.27s
R=94453, TT=StCr, NTX=25, TB=1748849975.52s, D=0.16s
R=94454, TT=StCr, NTX=25, TB=1748849977.80s, D=0.18s
R=94455, TT=StCr, NTX=25, TB=1748849980.13s, D=0.25s
R=94456, TT=StCr, NTX=25, TB=1748849982.32s, D=0.22s
R=94457, TT=StCr, NTX=25, TB=1748849984.57s, D=0.28s
R=94458, TT=StCr, NTX=25, TB=1748849986.70s, D=0.16s
R=94459, TT=StCr, NTX=25, TB=1748849989.12s, D=0.27s
R=94460, TT=StCr, NTX=25, TB=1748849991.31s, D=0.27s
R=94461, TT=StCr, NTX=25, TB=1748849993.65s, D=0.33s
R=94462, TT=StCr, NTX=25, TB=1748849995.78s, D=0.23s
R=94463, TT=StCr, NTX=25, TB=1748849998.15s, D=0.25s
R=94464, TT=StCr, NTX=25, TB=1748850000.08s, D=0.17s
R=94465, TT=StCr, NTX=25, TB=1748850002.60s, D=0.20s
R=94466, TT=StCr, NTX=25, TB=1748850005.01s, D=0.23s
R=94467, TT=StCr, NTX=25, TB=1748850007.26s, D=0.20s
R=94468, TT=StCr, NTX=25, TB=1748850009.72s, D=0.26s
R=94469, TT=StCr, NTX=25, TB=1748850011.93s, D=0.25s
R=94470, TT=StCr, NTX=25, TB=1748850014.05s, D=0.18s
R=94471, TT=StCr, NTX=25, TB=1748850016.37s, D=0.26s
R=94472, TT=StCr, NTX=25, TB=1748850018.52s, D=0.24s
R=94473, TT=StCr, NTX=25, TB=1748850020.81s, D=0.22s
R=94474, TT=StCr, NTX=25, TB=1748850023.00s, D=0.23s
R=94475, TT=StCr, NTX=25, TB=1748850025.32s, D=0.24s
R=94476, TT=StCr, NTX=25, TB=1748850027.74s, D=0.24s
R=94477, TT=StCr, NTX=25, TB=1748850029.97s, D=0.27s
R=94478, TT=StCr, NTX=25, TB=1748850031.98s, D=0.18s
R=94479, TT=StCr, NTX=25, TB=1748850034.13s, D=0.18s
R=94480, TT=StCr, NTX=25, TB=1748850036.58s, D=0.27s
R=94481, TT=StCr, NTX=25, TB=1748850038.72s, D=0.23s
R=94482, TT=StCr, NTX=25, TB=1748850040.99s, D=0.25s
R=94483, TT=StCr, NTX=25, TB=1748850043.09s, D=0.17s
R=94484, TT=StCr, NTX=25, TB=1748850045.41s, D=0.26s
R=94485, TT=StCr, NTX=25, TB=1748850047.73s, D=0.24s
R=94486, TT=StCr, NTX=25, TB=1748850049.85s, D=0.19s
R=94487, TT=StCr, NTX=25, TB=1748850051.73s, D=0.15s
R=94488, TT=StCr, NTX=25, TB=1748850054.30s, D=0.26s
R=94489, TT=StCr, NTX=25, TB=1748850056.75s, D=0.37s
R=94490, TT=StCr, NTX=25, TB=1748850058.75s, D=0.23s
R=94491, TT=StCr, NTX=25, TB=1748850060.86s, D=0.16s
R=94492, TT=StCr, NTX=25, TB=1748850063.18s, D=0.29s
R=94493, TT=StCr, NTX=25, TB=1748850065.72s, D=0.28s
R=94494, TT=StCr, NTX=25, TB=1748850068.06s, D=0.21s
R=94495, TT=StCr, NTX=25, TB=1748850070.34s, D=0.25s
