R=20001, TT=RebTrOw, NTX=20, TB=1748680647.72s, D=0.27s
R=23111, TT=RebTrOw, NTX=20, TB=1748687650.55s, D=0.26s
R=23111, TT=RebCr, NTX=66, TB=1748687650.81s, D=0.39s
R=23112, TT=RebTrOw, NTX=20, TB=1748687652.84s, D=0.30s
R=23112, TT=RebCr, NTX=63, TB=1748687653.14s, D=0.31s
R=23113, TT=RebTrOw, NTX=20, TB=1748687654.84s, D=0.16s
R=23113, TT=RebCr, NTX=63, TB=1748687655.00s, D=0.46s
R=23114, TT=RebTrOw, NTX=20, TB=1748687657.06s, D=0.16s
R=23114, TT=RebCr, NTX=55, TB=1748687657.22s, D=0.41s
R=23115, TT=RebTrOw, NTX=20, TB=1748687659.48s, D=0.27s
R=23115, TT=RebCr, NTX=51, TB=1748687659.75s, D=0.32s
R=23116, TT=RebTrOw, NTX=20, TB=1748687661.78s, D=0.30s
R=23116, TT=RebCr, NTX=70, TB=1748687662.08s, D=0.27s
R=23117, TT=RebTrOw, NTX=20, TB=1748687663.92s, D=0.29s
R=23117, TT=RebCr, NTX=62, TB=1748687664.21s, D=0.38s
R=23118, TT=RebTrOw, NTX=20, TB=1748687666.19s, D=0.32s
R=23118, TT=RebCr, NTX=57, TB=1748687666.51s, D=0.29s
R=23119, TT=RebTrOw, NTX=20, TB=1748687668.44s, D=0.23s
R=23119, TT=RebCr, NTX=67, TB=1748687668.67s, D=0.38s
R=23120, TT=RebTrOw, NTX=20, TB=1748687670.68s, D=0.34s
R=23120, TT=RebCr, NTX=70, TB=1748687671.02s, D=0.27s
R=23121, TT=RebTrOw, NTX=20, TB=1748687672.77s, D=0.18s
R=23121, TT=RebCr, NTX=52, TB=1748687672.95s, D=0.39s
R=23122, TT=RebTrOw, NTX=20, TB=1748687675.05s, D=0.19s
R=23122, TT=RebCr, NTX=47, TB=1748687675.24s, D=0.28s
R=23123, TT=RebTrOw, NTX=20, TB=1748687677.36s, D=0.29s
R=23123, TT=RebCr, NTX=62, TB=1748687677.65s, D=0.31s
R=23124, TT=RebTrOw, NTX=20, TB=1748687679.56s, D=0.26s
R=23124, TT=RebCr, NTX=55, TB=1748687679.81s, D=0.34s
R=23125, TT=RebTrOw, NTX=20, TB=1748687681.72s, D=0.25s
R=23125, TT=RebCr, NTX=58, TB=1748687681.97s, D=0.38s
R=23126, TT=RebTrOw, NTX=20, TB=1748687683.91s, D=0.23s
R=23126, TT=RebCr, NTX=64, TB=1748687684.14s, D=0.41s
R=23127, TT=RebTrOw, NTX=20, TB=1748687686.16s, D=0.21s
R=23127, TT=RebCr, NTX=56, TB=1748687686.37s, D=0.32s
R=23128, TT=RebTrOw, NTX=20, TB=1748687688.46s, D=0.17s
R=23128, TT=RebCr, NTX=62, TB=1748687688.63s, D=0.37s
R=23129, TT=RebTrOw, NTX=20, TB=1748687690.77s, D=0.21s
R=23129, TT=RebCr, NTX=50, TB=1748687690.97s, D=0.35s
R=23130, TT=RebTrOw, NTX=20, TB=1748687692.99s, D=0.17s
R=23130, TT=RebCr, NTX=56, TB=1748687693.16s, D=0.32s
R=23131, TT=RebTrOw, NTX=20, TB=1748687695.16s, D=0.14s
R=23131, TT=RebCr, NTX=54, TB=1748687695.30s, D=0.40s
R=23132, TT=RebTrOw, NTX=20, TB=1748687697.60s, D=0.28s
R=23132, TT=RebCr, NTX=49, TB=1748687697.88s, D=0.31s
R=23133, TT=RebTrOw, NTX=20, TB=1748687699.81s, D=0.24s
R=23133, TT=RebCr, NTX=52, TB=1748687700.05s, D=0.38s
R=23134, TT=RebTrOw, NTX=20, TB=1748687702.02s, D=0.22s
R=23134, TT=RebCr, NTX=56, TB=1748687702.24s, D=0.54s
R=23135, TT=RebTrOw, NTX=20, TB=1748687704.69s, D=0.26s
R=23135, TT=RebCr, NTX=69, TB=1748687704.95s, D=0.25s
R=23136, TT=RebTrOw, NTX=20, TB=1748687706.88s, D=0.32s
R=23136, TT=RebCr, NTX=57, TB=1748687707.20s, D=0.32s
R=23137, TT=RebTrOw, NTX=20, TB=1748687709.27s, D=0.23s
R=23137, TT=RebCr, NTX=57, TB=1748687709.50s, D=0.37s
R=23138, TT=RebTrOw, NTX=20, TB=1748687711.52s, D=0.28s
R=23138, TT=RebCr, NTX=68, TB=1748687711.80s, D=0.39s
R=23139, TT=RebTrOw, NTX=20, TB=1748687713.79s, D=0.28s
R=23139, TT=RebCr, NTX=53, TB=1748687714.07s, D=0.35s
R=23140, TT=RebTrOw, NTX=20, TB=1748687715.99s, D=0.19s
R=23140, TT=RebCr, NTX=56, TB=1748687716.18s, D=0.47s
R=23141, TT=RebTrOw, NTX=20, TB=1748687718.14s, D=0.15s
R=23141, TT=RebCr, NTX=51, TB=1748687718.29s, D=0.38s
R=23142, TT=RebTrOw, NTX=20, TB=1748687720.48s, D=0.26s
R=23142, TT=RebCr, NTX=58, TB=1748687720.74s, D=0.35s
R=23143, TT=RebTrOw, NTX=20, TB=1748687722.71s, D=0.28s
R=23143, TT=RebCr, NTX=63, TB=1748687722.98s, D=0.41s
R=23144, TT=RebTrOw, NTX=20, TB=1748687724.85s, D=0.16s
R=23144, TT=RebCr, NTX=71, TB=1748687725.01s, D=0.42s
R=23145, TT=RebTrOw, NTX=20, TB=1748687727.20s, D=0.28s
R=23145, TT=RebCr, NTX=59, TB=1748687727.48s, D=0.32s
R=23146, TT=RebTrOw, NTX=20, TB=1748687729.38s, D=0.21s
R=23146, TT=RebCr, NTX=73, TB=1748687729.59s, D=0.38s
R=23147, TT=RebTrOw, NTX=20, TB=1748687731.66s, D=0.19s
R=23147, TT=RebCr, NTX=56, TB=1748687731.85s, D=0.35s
R=23148, TT=RebTrOw, NTX=20, TB=1748687733.88s, D=0.18s
R=23148, TT=RebCr, NTX=58, TB=1748687734.07s, D=0.37s
R=23149, TT=RebTrOw, NTX=20, TB=1748687736.27s, D=0.30s
R=23149, TT=RebCr, NTX=74, TB=1748687736.57s, D=0.33s
R=23150, TT=RebTrOw, NTX=20, TB=1748687738.49s, D=0.24s
R=23150, TT=RebCr, NTX=58, TB=1748687738.73s, D=0.40s
R=23151, TT=RebTrOw, NTX=20, TB=1748687740.74s, D=0.23s
R=23151, TT=RebCr, NTX=65, TB=1748687740.97s, D=0.41s
R=23152, TT=RebTrOw, NTX=20, TB=1748687742.93s, D=0.22s
R=23152, TT=RebCr, NTX=71, TB=1748687743.16s, D=0.31s
R=23153, TT=RebTrOw, NTX=20, TB=1748687745.24s, D=0.31s
R=23153, TT=RebCr, NTX=65, TB=1748687745.54s, D=0.43s
R=23154, TT=RebTrOw, NTX=20, TB=1748687747.64s, D=0.29s
R=23154, TT=RebCr, NTX=62, TB=1748687747.93s, D=0.32s
R=23155, TT=RebTrOw, NTX=20, TB=1748687749.74s, D=0.23s
R=23155, TT=RebCr, NTX=57, TB=1748687749.97s, D=0.45s
R=23156, TT=RebTrOw, NTX=20, TB=1748687752.04s, D=0.29s
R=23156, TT=RebCr, NTX=61, TB=1748687752.33s, D=0.35s
R=23157, TT=RebTrOw, NTX=20, TB=1748687754.21s, D=0.20s
R=23157, TT=RebCr, NTX=57, TB=1748687754.42s, D=0.33s
R=23158, TT=RebTrOw, NTX=20, TB=1748687756.52s, D=0.20s
R=23158, TT=RebCr, NTX=58, TB=1748687756.72s, D=0.42s
R=23159, TT=RebTrOw, NTX=20, TB=1748687758.83s, D=0.27s
R=23159, TT=RebCr, NTX=61, TB=1748687759.10s, D=0.38s
R=23160, TT=RebTrOw, NTX=20, TB=1748687761.05s, D=0.22s
R=23160, TT=RebCr, NTX=72, TB=1748687761.26s, D=0.35s
R=23161, TT=RebTrOw, NTX=20, TB=1748687763.47s, D=0.47s
R=23161, TT=RebCr, NTX=51, TB=1748687763.95s, D=0.37s
R=23162, TT=RebTrOw, NTX=20, TB=1748687766.15s, D=0.17s
R=23162, TT=RebCr, NTX=60, TB=1748687766.33s, D=0.39s
R=23163, TT=RebTrOw, NTX=20, TB=1748687768.60s, D=0.24s
R=23163, TT=RebCr, NTX=68, TB=1748687768.85s, D=0.28s
R=23164, TT=RebTrOw, NTX=20, TB=1748687770.85s, D=0.21s
R=23164, TT=RebCr, NTX=63, TB=1748687771.06s, D=0.42s
R=23165, TT=RebTrOw, NTX=20, TB=1748687773.01s, D=0.15s
R=23165, TT=RebCr, NTX=61, TB=1748687773.16s, D=0.39s
R=23166, TT=RebTrOw, NTX=20, TB=1748687775.32s, D=0.29s
R=23166, TT=RebCr, NTX=67, TB=1748687775.61s, D=0.35s
R=23167, TT=RebTrOw, NTX=20, TB=1748687777.58s, D=0.30s
R=23167, TT=RebCr, NTX=79, TB=1748687777.88s, D=0.38s
R=23168, TT=RebTrOw, NTX=20, TB=1748687779.82s, D=0.19s
R=23168, TT=RebCr, NTX=62, TB=1748687780.01s, D=0.33s
R=23169, TT=RebTrOw, NTX=20, TB=1748687782.09s, D=0.18s
R=23169, TT=RebCr, NTX=72, TB=1748687782.27s, D=0.35s
R=23170, TT=RebTrOw, NTX=20, TB=1748687784.39s, D=0.27s
R=23170, TT=RebCr, NTX=56, TB=1748687784.66s, D=0.38s
R=23171, TT=RebTrOw, NTX=20, TB=1748687786.67s, D=0.28s
R=23171, TT=RebCr, NTX=65, TB=1748687786.95s, D=0.35s
R=23172, TT=RebTrOw, NTX=20, TB=1748687788.86s, D=0.30s
R=23172, TT=RebCr, NTX=57, TB=1748687789.16s, D=0.37s
R=23173, TT=RebTrOw, NTX=20, TB=1748687791.20s, D=0.23s
R=23173, TT=RebCr, NTX=58, TB=1748687791.43s, D=0.36s
R=23174, TT=RebTrOw, NTX=20, TB=1748687793.44s, D=0.23s
R=23174, TT=RebCr, NTX=53, TB=1748687793.67s, D=0.36s
R=23175, TT=RebTrOw, NTX=20, TB=1748687795.63s, D=0.29s
R=23175, TT=RebCr, NTX=69, TB=1748687795.92s, D=0.39s
R=23176, TT=RebTrOw, NTX=20, TB=1748687797.86s, D=0.23s
R=23176, TT=RebCr, NTX=60, TB=1748687798.10s, D=0.32s
R=23177, TT=RebTrOw, NTX=20, TB=1748687800.15s, D=0.28s
R=23177, TT=RebCr, NTX=70, TB=1748687800.42s, D=0.38s
R=23178, TT=RebTrOw, NTX=20, TB=1748687802.18s, D=0.15s
R=23178, TT=RebCr, NTX=57, TB=1748687802.33s, D=0.41s
R=23179, TT=RebTrOw, NTX=20, TB=1748687804.61s, D=0.27s
R=23179, TT=RebCr, NTX=60, TB=1748687804.88s, D=0.37s
R=23180, TT=RebTrOw, NTX=20, TB=1748687806.88s, D=0.27s
R=23180, TT=RebCr, NTX=54, TB=1748687807.15s, D=0.37s
R=23181, TT=RebTrOw, NTX=20, TB=1748687809.40s, D=0.25s
R=23181, TT=RebCr, NTX=61, TB=1748687809.65s, D=0.25s
R=23182, TT=RebTrOw, NTX=20, TB=1748687811.49s, D=0.23s
R=23182, TT=RebCr, NTX=56, TB=1748687811.73s, D=0.41s
R=23183, TT=RebTrOw, NTX=20, TB=1748687813.75s, D=0.30s
R=23183, TT=RebCr, NTX=52, TB=1748687814.05s, D=0.34s
R=23184, TT=RebTrOw, NTX=20, TB=1748687816.04s, D=0.34s
R=23184, TT=RebCr, NTX=59, TB=1748687816.38s, D=0.38s
R=23185, TT=RebTrOw, NTX=20, TB=1748687818.37s, D=0.21s
R=23185, TT=RebCr, NTX=60, TB=1748687818.58s, D=0.36s
R=23186, TT=RebTrOw, NTX=20, TB=1748687820.72s, D=0.27s
R=23186, TT=RebCr, NTX=64, TB=1748687821.00s, D=0.36s
R=23187, TT=RebTrOw, NTX=20, TB=1748687822.92s, D=0.27s
R=23187, TT=RebCr, NTX=53, TB=1748687823.19s, D=0.48s
R=23188, TT=RebTrOw, NTX=20, TB=1748687825.38s, D=0.30s
R=23188, TT=RebCr, NTX=66, TB=1748687825.68s, D=0.49s
R=23189, TT=RebTrOw, NTX=20, TB=1748687827.79s, D=0.27s
R=23189, TT=RebCr, NTX=54, TB=1748687828.06s, D=0.39s
R=23190, TT=RebTrOw, NTX=20, TB=1748687830.17s, D=0.34s
R=23190, TT=RebCr, NTX=63, TB=1748687830.51s, D=0.22s
R=23191, TT=RebTrOw, NTX=20, TB=1748687832.22s, D=0.19s
R=23191, TT=RebCr, NTX=52, TB=1748687832.41s, D=0.38s
R=23192, TT=RebTrOw, NTX=20, TB=1748687834.30s, D=0.15s
R=23192, TT=RebCr, NTX=50, TB=1748687834.45s, D=0.38s
R=23193, TT=RebTrOw, NTX=20, TB=1748687836.79s, D=0.32s
R=23193, TT=RebCr, NTX=67, TB=1748687837.12s, D=0.29s
R=23194, TT=RebTrOw, NTX=20, TB=1748687839.06s, D=0.28s
R=23194, TT=RebCr, NTX=56, TB=1748687839.34s, D=0.29s
R=23195, TT=RebTrOw, NTX=20, TB=1748687841.15s, D=0.21s
R=23195, TT=RebCr, NTX=50, TB=1748687841.36s, D=0.32s
R=23196, TT=RebTrOw, NTX=20, TB=1748687843.51s, D=0.26s
R=23196, TT=RebCr, NTX=67, TB=1748687843.77s, D=0.35s
R=23197, TT=RebTrOw, NTX=20, TB=1748687845.71s, D=0.22s
R=23197, TT=RebCr, NTX=50, TB=1748687845.93s, D=0.29s
R=23198, TT=RebTrOw, NTX=20, TB=1748687847.64s, D=0.15s
R=23198, TT=RebCr, NTX=62, TB=1748687847.79s, D=0.25s
R=23199, TT=RebTrOw, NTX=20, TB=1748687850.16s, D=0.25s
R=23199, TT=RebCr, NTX=57, TB=1748687850.40s, D=0.34s
R=23200, TT=RebTrOw, NTX=20, TB=1748687852.47s, D=0.26s
R=23200, TT=RebCr, NTX=64, TB=1748687852.73s, D=0.37s
R=23201, TT=RebTrOw, NTX=20, TB=1748687854.63s, D=0.34s
R=23201, TT=RebCr, NTX=54, TB=1748687854.97s, D=0.31s
R=23202, TT=RebTrOw, NTX=20, TB=1748687856.85s, D=0.29s
R=23202, TT=RebCr, NTX=60, TB=1748687857.15s, D=0.43s
R=23203, TT=RebTrOw, NTX=20, TB=1748687859.19s, D=0.27s
R=23203, TT=RebCr, NTX=63, TB=1748687859.47s, D=1.04s
R=23204, TT=RebTrOw, NTX=20, TB=1748687862.18s, D=0.28s
R=23204, TT=RebCr, NTX=69, TB=1748687862.45s, D=0.37s
R=23205, TT=RebTrOw, NTX=20, TB=1748687864.09s, D=0.15s
R=23205, TT=RebCr, NTX=63, TB=1748687864.25s, D=0.27s
R=23206, TT=RebTrOw, NTX=20, TB=1748687866.60s, D=0.31s
R=23206, TT=RebCr, NTX=71, TB=1748687866.91s, D=0.34s
R=23207, TT=RebTrOw, NTX=20, TB=1748687868.81s, D=0.21s
R=23207, TT=RebCr, NTX=62, TB=1748687869.02s, D=0.44s
R=23208, TT=RebTrOw, NTX=20, TB=1748687871.05s, D=0.26s
R=23208, TT=RebCr, NTX=68, TB=1748687871.31s, D=0.40s
R=23209, TT=RebTrOw, NTX=20, TB=1748687873.31s, D=0.28s
R=23209, TT=RebCr, NTX=55, TB=1748687873.59s, D=0.36s
R=23210, TT=RebTrOw, NTX=20, TB=1748687875.59s, D=0.25s
R=23210, TT=RebCr, NTX=65, TB=1748687875.84s, D=0.46s
R=23211, TT=RebTrOw, NTX=20, TB=1748687877.92s, D=0.24s
R=23211, TT=RebCr, NTX=58, TB=1748687878.16s, D=0.38s
R=23212, TT=RebTrOw, NTX=20, TB=1748687880.18s, D=0.33s
R=23212, TT=RebCr, NTX=71, TB=1748687880.51s, D=0.27s
R=23213, TT=RebTrOw, NTX=20, TB=1748687882.38s, D=0.37s
R=23213, TT=RebCr, NTX=54, TB=1748687882.75s, D=0.44s
R=23214, TT=RebTrOw, NTX=20, TB=1748687884.82s, D=0.34s
R=23214, TT=RebCr, NTX=52, TB=1748687885.15s, D=0.28s
R=23215, TT=RebTrOw, NTX=20, TB=1748687887.40s, D=0.33s
R=23215, TT=RebCr, NTX=60, TB=1748687887.73s, D=0.27s
R=23216, TT=RebTrOw, NTX=20, TB=1748687889.78s, D=0.29s
R=23216, TT=RebCr, NTX=64, TB=1748687890.07s, D=0.37s
R=23217, TT=RebTrOw, NTX=20, TB=1748687891.93s, D=0.24s
R=23217, TT=RebCr, NTX=63, TB=1748687892.16s, D=0.35s
R=23218, TT=RebTrOw, NTX=20, TB=1748687894.22s, D=0.20s
R=23218, TT=RebCr, NTX=67, TB=1748687894.42s, D=0.48s
R=23219, TT=RebTrOw, NTX=20, TB=1748687896.48s, D=0.28s
R=23219, TT=RebCr, NTX=61, TB=1748687896.76s, D=0.35s
R=23220, TT=RebTrOw, NTX=20, TB=1748687898.76s, D=0.28s
R=23220, TT=RebCr, NTX=55, TB=1748687899.04s, D=0.34s
R=23221, TT=RebTrOw, NTX=20, TB=1748687900.96s, D=0.18s
R=23221, TT=RebCr, NTX=66, TB=1748687901.14s, D=0.44s
R=23222, TT=RebTrOw, NTX=20, TB=1748687903.13s, D=0.20s
R=23222, TT=RebCr, NTX=59, TB=1748687903.34s, D=0.36s
R=23223, TT=RebTrOw, NTX=20, TB=1748687905.47s, D=0.26s
R=23223, TT=RebCr, NTX=62, TB=1748687905.73s, D=0.34s
R=23224, TT=RebTrOw, NTX=20, TB=1748687907.71s, D=0.26s
R=23224, TT=RebCr, NTX=56, TB=1748687907.96s, D=0.36s
R=23225, TT=RebTrOw, NTX=20, TB=1748687909.74s, D=0.15s
R=23225, TT=RebCr, NTX=69, TB=1748687909.89s, D=0.46s
R=23226, TT=RebTrOw, NTX=20, TB=1748687912.04s, D=0.21s
R=23226, TT=RebCr, NTX=59, TB=1748687912.25s, D=0.37s
R=23227, TT=RebTrOw, NTX=20, TB=1748687914.39s, D=0.28s
R=23227, TT=RebCr, NTX=59, TB=1748687914.67s, D=0.36s
R=23228, TT=RebTrOw, NTX=20, TB=1748687916.64s, D=0.29s
R=23228, TT=RebCr, NTX=59, TB=1748687916.94s, D=0.30s
R=23229, TT=RebTrOw, NTX=20, TB=1748687918.84s, D=0.28s
R=23229, TT=RebCr, NTX=58, TB=1748687919.12s, D=0.38s
R=23230, TT=RebTrOw, NTX=20, TB=1748687921.07s, D=0.21s
R=23230, TT=RebCr, NTX=67, TB=1748687921.28s, D=0.35s
R=23231, TT=RebTrOw, NTX=20, TB=1748687923.40s, D=0.29s
R=23231, TT=RebCr, NTX=47, TB=1748687923.69s, D=0.26s
R=23232, TT=RebTrOw, NTX=20, TB=1748687925.53s, D=0.32s
R=23232, TT=RebCr, NTX=60, TB=1748687925.85s, D=0.39s
R=23233, TT=RebTrOw, NTX=20, TB=1748687928.02s, D=0.28s
R=23233, TT=RebCr, NTX=51, TB=1748687928.30s, D=0.33s
R=23234, TT=RebTrOw, NTX=20, TB=1748687930.16s, D=0.20s
R=23234, TT=RebCr, NTX=58, TB=1748687930.36s, D=0.44s
R=23235, TT=RebTrOw, NTX=20, TB=1748687932.59s, D=0.26s
R=23235, TT=RebCr, NTX=58, TB=1748687932.85s, D=0.34s
R=23236, TT=RebTrOw, NTX=20, TB=1748687934.81s, D=0.27s
R=23236, TT=RebCr, NTX=50, TB=1748687935.08s, D=0.28s
R=23237, TT=RebTrOw, NTX=20, TB=1748687936.96s, D=0.22s
R=23237, TT=RebCr, NTX=64, TB=1748687937.18s, D=0.39s
R=23238, TT=RebTrOw, NTX=20, TB=1748687939.24s, D=0.32s
R=23238, TT=RebCr, NTX=60, TB=1748687939.56s, D=0.32s
R=23239, TT=RebTrOw, NTX=20, TB=1748687941.46s, D=0.25s
R=23239, TT=RebCr, NTX=71, TB=1748687941.71s, D=0.46s
R=23240, TT=RebTrOw, NTX=20, TB=1748687943.72s, D=0.25s
R=23240, TT=RebCr, NTX=69, TB=1748687943.97s, D=0.49s
R=23241, TT=RebTrOw, NTX=20, TB=1748687946.72s, D=0.22s
R=23241, TT=RebCr, NTX=68, TB=1748687946.94s, D=0.24s
R=23242, TT=RebTrOw, NTX=20, TB=1748687948.69s, D=0.16s
R=23242, TT=RebCr, NTX=62, TB=1748687948.85s, D=0.40s
R=23243, TT=RebTrOw, NTX=20, TB=1748687951.00s, D=0.19s
R=23243, TT=RebCr, NTX=63, TB=1748687951.20s, D=0.35s
R=23244, TT=RebTrOw, NTX=20, TB=1748687953.44s, D=0.27s
R=23244, TT=RebCr, NTX=51, TB=1748687953.71s, D=0.27s
R=23245, TT=RebTrOw, NTX=20, TB=1748687955.48s, D=0.16s
R=23245, TT=RebCr, NTX=59, TB=1748687955.65s, D=0.38s
R=23246, TT=RebTrOw, NTX=20, TB=1748687957.82s, D=0.34s
R=23246, TT=RebCr, NTX=62, TB=1748687958.17s, D=0.30s
R=23247, TT=RebTrOw, NTX=20, TB=1748687960.16s, D=0.27s
R=23247, TT=RebCr, NTX=63, TB=1748687960.43s, D=0.25s
R=23248, TT=RebTrOw, NTX=20, TB=1748687961.94s, D=0.14s
R=23248, TT=RebCr, NTX=58, TB=1748687962.08s, D=0.25s
R=23249, TT=RebTrOw, NTX=20, TB=1748687964.30s, D=0.16s
R=23249, TT=RebCr, NTX=54, TB=1748687964.46s, D=0.39s
R=23250, TT=RebTrOw, NTX=20, TB=1748687966.70s, D=0.29s
R=23250, TT=RebCr, NTX=70, TB=1748687966.99s, D=0.30s
R=23251, TT=RebTrOw, NTX=20, TB=1748687968.93s, D=0.39s
R=23251, TT=RebCr, NTX=66, TB=1748687969.32s, D=0.31s
R=23252, TT=RebTrOw, NTX=20, TB=1748687971.02s, D=0.15s
R=23252, TT=RebCr, NTX=54, TB=1748687971.17s, D=0.34s
R=23253, TT=RebTrOw, NTX=20, TB=1748687973.48s, D=0.30s
R=23253, TT=RebCr, NTX=67, TB=1748687973.78s, D=0.38s
R=23254, TT=RebTrOw, NTX=20, TB=1748687975.67s, D=0.19s
R=23254, TT=RebCr, NTX=56, TB=1748687975.87s, D=0.30s
R=23255, TT=RebTrOw, NTX=20, TB=1748687978.03s, D=0.29s
R=23255, TT=RebCr, NTX=61, TB=1748687978.32s, D=0.25s
R=23256, TT=RebTrOw, NTX=20, TB=1748687980.16s, D=0.27s
R=23256, TT=RebCr, NTX=53, TB=1748687980.43s, D=0.27s
R=23257, TT=RebTrOw, NTX=20, TB=1748687982.36s, D=0.26s
R=23257, TT=RebCr, NTX=69, TB=1748687982.63s, D=0.33s
R=23258, TT=RebTrOw, NTX=20, TB=1748687984.54s, D=0.30s
R=23258, TT=RebCr, NTX=56, TB=1748687984.84s, D=0.34s
R=23259, TT=RebTrOw, NTX=20, TB=1748687986.76s, D=0.19s
R=23259, TT=RebCr, NTX=58, TB=1748687986.96s, D=0.37s
R=23260, TT=RebTrOw, NTX=20, TB=1748687989.11s, D=0.34s
R=23260, TT=RebCr, NTX=57, TB=1748687989.46s, D=0.29s
R=23261, TT=RebTrOw, NTX=20, TB=1748687991.28s, D=0.22s
R=23261, TT=RebCr, NTX=56, TB=1748687991.50s, D=0.36s
R=23262, TT=RebTrOw, NTX=20, TB=1748687993.51s, D=0.19s
R=23262, TT=RebCr, NTX=69, TB=1748687993.71s, D=0.36s
R=23263, TT=RebTrOw, NTX=20, TB=1748687995.74s, D=0.17s
R=23263, TT=RebCr, NTX=57, TB=1748687995.91s, D=0.46s
R=23264, TT=RebTrOw, NTX=20, TB=1748687998.24s, D=0.28s
R=23264, TT=RebCr, NTX=53, TB=1748687998.52s, D=0.33s
R=23265, TT=RebTrOw, NTX=20, TB=1748688000.44s, D=0.29s
R=23265, TT=RebCr, NTX=65, TB=1748688000.73s, D=0.40s
R=23266, TT=RebTrOw, NTX=20, TB=1748688002.78s, D=0.35s
R=23266, TT=RebCr, NTX=59, TB=1748688003.13s, D=0.48s
R=23267, TT=RebTrOw, NTX=20, TB=1748688005.43s, D=0.30s
R=23267, TT=RebCr, NTX=47, TB=1748688005.72s, D=0.42s
R=23268, TT=RebTrOw, NTX=20, TB=1748688008.22s, D=0.26s
R=23268, TT=RebCr, NTX=69, TB=1748688008.47s, D=0.23s
R=23269, TT=RebTrOw, NTX=20, TB=1748688010.34s, D=0.22s
R=23269, TT=RebCr, NTX=56, TB=1748688010.56s, D=0.41s
R=23270, TT=RebTrOw, NTX=20, TB=1748688012.59s, D=0.26s
R=23270, TT=RebCr, NTX=55, TB=1748688012.84s, D=0.34s
R=23271, TT=RebTrOw, NTX=20, TB=1748688014.80s, D=0.22s
R=23271, TT=RebCr, NTX=54, TB=1748688015.03s, D=0.39s
R=23272, TT=RebTrOw, NTX=20, TB=1748688017.05s, D=0.27s
R=23272, TT=RebCr, NTX=60, TB=1748688017.32s, D=0.31s
R=23273, TT=RebTrOw, NTX=20, TB=1748688019.17s, D=0.23s
R=23273, TT=RebCr, NTX=66, TB=1748688019.40s, D=0.39s
R=23274, TT=RebTrOw, NTX=20, TB=1748688021.49s, D=0.29s
R=23274, TT=RebCr, NTX=57, TB=1748688021.78s, D=0.37s
R=23275, TT=RebTrOw, NTX=20, TB=1748688023.57s, D=0.17s
R=23275, TT=RebCr, NTX=67, TB=1748688023.74s, D=0.50s
R=23276, TT=RebTrOw, NTX=20, TB=1748688026.06s, D=0.24s
R=23276, TT=RebCr, NTX=57, TB=1748688026.30s, D=0.36s
R=23277, TT=RebTrOw, NTX=20, TB=1748688028.28s, D=0.32s
R=23277, TT=RebCr, NTX=57, TB=1748688028.60s, D=0.29s
R=23278, TT=RebTrOw, NTX=20, TB=1748688030.55s, D=0.27s
R=23278, TT=RebCr, NTX=63, TB=1748688030.82s, D=0.36s
R=23279, TT=RebTrOw, NTX=20, TB=1748688032.73s, D=0.21s
R=23279, TT=RebCr, NTX=62, TB=1748688032.94s, D=0.41s
R=23280, TT=RebTrOw, NTX=20, TB=1748688034.82s, D=0.17s
R=23280, TT=RebCr, NTX=56, TB=1748688034.99s, D=0.42s
R=23281, TT=RebTrOw, NTX=20, TB=1748688037.23s, D=0.29s
R=23281, TT=RebCr, NTX=58, TB=1748688037.52s, D=0.34s
R=23282, TT=RebTrOw, NTX=20, TB=1748688039.42s, D=0.24s
R=23282, TT=RebCr, NTX=71, TB=1748688039.66s, D=0.42s
R=23283, TT=RebTrOw, NTX=20, TB=1748688041.61s, D=0.30s
R=23283, TT=RebCr, NTX=61, TB=1748688041.91s, D=0.36s
R=23284, TT=RebTrOw, NTX=20, TB=1748688043.82s, D=0.21s
R=23284, TT=RebCr, NTX=52, TB=1748688044.02s, D=0.37s
R=23285, TT=RebTrOw, NTX=20, TB=1748688046.12s, D=0.30s
R=23285, TT=RebCr, NTX=44, TB=1748688046.42s, D=0.41s
R=23286, TT=RebTrOw, NTX=20, TB=1748688048.35s, D=0.16s
R=23286, TT=RebCr, NTX=60, TB=1748688048.52s, D=0.33s
R=23287, TT=RebTrOw, NTX=20, TB=1748688050.73s, D=0.23s
R=23287, TT=RebCr, NTX=66, TB=1748688050.96s, D=0.39s
R=23288, TT=RebTrOw, NTX=20, TB=1748688052.97s, D=0.26s
R=23288, TT=RebCr, NTX=49, TB=1748688053.23s, D=0.34s
R=23289, TT=RebTrOw, NTX=20, TB=1748688055.18s, D=0.35s
R=23289, TT=RebCr, NTX=61, TB=1748688055.53s, D=0.29s
R=23290, TT=RebTrOw, NTX=20, TB=1748688057.44s, D=0.26s
R=23290, TT=RebCr, NTX=63, TB=1748688057.70s, D=0.35s
R=23291, TT=RebTrOw, NTX=20, TB=1748688059.60s, D=0.20s
R=23291, TT=RebCr, NTX=54, TB=1748688059.80s, D=0.30s
R=23292, TT=RebTrOw, NTX=20, TB=1748688061.88s, D=0.28s
R=23292, TT=RebCr, NTX=59, TB=1748688062.15s, D=0.40s
R=23293, TT=RebTrOw, NTX=20, TB=1748688064.15s, D=0.30s
R=23293, TT=RebCr, NTX=67, TB=1748688064.45s, D=0.36s
R=23294, TT=RebTrOw, NTX=20, TB=1748688066.78s, D=0.30s
