R=60001, TT=RebTrOw, NTX=20, TB=1748771843.75s, D=0.25s
R=62267, TT=RebCr, NTX=67, TB=1748776868.37s, D=0.38s
R=62268, TT=RebTrOw, NTX=20, TB=1748776870.55s, D=0.26s
R=62268, TT=RebCr, NTX=53, TB=1748776870.81s, D=0.26s
R=62269, TT=RebTrOw, NTX=20, TB=1748776872.68s, D=0.16s
R=62269, TT=RebCr, NTX=53, TB=1748776872.85s, D=0.34s
R=62270, TT=RebTrOw, NTX=20, TB=1748776874.99s, D=0.24s
R=62270, TT=RebCr, NTX=65, TB=1748776875.23s, D=0.40s
R=62271, TT=RebTrOw, NTX=20, TB=1748776877.26s, D=0.22s
R=62271, TT=RebCr, NTX=65, TB=1748776877.48s, D=0.41s
R=62272, TT=RebTrOw, NTX=20, TB=1748776879.51s, D=0.23s
R=62272, TT=RebCr, NTX=52, TB=1748776879.75s, D=0.36s
R=62273, TT=RebTrOw, NTX=20, TB=1748776881.73s, D=0.27s
R=62273, TT=RebCr, NTX=50, TB=1748776882.00s, D=0.32s
R=62274, TT=RebTrOw, NTX=20, TB=1748776883.95s, D=0.22s
R=62274, TT=RebCr, NTX=49, TB=1748776884.17s, D=0.37s
R=62275, TT=RebTrOw, NTX=20, TB=1748776886.24s, D=0.15s
R=62275, TT=RebCr, NTX=66, TB=1748776886.39s, D=0.38s
R=62276, TT=RebTrOw, NTX=20, TB=1748776888.61s, D=0.25s
R=62276, TT=RebCr, NTX=58, TB=1748776888.86s, D=0.33s
R=62277, TT=RebTrOw, NTX=20, TB=1748776890.83s, D=0.27s
R=62277, TT=RebCr, NTX=57, TB=1748776891.11s, D=0.24s
R=62278, TT=RebTrOw, NTX=20, TB=1748776892.93s, D=0.22s
R=62278, TT=RebCr, NTX=68, TB=1748776893.14s, D=0.39s
R=62279, TT=RebTrOw, NTX=20, TB=1748776895.21s, D=0.24s
R=62279, TT=RebCr, NTX=72, TB=1748776895.45s, D=0.38s
R=62280, TT=RebTrOw, NTX=20, TB=1748776897.43s, D=0.27s
R=62280, TT=RebCr, NTX=63, TB=1748776897.70s, D=0.33s
R=62281, TT=RebTrOw, NTX=20, TB=1748776899.64s, D=0.25s
R=62281, TT=RebCr, NTX=62, TB=1748776899.89s, D=0.34s
R=62282, TT=RebTrOw, NTX=20, TB=1748776901.67s, D=0.17s
R=62282, TT=RebCr, NTX=57, TB=1748776901.84s, D=0.45s
R=62283, TT=RebTrOw, NTX=20, TB=1748776904.03s, D=0.25s
R=62283, TT=RebCr, NTX=47, TB=1748776904.28s, D=0.34s
R=62284, TT=RebTrOw, NTX=20, TB=1748776906.27s, D=0.27s
R=62284, TT=RebCr, NTX=52, TB=1748776906.54s, D=0.30s
R=62285, TT=RebTrOw, NTX=20, TB=1748776908.55s, D=0.22s
R=62285, TT=RebCr, NTX=61, TB=1748776908.77s, D=0.37s
R=62286, TT=RebTrOw, NTX=20, TB=1748776910.74s, D=0.16s
R=62286, TT=RebCr, NTX=66, TB=1748776910.90s, D=0.36s
R=62287, TT=RebTrOw, NTX=20, TB=1748776913.03s, D=0.24s
R=62287, TT=RebCr, NTX=54, TB=1748776913.27s, D=0.33s
R=62288, TT=RebTrOw, NTX=20, TB=1748776915.22s, D=0.22s
R=62288, TT=RebCr, NTX=62, TB=1748776915.45s, D=0.40s
R=62289, TT=RebTrOw, NTX=20, TB=1748776917.49s, D=0.26s
R=62289, TT=RebCr, NTX=66, TB=1748776917.75s, D=0.33s
R=62290, TT=RebTrOw, NTX=20, TB=1748776919.74s, D=0.24s
R=62290, TT=RebCr, NTX=55, TB=1748776919.98s, D=0.34s
R=62291, TT=RebTrOw, NTX=20, TB=1748776921.93s, D=0.27s
R=62291, TT=RebCr, NTX=61, TB=1748776922.20s, D=0.52s
R=62292, TT=RebTrOw, NTX=20, TB=1748776924.29s, D=0.21s
R=62292, TT=RebCr, NTX=48, TB=1748776924.50s, D=0.28s
R=62293, TT=RebTrOw, NTX=20, TB=1748776926.65s, D=0.24s
R=62293, TT=RebCr, NTX=67, TB=1748776926.89s, D=0.37s
R=62294, TT=RebTrOw, NTX=20, TB=1748776929.00s, D=0.24s
R=62294, TT=RebCr, NTX=56, TB=1748776929.24s, D=0.29s
R=62295, TT=RebTrOw, NTX=20, TB=1748776931.18s, D=0.27s
R=62295, TT=RebCr, NTX=72, TB=1748776931.46s, D=0.37s
R=62296, TT=RebTrOw, NTX=20, TB=1748776933.46s, D=0.24s
R=62296, TT=RebCr, NTX=65, TB=1748776933.70s, D=0.34s
R=62297, TT=RebTrOw, NTX=20, TB=1748776935.66s, D=0.24s
R=62297, TT=RebCr, NTX=57, TB=1748776935.90s, D=0.42s
R=62298, TT=RebTrOw, NTX=20, TB=1748776937.91s, D=0.23s
R=62298, TT=RebCr, NTX=55, TB=1748776938.14s, D=0.36s
R=62299, TT=RebTrOw, NTX=20, TB=1748776940.15s, D=0.23s
R=62299, TT=RebCr, NTX=63, TB=1748776940.38s, D=0.30s
R=62300, TT=RebTrOw, NTX=20, TB=1748776942.29s, D=0.28s
R=62300, TT=RebCr, NTX=59, TB=1748776942.57s, D=0.32s
R=62301, TT=RebTrOw, NTX=20, TB=1748776944.51s, D=0.24s
R=62301, TT=RebCr, NTX=43, TB=1748776944.76s, D=0.25s
R=62302, TT=RebTrOw, NTX=20, TB=1748776946.89s, D=0.23s
R=62302, TT=RebCr, NTX=54, TB=1748776947.12s, D=0.35s
R=62303, TT=RebTrOw, NTX=20, TB=1748776949.10s, D=0.24s
R=62303, TT=RebCr, NTX=62, TB=1748776949.34s, D=0.41s
R=62304, TT=RebTrOw, NTX=20, TB=1748776951.38s, D=0.27s
R=62304, TT=RebCr, NTX=55, TB=1748776951.65s, D=0.24s
R=62305, TT=RebTrOw, NTX=20, TB=1748776953.54s, D=0.23s
R=62305, TT=RebCr, NTX=50, TB=1748776953.77s, D=0.33s
R=62306, TT=RebTrOw, NTX=20, TB=1748776955.66s, D=0.18s
R=62306, TT=RebCr, NTX=59, TB=1748776955.84s, D=0.35s
R=62307, TT=RebTrOw, NTX=20, TB=1748776957.90s, D=0.20s
R=62307, TT=RebCr, NTX=68, TB=1748776958.10s, D=0.30s
R=62308, TT=RebTrOw, NTX=20, TB=1748776960.18s, D=0.24s
R=62308, TT=RebCr, NTX=69, TB=1748776960.42s, D=0.36s
R=62309, TT=RebTrOw, NTX=20, TB=1748776962.38s, D=0.24s
R=62309, TT=RebCr, NTX=64, TB=1748776962.62s, D=0.34s
R=62310, TT=RebTrOw, NTX=20, TB=1748776964.58s, D=0.24s
R=62310, TT=RebCr, NTX=56, TB=1748776964.82s, D=0.37s
R=62311, TT=RebTrOw, NTX=20, TB=1748776966.77s, D=0.24s
R=62311, TT=RebCr, NTX=58, TB=1748776967.01s, D=0.37s
R=62312, TT=RebTrOw, NTX=20, TB=1748776968.84s, D=0.14s
R=62312, TT=RebCr, NTX=67, TB=1748776968.98s, D=0.47s
R=62313, TT=RebTrOw, NTX=20, TB=1748776971.20s, D=0.24s
R=62313, TT=RebCr, NTX=54, TB=1748776971.45s, D=0.40s
R=62314, TT=RebTrOw, NTX=20, TB=1748776973.49s, D=0.24s
R=62314, TT=RebCr, NTX=70, TB=1748776973.74s, D=0.40s
R=62315, TT=RebTrOw, NTX=20, TB=1748776975.76s, D=0.23s
R=62315, TT=RebCr, NTX=53, TB=1748776975.98s, D=0.35s
R=62316, TT=RebTrOw, NTX=20, TB=1748776978.16s, D=0.26s
R=62316, TT=RebCr, NTX=56, TB=1748776978.42s, D=0.36s
R=62317, TT=RebTrOw, NTX=20, TB=1748776980.39s, D=0.26s
R=62317, TT=RebCr, NTX=69, TB=1748776980.65s, D=0.38s
R=62318, TT=RebTrOw, NTX=20, TB=1748776982.63s, D=0.27s
R=62318, TT=RebCr, NTX=54, TB=1748776982.90s, D=0.28s
R=62319, TT=RebTrOw, NTX=20, TB=1748776985.15s, D=0.18s
R=62319, TT=RebCr, NTX=71, TB=1748776985.33s, D=0.41s
R=62320, TT=RebTrOw, NTX=20, TB=1748776987.41s, D=0.18s
R=62320, TT=RebCr, NTX=63, TB=1748776987.59s, D=0.34s
R=62321, TT=RebTrOw, NTX=20, TB=1748776989.90s, D=0.26s
R=62321, TT=RebCr, NTX=62, TB=1748776990.16s, D=0.31s
R=62322, TT=RebTrOw, NTX=20, TB=1748776992.11s, D=0.25s
R=62322, TT=RebCr, NTX=58, TB=1748776992.36s, D=0.37s
R=62323, TT=RebTrOw, NTX=20, TB=1748776994.32s, D=0.23s
R=62323, TT=RebCr, NTX=53, TB=1748776994.55s, D=0.37s
R=62324, TT=RebTrOw, NTX=20, TB=1748776996.55s, D=0.24s
R=62324, TT=RebCr, NTX=65, TB=1748776996.80s, D=0.37s
R=62325, TT=RebTrOw, NTX=20, TB=1748776998.64s, D=0.15s
R=62325, TT=RebCr, NTX=65, TB=1748776998.79s, D=0.41s
R=62326, TT=RebTrOw, NTX=20, TB=1748777000.93s, D=0.28s
R=62326, TT=RebCr, NTX=60, TB=1748777001.20s, D=0.26s
R=62327, TT=RebTrOw, NTX=20, TB=1748777003.06s, D=0.20s
R=62327, TT=RebCr, NTX=67, TB=1748777003.26s, D=0.42s
R=62328, TT=RebTrOw, NTX=20, TB=1748777005.24s, D=0.20s
R=62328, TT=RebCr, NTX=67, TB=1748777005.44s, D=0.41s
R=62329, TT=RebTrOw, NTX=20, TB=1748777007.71s, D=0.25s
R=62329, TT=RebCr, NTX=67, TB=1748777007.96s, D=0.32s
R=62330, TT=RebTrOw, NTX=20, TB=1748777009.81s, D=0.19s
R=62330, TT=RebCr, NTX=54, TB=1748777010.00s, D=0.34s
R=62331, TT=RebTrOw, NTX=20, TB=1748777012.15s, D=0.27s
R=62331, TT=RebCr, NTX=56, TB=1748777012.42s, D=0.30s
R=62332, TT=RebTrOw, NTX=20, TB=1748777014.35s, D=0.25s
R=62332, TT=RebCr, NTX=66, TB=1748777014.61s, D=0.36s
R=62333, TT=RebTrOw, NTX=20, TB=1748777016.48s, D=0.19s
R=62333, TT=RebCr, NTX=61, TB=1748777016.66s, D=0.33s
R=62334, TT=RebTrOw, NTX=20, TB=1748777018.75s, D=0.25s
R=62334, TT=RebCr, NTX=65, TB=1748777019.00s, D=0.41s
R=62335, TT=RebTrOw, NTX=20, TB=1748777021.04s, D=0.21s
R=62335, TT=RebCr, NTX=61, TB=1748777021.25s, D=0.26s
R=62336, TT=RebTrOw, NTX=20, TB=1748777023.33s, D=0.23s
R=62336, TT=RebCr, NTX=61, TB=1748777023.56s, D=0.34s
R=62337, TT=RebTrOw, NTX=20, TB=1748777025.50s, D=0.25s
R=62337, TT=RebCr, NTX=55, TB=1748777025.75s, D=0.41s
R=62338, TT=RebTrOw, NTX=20, TB=1748777027.89s, D=0.27s
R=62338, TT=RebCr, NTX=51, TB=1748777028.16s, D=0.25s
R=62339, TT=RebTrOw, NTX=20, TB=1748777030.08s, D=0.27s
R=62339, TT=RebCr, NTX=59, TB=1748777030.35s, D=0.30s
R=62340, TT=RebTrOw, NTX=20, TB=1748777032.28s, D=0.24s
R=62340, TT=RebCr, NTX=50, TB=1748777032.52s, D=0.31s
R=62341, TT=RebTrOw, NTX=20, TB=1748777034.37s, D=0.19s
R=62341, TT=RebCr, NTX=54, TB=1748777034.56s, D=0.36s
R=62342, TT=RebTrOw, NTX=20, TB=1748777036.59s, D=0.24s
R=62342, TT=RebCr, NTX=54, TB=1748777036.83s, D=0.40s
R=62343, TT=RebTrOw, NTX=20, TB=1748777038.84s, D=0.26s
R=62343, TT=RebCr, NTX=59, TB=1748777039.10s, D=0.35s
R=62344, TT=RebTrOw, NTX=20, TB=1748777041.03s, D=0.21s
R=62344, TT=RebCr, NTX=57, TB=1748777041.24s, D=0.35s
R=62345, TT=RebTrOw, NTX=20, TB=1748777043.33s, D=0.32s
R=62345, TT=RebCr, NTX=64, TB=1748777043.65s, D=0.44s
R=62346, TT=RebTrOw, NTX=20, TB=1748777045.73s, D=0.32s
R=62346, TT=RebCr, NTX=66, TB=1748777046.05s, D=0.45s
R=62347, TT=RebTrOw, NTX=20, TB=1748777048.09s, D=0.24s
R=62347, TT=RebCr, NTX=59, TB=1748777048.33s, D=0.38s
R=62348, TT=RebTrOw, NTX=20, TB=1748777050.37s, D=0.26s
R=62348, TT=RebCr, NTX=68, TB=1748777050.62s, D=0.30s
R=62349, TT=RebTrOw, NTX=20, TB=1748777052.47s, D=0.20s
R=62349, TT=RebCr, NTX=55, TB=1748777052.67s, D=0.30s
R=62350, TT=RebTrOw, NTX=20, TB=1748777054.65s, D=0.23s
R=62350, TT=RebCr, NTX=64, TB=1748777054.88s, D=0.36s
R=62351, TT=RebTrOw, NTX=20, TB=1748777056.93s, D=0.26s
R=62351, TT=RebCr, NTX=58, TB=1748777057.19s, D=0.41s
R=62352, TT=RebTrOw, NTX=20, TB=1748777059.14s, D=0.18s
R=62352, TT=RebCr, NTX=66, TB=1748777059.33s, D=0.37s
R=62353, TT=RebTrOw, NTX=20, TB=1748777061.45s, D=0.28s
R=62353, TT=RebCr, NTX=63, TB=1748777061.72s, D=0.32s
R=62354, TT=RebTrOw, NTX=20, TB=1748777063.58s, D=0.20s
R=62354, TT=RebCr, NTX=56, TB=1748777063.78s, D=0.40s
R=62355, TT=RebTrOw, NTX=20, TB=1748777065.84s, D=0.26s
R=62355, TT=RebCr, NTX=71, TB=1748777066.10s, D=0.38s
R=62356, TT=RebTrOw, NTX=20, TB=1748777068.35s, D=0.25s
R=62356, TT=RebCr, NTX=52, TB=1748777068.60s, D=0.32s
R=62357, TT=RebTrOw, NTX=20, TB=1748777070.58s, D=0.26s
R=62357, TT=RebCr, NTX=68, TB=1748777070.85s, D=0.33s
R=62358, TT=RebTrOw, NTX=20, TB=1748777072.79s, D=0.24s
R=62358, TT=RebCr, NTX=55, TB=1748777073.04s, D=0.27s
R=62359, TT=RebTrOw, NTX=20, TB=1748777075.05s, D=0.25s
R=62359, TT=RebCr, NTX=61, TB=1748777075.29s, D=0.37s
R=62360, TT=RebTrOw, NTX=20, TB=1748777077.24s, D=0.24s
R=62360, TT=RebCr, NTX=58, TB=1748777077.48s, D=0.41s
R=62361, TT=RebTrOw, NTX=20, TB=1748777079.60s, D=0.26s
R=62361, TT=RebCr, NTX=51, TB=1748777079.86s, D=0.37s
R=62362, TT=RebTrOw, NTX=20, TB=1748777081.85s, D=0.28s
R=62362, TT=RebCr, NTX=59, TB=1748777082.13s, D=0.30s
R=62363, TT=RebTrOw, NTX=20, TB=1748777083.93s, D=0.16s
R=62363, TT=RebCr, NTX=69, TB=1748777084.09s, D=0.42s
R=62364, TT=RebTrOw, NTX=20, TB=1748777086.22s, D=0.28s
R=62364, TT=RebCr, NTX=54, TB=1748777086.51s, D=0.31s
R=62365, TT=RebTrOw, NTX=20, TB=1748777088.60s, D=0.24s
R=62365, TT=RebCr, NTX=55, TB=1748777088.84s, D=0.33s
R=62366, TT=RebTrOw, NTX=20, TB=1748777090.49s, D=0.14s
R=62366, TT=RebCr, NTX=71, TB=1748777090.63s, D=0.26s
R=62367, TT=RebTrOw, NTX=20, TB=1748777092.89s, D=0.21s
R=62367, TT=RebCr, NTX=60, TB=1748777093.09s, D=0.39s
R=62368, TT=RebTrOw, NTX=20, TB=1748777095.10s, D=0.23s
R=62368, TT=RebCr, NTX=53, TB=1748777095.33s, D=0.36s
R=62369, TT=RebTrOw, NTX=20, TB=1748777097.30s, D=0.26s
R=62369, TT=RebCr, NTX=71, TB=1748777097.56s, D=0.32s
R=62370, TT=RebTrOw, NTX=20, TB=1748777099.42s, D=0.19s
R=62370, TT=RebCr, NTX=43, TB=1748777099.61s, D=0.37s
R=62371, TT=RebTrOw, NTX=20, TB=1748777101.65s, D=0.26s
R=62371, TT=RebCr, NTX=69, TB=1748777101.91s, D=0.47s
R=62372, TT=RebTrOw, NTX=20, TB=1748777104.08s, D=0.27s
R=62372, TT=RebCr, NTX=64, TB=1748777104.35s, D=0.41s
R=62373, TT=RebTrOw, NTX=20, TB=1748777106.76s, D=0.23s
R=62373, TT=RebCr, NTX=65, TB=1748777106.98s, D=0.40s
R=62374, TT=RebTrOw, NTX=20, TB=1748777109.13s, D=0.24s
R=62374, TT=RebCr, NTX=70, TB=1748777109.37s, D=0.37s
R=62375, TT=RebTrOw, NTX=20, TB=1748777111.30s, D=0.21s
R=62375, TT=RebCr, NTX=62, TB=1748777111.51s, D=0.36s
R=62376, TT=RebTrOw, NTX=20, TB=1748777113.61s, D=0.25s
R=62376, TT=RebCr, NTX=56, TB=1748777113.86s, D=0.25s
R=62377, TT=RebTrOw, NTX=20, TB=1748777115.75s, D=0.16s
R=62377, TT=RebCr, NTX=62, TB=1748777115.91s, D=0.37s
R=62378, TT=RebTrOw, NTX=20, TB=1748777118.04s, D=0.23s
R=62378, TT=RebCr, NTX=62, TB=1748777118.27s, D=0.26s
R=62379, TT=RebTrOw, NTX=20, TB=1748777120.24s, D=0.21s
R=62379, TT=RebCr, NTX=67, TB=1748777120.45s, D=0.43s
R=62380, TT=RebTrOw, NTX=20, TB=1748777122.39s, D=0.15s
R=62380, TT=RebCr, NTX=52, TB=1748777122.54s, D=0.35s
R=62381, TT=RebTrOw, NTX=20, TB=1748777124.62s, D=0.25s
R=62381, TT=RebCr, NTX=55, TB=1748777124.86s, D=0.38s
R=62382, TT=RebTrOw, NTX=20, TB=1748777126.84s, D=0.25s
R=62382, TT=RebCr, NTX=69, TB=1748777127.09s, D=0.32s
R=62383, TT=RebTrOw, NTX=20, TB=1748777129.01s, D=0.16s
R=62383, TT=RebCr, NTX=63, TB=1748777129.17s, D=0.42s
R=62384, TT=RebTrOw, NTX=20, TB=1748777131.41s, D=0.21s
R=62384, TT=RebCr, NTX=63, TB=1748777131.62s, D=0.41s
R=62385, TT=RebTrOw, NTX=20, TB=1748777133.63s, D=0.21s
R=62385, TT=RebCr, NTX=53, TB=1748777133.84s, D=0.33s
R=62386, TT=RebTrOw, NTX=20, TB=1748777135.81s, D=0.23s
R=62386, TT=RebCr, NTX=61, TB=1748777136.04s, D=0.37s
R=62387, TT=RebTrOw, NTX=20, TB=1748777138.05s, D=0.30s
R=62387, TT=RebCr, NTX=53, TB=1748777138.36s, D=0.27s
R=62388, TT=RebTrOw, NTX=20, TB=1748777140.23s, D=0.25s
R=62388, TT=RebCr, NTX=73, TB=1748777140.48s, D=0.36s
R=62389, TT=RebTrOw, NTX=20, TB=1748777142.46s, D=0.28s
R=62389, TT=RebCr, NTX=52, TB=1748777142.75s, D=0.29s
R=62390, TT=RebTrOw, NTX=20, TB=1748777144.63s, D=0.26s
R=62390, TT=RebCr, NTX=65, TB=1748777144.88s, D=0.39s
R=62391, TT=RebTrOw, NTX=20, TB=1748777146.85s, D=0.26s
R=62391, TT=RebCr, NTX=57, TB=1748777147.11s, D=0.27s
R=62392, TT=RebTrOw, NTX=20, TB=1748777149.02s, D=0.27s
R=62392, TT=RebCr, NTX=60, TB=1748777149.29s, D=0.34s
R=62393, TT=RebTrOw, NTX=20, TB=1748777151.25s, D=0.22s
R=62393, TT=RebCr, NTX=66, TB=1748777151.47s, D=0.37s
R=62394, TT=RebTrOw, NTX=20, TB=1748777153.44s, D=0.33s
R=62394, TT=RebCr, NTX=67, TB=1748777153.77s, D=0.38s
R=62395, TT=RebTrOw, NTX=20, TB=1748777155.77s, D=0.25s
R=62395, TT=RebCr, NTX=54, TB=1748777156.02s, D=0.44s
R=62396, TT=RebTrOw, NTX=20, TB=1748777158.08s, D=0.26s
R=62396, TT=RebCr, NTX=60, TB=1748777158.34s, D=0.34s
R=62397, TT=RebTrOw, NTX=20, TB=1748777160.14s, D=0.16s
R=62397, TT=RebCr, NTX=49, TB=1748777160.31s, D=0.38s
R=62398, TT=RebTrOw, NTX=20, TB=1748777162.49s, D=0.22s
R=62398, TT=RebCr, NTX=54, TB=1748777162.71s, D=0.39s
R=62399, TT=RebTrOw, NTX=20, TB=1748777165.14s, D=0.25s
R=62399, TT=RebCr, NTX=57, TB=1748777165.39s, D=0.40s
R=62400, TT=RebTrOw, NTX=20, TB=1748777167.13s, D=0.14s
R=62400, TT=RebCr, NTX=64, TB=1748777167.27s, D=0.25s
R=62401, TT=RebTrOw, NTX=20, TB=1748777169.77s, D=0.23s
R=62401, TT=RebCr, NTX=65, TB=1748777170.01s, D=0.42s
R=62402, TT=RebTrOw, NTX=20, TB=1748777171.90s, D=0.15s
R=62402, TT=RebCr, NTX=65, TB=1748777172.05s, D=0.39s
R=62403, TT=RebTrOw, NTX=20, TB=1748777174.17s, D=0.17s
R=62403, TT=RebCr, NTX=72, TB=1748777174.34s, D=0.37s
R=62404, TT=RebTrOw, NTX=20, TB=1748777176.32s, D=0.15s
R=62404, TT=RebCr, NTX=57, TB=1748777176.47s, D=0.38s
R=62405, TT=RebTrOw, NTX=20, TB=1748777178.88s, D=0.27s
R=62405, TT=RebCr, NTX=61, TB=1748777179.15s, D=0.30s
R=62406, TT=RebTrOw, NTX=20, TB=1748777180.86s, D=0.15s
R=62406, TT=RebCr, NTX=78, TB=1748777181.01s, D=0.49s
R=62407, TT=RebTrOw, NTX=20, TB=1748777183.25s, D=0.26s
R=62407, TT=RebCr, NTX=81, TB=1748777183.51s, D=0.34s
R=62408, TT=RebTrOw, NTX=20, TB=1748777185.40s, D=0.18s
R=62408, TT=RebCr, NTX=58, TB=1748777185.58s, D=0.33s
R=62409, TT=RebTrOw, NTX=20, TB=1748777187.57s, D=0.20s
R=62409, TT=RebCr, NTX=60, TB=1748777187.77s, D=0.31s
R=62410, TT=RebTrOw, NTX=20, TB=1748777189.96s, D=0.19s
R=62410, TT=RebCr, NTX=53, TB=1748777190.16s, D=0.35s
R=62411, TT=RebTrOw, NTX=20, TB=1748777192.24s, D=0.25s
R=62411, TT=RebCr, NTX=64, TB=1748777192.49s, D=0.36s
R=62412, TT=RebTrOw, NTX=20, TB=1748777194.43s, D=0.27s
R=62412, TT=RebCr, NTX=68, TB=1748777194.70s, D=0.33s
R=62413, TT=RebTrOw, NTX=20, TB=1748777196.57s, D=0.17s
R=62413, TT=RebCr, NTX=64, TB=1748777196.74s, D=0.37s
R=62414, TT=RebTrOw, NTX=20, TB=1748777198.77s, D=0.17s
R=62414, TT=RebCr, NTX=63, TB=1748777198.93s, D=0.37s
R=62415, TT=RebTrOw, NTX=20, TB=1748777201.03s, D=0.29s
R=62415, TT=RebCr, NTX=40, TB=1748777201.32s, D=0.32s
R=62416, TT=RebTrOw, NTX=20, TB=1748777203.14s, D=0.15s
R=62416, TT=RebCr, NTX=51, TB=1748777203.29s, D=0.37s
R=62417, TT=RebTrOw, NTX=20, TB=1748777205.42s, D=0.27s
R=62417, TT=RebCr, NTX=64, TB=1748777205.69s, D=0.45s
R=62418, TT=RebTrOw, NTX=20, TB=1748777207.73s, D=0.24s
R=62418, TT=RebCr, NTX=67, TB=1748777207.98s, D=0.38s
R=62419, TT=RebTrOw, NTX=20, TB=1748777210.01s, D=0.35s
R=62419, TT=RebCr, NTX=63, TB=1748777210.36s, D=0.27s
R=62420, TT=RebTrOw, NTX=20, TB=1748777212.25s, D=0.23s
R=62420, TT=RebCr, NTX=57, TB=1748777212.48s, D=0.31s
R=62421, TT=RebTrOw, NTX=20, TB=1748777214.48s, D=0.28s
R=62421, TT=RebCr, NTX=63, TB=1748777214.76s, D=0.30s
R=62422, TT=RebTrOw, NTX=20, TB=1748777216.69s, D=0.29s
R=62422, TT=RebCr, NTX=61, TB=1748777216.97s, D=0.29s
R=62423, TT=RebTrOw, NTX=20, TB=1748777218.91s, D=0.23s
R=62423, TT=RebCr, NTX=62, TB=1748777219.14s, D=0.36s
R=62424, TT=RebTrOw, NTX=20, TB=1748777221.11s, D=0.23s
R=62424, TT=RebCr, NTX=78, TB=1748777221.34s, D=0.37s
R=62425, TT=RebTrOw, NTX=20, TB=1748777223.29s, D=0.34s
R=62425, TT=RebCr, NTX=68, TB=1748777223.64s, D=0.44s
R=62426, TT=RebTrOw, NTX=20, TB=1748777225.70s, D=0.20s
R=62426, TT=RebCr, NTX=56, TB=1748777225.90s, D=0.44s
R=62427, TT=RebTrOw, NTX=20, TB=1748777228.02s, D=0.24s
R=62427, TT=RebCr, NTX=51, TB=1748777228.26s, D=0.35s
R=62428, TT=RebTrOw, NTX=20, TB=1748777230.29s, D=0.20s
R=62428, TT=RebCr, NTX=58, TB=1748777230.49s, D=0.31s
R=62429, TT=RebTrOw, NTX=20, TB=1748777232.44s, D=0.19s
R=62429, TT=RebCr, NTX=69, TB=1748777232.63s, D=0.34s
R=62430, TT=RebTrOw, NTX=20, TB=1748777234.69s, D=0.26s
R=62430, TT=RebCr, NTX=58, TB=1748777234.95s, D=0.32s
R=62431, TT=RebTrOw, NTX=20, TB=1748777236.90s, D=0.29s
R=62431, TT=RebCr, NTX=65, TB=1748777237.18s, D=0.27s
R=62432, TT=RebTrOw, NTX=20, TB=1748777239.08s, D=0.24s
R=62432, TT=RebCr, NTX=62, TB=1748777239.32s, D=0.37s
R=62433, TT=RebTrOw, NTX=20, TB=1748777241.27s, D=0.29s
R=62433, TT=RebCr, NTX=61, TB=1748777241.56s, D=0.31s
R=62434, TT=RebTrOw, NTX=20, TB=1748777243.44s, D=0.27s
R=62434, TT=RebCr, NTX=49, TB=1748777243.71s, D=0.30s
R=62435, TT=RebTrOw, NTX=20, TB=1748777245.63s, D=0.24s
R=62435, TT=RebCr, NTX=61, TB=1748777245.87s, D=0.38s
R=62436, TT=RebTrOw, NTX=20, TB=1748777247.82s, D=0.16s
R=62436, TT=RebCr, NTX=49, TB=1748777247.98s, D=0.31s
R=62437, TT=RebTrOw, NTX=20, TB=1748777250.20s, D=0.14s
R=62437, TT=RebCr, NTX=59, TB=1748777250.34s, D=0.40s
R=62438, TT=RebTrOw, NTX=20, TB=1748777252.60s, D=0.25s
R=62438, TT=RebCr, NTX=58, TB=1748777252.85s, D=0.34s
R=62439, TT=RebTrOw, NTX=20, TB=1748777254.82s, D=0.26s
R=62439, TT=RebCr, NTX=60, TB=1748777255.08s, D=0.41s
R=62440, TT=RebTrOw, NTX=20, TB=1748777257.10s, D=0.26s
R=62440, TT=RebCr, NTX=54, TB=1748777257.35s, D=0.29s
R=62441, TT=RebTrOw, NTX=20, TB=1748777259.23s, D=0.24s
R=62441, TT=RebCr, NTX=71, TB=1748777259.46s, D=0.40s
R=62442, TT=RebTrOw, NTX=20, TB=1748777261.47s, D=0.27s
R=62442, TT=RebCr, NTX=55, TB=1748777261.73s, D=0.32s
R=62443, TT=RebTrOw, NTX=20, TB=1748777263.58s, D=0.17s
R=62443, TT=RebCr, NTX=62, TB=1748777263.75s, D=0.34s
R=62444, TT=RebTrOw, NTX=20, TB=1748777265.81s, D=0.15s
R=62444, TT=RebCr, NTX=70, TB=1748777265.96s, D=0.41s
R=62445, TT=RebTrOw, NTX=20, TB=1748777268.29s, D=0.18s
R=62445, TT=RebCr, NTX=63, TB=1748777268.48s, D=0.27s
R=62446, TT=RebTrOw, NTX=20, TB=1748777270.52s, D=0.25s
R=62446, TT=RebCr, NTX=70, TB=1748777270.77s, D=0.37s
R=62447, TT=RebTrOw, NTX=20, TB=1748777272.76s, D=0.22s
R=62447, TT=RebCr, NTX=59, TB=1748777272.99s, D=0.38s
R=62448, TT=RebTrOw, NTX=20, TB=1748777274.97s, D=0.26s
R=62448, TT=RebCr, NTX=63, TB=1748777275.23s, D=0.30s
R=62449, TT=RebTrOw, NTX=20, TB=1748777277.21s, D=0.27s
R=62449, TT=RebCr, NTX=60, TB=1748777277.47s, D=0.31s
R=62450, TT=RebTrOw, NTX=20, TB=1748777279.42s, D=0.24s
R=62450, TT=RebCr, NTX=59, TB=1748777279.65s, D=0.37s
