R=50001, TT=StCr, NTX=25, TB=1748749167.00s, D=0.27s
R=54009, TT=StCr, NTX=25, TB=1748758175.62s, D=0.27s
R=54010, TT=StCr, NTX=25, TB=1748758177.89s, D=0.23s
R=54011, TT=StCr, NTX=25, TB=1748758180.19s, D=0.29s
R=54012, TT=StCr, NTX=25, TB=1748758182.40s, D=0.29s
R=54013, TT=StCr, NTX=25, TB=1748758184.61s, D=0.20s
R=54014, TT=StCr, NTX=25, TB=1748758186.67s, D=0.16s
R=54015, TT=StCr, NTX=25, TB=1748758189.06s, D=0.26s
R=54016, TT=StCr, NTX=25, TB=1748758191.48s, D=0.28s
R=54017, TT=StCr, NTX=25, TB=1748758193.75s, D=0.26s
R=54018, TT=StCr, NTX=25, TB=1748758196.02s, D=0.44s
R=54019, TT=StCr, NTX=25, TB=1748758198.40s, D=0.30s
R=54020, TT=StCr, NTX=25, TB=1748758200.67s, D=0.28s
R=54021, TT=StCr, NTX=25, TB=1748758203.01s, D=0.39s
R=54022, TT=StCr, NTX=25, TB=1748758205.30s, D=0.31s
R=54023, TT=StCr, NTX=25, TB=1748758207.62s, D=0.27s
R=54024, TT=StCr, NTX=25, TB=1748758210.12s, D=0.36s
R=54025, TT=StCr, NTX=25, TB=1748758212.29s, D=0.33s
R=54026, TT=StCr, NTX=25, TB=1748758214.55s, D=0.32s
R=54027, TT=StCr, NTX=25, TB=1748758216.76s, D=0.30s
R=54028, TT=StCr, NTX=25, TB=1748758219.00s, D=0.27s
R=54029, TT=StCr, NTX=25, TB=1748758221.05s, D=0.19s
R=54030, TT=StCr, NTX=25, TB=1748758223.48s, D=0.31s
R=54031, TT=StCr, NTX=25, TB=1748758225.57s, D=0.17s
R=54032, TT=StCr, NTX=25, TB=1748758227.83s, D=0.20s
R=54033, TT=StCr, NTX=25, TB=1748758230.05s, D=0.20s
R=54034, TT=StCr, NTX=25, TB=1748758232.36s, D=0.30s
R=54035, TT=StCr, NTX=25, TB=1748758234.59s, D=0.30s
R=54036, TT=StCr, NTX=25, TB=1748758236.69s, D=0.28s
R=54037, TT=StCr, NTX=25, TB=1748758239.00s, D=0.34s
R=54038, TT=StCr, NTX=25, TB=1748758241.28s, D=0.33s
R=54039, TT=StCr, NTX=25, TB=1748758243.33s, D=0.17s
R=54040, TT=StCr, NTX=25, TB=1748758245.65s, D=0.50s
R=54041, TT=StCr, NTX=25, TB=1748758248.03s, D=0.20s
R=54042, TT=StCr, NTX=25, TB=1748758250.42s, D=0.31s
R=54043, TT=StCr, NTX=25, TB=1748758252.82s, D=0.28s
R=54044, TT=StCr, NTX=25, TB=1748758254.96s, D=0.25s
R=54045, TT=StCr, NTX=25, TB=1748758257.18s, D=0.28s
R=54046, TT=StCr, NTX=25, TB=1748758259.49s, D=0.31s
R=54047, TT=StCr, NTX=25, TB=1748758261.70s, D=0.30s
R=54048, TT=StCr, NTX=25, TB=1748758263.91s, D=0.17s
R=54049, TT=StCr, NTX=25, TB=1748758266.66s, D=0.20s
R=54050, TT=StCr, NTX=25, TB=1748758269.04s, D=0.30s
R=54051, TT=StCr, NTX=25, TB=1748758271.20s, D=0.28s
R=54052, TT=StCr, NTX=25, TB=1748758273.38s, D=0.27s
R=54053, TT=StCr, NTX=25, TB=1748758275.57s, D=0.23s
R=54054, TT=StCr, NTX=25, TB=1748758277.93s, D=0.30s
R=54055, TT=StCr, NTX=25, TB=1748758280.14s, D=0.29s
R=54056, TT=StCr, NTX=25, TB=1748758282.33s, D=0.17s
R=54057, TT=StCr, NTX=25, TB=1748758284.61s, D=0.26s
R=54058, TT=StCr, NTX=25, TB=1748758286.89s, D=0.29s
R=54059, TT=StCr, NTX=25, TB=1748758289.19s, D=0.27s
R=54060, TT=StCr, NTX=25, TB=1748758291.46s, D=0.20s
R=54061, TT=StCr, NTX=25, TB=1748758293.52s, D=0.15s
R=54062, TT=StCr, NTX=25, TB=1748758295.96s, D=0.28s
R=54063, TT=StCr, NTX=25, TB=1748758298.37s, D=0.27s
R=54064, TT=StCr, NTX=25, TB=1748758300.64s, D=0.33s
R=54065, TT=StCr, NTX=25, TB=1748758302.66s, D=0.17s
R=54066, TT=StCr, NTX=25, TB=1748758305.12s, D=0.31s
R=54067, TT=StCr, NTX=25, TB=1748758307.35s, D=0.33s
R=54068, TT=StCr, NTX=25, TB=1748758309.60s, D=0.28s
R=54069, TT=StCr, NTX=25, TB=1748758311.73s, D=0.16s
R=54070, TT=StCr, NTX=25, TB=1748758314.42s, D=0.29s
R=54071, TT=StCr, NTX=25, TB=1748758316.57s, D=0.25s
R=54072, TT=StCr, NTX=25, TB=1748758318.91s, D=0.30s
R=54073, TT=StCr, NTX=25, TB=1748758321.11s, D=0.23s
R=54074, TT=StCr, NTX=25, TB=1748758323.35s, D=0.42s
R=54075, TT=StCr, NTX=25, TB=1748758325.90s, D=0.36s
R=54076, TT=StCr, NTX=25, TB=1748758328.12s, D=0.20s
R=54077, TT=StCr, NTX=25, TB=1748758330.36s, D=0.23s
R=54078, TT=StCr, NTX=25, TB=1748758332.58s, D=0.26s
R=54079, TT=StCr, NTX=25, TB=1748758334.80s, D=0.27s
R=54080, TT=StCr, NTX=25, TB=1748758337.06s, D=0.32s
R=54081, TT=StCr, NTX=25, TB=1748758339.30s, D=0.31s
R=54082, TT=StCr, NTX=25, TB=1748758341.53s, D=0.29s
R=54083, TT=StCr, NTX=25, TB=1748758343.78s, D=0.29s
R=54084, TT=StCr, NTX=25, TB=1748758346.01s, D=0.26s
R=54085, TT=StCr, NTX=25, TB=1748758348.28s, D=0.44s
R=54086, TT=StCr, NTX=25, TB=1748758350.69s, D=0.27s
R=54087, TT=StCr, NTX=25, TB=1748758352.96s, D=0.24s
R=54088, TT=StCr, NTX=25, TB=1748758355.27s, D=0.33s
R=54089, TT=StCr, NTX=25, TB=1748758357.32s, D=0.16s
R=54090, TT=StCr, NTX=25, TB=1748758359.64s, D=0.22s
R=54091, TT=StCr, NTX=25, TB=1748758361.83s, D=0.20s
R=54092, TT=StCr, NTX=25, TB=1748758364.12s, D=0.21s
R=54093, TT=StCr, NTX=25, TB=1748758366.48s, D=0.29s
R=54094, TT=StCr, NTX=25, TB=1748758368.73s, D=0.35s
R=54095, TT=StCr, NTX=25, TB=1748758370.95s, D=0.31s
R=54096, TT=StCr, NTX=25, TB=1748758373.14s, D=0.32s
R=54097, TT=StCr, NTX=25, TB=1748758375.57s, D=0.27s
R=54098, TT=StCr, NTX=25, TB=1748758377.33s, D=0.15s
R=54099, TT=StCr, NTX=25, TB=1748758380.10s, D=0.31s
R=54100, TT=StCr, NTX=25, TB=1748758382.31s, D=0.36s
R=54101, TT=StCr, NTX=25, TB=1748758384.79s, D=0.33s
R=54102, TT=StCr, NTX=25, TB=1748758386.91s, D=0.20s
R=54103, TT=StCr, NTX=25, TB=1748758389.19s, D=0.17s
R=54104, TT=StCr, NTX=25, TB=1748758391.63s, D=0.29s
R=54105, TT=StCr, NTX=25, TB=1748758393.82s, D=0.24s
R=54106, TT=StCr, NTX=25, TB=1748758396.12s, D=0.29s
R=54107, TT=StCr, NTX=25, TB=1748758398.39s, D=0.18s
R=54108, TT=StCr, NTX=25, TB=1748758400.43s, D=0.17s
R=54109, TT=StCr, NTX=25, TB=1748758402.91s, D=0.32s
R=54110, TT=StCr, NTX=25, TB=1748758405.14s, D=0.31s
R=54111, TT=StCr, NTX=25, TB=1748758407.40s, D=0.30s
R=54112, TT=StCr, NTX=25, TB=1748758409.59s, D=0.28s
R=54113, TT=StCr, NTX=25, TB=1748758411.88s, D=0.21s
R=54114, TT=StCr, NTX=25, TB=1748758414.14s, D=0.33s
R=54115, TT=StCr, NTX=25, TB=1748758416.43s, D=0.30s
R=54116, TT=StCr, NTX=25, TB=1748758418.60s, D=0.27s
R=54117, TT=StCr, NTX=25, TB=1748758420.87s, D=0.35s
R=54118, TT=StCr, NTX=25, TB=1748758422.96s, D=0.18s
R=54119, TT=StCr, NTX=25, TB=1748758425.38s, D=0.33s
R=54120, TT=StCr, NTX=25, TB=1748758427.56s, D=0.24s
R=54121, TT=StCr, NTX=25, TB=1748758429.79s, D=0.29s
R=54122, TT=StCr, NTX=25, TB=1748758431.99s, D=0.30s
R=54123, TT=StCr, NTX=25, TB=1748758434.01s, D=0.17s
R=54124, TT=StCr, NTX=25, TB=1748758436.95s, D=0.31s
R=54125, TT=StCr, NTX=25, TB=1748758439.09s, D=0.32s
R=54126, TT=StCr, NTX=25, TB=1748758441.39s, D=0.37s
R=54127, TT=StCr, NTX=25, TB=1748758443.97s, D=0.27s
R=54128, TT=StCr, NTX=25, TB=1748758446.01s, D=0.32s
R=54129, TT=StCr, NTX=25, TB=1748758448.15s, D=0.16s
R=54130, TT=StCr, NTX=25, TB=1748758450.54s, D=0.33s
R=54131, TT=StCr, NTX=25, TB=1748758452.87s, D=0.34s
R=54132, TT=StCr, NTX=25, TB=1748758454.87s, D=0.17s
R=54133, TT=StCr, NTX=25, TB=1748758457.23s, D=0.32s
R=54134, TT=StCr, NTX=25, TB=1748758459.41s, D=0.28s
R=54135, TT=StCr, NTX=25, TB=1748758461.61s, D=0.30s
R=54136, TT=StCr, NTX=25, TB=1748758463.91s, D=0.29s
R=54137, TT=StCr, NTX=25, TB=1748758466.09s, D=0.23s
R=54138, TT=StCr, NTX=25, TB=1748758468.36s, D=0.28s
R=54139, TT=StCr, NTX=25, TB=1748758470.58s, D=0.27s
R=54140, TT=StCr, NTX=25, TB=1748758472.83s, D=0.29s
R=54141, TT=StCr, NTX=25, TB=1748758475.34s, D=0.22s
R=54142, TT=StCr, NTX=25, TB=1748758477.54s, D=0.18s
R=54143, TT=StCr, NTX=25, TB=1748758479.86s, D=0.27s
R=54144, TT=StCr, NTX=25, TB=1748758482.10s, D=0.24s
R=54145, TT=StCr, NTX=25, TB=1748758484.34s, D=0.31s
R=54146, TT=StCr, NTX=25, TB=1748758486.45s, D=0.17s
R=54147, TT=StCr, NTX=25, TB=1748758488.76s, D=0.31s
R=54148, TT=StCr, NTX=25, TB=1748758491.05s, D=0.31s
R=54149, TT=StCr, NTX=25, TB=1748758493.05s, D=0.16s
R=54150, TT=StCr, NTX=25, TB=1748758495.49s, D=0.28s
R=54151, TT=StCr, NTX=25, TB=1748758497.91s, D=0.33s
R=54152, TT=StCr, NTX=25, TB=1748758500.15s, D=0.37s
R=54153, TT=StCr, NTX=25, TB=1748758502.39s, D=0.40s
R=54154, TT=StCr, NTX=25, TB=1748758504.91s, D=0.36s
R=54155, TT=StCr, NTX=25, TB=1748758507.04s, D=0.15s
R=54156, TT=StCr, NTX=25, TB=1748758509.48s, D=0.18s
R=54157, TT=StCr, NTX=25, TB=1748758511.85s, D=0.37s
R=54158, TT=StCr, NTX=25, TB=1748758514.11s, D=0.33s
R=54159, TT=StCr, NTX=25, TB=1748758516.22s, D=0.29s
R=54160, TT=StCr, NTX=25, TB=1748758518.33s, D=0.19s
R=54161, TT=StCr, NTX=25, TB=1748758520.71s, D=0.29s
R=54162, TT=StCr, NTX=25, TB=1748758523.31s, D=0.27s
R=54163, TT=StCr, NTX=25, TB=1748758525.42s, D=0.31s
R=54164, TT=StCr, NTX=25, TB=1748758527.63s, D=0.36s
R=54165, TT=StCr, NTX=25, TB=1748758529.85s, D=0.23s
R=54166, TT=StCr, NTX=25, TB=1748758532.01s, D=0.21s
R=54167, TT=StCr, NTX=25, TB=1748758534.36s, D=0.31s
R=54168, TT=StCr, NTX=25, TB=1748758536.56s, D=0.27s
R=54169, TT=StCr, NTX=25, TB=1748758538.73s, D=0.35s
R=54170, TT=StCr, NTX=25, TB=1748758540.89s, D=0.21s
R=54171, TT=StCr, NTX=25, TB=1748758543.19s, D=0.33s
R=54172, TT=StCr, NTX=25, TB=1748758545.39s, D=0.30s
R=54173, TT=StCr, NTX=25, TB=1748758547.77s, D=0.29s
R=54174, TT=StCr, NTX=25, TB=1748758550.06s, D=0.31s
R=54175, TT=StCr, NTX=25, TB=1748758552.31s, D=0.34s
R=54176, TT=StCr, NTX=25, TB=1748758554.47s, D=0.29s
R=54177, TT=StCr, NTX=25, TB=1748758556.70s, D=0.26s
R=54178, TT=StCr, NTX=25, TB=1748758558.97s, D=0.24s
R=54179, TT=StCr, NTX=25, TB=1748758561.18s, D=0.20s
R=54180, TT=StCr, NTX=25, TB=1748758563.97s, D=0.26s
R=54181, TT=StCr, NTX=25, TB=1748758565.80s, D=0.16s
R=54182, TT=StCr, NTX=25, TB=1748758568.64s, D=0.27s
R=54183, TT=StCr, NTX=25, TB=1748758570.80s, D=0.30s
R=54184, TT=StCr, NTX=25, TB=1748758573.01s, D=0.29s
R=54185, TT=StCr, NTX=25, TB=1748758575.21s, D=0.23s
R=54186, TT=StCr, NTX=25, TB=1748758577.46s, D=0.29s
R=54187, TT=StCr, NTX=25, TB=1748758579.51s, D=0.17s
R=54188, TT=StCr, NTX=25, TB=1748758581.92s, D=0.26s
R=54189, TT=StCr, NTX=25, TB=1748758584.07s, D=0.19s
R=54190, TT=StCr, NTX=25, TB=1748758586.22s, D=0.18s
R=54191, TT=StCr, NTX=25, TB=1748758588.65s, D=0.29s
R=54192, TT=StCr, NTX=25, TB=1748758590.93s, D=0.31s
R=54193, TT=StCr, NTX=25, TB=1748758593.02s, D=0.22s
R=54194, TT=StCr, NTX=25, TB=1748758595.22s, D=0.29s
R=54195, TT=StCr, NTX=25, TB=1748758597.51s, D=0.33s
R=54196, TT=StCr, NTX=25, TB=1748758599.71s, D=0.27s
R=54197, TT=StCr, NTX=25, TB=1748758601.96s, D=0.31s
R=54198, TT=StCr, NTX=25, TB=1748758604.48s, D=0.35s
R=54199, TT=StCr, NTX=25, TB=1748758606.40s, D=0.15s
R=54200, TT=StCr, NTX=25, TB=1748758608.85s, D=0.16s
R=54201, TT=StCr, NTX=25, TB=1748758611.19s, D=0.29s
R=54202, TT=StCr, NTX=25, TB=1748758613.38s, D=0.30s
R=54203, TT=StCr, NTX=25, TB=1748758615.61s, D=0.21s
R=54204, TT=StCr, NTX=25, TB=1748758617.99s, D=0.24s
R=54205, TT=StCr, NTX=25, TB=1748758620.12s, D=0.16s
R=54206, TT=StCr, NTX=25, TB=1748758622.38s, D=0.23s
R=54207, TT=StCr, NTX=25, TB=1748758624.84s, D=0.24s
R=54208, TT=StCr, NTX=25, TB=1748758627.23s, D=0.34s
R=54209, TT=StCr, NTX=25, TB=1748758629.65s, D=0.25s
R=54210, TT=StCr, NTX=25, TB=1748758631.79s, D=0.28s
R=54211, TT=StCr, NTX=25, TB=1748758633.74s, D=0.16s
R=54212, TT=StCr, NTX=25, TB=1748758636.17s, D=0.29s
R=54213, TT=StCr, NTX=25, TB=1748758638.37s, D=0.25s
R=54214, TT=StCr, NTX=25, TB=1748758640.64s, D=0.28s
R=54215, TT=StCr, NTX=25, TB=1748758642.67s, D=0.17s
R=54216, TT=StCr, NTX=25, TB=1748758645.04s, D=0.22s
R=54217, TT=StCr, NTX=25, TB=1748758647.27s, D=0.15s
R=54218, TT=StCr, NTX=25, TB=1748758649.66s, D=0.25s
R=54219, TT=StCr, NTX=25, TB=1748758651.89s, D=0.19s
R=54220, TT=StCr, NTX=25, TB=1748758654.20s, D=0.28s
R=54221, TT=StCr, NTX=25, TB=1748758656.30s, D=0.20s
R=54222, TT=StCr, NTX=25, TB=1748758658.39s, D=0.15s
R=54223, TT=StCr, NTX=25, TB=1748758660.72s, D=0.25s
R=54224, TT=StCr, NTX=25, TB=1748758662.97s, D=0.20s
R=54225, TT=StCr, NTX=25, TB=1748758665.27s, D=0.30s
R=54226, TT=StCr, NTX=25, TB=1748758667.55s, D=0.27s
R=54227, TT=StCr, NTX=25, TB=1748758669.84s, D=0.30s
R=54228, TT=StCr, NTX=25, TB=1748758672.16s, D=0.31s
R=54229, TT=StCr, NTX=25, TB=1748758674.38s, D=0.34s
R=54230, TT=StCr, NTX=25, TB=1748758676.78s, D=0.19s
R=54231, TT=StCr, NTX=25, TB=1748758679.07s, D=0.28s
R=54232, TT=StCr, NTX=25, TB=1748758681.36s, D=0.20s
R=54233, TT=StCr, NTX=25, TB=1748758684.04s, D=0.35s
R=54234, TT=StCr, NTX=25, TB=1748758686.21s, D=0.26s
R=54235, TT=StCr, NTX=25, TB=1748758688.71s, D=0.29s
R=54236, TT=StCr, NTX=25, TB=1748758690.92s, D=0.22s
R=54237, TT=StCr, NTX=25, TB=1748758693.16s, D=0.27s
R=54238, TT=StCr, NTX=25, TB=1748758695.36s, D=0.21s
R=54239, TT=StCr, NTX=25, TB=1748758697.62s, D=0.27s
R=54240, TT=StCr, NTX=25, TB=1748758699.88s, D=0.38s
R=54241, TT=StCr, NTX=25, TB=1748758702.21s, D=0.32s
R=54242, TT=StCr, NTX=25, TB=1748758704.40s, D=0.33s
R=54243, TT=StCr, NTX=25, TB=1748758706.55s, D=0.15s
R=54244, TT=StCr, NTX=25, TB=1748758708.87s, D=0.27s
R=54245, TT=StCr, NTX=25, TB=1748758711.20s, D=0.25s
R=54246, TT=StCr, NTX=25, TB=1748758713.37s, D=0.29s
R=54247, TT=StCr, NTX=25, TB=1748758715.60s, D=0.26s
R=54248, TT=StCr, NTX=25, TB=1748758717.81s, D=0.26s
R=54249, TT=StCr, NTX=25, TB=1748758720.02s, D=0.26s
R=54250, TT=StCr, NTX=25, TB=1748758722.18s, D=0.18s
R=54251, TT=StCr, NTX=25, TB=1748758724.40s, D=0.21s
R=54252, TT=StCr, NTX=25, TB=1748758726.64s, D=0.23s
R=54253, TT=StCr, NTX=25, TB=1748758728.80s, D=0.16s
R=54254, TT=StCr, NTX=25, TB=1748758730.82s, D=0.15s
R=54255, TT=StCr, NTX=25, TB=1748758733.40s, D=0.26s
R=54256, TT=StCr, NTX=25, TB=1748758735.55s, D=0.25s
R=54257, TT=StCr, NTX=25, TB=1748758737.77s, D=0.27s
R=54258, TT=StCr, NTX=25, TB=1748758740.04s, D=0.28s
R=54259, TT=StCr, NTX=25, TB=1748758742.39s, D=0.34s
R=54260, TT=StCr, NTX=25, TB=1748758744.69s, D=0.17s
R=54261, TT=StCr, NTX=25, TB=1748758746.98s, D=0.22s
R=54262, TT=StCr, NTX=25, TB=1748758749.22s, D=0.17s
R=54263, TT=StCr, NTX=25, TB=1748758751.57s, D=0.15s
R=54264, TT=StCr, NTX=25, TB=1748758753.63s, D=0.16s
R=54265, TT=StCr, NTX=25, TB=1748758756.17s, D=0.35s
R=54266, TT=StCr, NTX=25, TB=1748758758.37s, D=0.26s
R=54267, TT=StCr, NTX=25, TB=1748758760.65s, D=0.30s
R=54268, TT=StCr, NTX=25, TB=1748758763.54s, D=0.22s
R=54269, TT=StCr, NTX=25, TB=1748758765.77s, D=0.25s
R=54270, TT=StCr, NTX=25, TB=1748758768.07s, D=0.30s
R=54271, TT=StCr, NTX=25, TB=1748758770.30s, D=0.26s
R=54272, TT=StCr, NTX=25, TB=1748758772.50s, D=0.27s
R=54273, TT=StCr, NTX=25, TB=1748758774.74s, D=0.32s
R=54274, TT=StCr, NTX=25, TB=1748758776.94s, D=0.32s
R=54275, TT=StCr, NTX=25, TB=1748758779.15s, D=0.33s
R=54276, TT=StCr, NTX=25, TB=1748758781.39s, D=0.31s
R=54277, TT=StCr, NTX=25, TB=1748758783.62s, D=0.27s
R=54278, TT=StCr, NTX=25, TB=1748758785.71s, D=0.43s
R=54279, TT=StCr, NTX=25, TB=1748758788.10s, D=0.24s
R=54280, TT=StCr, NTX=25, TB=1748758790.34s, D=0.31s
R=54281, TT=StCr, NTX=25, TB=1748758792.59s, D=0.28s
R=54282, TT=StCr, NTX=25, TB=1748758794.70s, D=0.24s
R=54283, TT=StCr, NTX=25, TB=1748758796.98s, D=0.26s
R=54284, TT=StCr, NTX=25, TB=1748758799.11s, D=0.17s
R=54285, TT=StCr, NTX=25, TB=1748758801.24s, D=0.17s
R=54286, TT=StCr, NTX=25, TB=1748758803.91s, D=0.31s
R=54287, TT=StCr, NTX=25, TB=1748758806.38s, D=0.37s
R=54288, TT=StCr, NTX=25, TB=1748758808.60s, D=0.25s
R=54289, TT=StCr, NTX=25, TB=1748758810.86s, D=0.29s
R=54290, TT=StCr, NTX=25, TB=1748758813.22s, D=0.33s
R=54291, TT=StCr, NTX=25, TB=1748758815.38s, D=0.26s
R=54292, TT=StCr, NTX=25, TB=1748758817.63s, D=0.29s
R=54293, TT=StCr, NTX=25, TB=1748758819.76s, D=0.27s
R=54294, TT=StCr, NTX=25, TB=1748758822.05s, D=0.31s
R=54295, TT=StCr, NTX=25, TB=1748758824.30s, D=0.29s
R=54296, TT=StCr, NTX=25, TB=1748758826.38s, D=0.15s
R=54297, TT=StCr, NTX=25, TB=1748758828.59s, D=0.16s
R=54298, TT=StCr, NTX=25, TB=1748758831.00s, D=0.26s
R=54299, TT=StCr, NTX=25, TB=1748758833.21s, D=0.32s
R=54300, TT=StCr, NTX=25, TB=1748758835.45s, D=0.27s
R=54301, TT=StCr, NTX=25, TB=1748758837.70s, D=0.30s
R=54302, TT=StCr, NTX=25, TB=1748758839.73s, D=0.16s
R=54303, TT=StCr, NTX=25, TB=1748758842.12s, D=0.28s
R=54304, TT=StCr, NTX=25, TB=1748758844.25s, D=0.17s
R=54305, TT=StCr, NTX=25, TB=1748758846.54s, D=0.24s
R=54306, TT=StCr, NTX=25, TB=1748758848.83s, D=0.27s
R=54307, TT=StCr, NTX=25, TB=1748758851.06s, D=0.30s
R=54308, TT=StCr, NTX=25, TB=1748758853.25s, D=0.25s
R=54309, TT=StCr, NTX=25, TB=1748758855.61s, D=0.21s
R=54310, TT=StCr, NTX=25, TB=1748758858.03s, D=0.33s
R=54311, TT=StCr, NTX=25, TB=1748758860.20s, D=0.28s
R=54312, TT=StCr, NTX=25, TB=1748758862.43s, D=0.32s
R=54313, TT=StCr, NTX=25, TB=1748758865.06s, D=0.31s
R=54314, TT=StCr, NTX=25, TB=1748758867.23s, D=0.22s
R=54315, TT=StCr, NTX=25, TB=1748758869.71s, D=0.25s
R=54316, TT=StCr, NTX=25, TB=1748758872.02s, D=0.30s
R=54317, TT=StCr, NTX=25, TB=1748758874.20s, D=0.22s
R=54318, TT=StCr, NTX=25, TB=1748758876.37s, D=0.18s
R=54319, TT=StCr, NTX=25, TB=1748758878.60s, D=0.17s
R=54320, TT=StCr, NTX=25, TB=1748758880.84s, D=0.15s
R=54321, TT=StCr, NTX=25, TB=1748758883.21s, D=0.27s
R=54322, TT=StCr, NTX=25, TB=1748758885.39s, D=0.27s
R=54323, TT=StCr, NTX=25, TB=1748758887.59s, D=0.34s
R=54324, TT=StCr, NTX=25, TB=1748758889.56s, D=0.16s
R=54325, TT=StCr, NTX=25, TB=1748758892.08s, D=0.27s
R=54326, TT=StCr, NTX=25, TB=1748758894.36s, D=0.26s
R=54327, TT=StCr, NTX=25, TB=1748758896.55s, D=0.28s
R=54328, TT=StCr, NTX=25, TB=1748758898.74s, D=0.17s
R=54329, TT=StCr, NTX=25, TB=1748758901.07s, D=0.31s
R=54330, TT=StCr, NTX=25, TB=1748758903.28s, D=0.28s
R=54331, TT=StCr, NTX=25, TB=1748758905.54s, D=0.37s
R=54332, TT=StCr, NTX=25, TB=1748758907.93s, D=0.25s
R=54333, TT=StCr, NTX=25, TB=1748758910.17s, D=0.26s
R=54334, TT=StCr, NTX=25, TB=1748758912.40s, D=0.30s
R=54335, TT=StCr, NTX=25, TB=1748758914.61s, D=0.23s
R=54336, TT=StCr, NTX=25, TB=1748758916.86s, D=0.31s
R=54337, TT=StCr, NTX=25, TB=1748758919.05s, D=0.24s
R=54338, TT=StCr, NTX=25, TB=1748758921.41s, D=0.33s
R=54339, TT=StCr, NTX=25, TB=1748758924.08s, D=0.30s
R=54340, TT=StCr, NTX=25, TB=1748758926.23s, D=0.30s
R=54341, TT=StCr, NTX=25, TB=1748758928.70s, D=0.35s
R=54342, TT=StCr, NTX=25, TB=1748758930.88s, D=0.30s
R=54343, TT=StCr, NTX=25, TB=1748758933.04s, D=0.19s
R=54344, TT=StCr, NTX=25, TB=1748758935.30s, D=0.19s
R=54345, TT=StCr, NTX=25, TB=1748758937.51s, D=0.19s
R=54346, TT=StCr, NTX=25, TB=1748758939.90s, D=0.33s
R=54347, TT=StCr, NTX=25, TB=1748758942.13s, D=0.32s
R=54348, TT=StCr, NTX=25, TB=1748758944.41s, D=0.34s
R=54349, TT=StCr, NTX=25, TB=1748758946.52s, D=0.26s
R=54350, TT=StCr, NTX=25, TB=1748758948.78s, D=0.33s
R=54351, TT=StCr, NTX=25, TB=1748758951.07s, D=0.34s
R=54352, TT=StCr, NTX=25, TB=1748758953.32s, D=0.28s
R=54353, TT=StCr, NTX=25, TB=1748758955.59s, D=0.35s
R=54354, TT=StCr, NTX=25, TB=1748758957.87s, D=0.30s
R=54355, TT=StCr, NTX=25, TB=1748758960.01s, D=0.16s
R=54356, TT=StCr, NTX=25, TB=1748758962.39s, D=0.25s
R=54357, TT=StCr, NTX=25, TB=1748758964.54s, D=0.19s
R=54358, TT=StCr, NTX=25, TB=1748758966.89s, D=0.30s
R=54359, TT=StCr, NTX=25, TB=1748758969.06s, D=0.25s
R=54360, TT=StCr, NTX=25, TB=1748758971.31s, D=0.32s
R=54361, TT=StCr, NTX=25, TB=1748758973.54s, D=0.31s
R=54362, TT=StCr, NTX=25, TB=1748758975.76s, D=0.30s
R=54363, TT=StCr, NTX=25, TB=1748758978.11s, D=0.20s
R=54364, TT=StCr, NTX=25, TB=1748758980.51s, D=0.26s
R=54365, TT=StCr, NTX=25, TB=1748758982.60s, D=0.25s
R=54366, TT=StCr, NTX=25, TB=1748758985.57s, D=0.28s
R=54367, TT=StCr, NTX=25, TB=1748758987.87s, D=0.37s
R=54368, TT=StCr, NTX=25, TB=1748758990.01s, D=0.19s
R=54369, TT=StCr, NTX=25, TB=1748758992.30s, D=0.25s
R=54370, TT=StCr, NTX=25, TB=1748758994.63s, D=0.27s
R=54371, TT=StCr, NTX=25, TB=1748758996.83s, D=0.33s
R=54372, TT=StCr, NTX=25, TB=1748758999.09s, D=0.30s
R=54373, TT=StCr, NTX=25, TB=1748759001.39s, D=0.31s
R=54374, TT=StCr, NTX=25, TB=1748759003.48s, D=0.15s
R=54375, TT=StCr, NTX=25, TB=1748759005.92s, D=0.33s
R=54376, TT=StCr, NTX=25, TB=1748759007.90s, D=0.16s
R=54377, TT=StCr, NTX=25, TB=1748759010.37s, D=0.33s
R=54378, TT=StCr, NTX=25, TB=1748759012.63s, D=0.26s
R=54379, TT=StCr, NTX=25, TB=1748759014.84s, D=0.22s
R=54380, TT=StCr, NTX=25, TB=1748759017.08s, D=0.25s
R=54381, TT=StCr, NTX=25, TB=1748759019.32s, D=0.31s
R=54382, TT=StCr, NTX=25, TB=1748759021.62s, D=0.32s
R=54383, TT=StCr, NTX=25, TB=1748759023.72s, D=0.18s
R=54384, TT=StCr, NTX=25, TB=1748759026.04s, D=0.29s
R=54385, TT=StCr, NTX=25, TB=1748759028.42s, D=0.16s
R=54386, TT=StCr, NTX=25, TB=1748759030.60s, D=0.17s
R=54387, TT=StCr, NTX=25, TB=1748759033.00s, D=0.32s
R=54388, TT=StCr, NTX=25, TB=1748759035.22s, D=0.21s
R=54389, TT=StCr, NTX=25, TB=1748759037.52s, D=0.28s
R=54390, TT=StCr, NTX=25, TB=1748759039.77s, D=0.28s
R=54391, TT=StCr, NTX=25, TB=1748759042.07s, D=0.34s
R=54392, TT=StCr, NTX=25, TB=1748759044.47s, D=0.27s
R=54393, TT=StCr, NTX=25, TB=1748759047.06s, D=0.28s
R=54394, TT=StCr, NTX=25, TB=1748759049.40s, D=0.18s
R=54395, TT=StCr, NTX=25, TB=1748759051.78s, D=0.30s
