R=50001, TT=RebTrOw, NTX=20, TB=1748749167.08s, D=0.26s
R=55368, TT=RebTrOw, NTX=20, TB=1748761260.66s, D=0.16s
R=55368, TT=RebCr, NTX=54, TB=1748761260.83s, D=0.38s
R=55369, TT=RebTrOw, NTX=20, TB=1748761262.99s, D=0.17s
R=55369, TT=RebCr, NTX=56, TB=1748761263.16s, D=0.59s
R=55370, TT=RebTrOw, NTX=20, TB=1748761265.50s, D=0.26s
R=55370, TT=RebCr, NTX=63, TB=1748761265.76s, D=0.45s
R=55371, TT=RebTrOw, NTX=20, TB=1748761267.79s, D=0.18s
R=55371, TT=RebCr, NTX=60, TB=1748761267.96s, D=0.31s
R=55372, TT=RebTrOw, NTX=20, TB=1748761270.13s, D=0.20s
R=55372, TT=RebCr, NTX=59, TB=1748761270.33s, D=0.39s
R=55373, TT=RebTrOw, NTX=20, TB=1748761272.37s, D=0.24s
R=55373, TT=RebCr, NTX=51, TB=1748761272.60s, D=0.28s
R=55374, TT=RebTrOw, NTX=20, TB=1748761274.55s, D=0.26s
R=55374, TT=RebCr, NTX=62, TB=1748761274.80s, D=0.35s
R=55375, TT=RebTrOw, NTX=20, TB=1748761276.78s, D=0.21s
R=55375, TT=RebCr, NTX=53, TB=1748761276.99s, D=0.34s
R=55376, TT=RebTrOw, NTX=20, TB=1748761278.97s, D=0.24s
R=55376, TT=RebCr, NTX=59, TB=1748761279.21s, D=0.32s
R=55377, TT=RebTrOw, NTX=20, TB=1748761281.11s, D=0.19s
R=55377, TT=RebCr, NTX=52, TB=1748761281.30s, D=0.31s
R=55378, TT=RebTrOw, NTX=20, TB=1748761283.23s, D=0.14s
R=55378, TT=RebCr, NTX=50, TB=1748761283.38s, D=0.37s
R=55379, TT=RebTrOw, NTX=20, TB=1748761285.61s, D=0.26s
R=55379, TT=RebCr, NTX=63, TB=1748761285.87s, D=0.31s
R=55380, TT=RebTrOw, NTX=20, TB=1748761287.77s, D=0.18s
R=55380, TT=RebCr, NTX=66, TB=1748761287.95s, D=0.32s
R=55381, TT=RebTrOw, NTX=20, TB=1748761290.18s, D=0.29s
R=55381, TT=RebCr, NTX=65, TB=1748761290.47s, D=0.32s
R=55382, TT=RebTrOw, NTX=20, TB=1748761292.35s, D=0.21s
R=55382, TT=RebCr, NTX=66, TB=1748761292.56s, D=0.32s
R=55383, TT=RebTrOw, NTX=20, TB=1748761294.73s, D=0.24s
R=55383, TT=RebCr, NTX=68, TB=1748761294.97s, D=0.39s
R=55384, TT=RebTrOw, NTX=20, TB=1748761296.90s, D=0.19s
R=55384, TT=RebCr, NTX=59, TB=1748761297.09s, D=0.28s
R=55385, TT=RebTrOw, NTX=20, TB=1748761299.08s, D=0.17s
R=55385, TT=RebCr, NTX=56, TB=1748761299.25s, D=0.32s
R=55386, TT=RebTrOw, NTX=20, TB=1748761301.47s, D=0.24s
R=55386, TT=RebCr, NTX=62, TB=1748761301.71s, D=0.33s
R=55387, TT=RebTrOw, NTX=20, TB=1748761303.71s, D=0.15s
R=55387, TT=RebCr, NTX=66, TB=1748761303.86s, D=0.39s
R=55388, TT=RebTrOw, NTX=20, TB=1748761306.06s, D=0.25s
R=55388, TT=RebCr, NTX=71, TB=1748761306.31s, D=0.50s
R=55389, TT=RebTrOw, NTX=20, TB=1748761308.52s, D=0.24s
R=55389, TT=RebCr, NTX=64, TB=1748761308.75s, D=0.35s
R=55390, TT=RebTrOw, NTX=20, TB=1748761310.78s, D=0.27s
R=55390, TT=RebCr, NTX=57, TB=1748761311.05s, D=0.27s
R=55391, TT=RebTrOw, NTX=20, TB=1748761312.95s, D=0.24s
R=55391, TT=RebCr, NTX=59, TB=1748761313.19s, D=0.32s
R=55392, TT=RebTrOw, NTX=20, TB=1748761315.16s, D=0.25s
R=55392, TT=RebCr, NTX=62, TB=1748761315.41s, D=0.27s
R=55393, TT=RebTrOw, NTX=20, TB=1748761317.43s, D=0.22s
R=55393, TT=RebCr, NTX=62, TB=1748761317.65s, D=0.29s
R=55394, TT=RebTrOw, NTX=20, TB=1748761319.74s, D=0.25s
R=55394, TT=RebCr, NTX=55, TB=1748761319.99s, D=0.35s
R=55395, TT=RebTrOw, NTX=20, TB=1748761322.01s, D=0.28s
R=55395, TT=RebCr, NTX=61, TB=1748761322.29s, D=0.47s
R=55396, TT=RebTrOw, NTX=20, TB=1748761324.49s, D=0.26s
R=55396, TT=RebCr, NTX=49, TB=1748761324.75s, D=0.38s
R=55397, TT=RebTrOw, NTX=20, TB=1748761326.76s, D=0.25s
R=55397, TT=RebCr, NTX=71, TB=1748761327.01s, D=0.36s
R=55398, TT=RebTrOw, NTX=20, TB=1748761329.01s, D=0.16s
R=55398, TT=RebCr, NTX=55, TB=1748761329.17s, D=0.37s
R=55399, TT=RebTrOw, NTX=20, TB=1748761331.32s, D=0.24s
R=55399, TT=RebCr, NTX=50, TB=1748761331.56s, D=0.38s
R=55400, TT=RebTrOw, NTX=20, TB=1748761333.59s, D=0.23s
R=55400, TT=RebCr, NTX=63, TB=1748761333.82s, D=0.35s
R=55401, TT=RebTrOw, NTX=20, TB=1748761335.77s, D=0.23s
R=55401, TT=RebCr, NTX=57, TB=1748761336.00s, D=0.41s
R=55402, TT=RebTrOw, NTX=20, TB=1748761338.01s, D=0.24s
R=55402, TT=RebCr, NTX=62, TB=1748761338.25s, D=0.38s
R=55403, TT=RebTrOw, NTX=20, TB=1748761340.17s, D=0.17s
R=55403, TT=RebCr, NTX=63, TB=1748761340.34s, D=0.32s
R=55404, TT=RebTrOw, NTX=20, TB=1748761342.36s, D=0.16s
R=55404, TT=RebCr, NTX=55, TB=1748761342.52s, D=0.34s
R=55405, TT=RebTrOw, NTX=20, TB=1748761344.63s, D=0.28s
R=55405, TT=RebCr, NTX=59, TB=1748761344.91s, D=0.35s
R=55406, TT=RebTrOw, NTX=20, TB=1748761346.88s, D=0.27s
R=55406, TT=RebCr, NTX=59, TB=1748761347.15s, D=0.32s
R=55407, TT=RebTrOw, NTX=20, TB=1748761349.07s, D=0.28s
R=55407, TT=RebCr, NTX=57, TB=1748761349.35s, D=0.35s
R=55408, TT=RebTrOw, NTX=20, TB=1748761351.33s, D=0.21s
R=55408, TT=RebCr, NTX=56, TB=1748761351.54s, D=0.37s
R=55409, TT=RebTrOw, NTX=20, TB=1748761353.62s, D=0.25s
R=55409, TT=RebCr, NTX=66, TB=1748761353.87s, D=0.35s
R=55410, TT=RebTrOw, NTX=20, TB=1748761355.85s, D=0.23s
R=55410, TT=RebCr, NTX=59, TB=1748761356.08s, D=0.36s
R=55411, TT=RebTrOw, NTX=20, TB=1748761358.07s, D=0.26s
R=55411, TT=RebCr, NTX=58, TB=1748761358.33s, D=0.35s
R=55412, TT=RebTrOw, NTX=20, TB=1748761360.30s, D=0.24s
R=55412, TT=RebCr, NTX=49, TB=1748761360.54s, D=0.32s
R=55413, TT=RebTrOw, NTX=20, TB=1748761362.68s, D=0.26s
R=55413, TT=RebCr, NTX=68, TB=1748761362.94s, D=0.38s
R=55414, TT=RebTrOw, NTX=20, TB=1748761365.36s, D=0.26s
R=55414, TT=RebCr, NTX=64, TB=1748761365.63s, D=0.42s
R=55415, TT=RebTrOw, NTX=20, TB=1748761367.66s, D=0.20s
R=55415, TT=RebCr, NTX=65, TB=1748761367.87s, D=0.41s
R=55416, TT=RebTrOw, NTX=20, TB=1748761369.97s, D=0.25s
R=55416, TT=RebCr, NTX=63, TB=1748761370.22s, D=0.36s
R=55417, TT=RebTrOw, NTX=20, TB=1748761372.21s, D=0.28s
R=55417, TT=RebCr, NTX=69, TB=1748761372.49s, D=0.37s
R=55418, TT=RebTrOw, NTX=20, TB=1748761374.48s, D=0.23s
R=55418, TT=RebCr, NTX=63, TB=1748761374.71s, D=0.41s
R=55419, TT=RebTrOw, NTX=20, TB=1748761376.74s, D=0.25s
R=55419, TT=RebCr, NTX=64, TB=1748761376.99s, D=0.40s
R=55420, TT=RebTrOw, NTX=20, TB=1748761379.00s, D=0.24s
R=55420, TT=RebCr, NTX=61, TB=1748761379.24s, D=0.35s
R=55421, TT=RebTrOw, NTX=20, TB=1748761381.22s, D=0.26s
R=55421, TT=RebCr, NTX=63, TB=1748761381.49s, D=0.36s
R=55422, TT=RebTrOw, NTX=20, TB=1748761383.54s, D=0.22s
R=55422, TT=RebCr, NTX=57, TB=1748761383.76s, D=0.45s
R=55423, TT=RebTrOw, NTX=20, TB=1748761385.94s, D=0.22s
R=55423, TT=RebCr, NTX=66, TB=1748761386.16s, D=0.40s
R=55424, TT=RebTrOw, NTX=20, TB=1748761388.37s, D=0.26s
R=55424, TT=RebCr, NTX=45, TB=1748761388.63s, D=0.29s
R=55425, TT=RebTrOw, NTX=20, TB=1748761390.58s, D=0.24s
R=55425, TT=RebCr, NTX=73, TB=1748761390.82s, D=0.45s
R=55426, TT=RebTrOw, NTX=20, TB=1748761392.86s, D=0.24s
R=55426, TT=RebCr, NTX=68, TB=1748761393.10s, D=0.42s
R=55427, TT=RebTrOw, NTX=20, TB=1748761395.09s, D=0.18s
R=55427, TT=RebCr, NTX=53, TB=1748761395.27s, D=0.33s
R=55428, TT=RebTrOw, NTX=20, TB=1748761397.43s, D=0.28s
R=55428, TT=RebCr, NTX=56, TB=1748761397.71s, D=0.33s
R=55429, TT=RebTrOw, NTX=20, TB=1748761399.68s, D=0.25s
R=55429, TT=RebCr, NTX=68, TB=1748761399.94s, D=0.40s
R=55430, TT=RebTrOw, NTX=20, TB=1748761402.01s, D=0.24s
R=55430, TT=RebCr, NTX=62, TB=1748761402.26s, D=0.32s
R=55431, TT=RebTrOw, NTX=20, TB=1748761404.15s, D=0.30s
R=55431, TT=RebCr, NTX=61, TB=1748761404.45s, D=0.39s
R=55432, TT=RebTrOw, NTX=20, TB=1748761406.48s, D=0.29s
R=55432, TT=RebCr, NTX=57, TB=1748761406.77s, D=0.31s
R=55433, TT=RebTrOw, NTX=20, TB=1748761408.72s, D=0.27s
R=55433, TT=RebCr, NTX=61, TB=1748761408.99s, D=0.33s
R=55434, TT=RebTrOw, NTX=20, TB=1748761411.01s, D=0.30s
R=55434, TT=RebCr, NTX=66, TB=1748761411.31s, D=0.31s
R=55435, TT=RebTrOw, NTX=20, TB=1748761413.26s, D=0.20s
R=55435, TT=RebCr, NTX=55, TB=1748761413.46s, D=0.39s
R=55436, TT=RebTrOw, NTX=20, TB=1748761415.47s, D=0.22s
R=55436, TT=RebCr, NTX=55, TB=1748761415.69s, D=0.33s
R=55437, TT=RebTrOw, NTX=20, TB=1748761417.68s, D=0.24s
R=55437, TT=RebCr, NTX=66, TB=1748761417.92s, D=0.36s
R=55438, TT=RebTrOw, NTX=20, TB=1748761419.92s, D=0.26s
R=55438, TT=RebCr, NTX=61, TB=1748761420.18s, D=0.38s
R=55439, TT=RebTrOw, NTX=20, TB=1748761422.50s, D=0.22s
R=55439, TT=RebCr, NTX=51, TB=1748761422.73s, D=0.31s
R=55440, TT=RebTrOw, NTX=20, TB=1748761424.70s, D=0.25s
R=55440, TT=RebCr, NTX=61, TB=1748761424.95s, D=0.39s
R=55441, TT=RebTrOw, NTX=20, TB=1748761426.94s, D=0.26s
R=55441, TT=RebCr, NTX=60, TB=1748761427.20s, D=0.31s
R=55442, TT=RebTrOw, NTX=20, TB=1748761429.16s, D=0.26s
R=55442, TT=RebCr, NTX=65, TB=1748761429.42s, D=0.33s
R=55443, TT=RebTrOw, NTX=20, TB=1748761431.37s, D=0.28s
R=55443, TT=RebCr, NTX=62, TB=1748761431.65s, D=0.39s
R=55444, TT=RebTrOw, NTX=20, TB=1748761433.63s, D=0.23s
R=55444, TT=RebCr, NTX=58, TB=1748761433.86s, D=0.38s
R=55445, TT=RebTrOw, NTX=20, TB=1748761435.87s, D=0.26s
R=55445, TT=RebCr, NTX=67, TB=1748761436.13s, D=0.42s
R=55446, TT=RebTrOw, NTX=20, TB=1748761438.10s, D=0.17s
R=55446, TT=RebCr, NTX=59, TB=1748761438.27s, D=0.41s
R=55447, TT=RebTrOw, NTX=20, TB=1748761440.42s, D=0.22s
R=55447, TT=RebCr, NTX=59, TB=1748761440.64s, D=0.38s
R=55448, TT=RebTrOw, NTX=20, TB=1748761442.72s, D=0.26s
R=55448, TT=RebCr, NTX=64, TB=1748761442.98s, D=0.46s
R=55449, TT=RebTrOw, NTX=20, TB=1748761445.20s, D=0.21s
R=55449, TT=RebCr, NTX=62, TB=1748761445.41s, D=0.36s
R=55450, TT=RebTrOw, NTX=20, TB=1748761447.40s, D=0.31s
R=55450, TT=RebCr, NTX=56, TB=1748761447.71s, D=0.29s
R=55451, TT=RebTrOw, NTX=20, TB=1748761449.78s, D=0.19s
R=55451, TT=RebCr, NTX=55, TB=1748761449.97s, D=0.46s
R=55452, TT=RebTrOw, NTX=20, TB=1748761452.05s, D=0.23s
R=55452, TT=RebCr, NTX=53, TB=1748761452.27s, D=0.34s
R=55453, TT=RebTrOw, NTX=20, TB=1748761454.39s, D=0.26s
R=55453, TT=RebCr, NTX=77, TB=1748761454.65s, D=0.33s
R=55454, TT=RebTrOw, NTX=20, TB=1748761456.57s, D=0.28s
R=55454, TT=RebCr, NTX=52, TB=1748761456.84s, D=0.36s
R=55455, TT=RebTrOw, NTX=20, TB=1748761458.83s, D=0.26s
R=55455, TT=RebCr, NTX=58, TB=1748761459.09s, D=0.35s
R=55456, TT=RebTrOw, NTX=20, TB=1748761461.06s, D=0.20s
R=55456, TT=RebCr, NTX=62, TB=1748761461.26s, D=0.33s
R=55457, TT=RebTrOw, NTX=20, TB=1748761463.33s, D=0.30s
R=55457, TT=RebCr, NTX=61, TB=1748761463.63s, D=0.34s
R=55458, TT=RebTrOw, NTX=20, TB=1748761465.54s, D=0.25s
R=55458, TT=RebCr, NTX=57, TB=1748761465.79s, D=0.31s
R=55459, TT=RebTrOw, NTX=20, TB=1748761467.79s, D=0.25s
R=55459, TT=RebCr, NTX=65, TB=1748761468.05s, D=0.38s
R=55460, TT=RebTrOw, NTX=20, TB=1748761469.95s, D=0.20s
R=55460, TT=RebCr, NTX=58, TB=1748761470.15s, D=0.35s
R=55461, TT=RebTrOw, NTX=20, TB=1748761472.24s, D=0.24s
R=55461, TT=RebCr, NTX=65, TB=1748761472.48s, D=0.40s
R=55462, TT=RebTrOw, NTX=20, TB=1748761474.55s, D=0.28s
R=55462, TT=RebCr, NTX=44, TB=1748761474.84s, D=0.27s
R=55463, TT=RebTrOw, NTX=20, TB=1748761476.76s, D=0.25s
R=55463, TT=RebCr, NTX=66, TB=1748761477.01s, D=0.38s
R=55464, TT=RebTrOw, NTX=20, TB=1748761479.01s, D=0.25s
R=55464, TT=RebCr, NTX=60, TB=1748761479.26s, D=0.33s
R=55465, TT=RebTrOw, NTX=20, TB=1748761481.20s, D=0.26s
R=55465, TT=RebCr, NTX=52, TB=1748761481.47s, D=0.35s
R=55466, TT=RebTrOw, NTX=20, TB=1748761483.85s, D=0.20s
R=55466, TT=RebCr, NTX=67, TB=1748761484.05s, D=0.32s
R=55467, TT=RebTrOw, NTX=20, TB=1748761485.96s, D=0.20s
R=55467, TT=RebCr, NTX=52, TB=1748761486.16s, D=0.39s
R=55468, TT=RebTrOw, NTX=20, TB=1748761488.40s, D=0.22s
R=55468, TT=RebCr, NTX=64, TB=1748761488.62s, D=0.39s
R=55469, TT=RebTrOw, NTX=20, TB=1748761490.64s, D=0.29s
R=55469, TT=RebCr, NTX=47, TB=1748761490.94s, D=0.27s
R=55470, TT=RebTrOw, NTX=20, TB=1748761492.83s, D=0.25s
R=55470, TT=RebCr, NTX=64, TB=1748761493.09s, D=0.37s
R=55471, TT=RebTrOw, NTX=20, TB=1748761495.10s, D=0.27s
R=55471, TT=RebCr, NTX=60, TB=1748761495.37s, D=0.32s
R=55472, TT=RebTrOw, NTX=20, TB=1748761497.18s, D=0.15s
R=55472, TT=RebCr, NTX=49, TB=1748761497.32s, D=0.37s
R=55473, TT=RebTrOw, NTX=20, TB=1748761499.54s, D=0.25s
R=55473, TT=RebCr, NTX=71, TB=1748761499.79s, D=0.36s
R=55474, TT=RebTrOw, NTX=20, TB=1748761501.77s, D=0.28s
R=55474, TT=RebCr, NTX=65, TB=1748761502.05s, D=0.50s
R=55475, TT=RebTrOw, NTX=20, TB=1748761504.15s, D=0.25s
R=55475, TT=RebCr, NTX=59, TB=1748761504.40s, D=0.38s
R=55476, TT=RebTrOw, NTX=20, TB=1748761506.61s, D=0.28s
R=55476, TT=RebCr, NTX=48, TB=1748761506.89s, D=0.31s
R=55477, TT=RebTrOw, NTX=20, TB=1748761508.88s, D=0.27s
R=55477, TT=RebCr, NTX=62, TB=1748761509.15s, D=0.28s
R=55478, TT=RebTrOw, NTX=20, TB=1748761510.95s, D=0.16s
R=55478, TT=RebCr, NTX=58, TB=1748761511.11s, D=0.40s
R=55479, TT=RebTrOw, NTX=20, TB=1748761513.30s, D=0.26s
R=55479, TT=RebCr, NTX=59, TB=1748761513.56s, D=0.33s
R=55480, TT=RebTrOw, NTX=20, TB=1748761515.57s, D=0.26s
R=55480, TT=RebCr, NTX=65, TB=1748761515.84s, D=0.39s
R=55481, TT=RebTrOw, NTX=20, TB=1748761517.71s, D=0.17s
R=55481, TT=RebCr, NTX=58, TB=1748761517.89s, D=0.40s
R=55482, TT=RebTrOw, NTX=20, TB=1748761519.94s, D=0.17s
R=55482, TT=RebCr, NTX=61, TB=1748761520.11s, D=0.36s
R=55483, TT=RebTrOw, NTX=20, TB=1748761522.25s, D=0.28s
R=55483, TT=RebCr, NTX=58, TB=1748761522.54s, D=0.36s
R=55484, TT=RebTrOw, NTX=20, TB=1748761524.50s, D=0.30s
R=55484, TT=RebCr, NTX=66, TB=1748761524.80s, D=0.36s
R=55485, TT=RebTrOw, NTX=20, TB=1748761526.75s, D=0.25s
R=55485, TT=RebCr, NTX=67, TB=1748761527.00s, D=0.34s
R=55486, TT=RebTrOw, NTX=20, TB=1748761528.93s, D=0.27s
R=55486, TT=RebCr, NTX=56, TB=1748761529.20s, D=0.41s
R=55487, TT=RebTrOw, NTX=20, TB=1748761531.23s, D=0.29s
R=55487, TT=RebCr, NTX=59, TB=1748761531.51s, D=0.34s
R=55488, TT=RebTrOw, NTX=20, TB=1748761533.49s, D=0.26s
R=55488, TT=RebCr, NTX=56, TB=1748761533.75s, D=0.40s
R=55489, TT=RebTrOw, NTX=20, TB=1748761535.77s, D=0.22s
R=55489, TT=RebCr, NTX=62, TB=1748761535.99s, D=0.32s
R=55490, TT=RebTrOw, NTX=20, TB=1748761538.08s, D=0.26s
R=55490, TT=RebCr, NTX=56, TB=1748761538.34s, D=0.33s
R=55491, TT=RebTrOw, NTX=20, TB=1748761540.35s, D=0.27s
R=55491, TT=RebCr, NTX=59, TB=1748761540.61s, D=0.37s
R=55492, TT=RebTrOw, NTX=20, TB=1748761542.62s, D=0.25s
R=55492, TT=RebCr, NTX=66, TB=1748761542.87s, D=0.36s
R=55493, TT=RebTrOw, NTX=20, TB=1748761545.20s, D=0.24s
R=55493, TT=RebCr, NTX=70, TB=1748761545.45s, D=0.56s
R=55494, TT=RebTrOw, NTX=20, TB=1748761547.62s, D=0.27s
R=55494, TT=RebCr, NTX=73, TB=1748761547.89s, D=0.37s
R=55495, TT=RebTrOw, NTX=20, TB=1748761549.90s, D=0.28s
R=55495, TT=RebCr, NTX=62, TB=1748761550.18s, D=0.29s
R=55496, TT=RebTrOw, NTX=20, TB=1748761551.90s, D=0.16s
R=55496, TT=RebCr, NTX=63, TB=1748761552.06s, D=0.41s
R=55497, TT=RebTrOw, NTX=20, TB=1748761554.15s, D=0.19s
R=55497, TT=RebCr, NTX=61, TB=1748761554.35s, D=0.41s
R=55498, TT=RebTrOw, NTX=20, TB=1748761556.57s, D=0.28s
R=55498, TT=RebCr, NTX=70, TB=1748761556.85s, D=0.34s
R=55499, TT=RebTrOw, NTX=20, TB=1748761558.84s, D=0.17s
R=55499, TT=RebCr, NTX=66, TB=1748761559.01s, D=0.37s
R=55500, TT=RebTrOw, NTX=20, TB=1748761561.13s, D=0.27s
R=55500, TT=RebCr, NTX=61, TB=1748761561.39s, D=0.35s
R=55501, TT=RebTrOw, NTX=20, TB=1748761563.30s, D=0.37s
R=55501, TT=RebCr, NTX=68, TB=1748761563.67s, D=0.56s
R=55502, TT=RebTrOw, NTX=20, TB=1748761565.85s, D=0.33s
R=55502, TT=RebCr, NTX=60, TB=1748761566.18s, D=0.45s
R=55503, TT=RebTrOw, NTX=20, TB=1748761568.28s, D=0.22s
R=55503, TT=RebCr, NTX=69, TB=1748761568.50s, D=0.37s
R=55504, TT=RebTrOw, NTX=20, TB=1748761570.56s, D=0.20s
R=55504, TT=RebCr, NTX=59, TB=1748761570.76s, D=0.43s
R=55505, TT=RebTrOw, NTX=20, TB=1748761572.80s, D=0.26s
R=55505, TT=RebCr, NTX=58, TB=1748761573.05s, D=0.32s
R=55506, TT=RebTrOw, NTX=20, TB=1748761575.06s, D=0.26s
R=55506, TT=RebCr, NTX=64, TB=1748761575.31s, D=0.41s
R=55507, TT=RebTrOw, NTX=20, TB=1748761577.36s, D=0.23s
R=55507, TT=RebCr, NTX=66, TB=1748761577.59s, D=0.40s
R=55508, TT=RebTrOw, NTX=20, TB=1748761579.60s, D=0.27s
R=55508, TT=RebCr, NTX=58, TB=1748761579.88s, D=0.32s
R=55509, TT=RebTrOw, NTX=20, TB=1748761581.76s, D=0.27s
R=55509, TT=RebCr, NTX=61, TB=1748761582.03s, D=0.31s
R=55510, TT=RebTrOw, NTX=20, TB=1748761583.84s, D=0.17s
R=55510, TT=RebCr, NTX=73, TB=1748761584.01s, D=0.46s
R=55511, TT=RebTrOw, NTX=20, TB=1748761586.24s, D=0.28s
R=55511, TT=RebCr, NTX=78, TB=1748761586.52s, D=0.39s
R=55512, TT=RebTrOw, NTX=20, TB=1748761588.53s, D=0.24s
R=55512, TT=RebCr, NTX=59, TB=1748761588.77s, D=0.40s
R=55513, TT=RebTrOw, NTX=20, TB=1748761590.84s, D=0.27s
R=55513, TT=RebCr, NTX=54, TB=1748761591.11s, D=0.39s
R=55514, TT=RebTrOw, NTX=20, TB=1748761593.17s, D=0.31s
R=55514, TT=RebCr, NTX=62, TB=1748761593.47s, D=0.29s
R=55515, TT=RebTrOw, NTX=20, TB=1748761595.37s, D=0.25s
R=55515, TT=RebCr, NTX=51, TB=1748761595.62s, D=0.33s
R=55516, TT=RebTrOw, NTX=20, TB=1748761597.63s, D=0.29s
R=55516, TT=RebCr, NTX=52, TB=1748761597.92s, D=0.27s
R=55517, TT=RebTrOw, NTX=20, TB=1748761599.78s, D=0.20s
R=55517, TT=RebCr, NTX=60, TB=1748761599.98s, D=0.28s
R=55518, TT=RebTrOw, NTX=20, TB=1748761602.03s, D=0.25s
R=55518, TT=RebCr, NTX=61, TB=1748761602.28s, D=0.39s
R=55519, TT=RebTrOw, NTX=20, TB=1748761604.31s, D=0.27s
R=55519, TT=RebCr, NTX=60, TB=1748761604.58s, D=0.32s
R=55520, TT=RebTrOw, NTX=20, TB=1748761606.76s, D=0.26s
R=55520, TT=RebCr, NTX=66, TB=1748761607.02s, D=0.36s
R=55521, TT=RebTrOw, NTX=20, TB=1748761609.10s, D=0.28s
R=55521, TT=RebCr, NTX=68, TB=1748761609.38s, D=0.33s
R=55522, TT=RebTrOw, NTX=20, TB=1748761611.30s, D=0.25s
R=55522, TT=RebCr, NTX=55, TB=1748761611.56s, D=0.34s
R=55523, TT=RebTrOw, NTX=20, TB=1748761613.49s, D=0.25s
R=55523, TT=RebCr, NTX=65, TB=1748761613.74s, D=0.35s
R=55524, TT=RebTrOw, NTX=20, TB=1748761615.67s, D=0.26s
R=55524, TT=RebCr, NTX=62, TB=1748761615.93s, D=0.50s
R=55525, TT=RebTrOw, NTX=20, TB=1748761618.03s, D=0.25s
R=55525, TT=RebCr, NTX=52, TB=1748761618.28s, D=0.36s
R=55526, TT=RebTrOw, NTX=20, TB=1748761620.26s, D=0.26s
R=55526, TT=RebCr, NTX=51, TB=1748761620.52s, D=0.30s
R=55527, TT=RebTrOw, NTX=20, TB=1748761622.34s, D=0.29s
R=55527, TT=RebCr, NTX=65, TB=1748761622.64s, D=0.47s
R=55528, TT=RebTrOw, NTX=20, TB=1748761624.91s, D=0.26s
R=55528, TT=RebCr, NTX=60, TB=1748761625.17s, D=0.33s
R=55529, TT=RebTrOw, NTX=20, TB=1748761627.04s, D=0.17s
R=55529, TT=RebCr, NTX=60, TB=1748761627.21s, D=0.36s
R=55530, TT=RebTrOw, NTX=20, TB=1748761629.62s, D=0.24s
R=55530, TT=RebCr, NTX=63, TB=1748761629.86s, D=0.41s
R=55531, TT=RebTrOw, NTX=20, TB=1748761631.90s, D=0.27s
R=55531, TT=RebCr, NTX=67, TB=1748761632.17s, D=0.35s
R=55532, TT=RebTrOw, NTX=20, TB=1748761633.91s, D=0.16s
R=55532, TT=RebCr, NTX=58, TB=1748761634.07s, D=0.39s
R=55533, TT=RebTrOw, NTX=20, TB=1748761636.28s, D=0.24s
R=55533, TT=RebCr, NTX=55, TB=1748761636.52s, D=0.35s
R=55534, TT=RebTrOw, NTX=20, TB=1748761638.60s, D=0.22s
R=55534, TT=RebCr, NTX=60, TB=1748761638.82s, D=0.39s
R=55535, TT=RebTrOw, NTX=20, TB=1748761640.85s, D=0.24s
R=55535, TT=RebCr, NTX=71, TB=1748761641.09s, D=0.29s
R=55536, TT=RebTrOw, NTX=20, TB=1748761642.98s, D=0.17s
R=55536, TT=RebCr, NTX=60, TB=1748761643.15s, D=0.32s
R=55537, TT=RebTrOw, NTX=20, TB=1748761645.16s, D=0.17s
R=55537, TT=RebCr, NTX=62, TB=1748761645.32s, D=0.38s
R=55538, TT=RebTrOw, NTX=20, TB=1748761647.50s, D=0.24s
R=55538, TT=RebCr, NTX=59, TB=1748761647.74s, D=0.35s
R=55539, TT=RebTrOw, NTX=20, TB=1748761649.77s, D=0.26s
R=55539, TT=RebCr, NTX=71, TB=1748761650.04s, D=0.37s
R=55540, TT=RebTrOw, NTX=20, TB=1748761652.00s, D=0.25s
R=55540, TT=RebCr, NTX=62, TB=1748761652.25s, D=0.35s
R=55541, TT=RebTrOw, NTX=20, TB=1748761654.14s, D=0.18s
R=55541, TT=RebCr, NTX=49, TB=1748761654.32s, D=0.34s
R=55542, TT=RebTrOw, NTX=20, TB=1748761656.37s, D=0.19s
R=55542, TT=RebCr, NTX=72, TB=1748761656.56s, D=0.38s
R=55543, TT=RebTrOw, NTX=20, TB=1748761658.74s, D=0.23s
R=55543, TT=RebCr, NTX=57, TB=1748761658.98s, D=0.29s
R=55544, TT=RebTrOw, NTX=20, TB=1748761660.88s, D=0.25s
R=55544, TT=RebCr, NTX=62, TB=1748761661.14s, D=0.33s
R=55545, TT=RebTrOw, NTX=20, TB=1748761663.07s, D=0.24s
R=55545, TT=RebCr, NTX=65, TB=1748761663.30s, D=0.39s
R=55546, TT=RebTrOw, NTX=20, TB=1748761665.36s, D=0.24s
R=55546, TT=RebCr, NTX=57, TB=1748761665.60s, D=0.44s
R=55547, TT=RebTrOw, NTX=20, TB=1748761667.85s, D=0.25s
R=55547, TT=RebCr, NTX=57, TB=1748761668.10s, D=0.30s
R=55548, TT=RebTrOw, NTX=20, TB=1748761670.02s, D=0.27s
R=55548, TT=RebCr, NTX=71, TB=1748761670.30s, D=0.33s
R=55549, TT=RebTrOw, NTX=20, TB=1748761672.24s, D=0.23s
R=55549, TT=RebCr, NTX=61, TB=1748761672.47s, D=0.40s
R=55550, TT=RebTrOw, NTX=20, TB=1748761674.47s, D=0.24s
R=55550, TT=RebCr, NTX=68, TB=1748761674.72s, D=0.36s
R=55551, TT=RebTrOw, NTX=20, TB=1748761676.77s, D=0.28s
