R=60001, TT=TinTrOw, NTX=5, TB=1748771843.71s, D=0.15s
R=61012, TT=TinTrOw, NTX=5, TB=1748774068.14s, D=0.17s
R=61012, TT=TinCr, NTX=10, TB=1748774068.32s, D=0.31s
R=61013, TT=TinTrOw, NTX=5, TB=1748774070.30s, D=0.16s
R=61013, TT=TinCr, NTX=8, TB=1748774070.46s, D=0.26s
R=61014, TT=TinTrOw, NTX=5, TB=1748774072.50s, D=0.17s
R=61014, TT=TinCr, NTX=12, TB=1748774072.67s, D=0.28s
R=61015, TT=TinTrOw, NTX=5, TB=1748774074.75s, D=0.17s
R=61015, TT=TinCr, NTX=9, TB=1748774074.92s, D=0.32s
R=61016, TT=TinTrOw, NTX=5, TB=1748774076.91s, D=0.13s
R=61016, TT=TinCr, NTX=11, TB=1748774077.04s, D=0.23s
R=61017, TT=TinTrOw, NTX=5, TB=1748774079.08s, D=0.16s
R=61017, TT=TinCr, NTX=10, TB=1748774079.23s, D=0.23s
R=61018, TT=TinTrOw, NTX=5, TB=1748774081.18s, D=0.12s
R=61018, TT=TinCr, NTX=12, TB=1748774081.30s, D=0.22s
R=61019, TT=TinTrOw, NTX=5, TB=1748774083.38s, D=0.14s
R=61019, TT=TinCr, NTX=9, TB=1748774083.52s, D=0.24s
R=61020, TT=TinTrOw, NTX=5, TB=1748774085.84s, D=0.20s
R=61020, TT=TinCr, NTX=8, TB=1748774086.05s, D=0.21s
R=61021, TT=TinTrOw, NTX=5, TB=1748774088.11s, D=0.15s
R=61021, TT=TinCr, NTX=11, TB=1748774088.26s, D=0.23s
R=61022, TT=TinTrOw, NTX=5, TB=1748774090.32s, D=0.14s
R=61022, TT=TinCr, NTX=9, TB=1748774090.46s, D=0.20s
R=61023, TT=TinTrOw, NTX=5, TB=1748774092.49s, D=0.13s
R=61023, TT=TinCr, NTX=6, TB=1748774092.63s, D=0.17s
R=61024, TT=TinTrOw, NTX=5, TB=1748774094.72s, D=0.19s
R=61024, TT=TinCr, NTX=12, TB=1748774094.91s, D=0.29s
R=61025, TT=TinTrOw, NTX=5, TB=1748774096.86s, D=0.15s
R=61025, TT=TinCr, NTX=13, TB=1748774097.01s, D=0.24s
R=61026, TT=TinTrOw, NTX=5, TB=1748774099.16s, D=0.17s
R=61026, TT=TinCr, NTX=9, TB=1748774099.34s, D=0.28s
R=61027, TT=TinTrOw, NTX=5, TB=1748774101.31s, D=0.14s
R=61027, TT=TinCr, NTX=9, TB=1748774101.45s, D=0.19s
R=61028, TT=TinTrOw, NTX=5, TB=1748774103.96s, D=0.28s
R=61028, TT=TinCr, NTX=10, TB=1748774104.24s, D=0.12s
R=61029, TT=TinTrOw, NTX=5, TB=1748774106.02s, D=0.13s
R=61029, TT=TinCr, NTX=12, TB=1748774106.15s, D=0.20s
R=61030, TT=TinTrOw, NTX=5, TB=1748774108.56s, D=0.15s
R=61030, TT=TinCr, NTX=9, TB=1748774108.71s, D=0.21s
R=61031, TT=TinTrOw, NTX=5, TB=1748774110.71s, D=0.18s
R=61031, TT=TinCr, NTX=10, TB=1748774110.89s, D=0.23s
R=61032, TT=TinTrOw, NTX=5, TB=1748774112.95s, D=0.15s
R=61032, TT=TinCr, NTX=12, TB=1748774113.11s, D=0.24s
R=61033, TT=TinTrOw, NTX=5, TB=1748774115.15s, D=0.18s
R=61033, TT=TinCr, NTX=7, TB=1748774115.33s, D=0.31s
R=61034, TT=TinTrOw, NTX=5, TB=1748774117.29s, D=0.14s
R=61034, TT=TinCr, NTX=12, TB=1748774117.43s, D=0.21s
R=61035, TT=TinTrOw, NTX=5, TB=1748774119.42s, D=0.16s
R=61035, TT=TinCr, NTX=6, TB=1748774119.58s, D=0.19s
R=61036, TT=TinTrOw, NTX=5, TB=1748774121.65s, D=0.19s
R=61036, TT=TinCr, NTX=8, TB=1748774121.84s, D=0.23s
R=61037, TT=TinTrOw, NTX=5, TB=1748774123.78s, D=0.18s
R=61037, TT=TinCr, NTX=9, TB=1748774123.96s, D=0.23s
R=61038, TT=TinTrOw, NTX=5, TB=1748774125.95s, D=0.16s
R=61038, TT=TinCr, NTX=12, TB=1748774126.11s, D=0.33s
R=61039, TT=TinTrOw, NTX=5, TB=1748774128.17s, D=0.19s
R=61039, TT=TinCr, NTX=13, TB=1748774128.36s, D=0.29s
R=61040, TT=TinTrOw, NTX=5, TB=1748774130.30s, D=0.18s
R=61040, TT=TinCr, NTX=9, TB=1748774130.47s, D=0.31s
R=61041, TT=TinTrOw, NTX=5, TB=1748774132.57s, D=0.20s
R=61041, TT=TinCr, NTX=13, TB=1748774132.77s, D=0.28s
R=61042, TT=TinTrOw, NTX=5, TB=1748774134.64s, D=0.13s
R=61042, TT=TinCr, NTX=8, TB=1748774134.77s, D=0.23s
R=61043, TT=TinTrOw, NTX=5, TB=1748774136.93s, D=0.15s
R=61043, TT=TinCr, NTX=11, TB=1748774137.08s, D=0.20s
R=61044, TT=TinTrOw, NTX=5, TB=1748774139.03s, D=0.16s
R=61044, TT=TinCr, NTX=8, TB=1748774139.20s, D=0.21s
R=61045, TT=TinTrOw, NTX=5, TB=1748774141.27s, D=0.17s
R=61045, TT=TinCr, NTX=13, TB=1748774141.44s, D=0.29s
R=61046, TT=TinTrOw, NTX=5, TB=1748774143.43s, D=0.14s
R=61046, TT=TinCr, NTX=12, TB=1748774143.58s, D=0.20s
R=61047, TT=TinTrOw, NTX=5, TB=1748774145.60s, D=0.13s
R=61047, TT=TinCr, NTX=8, TB=1748774145.73s, D=0.24s
R=61048, TT=TinTrOw, NTX=5, TB=1748774147.99s, D=0.12s
R=61048, TT=TinCr, NTX=9, TB=1748774148.11s, D=0.22s
R=61049, TT=TinTrOw, NTX=5, TB=1748774150.14s, D=0.12s
R=61049, TT=TinCr, NTX=12, TB=1748774150.26s, D=0.23s
R=61050, TT=TinTrOw, NTX=5, TB=1748774152.25s, D=0.11s
R=61050, TT=TinCr, NTX=11, TB=1748774152.36s, D=0.13s
R=61051, TT=TinTrOw, NTX=5, TB=1748774154.67s, D=0.18s
R=61051, TT=TinCr, NTX=12, TB=1748774154.85s, D=0.32s
R=61052, TT=TinTrOw, NTX=5, TB=1748774156.83s, D=0.17s
R=61052, TT=TinCr, NTX=9, TB=1748774157.00s, D=0.18s
R=61053, TT=TinTrOw, NTX=5, TB=1748774159.11s, D=0.17s
R=61053, TT=TinCr, NTX=8, TB=1748774159.29s, D=0.28s
R=61054, TT=TinTrOw, NTX=5, TB=1748774161.26s, D=0.14s
R=61054, TT=TinCr, NTX=9, TB=1748774161.40s, D=0.19s
R=61055, TT=TinTrOw, NTX=5, TB=1748774163.92s, D=0.24s
R=61055, TT=TinCr, NTX=13, TB=1748774164.16s, D=0.13s
R=61056, TT=TinTrOw, NTX=5, TB=1748774165.99s, D=0.18s
R=61056, TT=TinCr, NTX=10, TB=1748774166.17s, D=0.23s
R=61057, TT=TinTrOw, NTX=5, TB=1748774168.32s, D=0.19s
R=61057, TT=TinCr, NTX=10, TB=1748774168.51s, D=0.22s
R=61058, TT=TinTrOw, NTX=5, TB=1748774170.48s, D=0.14s
R=61058, TT=TinCr, NTX=9, TB=1748774170.63s, D=0.19s
R=61059, TT=TinTrOw, NTX=5, TB=1748774172.63s, D=0.13s
R=61059, TT=TinCr, NTX=9, TB=1748774172.76s, D=0.24s
R=61060, TT=TinTrOw, NTX=5, TB=1748774174.74s, D=0.13s
R=61060, TT=TinCr, NTX=14, TB=1748774174.87s, D=0.22s
R=61061, TT=TinTrOw, NTX=5, TB=1748774177.01s, D=0.18s
R=61061, TT=TinCr, NTX=11, TB=1748774177.19s, D=0.22s
R=61062, TT=TinTrOw, NTX=5, TB=1748774179.22s, D=0.19s
R=61062, TT=TinCr, NTX=13, TB=1748774179.41s, D=0.28s
R=61063, TT=TinTrOw, NTX=5, TB=1748774181.31s, D=0.15s
R=61063, TT=TinCr, NTX=11, TB=1748774181.46s, D=0.22s
R=61064, TT=TinTrOw, NTX=5, TB=1748774183.54s, D=0.15s
R=61064, TT=TinCr, NTX=11, TB=1748774183.69s, D=0.27s
R=61065, TT=TinTrOw, NTX=5, TB=1748774185.68s, D=0.14s
R=61065, TT=TinCr, NTX=8, TB=1748774185.82s, D=0.23s
R=61066, TT=TinTrOw, NTX=5, TB=1748774187.92s, D=0.16s
R=61066, TT=TinCr, NTX=8, TB=1748774188.08s, D=0.19s
R=61067, TT=TinTrOw, NTX=5, TB=1748774190.15s, D=0.16s
R=61067, TT=TinCr, NTX=8, TB=1748774190.31s, D=0.21s
R=61068, TT=TinTrOw, NTX=5, TB=1748774192.32s, D=0.16s
R=61068, TT=TinCr, NTX=6, TB=1748774192.48s, D=0.19s
R=61069, TT=TinTrOw, NTX=5, TB=1748774194.49s, D=0.23s
R=61069, TT=TinCr, NTX=13, TB=1748774194.71s, D=0.31s
R=61070, TT=TinTrOw, NTX=5, TB=1748774196.58s, D=0.15s
R=61070, TT=TinCr, NTX=9, TB=1748774196.74s, D=0.21s
R=61071, TT=TinTrOw, NTX=5, TB=1748774198.72s, D=0.14s
R=61071, TT=TinCr, NTX=11, TB=1748774198.86s, D=0.22s
R=61072, TT=TinTrOw, NTX=5, TB=1748774200.94s, D=0.16s
R=61072, TT=TinCr, NTX=11, TB=1748774201.09s, D=0.33s
R=61073, TT=TinTrOw, NTX=5, TB=1748774203.04s, D=0.14s
R=61073, TT=TinCr, NTX=9, TB=1748774203.18s, D=0.20s
R=61074, TT=TinTrOw, NTX=5, TB=1748774205.33s, D=0.19s
R=61074, TT=TinCr, NTX=10, TB=1748774205.51s, D=0.19s
R=61075, TT=TinTrOw, NTX=5, TB=1748774207.87s, D=0.17s
R=61075, TT=TinCr, NTX=10, TB=1748774208.04s, D=0.30s
R=61076, TT=TinTrOw, NTX=5, TB=1748774210.09s, D=0.20s
R=61076, TT=TinCr, NTX=10, TB=1748774210.29s, D=0.27s
R=61077, TT=TinTrOw, NTX=5, TB=1748774212.27s, D=0.18s
R=61077, TT=TinCr, NTX=8, TB=1748774212.45s, D=0.21s
R=61078, TT=TinTrOw, NTX=5, TB=1748774214.37s, D=0.18s
R=61078, TT=TinCr, NTX=8, TB=1748774214.55s, D=0.24s
R=61079, TT=TinTrOw, NTX=5, TB=1748774216.54s, D=0.14s
R=61079, TT=TinCr, NTX=13, TB=1748774216.67s, D=0.27s
R=61080, TT=TinTrOw, NTX=5, TB=1748774218.71s, D=0.15s
R=61080, TT=TinCr, NTX=10, TB=1748774218.86s, D=0.22s
R=61081, TT=TinTrOw, NTX=5, TB=1748774221.10s, D=0.19s
R=61081, TT=TinCr, NTX=9, TB=1748774221.29s, D=0.24s
R=61082, TT=TinTrOw, NTX=5, TB=1748774223.29s, D=0.26s
R=61082, TT=TinCr, NTX=11, TB=1748774223.55s, D=0.26s
R=61083, TT=TinTrOw, NTX=5, TB=1748774225.69s, D=0.17s
R=61083, TT=TinCr, NTX=8, TB=1748774225.86s, D=0.26s
R=61084, TT=TinTrOw, NTX=5, TB=1748774228.01s, D=0.16s
R=61084, TT=TinCr, NTX=10, TB=1748774228.16s, D=0.24s
R=61085, TT=TinTrOw, NTX=5, TB=1748774230.13s, D=0.12s
R=61085, TT=TinCr, NTX=10, TB=1748774230.24s, D=0.18s
R=61086, TT=TinTrOw, NTX=5, TB=1748774232.37s, D=0.15s
R=61086, TT=TinCr, NTX=10, TB=1748774232.52s, D=0.30s
R=61087, TT=TinTrOw, NTX=5, TB=1748774234.45s, D=0.14s
R=61087, TT=TinCr, NTX=9, TB=1748774234.58s, D=0.20s
R=61088, TT=TinTrOw, NTX=5, TB=1748774236.70s, D=0.19s
R=61088, TT=TinCr, NTX=9, TB=1748774236.89s, D=0.34s
R=61089, TT=TinTrOw, NTX=5, TB=1748774238.89s, D=0.21s
R=61089, TT=TinCr, NTX=10, TB=1748774239.10s, D=0.26s
R=61090, TT=TinTrOw, NTX=5, TB=1748774241.05s, D=0.18s
R=61090, TT=TinCr, NTX=11, TB=1748774241.23s, D=0.36s
R=61091, TT=TinTrOw, NTX=5, TB=1748774243.21s, D=0.14s
R=61091, TT=TinCr, NTX=9, TB=1748774243.35s, D=0.24s
R=61092, TT=TinTrOw, NTX=5, TB=1748774245.33s, D=0.12s
R=61092, TT=TinCr, NTX=9, TB=1748774245.45s, D=0.21s
R=61093, TT=TinTrOw, NTX=5, TB=1748774247.58s, D=0.19s
R=61093, TT=TinCr, NTX=10, TB=1748774247.77s, D=0.28s
R=61094, TT=TinTrOw, NTX=5, TB=1748774249.67s, D=0.12s
R=61094, TT=TinCr, NTX=7, TB=1748774249.80s, D=0.20s
R=61095, TT=TinTrOw, NTX=5, TB=1748774251.98s, D=0.16s
R=61095, TT=TinCr, NTX=7, TB=1748774252.14s, D=0.21s
R=61096, TT=TinTrOw, NTX=5, TB=1748774254.24s, D=0.17s
R=61096, TT=TinCr, NTX=9, TB=1748774254.41s, D=0.25s
R=61097, TT=TinTrOw, NTX=5, TB=1748774256.33s, D=0.14s
R=61097, TT=TinCr, NTX=11, TB=1748774256.47s, D=0.23s
R=61098, TT=TinTrOw, NTX=5, TB=1748774258.49s, D=0.15s
R=61098, TT=TinCr, NTX=11, TB=1748774258.64s, D=0.26s
R=61099, TT=TinTrOw, NTX=5, TB=1748774260.61s, D=0.13s
R=61099, TT=TinCr, NTX=11, TB=1748774260.74s, D=0.19s
R=61100, TT=TinTrOw, NTX=5, TB=1748774262.91s, D=0.20s
R=61100, TT=TinCr, NTX=12, TB=1748774263.11s, D=0.20s
R=61101, TT=TinTrOw, NTX=5, TB=1748774265.16s, D=0.17s
R=61101, TT=TinCr, NTX=11, TB=1748774265.33s, D=0.29s
R=61102, TT=TinTrOw, NTX=5, TB=1748774267.33s, D=0.17s
R=61102, TT=TinCr, NTX=8, TB=1748774267.50s, D=0.30s
R=61103, TT=TinTrOw, NTX=5, TB=1748774269.61s, D=0.18s
R=61103, TT=TinCr, NTX=9, TB=1748774269.79s, D=0.28s
R=61104, TT=TinTrOw, NTX=5, TB=1748774271.77s, D=0.19s
R=61104, TT=TinCr, NTX=10, TB=1748774271.96s, D=0.29s
R=61105, TT=TinTrOw, NTX=5, TB=1748774273.77s, D=0.12s
R=61105, TT=TinCr, NTX=11, TB=1748774273.89s, D=0.13s
R=61106, TT=TinTrOw, NTX=5, TB=1748774276.06s, D=0.18s
R=61106, TT=TinCr, NTX=12, TB=1748774276.24s, D=0.25s
R=61107, TT=TinTrOw, NTX=5, TB=1748774278.42s, D=0.16s
R=61107, TT=TinCr, NTX=8, TB=1748774278.58s, D=0.26s
R=61108, TT=TinTrOw, NTX=5, TB=1748774280.57s, D=0.14s
R=61108, TT=TinCr, NTX=12, TB=1748774280.72s, D=0.22s
R=61109, TT=TinTrOw, NTX=5, TB=1748774282.81s, D=0.19s
R=61109, TT=TinCr, NTX=8, TB=1748774283.00s, D=0.27s
R=61110, TT=TinTrOw, NTX=5, TB=1748774285.17s, D=0.15s
R=61110, TT=TinCr, NTX=12, TB=1748774285.33s, D=0.22s
R=61111, TT=TinTrOw, NTX=5, TB=1748774287.38s, D=0.14s
R=61111, TT=TinCr, NTX=10, TB=1748774287.52s, D=0.25s
R=61112, TT=TinTrOw, NTX=5, TB=1748774289.86s, D=0.18s
R=61112, TT=TinCr, NTX=8, TB=1748774290.04s, D=0.18s
R=61113, TT=TinTrOw, NTX=5, TB=1748774291.90s, D=0.18s
R=61113, TT=TinCr, NTX=11, TB=1748774292.08s, D=0.32s
R=61114, TT=TinTrOw, NTX=5, TB=1748774294.22s, D=0.19s
R=61114, TT=TinCr, NTX=8, TB=1748774294.42s, D=0.26s
R=61115, TT=TinTrOw, NTX=5, TB=1748774296.35s, D=0.15s
R=61115, TT=TinCr, NTX=13, TB=1748774296.50s, D=0.25s
R=61116, TT=TinTrOw, NTX=5, TB=1748774298.53s, D=0.14s
R=61116, TT=TinCr, NTX=8, TB=1748774298.67s, D=0.21s
R=61117, TT=TinTrOw, NTX=5, TB=1748774300.71s, D=0.18s
R=61117, TT=TinCr, NTX=9, TB=1748774300.89s, D=0.23s
R=61118, TT=TinTrOw, NTX=5, TB=1748774302.85s, D=0.17s
R=61118, TT=TinCr, NTX=10, TB=1748774303.03s, D=0.30s
R=61119, TT=TinTrOw, NTX=5, TB=1748774304.96s, D=0.11s
R=61119, TT=TinCr, NTX=11, TB=1748774305.07s, D=0.21s
R=61120, TT=TinTrOw, NTX=5, TB=1748774307.24s, D=0.22s
R=61120, TT=TinCr, NTX=13, TB=1748774307.46s, D=0.19s
R=61121, TT=TinTrOw, NTX=5, TB=1748774309.28s, D=0.20s
R=61121, TT=TinCr, NTX=12, TB=1748774309.48s, D=0.24s
R=61122, TT=TinTrOw, NTX=5, TB=1748774311.58s, D=0.19s
R=61122, TT=TinCr, NTX=8, TB=1748774311.77s, D=0.26s
R=61123, TT=TinTrOw, NTX=5, TB=1748774313.77s, D=0.16s
R=61123, TT=TinCr, NTX=7, TB=1748774313.93s, D=0.21s
R=61124, TT=TinTrOw, NTX=5, TB=1748774315.72s, D=0.13s
R=61124, TT=TinCr, NTX=12, TB=1748774315.84s, D=0.12s
R=61125, TT=TinTrOw, NTX=5, TB=1748774318.11s, D=0.13s
R=61125, TT=TinCr, NTX=12, TB=1748774318.24s, D=0.23s
R=61126, TT=TinTrOw, NTX=5, TB=1748774320.35s, D=0.17s
R=61126, TT=TinCr, NTX=9, TB=1748774320.52s, D=0.23s
R=61127, TT=TinTrOw, NTX=5, TB=1748774322.56s, D=0.18s
R=61127, TT=TinCr, NTX=11, TB=1748774322.74s, D=0.28s
R=61128, TT=TinTrOw, NTX=5, TB=1748774324.68s, D=0.15s
R=61128, TT=TinCr, NTX=10, TB=1748774324.83s, D=0.22s
R=61129, TT=TinTrOw, NTX=5, TB=1748774326.74s, D=0.12s
R=61129, TT=TinCr, NTX=9, TB=1748774326.86s, D=0.18s
R=61130, TT=TinTrOw, NTX=5, TB=1748774329.27s, D=0.17s
R=61130, TT=TinCr, NTX=12, TB=1748774329.43s, D=0.23s
R=61131, TT=TinTrOw, NTX=5, TB=1748774331.46s, D=0.19s
R=61131, TT=TinCr, NTX=8, TB=1748774331.65s, D=0.20s
R=61132, TT=TinTrOw, NTX=5, TB=1748774333.60s, D=0.16s
R=61132, TT=TinCr, NTX=8, TB=1748774333.76s, D=0.19s
R=61133, TT=TinTrOw, NTX=5, TB=1748774335.68s, D=0.12s
R=61133, TT=TinCr, NTX=11, TB=1748774335.80s, D=0.16s
R=61134, TT=TinTrOw, NTX=5, TB=1748774338.09s, D=0.15s
R=61134, TT=TinCr, NTX=11, TB=1748774338.25s, D=0.32s
R=61135, TT=TinTrOw, NTX=5, TB=1748774340.30s, D=0.17s
R=61135, TT=TinCr, NTX=12, TB=1748774340.47s, D=0.31s
R=61136, TT=TinTrOw, NTX=5, TB=1748774342.54s, D=0.18s
R=61136, TT=TinCr, NTX=7, TB=1748774342.72s, D=0.22s
R=61137, TT=TinTrOw, NTX=5, TB=1748774345.17s, D=0.18s
R=61137, TT=TinCr, NTX=7, TB=1748774345.35s, D=0.23s
R=61138, TT=TinTrOw, NTX=5, TB=1748774347.31s, D=0.14s
R=61138, TT=TinCr, NTX=13, TB=1748774347.45s, D=0.21s
R=61139, TT=TinTrOw, NTX=5, TB=1748774349.69s, D=0.16s
R=61139, TT=TinCr, NTX=10, TB=1748774349.85s, D=0.33s
R=61140, TT=TinTrOw, NTX=5, TB=1748774351.89s, D=0.16s
R=61140, TT=TinCr, NTX=12, TB=1748774352.05s, D=0.24s
R=61141, TT=TinTrOw, NTX=5, TB=1748774354.03s, D=0.11s
R=61141, TT=TinCr, NTX=11, TB=1748774354.14s, D=0.21s
R=61142, TT=TinTrOw, NTX=5, TB=1748774356.32s, D=0.17s
R=61142, TT=TinCr, NTX=10, TB=1748774356.50s, D=0.23s
R=61143, TT=TinTrOw, NTX=5, TB=1748774358.55s, D=0.17s
R=61143, TT=TinCr, NTX=11, TB=1748774358.72s, D=0.32s
R=61144, TT=TinTrOw, NTX=5, TB=1748774360.72s, D=0.17s
R=61144, TT=TinCr, NTX=9, TB=1748774360.89s, D=0.21s
R=61145, TT=TinTrOw, NTX=5, TB=1748774362.91s, D=0.16s
R=61145, TT=TinCr, NTX=7, TB=1748774363.07s, D=0.22s
R=61146, TT=TinTrOw, NTX=5, TB=1748774365.07s, D=0.20s
R=61146, TT=TinCr, NTX=6, TB=1748774365.27s, D=0.28s
R=61147, TT=TinTrOw, NTX=5, TB=1748774367.18s, D=0.14s
R=61147, TT=TinCr, NTX=9, TB=1748774367.32s, D=0.20s
R=61148, TT=TinTrOw, NTX=5, TB=1748774369.47s, D=0.17s
R=61148, TT=TinCr, NTX=11, TB=1748774369.65s, D=0.25s
R=61149, TT=TinTrOw, NTX=5, TB=1748774371.76s, D=0.15s
R=61149, TT=TinCr, NTX=11, TB=1748774371.91s, D=0.25s
R=61150, TT=TinTrOw, NTX=5, TB=1748774373.90s, D=0.19s
R=61150, TT=TinCr, NTX=9, TB=1748774374.09s, D=0.26s
R=61151, TT=TinTrOw, NTX=5, TB=1748774376.02s, D=0.16s
R=61151, TT=TinCr, NTX=7, TB=1748774376.18s, D=0.36s
R=61152, TT=TinTrOw, NTX=5, TB=1748774378.08s, D=0.12s
R=61152, TT=TinCr, NTX=11, TB=1748774378.19s, D=0.17s
R=61153, TT=TinTrOw, NTX=5, TB=1748774380.40s, D=0.15s
R=61153, TT=TinCr, NTX=9, TB=1748774380.55s, D=0.19s
R=61154, TT=TinTrOw, NTX=5, TB=1748774382.56s, D=0.14s
R=61154, TT=TinCr, NTX=9, TB=1748774382.70s, D=0.20s
R=61155, TT=TinTrOw, NTX=5, TB=1748774384.82s, D=0.14s
R=61155, TT=TinCr, NTX=9, TB=1748774384.96s, D=0.21s
R=61156, TT=TinTrOw, NTX=5, TB=1748774386.88s, D=0.12s
R=61156, TT=TinCr, NTX=8, TB=1748774387.00s, D=0.18s
R=61157, TT=TinTrOw, NTX=5, TB=1748774389.12s, D=0.13s
R=61157, TT=TinCr, NTX=13, TB=1748774389.25s, D=0.24s
R=61158, TT=TinTrOw, NTX=5, TB=1748774391.39s, D=0.14s
R=61158, TT=TinCr, NTX=13, TB=1748774391.53s, D=0.20s
R=61159, TT=TinTrOw, NTX=5, TB=1748774393.62s, D=0.12s
R=61159, TT=TinCr, NTX=13, TB=1748774393.74s, D=0.28s
R=61160, TT=TinTrOw, NTX=5, TB=1748774395.66s, D=0.12s
R=61160, TT=TinCr, NTX=8, TB=1748774395.78s, D=0.15s
R=61161, TT=TinTrOw, NTX=5, TB=1748774398.10s, D=0.14s
R=61161, TT=TinCr, NTX=10, TB=1748774398.24s, D=0.21s
R=61162, TT=TinTrOw, NTX=5, TB=1748774400.28s, D=0.15s
R=61162, TT=TinCr, NTX=9, TB=1748774400.43s, D=0.26s
R=61163, TT=TinTrOw, NTX=5, TB=1748774402.46s, D=0.15s
R=61163, TT=TinCr, NTX=8, TB=1748774402.60s, D=0.28s
R=61164, TT=TinTrOw, NTX=5, TB=1748774404.88s, D=0.17s
R=61164, TT=TinCr, NTX=8, TB=1748774405.05s, D=0.20s
R=61165, TT=TinTrOw, NTX=5, TB=1748774407.14s, D=0.19s
R=61165, TT=TinCr, NTX=9, TB=1748774407.33s, D=0.33s
R=61166, TT=TinTrOw, NTX=5, TB=1748774409.50s, D=0.17s
R=61166, TT=TinCr, NTX=11, TB=1748774409.67s, D=0.22s
R=61167, TT=TinTrOw, NTX=5, TB=1748774411.63s, D=0.18s
R=61167, TT=TinCr, NTX=9, TB=1748774411.81s, D=0.31s
R=61168, TT=TinTrOw, NTX=5, TB=1748774413.74s, D=0.12s
R=61168, TT=TinCr, NTX=9, TB=1748774413.85s, D=0.21s
R=61169, TT=TinTrOw, NTX=5, TB=1748774415.90s, D=0.16s
R=61169, TT=TinCr, NTX=11, TB=1748774416.05s, D=0.22s
R=61170, TT=TinTrOw, NTX=5, TB=1748774418.03s, D=0.13s
R=61170, TT=TinCr, NTX=8, TB=1748774418.16s, D=0.16s
R=61171, TT=TinTrOw, NTX=5, TB=1748774420.34s, D=0.15s
R=61171, TT=TinCr, NTX=8, TB=1748774420.50s, D=0.21s
R=61172, TT=TinTrOw, NTX=5, TB=1748774422.57s, D=0.18s
R=61172, TT=TinCr, NTX=10, TB=1748774422.75s, D=0.20s
R=61173, TT=TinTrOw, NTX=5, TB=1748774424.68s, D=0.17s
R=61173, TT=TinCr, NTX=8, TB=1748774424.85s, D=0.25s
R=61174, TT=TinTrOw, NTX=5, TB=1748774426.86s, D=0.18s
R=61174, TT=TinCr, NTX=12, TB=1748774427.04s, D=0.22s
R=61175, TT=TinTrOw, NTX=5, TB=1748774428.99s, D=0.15s
R=61175, TT=TinCr, NTX=12, TB=1748774429.13s, D=0.23s
R=61176, TT=TinTrOw, NTX=5, TB=1748774431.17s, D=0.20s
R=61176, TT=TinCr, NTX=11, TB=1748774431.37s, D=0.28s
R=61177, TT=TinTrOw, NTX=5, TB=1748774433.40s, D=0.15s
R=61177, TT=TinCr, NTX=11, TB=1748774433.56s, D=0.35s
R=61178, TT=TinTrOw, NTX=5, TB=1748774435.50s, D=0.20s
R=61178, TT=TinCr, NTX=12, TB=1748774435.70s, D=0.26s
R=61179, TT=TinTrOw, NTX=5, TB=1748774437.73s, D=0.18s
R=61179, TT=TinCr, NTX=11, TB=1748774437.91s, D=0.28s
R=61180, TT=TinTrOw, NTX=5, TB=1748774439.80s, D=0.11s
R=61180, TT=TinCr, NTX=7, TB=1748774439.91s, D=0.18s
R=61181, TT=TinTrOw, NTX=5, TB=1748774441.98s, D=0.11s
R=61181, TT=TinCr, NTX=10, TB=1748774442.09s, D=0.20s
R=61182, TT=TinTrOw, NTX=5, TB=1748774444.27s, D=0.20s
R=61182, TT=TinCr, NTX=9, TB=1748774444.47s, D=0.33s
R=61183, TT=TinTrOw, NTX=5, TB=1748774446.49s, D=0.14s
R=61183, TT=TinCr, NTX=9, TB=1748774446.63s, D=0.29s
R=61184, TT=TinTrOw, NTX=5, TB=1748774448.55s, D=0.13s
R=61184, TT=TinCr, NTX=10, TB=1748774448.68s, D=0.23s
R=61185, TT=TinTrOw, NTX=5, TB=1748774450.95s, D=0.16s
R=61185, TT=TinCr, NTX=10, TB=1748774451.12s, D=0.22s
R=61186, TT=TinTrOw, NTX=5, TB=1748774453.18s, D=0.17s
R=61186, TT=TinCr, NTX=8, TB=1748774453.35s, D=0.27s
R=61187, TT=TinTrOw, NTX=5, TB=1748774455.34s, D=0.16s
R=61187, TT=TinCr, NTX=10, TB=1748774455.51s, D=0.26s
R=61188, TT=TinTrOw, NTX=5, TB=1748774457.43s, D=0.16s
R=61188, TT=TinCr, NTX=12, TB=1748774457.58s, D=0.22s
R=61189, TT=TinTrOw, NTX=5, TB=1748774459.62s, D=0.21s
R=61189, TT=TinCr, NTX=7, TB=1748774459.83s, D=0.29s
R=61190, TT=TinTrOw, NTX=5, TB=1748774461.84s, D=0.17s
R=61190, TT=TinCr, NTX=10, TB=1748774462.01s, D=0.23s
R=61191, TT=TinTrOw, NTX=5, TB=1748774464.19s, D=0.12s
R=61191, TT=TinCr, NTX=9, TB=1748774464.31s, D=0.23s
R=61192, TT=TinTrOw, NTX=5, TB=1748774466.57s, D=0.13s
R=61192, TT=TinCr, NTX=9, TB=1748774466.70s, D=0.19s
R=61193, TT=TinTrOw, NTX=5, TB=1748774468.79s, D=0.13s
R=61193, TT=TinCr, NTX=12, TB=1748774468.92s, D=0.22s
R=61194, TT=TinTrOw, NTX=5, TB=1748774470.95s, D=0.14s
R=61194, TT=TinCr, NTX=10, TB=1748774471.09s, D=0.21s
R=61195, TT=TinTrOw, NTX=5, TB=1748774473.19s, D=0.13s
