R=10001, TT=RebTrOw, NTX=20, TB=1748657680.30s, D=0.22s
R=10733, TT=RebTrOw, NTX=20, TB=1748659333.28s, D=0.16s
R=10733, TT=RebCr, NTX=60, TB=1748659333.43s, D=0.44s
R=10734, TT=RebTrOw, NTX=20, TB=1748659335.57s, D=0.19s
R=10734, TT=RebCr, NTX=68, TB=1748659335.76s, D=0.37s
R=10735, TT=RebTrOw, NTX=20, TB=1748659337.82s, D=0.16s
R=10735, TT=RebCr, NTX=68, TB=1748659337.99s, D=0.43s
R=10736, TT=RebTrOw, NTX=20, TB=1748659340.19s, D=0.35s
R=10736, TT=RebCr, NTX=63, TB=1748659340.54s, D=0.28s
R=10737, TT=RebTrOw, NTX=20, TB=1748659342.41s, D=0.27s
R=10737, TT=RebCr, NTX=62, TB=1748659342.69s, D=0.43s
R=10738, TT=RebTrOw, NTX=20, TB=1748659344.65s, D=0.24s
R=10738, TT=RebCr, NTX=49, TB=1748659344.89s, D=0.43s
R=10739, TT=RebTrOw, NTX=20, TB=1748659346.90s, D=0.27s
R=10739, TT=RebCr, NTX=69, TB=1748659347.16s, D=0.40s
R=10740, TT=RebTrOw, NTX=20, TB=1748659349.16s, D=0.28s
R=10740, TT=RebCr, NTX=52, TB=1748659349.44s, D=0.42s
R=10741, TT=RebTrOw, NTX=20, TB=1748659351.46s, D=0.30s
R=10741, TT=RebCr, NTX=60, TB=1748659351.76s, D=0.28s
R=10742, TT=RebTrOw, NTX=20, TB=1748659353.64s, D=0.30s
R=10742, TT=RebCr, NTX=63, TB=1748659353.93s, D=0.36s
R=10743, TT=RebTrOw, NTX=20, TB=1748659355.71s, D=0.16s
R=10743, TT=RebCr, NTX=64, TB=1748659355.87s, D=0.49s
R=10744, TT=RebTrOw, NTX=20, TB=1748659357.89s, D=0.15s
R=10744, TT=RebCr, NTX=65, TB=1748659358.04s, D=0.35s
R=10745, TT=RebTrOw, NTX=20, TB=1748659360.23s, D=0.21s
R=10745, TT=RebCr, NTX=58, TB=1748659360.44s, D=0.33s
R=10746, TT=RebTrOw, NTX=20, TB=1748659362.86s, D=0.31s
R=10746, TT=RebCr, NTX=74, TB=1748659363.17s, D=0.23s
R=10747, TT=RebTrOw, NTX=20, TB=1748659364.99s, D=0.32s
R=10747, TT=RebCr, NTX=62, TB=1748659365.31s, D=0.35s
R=10748, TT=RebTrOw, NTX=20, TB=1748659367.28s, D=0.31s
R=10748, TT=RebCr, NTX=72, TB=1748659367.59s, D=0.33s
R=10749, TT=RebTrOw, NTX=20, TB=1748659369.31s, D=0.19s
R=10749, TT=RebCr, NTX=64, TB=1748659369.50s, D=0.39s
R=10750, TT=RebTrOw, NTX=20, TB=1748659371.57s, D=0.21s
R=10750, TT=RebCr, NTX=69, TB=1748659371.78s, D=0.39s
R=10751, TT=RebTrOw, NTX=20, TB=1748659373.97s, D=0.30s
R=10751, TT=RebCr, NTX=61, TB=1748659374.26s, D=0.28s
R=10752, TT=RebTrOw, NTX=20, TB=1748659375.99s, D=0.25s
R=10752, TT=RebCr, NTX=61, TB=1748659376.24s, D=0.46s
R=10753, TT=RebTrOw, NTX=20, TB=1748659378.09s, D=0.15s
R=10753, TT=RebCr, NTX=61, TB=1748659378.24s, D=0.27s
R=10754, TT=RebTrOw, NTX=20, TB=1748659380.51s, D=0.16s
R=10754, TT=RebCr, NTX=61, TB=1748659380.67s, D=0.39s
R=10755, TT=RebTrOw, NTX=20, TB=1748659382.78s, D=0.26s
R=10755, TT=RebCr, NTX=64, TB=1748659383.05s, D=0.46s
R=10756, TT=RebTrOw, NTX=20, TB=1748659385.27s, D=0.26s
R=10756, TT=RebCr, NTX=61, TB=1748659385.53s, D=0.39s
R=10757, TT=RebTrOw, NTX=20, TB=1748659387.54s, D=0.25s
R=10757, TT=RebCr, NTX=65, TB=1748659387.79s, D=0.42s
R=10758, TT=RebTrOw, NTX=20, TB=1748659389.78s, D=0.24s
R=10758, TT=RebCr, NTX=56, TB=1748659390.02s, D=0.42s
R=10759, TT=RebTrOw, NTX=20, TB=1748659391.93s, D=0.15s
R=10759, TT=RebCr, NTX=48, TB=1748659392.09s, D=0.46s
R=10760, TT=RebTrOw, NTX=20, TB=1748659394.31s, D=0.31s
R=10760, TT=RebCr, NTX=71, TB=1748659394.63s, D=0.29s
R=10761, TT=RebTrOw, NTX=20, TB=1748659396.42s, D=0.23s
R=10761, TT=RebCr, NTX=59, TB=1748659396.65s, D=0.36s
R=10762, TT=RebTrOw, NTX=20, TB=1748659398.63s, D=0.18s
R=10762, TT=RebCr, NTX=51, TB=1748659398.81s, D=0.40s
R=10763, TT=RebTrOw, NTX=20, TB=1748659400.98s, D=0.31s
R=10763, TT=RebCr, NTX=51, TB=1748659401.29s, D=0.28s
R=10764, TT=RebTrOw, NTX=20, TB=1748659403.14s, D=0.23s
R=10764, TT=RebCr, NTX=64, TB=1748659403.38s, D=0.41s
R=10765, TT=RebTrOw, NTX=20, TB=1748659405.26s, D=0.17s
R=10765, TT=RebCr, NTX=74, TB=1748659405.44s, D=0.43s
R=10766, TT=RebTrOw, NTX=20, TB=1748659407.55s, D=0.17s
R=10766, TT=RebCr, NTX=55, TB=1748659407.72s, D=0.35s
R=10767, TT=RebTrOw, NTX=20, TB=1748659409.89s, D=0.34s
R=10767, TT=RebCr, NTX=57, TB=1748659410.23s, D=0.28s
R=10768, TT=RebTrOw, NTX=20, TB=1748659412.07s, D=0.29s
R=10768, TT=RebCr, NTX=59, TB=1748659412.36s, D=0.31s
R=10769, TT=RebTrOw, NTX=20, TB=1748659414.26s, D=0.28s
R=10769, TT=RebCr, NTX=61, TB=1748659414.54s, D=0.35s
R=10770, TT=RebTrOw, NTX=20, TB=1748659416.39s, D=0.21s
R=10770, TT=RebCr, NTX=58, TB=1748659416.60s, D=0.34s
R=10771, TT=RebTrOw, NTX=20, TB=1748659418.47s, D=0.20s
R=10771, TT=RebCr, NTX=56, TB=1748659418.67s, D=0.40s
R=10772, TT=RebTrOw, NTX=20, TB=1748659420.57s, D=0.16s
R=10772, TT=RebCr, NTX=61, TB=1748659420.74s, D=0.46s
R=10773, TT=RebTrOw, NTX=20, TB=1748659423.47s, D=0.23s
R=10773, TT=RebCr, NTX=46, TB=1748659423.70s, D=0.18s
R=10774, TT=RebTrOw, NTX=20, TB=1748659425.45s, D=0.27s
R=10774, TT=RebCr, NTX=67, TB=1748659425.72s, D=0.41s
R=10775, TT=RebTrOw, NTX=20, TB=1748659427.80s, D=0.20s
R=10775, TT=RebCr, NTX=69, TB=1748659428.00s, D=0.37s
R=10776, TT=RebTrOw, NTX=20, TB=1748659430.09s, D=0.28s
R=10776, TT=RebCr, NTX=62, TB=1748659430.37s, D=0.38s
R=10777, TT=RebTrOw, NTX=20, TB=1748659432.24s, D=0.16s
R=10777, TT=RebCr, NTX=51, TB=1748659432.40s, D=0.40s
R=10778, TT=RebTrOw, NTX=20, TB=1748659434.47s, D=0.18s
R=10778, TT=RebCr, NTX=64, TB=1748659434.65s, D=0.41s
R=10779, TT=RebTrOw, NTX=20, TB=1748659436.76s, D=0.22s
R=10779, TT=RebCr, NTX=53, TB=1748659436.98s, D=0.38s
R=10780, TT=RebTrOw, NTX=20, TB=1748659438.85s, D=0.18s
R=10780, TT=RebCr, NTX=54, TB=1748659439.03s, D=0.38s
R=10781, TT=RebTrOw, NTX=20, TB=1748659441.17s, D=0.26s
R=10781, TT=RebCr, NTX=58, TB=1748659441.43s, D=0.44s
R=10782, TT=RebTrOw, NTX=20, TB=1748659443.45s, D=0.37s
R=10782, TT=RebCr, NTX=63, TB=1748659443.82s, D=0.51s
R=10783, TT=RebTrOw, NTX=20, TB=1748659445.84s, D=0.33s
R=10783, TT=RebCr, NTX=57, TB=1748659446.17s, D=0.46s
R=10784, TT=RebTrOw, NTX=20, TB=1748659448.01s, D=0.17s
R=10784, TT=RebCr, NTX=63, TB=1748659448.17s, D=0.46s
R=10785, TT=RebTrOw, NTX=20, TB=1748659450.41s, D=0.27s
R=10785, TT=RebCr, NTX=60, TB=1748659450.67s, D=0.31s
R=10786, TT=RebTrOw, NTX=20, TB=1748659452.62s, D=0.30s
R=10786, TT=RebCr, NTX=59, TB=1748659452.92s, D=0.34s
R=10787, TT=RebTrOw, NTX=20, TB=1748659454.65s, D=0.21s
R=10787, TT=RebCr, NTX=68, TB=1748659454.86s, D=0.48s
R=10788, TT=RebTrOw, NTX=20, TB=1748659456.75s, D=0.15s
R=10788, TT=RebCr, NTX=63, TB=1748659456.90s, D=0.27s
R=10789, TT=RebTrOw, NTX=20, TB=1748659459.18s, D=0.30s
R=10789, TT=RebCr, NTX=68, TB=1748659459.48s, D=0.39s
R=10790, TT=RebTrOw, NTX=20, TB=1748659461.10s, D=0.14s
R=10790, TT=RebCr, NTX=60, TB=1748659461.24s, D=0.21s
R=10791, TT=RebTrOw, NTX=20, TB=1748659463.50s, D=0.18s
R=10791, TT=RebCr, NTX=47, TB=1748659463.68s, D=0.34s
R=10792, TT=RebTrOw, NTX=20, TB=1748659465.93s, D=0.31s
R=10792, TT=RebCr, NTX=67, TB=1748659466.24s, D=0.39s
R=10793, TT=RebTrOw, NTX=20, TB=1748659468.19s, D=0.35s
R=10793, TT=RebCr, NTX=59, TB=1748659468.55s, D=0.30s
R=10794, TT=RebTrOw, NTX=20, TB=1748659470.41s, D=0.23s
R=10794, TT=RebCr, NTX=65, TB=1748659470.64s, D=0.34s
R=10795, TT=RebTrOw, NTX=20, TB=1748659472.72s, D=0.31s
R=10795, TT=RebCr, NTX=57, TB=1748659473.04s, D=0.33s
R=10796, TT=RebTrOw, NTX=20, TB=1748659474.89s, D=0.21s
R=10796, TT=RebCr, NTX=57, TB=1748659475.10s, D=0.34s
R=10797, TT=RebTrOw, NTX=20, TB=1748659477.25s, D=0.27s
R=10797, TT=RebCr, NTX=61, TB=1748659477.52s, D=0.37s
R=10798, TT=RebTrOw, NTX=20, TB=1748659479.31s, D=0.17s
R=10798, TT=RebCr, NTX=73, TB=1748659479.48s, D=0.46s
R=10799, TT=RebTrOw, NTX=20, TB=1748659481.79s, D=0.31s
R=10799, TT=RebCr, NTX=64, TB=1748659482.10s, D=0.36s
R=10800, TT=RebTrOw, NTX=20, TB=1748659484.48s, D=0.18s
R=10800, TT=RebCr, NTX=58, TB=1748659484.66s, D=0.20s
R=10801, TT=RebTrOw, NTX=20, TB=1748659486.38s, D=0.26s
R=10801, TT=RebCr, NTX=67, TB=1748659486.64s, D=0.37s
R=10802, TT=RebTrOw, NTX=20, TB=1748659488.51s, D=0.16s
R=10802, TT=RebCr, NTX=62, TB=1748659488.67s, D=0.38s
R=10803, TT=RebTrOw, NTX=20, TB=1748659490.61s, D=0.16s
R=10803, TT=RebCr, NTX=66, TB=1748659490.77s, D=0.48s
R=10804, TT=RebTrOw, NTX=20, TB=1748659493.00s, D=0.28s
R=10804, TT=RebCr, NTX=50, TB=1748659493.28s, D=0.36s
R=10805, TT=RebTrOw, NTX=20, TB=1748659495.35s, D=0.33s
R=10805, TT=RebCr, NTX=49, TB=1748659495.68s, D=0.24s
R=10806, TT=RebTrOw, NTX=20, TB=1748659497.33s, D=0.16s
R=10806, TT=RebCr, NTX=72, TB=1748659497.49s, D=0.45s
R=10807, TT=RebTrOw, NTX=20, TB=1748659499.63s, D=0.18s
R=10807, TT=RebCr, NTX=57, TB=1748659499.82s, D=0.40s
R=10808, TT=RebTrOw, NTX=20, TB=1748659502.08s, D=0.47s
R=10808, TT=RebCr, NTX=54, TB=1748659502.55s, D=0.42s
R=10809, TT=RebTrOw, NTX=20, TB=1748659504.55s, D=0.28s
R=10809, TT=RebCr, NTX=53, TB=1748659504.83s, D=0.43s
R=10810, TT=RebTrOw, NTX=20, TB=1748659506.75s, D=0.22s
R=10810, TT=RebCr, NTX=51, TB=1748659506.97s, D=0.35s
R=10811, TT=RebTrOw, NTX=20, TB=1748659509.33s, D=0.30s
R=10811, TT=RebCr, NTX=56, TB=1748659509.63s, D=0.28s
R=10812, TT=RebTrOw, NTX=20, TB=1748659511.38s, D=0.19s
R=10812, TT=RebCr, NTX=61, TB=1748659511.56s, D=0.40s
R=10813, TT=RebTrOw, NTX=20, TB=1748659513.49s, D=0.21s
R=10813, TT=RebCr, NTX=56, TB=1748659513.70s, D=0.40s
R=10814, TT=RebTrOw, NTX=20, TB=1748659515.67s, D=0.17s
R=10814, TT=RebCr, NTX=63, TB=1748659515.84s, D=0.52s
R=10815, TT=RebTrOw, NTX=20, TB=1748659517.95s, D=0.15s
R=10815, TT=RebCr, NTX=70, TB=1748659518.10s, D=0.46s
R=10816, TT=RebTrOw, NTX=20, TB=1748659520.18s, D=0.19s
R=10816, TT=RebCr, NTX=57, TB=1748659520.37s, D=0.47s
R=10817, TT=RebTrOw, NTX=20, TB=1748659522.49s, D=0.21s
R=10817, TT=RebCr, NTX=63, TB=1748659522.70s, D=0.36s
R=10818, TT=RebTrOw, NTX=20, TB=1748659524.68s, D=0.19s
R=10818, TT=RebCr, NTX=52, TB=1748659524.87s, D=0.35s
R=10819, TT=RebTrOw, NTX=20, TB=1748659526.98s, D=0.28s
R=10819, TT=RebCr, NTX=56, TB=1748659527.27s, D=0.38s
R=10820, TT=RebTrOw, NTX=20, TB=1748659528.86s, D=0.16s
R=10820, TT=RebCr, NTX=58, TB=1748659529.02s, D=0.22s
R=10821, TT=RebTrOw, NTX=20, TB=1748659531.53s, D=0.29s
R=10821, TT=RebCr, NTX=52, TB=1748659531.82s, D=0.32s
R=10822, TT=RebTrOw, NTX=20, TB=1748659533.64s, D=0.20s
R=10822, TT=RebCr, NTX=50, TB=1748659533.84s, D=0.32s
R=10823, TT=RebTrOw, NTX=20, TB=1748659535.96s, D=0.32s
R=10823, TT=RebCr, NTX=68, TB=1748659536.28s, D=0.40s
R=10824, TT=RebTrOw, NTX=20, TB=1748659538.20s, D=0.34s
R=10824, TT=RebCr, NTX=49, TB=1748659538.53s, D=0.29s
R=10825, TT=RebTrOw, NTX=20, TB=1748659540.14s, D=0.17s
R=10825, TT=RebCr, NTX=54, TB=1748659540.31s, D=0.32s
R=10826, TT=RebTrOw, NTX=20, TB=1748659542.60s, D=0.35s
R=10826, TT=RebCr, NTX=68, TB=1748659542.95s, D=0.29s
R=10827, TT=RebTrOw, NTX=20, TB=1748659545.17s, D=0.21s
R=10827, TT=RebCr, NTX=68, TB=1748659545.38s, D=0.21s
R=10828, TT=RebTrOw, NTX=20, TB=1748659546.88s, D=0.14s
R=10828, TT=RebCr, NTX=60, TB=1748659547.02s, D=0.26s
R=10829, TT=RebTrOw, NTX=20, TB=1748659549.38s, D=0.31s
R=10829, TT=RebCr, NTX=60, TB=1748659549.70s, D=0.35s
R=10830, TT=RebTrOw, NTX=20, TB=1748659551.47s, D=0.16s
R=10830, TT=RebCr, NTX=77, TB=1748659551.63s, D=0.48s
R=10831, TT=RebTrOw, NTX=20, TB=1748659553.95s, D=0.26s
R=10831, TT=RebCr, NTX=52, TB=1748659554.21s, D=0.36s
R=10832, TT=RebTrOw, NTX=20, TB=1748659556.13s, D=0.21s
R=10832, TT=RebCr, NTX=55, TB=1748659556.33s, D=0.39s
R=10833, TT=RebTrOw, NTX=20, TB=1748659558.56s, D=0.28s
R=10833, TT=RebCr, NTX=49, TB=1748659558.84s, D=0.33s
R=10834, TT=RebTrOw, NTX=20, TB=1748659560.73s, D=0.28s
R=10834, TT=RebCr, NTX=59, TB=1748659561.02s, D=0.39s
R=10835, TT=RebTrOw, NTX=20, TB=1748659562.82s, D=0.18s
R=10835, TT=RebCr, NTX=67, TB=1748659563.00s, D=0.61s
R=10836, TT=RebTrOw, NTX=20, TB=1748659565.34s, D=0.19s
R=10836, TT=RebCr, NTX=59, TB=1748659565.52s, D=0.34s
R=10837, TT=RebTrOw, NTX=20, TB=1748659567.78s, D=0.31s
R=10837, TT=RebCr, NTX=54, TB=1748659568.10s, D=0.32s
R=10838, TT=RebTrOw, NTX=20, TB=1748659570.01s, D=0.17s
R=10838, TT=RebCr, NTX=63, TB=1748659570.19s, D=0.35s
R=10839, TT=RebTrOw, NTX=20, TB=1748659572.18s, D=0.20s
R=10839, TT=RebCr, NTX=51, TB=1748659572.39s, D=0.43s
R=10840, TT=RebTrOw, NTX=20, TB=1748659574.48s, D=0.31s
R=10840, TT=RebCr, NTX=52, TB=1748659574.79s, D=0.30s
R=10841, TT=RebTrOw, NTX=20, TB=1748659576.63s, D=0.27s
R=10841, TT=RebCr, NTX=68, TB=1748659576.90s, D=0.40s
R=10842, TT=RebTrOw, NTX=20, TB=1748659578.99s, D=0.29s
R=10842, TT=RebCr, NTX=48, TB=1748659579.29s, D=0.33s
R=10843, TT=RebTrOw, NTX=20, TB=1748659581.21s, D=0.26s
R=10843, TT=RebCr, NTX=62, TB=1748659581.47s, D=0.36s
R=10844, TT=RebTrOw, NTX=20, TB=1748659583.31s, D=0.18s
R=10844, TT=RebCr, NTX=71, TB=1748659583.50s, D=0.43s
R=10845, TT=RebTrOw, NTX=20, TB=1748659585.56s, D=0.16s
R=10845, TT=RebCr, NTX=57, TB=1748659585.71s, D=0.42s
R=10846, TT=RebTrOw, NTX=20, TB=1748659587.88s, D=0.19s
R=10846, TT=RebCr, NTX=62, TB=1748659588.07s, D=0.43s
R=10847, TT=RebTrOw, NTX=20, TB=1748659590.22s, D=0.26s
R=10847, TT=RebCr, NTX=66, TB=1748659590.47s, D=0.46s
R=10848, TT=RebTrOw, NTX=20, TB=1748659592.37s, D=0.18s
R=10848, TT=RebCr, NTX=63, TB=1748659592.55s, D=0.45s
R=10849, TT=RebTrOw, NTX=20, TB=1748659594.54s, D=0.17s
R=10849, TT=RebCr, NTX=62, TB=1748659594.71s, D=0.46s
R=10850, TT=RebTrOw, NTX=20, TB=1748659596.98s, D=0.28s
R=10850, TT=RebCr, NTX=57, TB=1748659597.25s, D=0.39s
R=10851, TT=RebTrOw, NTX=20, TB=1748659599.22s, D=0.30s
R=10851, TT=RebCr, NTX=70, TB=1748659599.52s, D=0.40s
R=10852, TT=RebTrOw, NTX=20, TB=1748659601.25s, D=0.14s
R=10852, TT=RebCr, NTX=62, TB=1748659601.40s, D=0.29s
R=10853, TT=RebTrOw, NTX=20, TB=1748659603.63s, D=0.15s
R=10853, TT=RebCr, NTX=51, TB=1748659603.79s, D=0.42s
R=10854, TT=RebTrOw, NTX=20, TB=1748659606.23s, D=0.37s
R=10854, TT=RebCr, NTX=66, TB=1748659606.60s, D=0.31s
R=10855, TT=RebTrOw, NTX=20, TB=1748659608.43s, D=0.22s
R=10855, TT=RebCr, NTX=64, TB=1748659608.65s, D=0.33s
R=10856, TT=RebTrOw, NTX=20, TB=1748659610.55s, D=0.17s
R=10856, TT=RebCr, NTX=62, TB=1748659610.71s, D=0.48s
R=10857, TT=RebTrOw, NTX=20, TB=1748659612.76s, D=0.16s
R=10857, TT=RebCr, NTX=55, TB=1748659612.92s, D=0.48s
R=10858, TT=RebTrOw, NTX=20, TB=1748659614.92s, D=0.17s
R=10858, TT=RebCr, NTX=70, TB=1748659615.09s, D=0.59s
R=10859, TT=RebTrOw, NTX=20, TB=1748659617.30s, D=0.16s
R=10859, TT=RebCr, NTX=57, TB=1748659617.46s, D=0.43s
R=10860, TT=RebTrOw, NTX=20, TB=1748659619.57s, D=0.16s
R=10860, TT=RebCr, NTX=55, TB=1748659619.73s, D=0.46s
R=10861, TT=RebTrOw, NTX=20, TB=1748659621.89s, D=0.19s
R=10861, TT=RebCr, NTX=61, TB=1748659622.08s, D=0.46s
R=10862, TT=RebTrOw, NTX=20, TB=1748659624.35s, D=0.24s
R=10862, TT=RebCr, NTX=58, TB=1748659624.59s, D=0.40s
R=10863, TT=RebTrOw, NTX=20, TB=1748659626.56s, D=0.15s
R=10863, TT=RebCr, NTX=64, TB=1748659626.72s, D=0.50s
R=10864, TT=RebTrOw, NTX=20, TB=1748659629.09s, D=0.26s
R=10864, TT=RebCr, NTX=59, TB=1748659629.35s, D=0.30s
R=10865, TT=RebTrOw, NTX=20, TB=1748659631.18s, D=0.17s
R=10865, TT=RebCr, NTX=56, TB=1748659631.35s, D=0.40s
R=10866, TT=RebTrOw, NTX=20, TB=1748659633.54s, D=0.24s
R=10866, TT=RebCr, NTX=46, TB=1748659633.79s, D=0.37s
R=10867, TT=RebTrOw, NTX=20, TB=1748659635.58s, D=0.16s
R=10867, TT=RebCr, NTX=48, TB=1748659635.74s, D=0.44s
R=10868, TT=RebTrOw, NTX=20, TB=1748659637.95s, D=0.26s
R=10868, TT=RebCr, NTX=66, TB=1748659638.21s, D=0.43s
R=10869, TT=RebTrOw, NTX=20, TB=1748659639.95s, D=0.14s
R=10869, TT=RebCr, NTX=64, TB=1748659640.10s, D=0.37s
R=10870, TT=RebTrOw, NTX=20, TB=1748659642.31s, D=0.18s
R=10870, TT=RebCr, NTX=54, TB=1748659642.49s, D=0.39s
R=10871, TT=RebTrOw, NTX=20, TB=1748659644.44s, D=0.17s
R=10871, TT=RebCr, NTX=52, TB=1748659644.61s, D=0.43s
R=10872, TT=RebTrOw, NTX=20, TB=1748659646.38s, D=0.13s
R=10872, TT=RebCr, NTX=75, TB=1748659646.51s, D=0.23s
R=10873, TT=RebTrOw, NTX=20, TB=1748659648.98s, D=0.23s
R=10873, TT=RebCr, NTX=59, TB=1748659649.22s, D=0.31s
R=10874, TT=RebTrOw, NTX=20, TB=1748659651.06s, D=0.18s
R=10874, TT=RebCr, NTX=54, TB=1748659651.25s, D=0.36s
R=10875, TT=RebTrOw, NTX=20, TB=1748659653.50s, D=0.29s
R=10875, TT=RebCr, NTX=52, TB=1748659653.79s, D=0.37s
R=10876, TT=RebTrOw, NTX=20, TB=1748659655.70s, D=0.30s
R=10876, TT=RebCr, NTX=49, TB=1748659656.00s, D=0.29s
R=10877, TT=RebTrOw, NTX=20, TB=1748659657.80s, D=0.22s
R=10877, TT=RebCr, NTX=51, TB=1748659658.02s, D=0.35s
R=10878, TT=RebTrOw, NTX=20, TB=1748659660.12s, D=0.30s
R=10878, TT=RebCr, NTX=54, TB=1748659660.42s, D=0.38s
R=10879, TT=RebTrOw, NTX=20, TB=1748659662.21s, D=0.16s
R=10879, TT=RebCr, NTX=66, TB=1748659662.37s, D=0.47s
R=10880, TT=RebTrOw, NTX=20, TB=1748659664.40s, D=0.16s
R=10880, TT=RebCr, NTX=56, TB=1748659664.56s, D=0.47s
R=10881, TT=RebTrOw, NTX=20, TB=1748659667.05s, D=0.32s
R=10881, TT=RebCr, NTX=60, TB=1748659667.37s, D=0.20s
R=10882, TT=RebTrOw, NTX=20, TB=1748659668.94s, D=0.18s
R=10882, TT=RebCr, NTX=62, TB=1748659669.12s, D=0.42s
R=10883, TT=RebTrOw, NTX=20, TB=1748659671.36s, D=0.29s
R=10883, TT=RebCr, NTX=68, TB=1748659671.64s, D=0.36s
R=10884, TT=RebTrOw, NTX=20, TB=1748659673.41s, D=0.18s
R=10884, TT=RebCr, NTX=66, TB=1748659673.59s, D=0.43s
R=10885, TT=RebTrOw, NTX=20, TB=1748659675.65s, D=0.16s
R=10885, TT=RebCr, NTX=60, TB=1748659675.81s, D=0.51s
R=10886, TT=RebTrOw, NTX=20, TB=1748659678.12s, D=0.24s
R=10886, TT=RebCr, NTX=64, TB=1748659678.36s, D=0.48s
R=10887, TT=RebTrOw, NTX=20, TB=1748659680.47s, D=0.32s
R=10887, TT=RebCr, NTX=56, TB=1748659680.79s, D=0.29s
R=10888, TT=RebTrOw, NTX=20, TB=1748659682.59s, D=0.19s
R=10888, TT=RebCr, NTX=54, TB=1748659682.78s, D=0.44s
R=10889, TT=RebTrOw, NTX=20, TB=1748659685.10s, D=0.28s
R=10889, TT=RebCr, NTX=56, TB=1748659685.38s, D=0.35s
R=10890, TT=RebTrOw, NTX=20, TB=1748659687.21s, D=0.18s
R=10890, TT=RebCr, NTX=56, TB=1748659687.39s, D=0.38s
R=10891, TT=RebTrOw, NTX=20, TB=1748659689.77s, D=0.28s
R=10891, TT=RebCr, NTX=71, TB=1748659690.05s, D=0.36s
R=10892, TT=RebTrOw, NTX=20, TB=1748659691.66s, D=0.14s
R=10892, TT=RebCr, NTX=73, TB=1748659691.80s, D=0.32s
R=10893, TT=RebTrOw, NTX=20, TB=1748659693.99s, D=0.16s
R=10893, TT=RebCr, NTX=55, TB=1748659694.15s, D=0.42s
R=10894, TT=RebTrOw, NTX=20, TB=1748659696.30s, D=0.20s
R=10894, TT=RebCr, NTX=58, TB=1748659696.50s, D=0.41s
R=10895, TT=RebTrOw, NTX=20, TB=1748659698.65s, D=0.32s
R=10895, TT=RebCr, NTX=51, TB=1748659698.97s, D=0.29s
R=10896, TT=RebTrOw, NTX=20, TB=1748659700.82s, D=0.29s
R=10896, TT=RebCr, NTX=56, TB=1748659701.11s, D=0.37s
R=10897, TT=RebTrOw, NTX=20, TB=1748659702.86s, D=0.16s
R=10897, TT=RebCr, NTX=45, TB=1748659703.02s, D=0.35s
R=10898, TT=RebTrOw, NTX=20, TB=1748659705.21s, D=0.23s
R=10898, TT=RebCr, NTX=70, TB=1748659705.45s, D=0.48s
R=10899, TT=RebTrOw, NTX=20, TB=1748659707.52s, D=0.30s
R=10899, TT=RebCr, NTX=54, TB=1748659707.82s, D=0.43s
R=10900, TT=RebTrOw, NTX=20, TB=1748659709.75s, D=0.16s
R=10900, TT=RebCr, NTX=68, TB=1748659709.91s, D=0.46s
R=10901, TT=RebTrOw, NTX=20, TB=1748659712.10s, D=0.28s
R=10901, TT=RebCr, NTX=53, TB=1748659712.38s, D=0.41s
R=10902, TT=RebTrOw, NTX=20, TB=1748659714.18s, D=0.16s
R=10902, TT=RebCr, NTX=56, TB=1748659714.34s, D=0.37s
R=10903, TT=RebTrOw, NTX=20, TB=1748659716.44s, D=0.16s
R=10903, TT=RebCr, NTX=61, TB=1748659716.60s, D=0.43s
R=10904, TT=RebTrOw, NTX=20, TB=1748659718.65s, D=0.16s
R=10904, TT=RebCr, NTX=55, TB=1748659718.82s, D=0.42s
R=10905, TT=RebTrOw, NTX=20, TB=1748659720.76s, D=0.18s
R=10905, TT=RebCr, NTX=64, TB=1748659720.94s, D=0.47s
R=10906, TT=RebTrOw, NTX=20, TB=1748659723.11s, D=0.20s
R=10906, TT=RebCr, NTX=59, TB=1748659723.31s, D=0.30s
R=10907, TT=RebTrOw, NTX=20, TB=1748659725.26s, D=0.15s
R=10907, TT=RebCr, NTX=55, TB=1748659725.42s, D=0.48s
R=10908, TT=RebTrOw, NTX=20, TB=1748659727.44s, D=0.17s
R=10908, TT=RebCr, NTX=58, TB=1748659727.61s, D=0.43s
R=10909, TT=RebTrOw, NTX=20, TB=1748659729.75s, D=0.16s
R=10909, TT=RebCr, NTX=59, TB=1748659729.91s, D=0.40s
R=10910, TT=RebTrOw, NTX=20, TB=1748659732.01s, D=0.16s
R=10910, TT=RebCr, NTX=47, TB=1748659732.17s, D=0.39s
R=10911, TT=RebTrOw, NTX=20, TB=1748659734.28s, D=0.22s
R=10911, TT=RebCr, NTX=57, TB=1748659734.49s, D=0.40s
R=10912, TT=RebTrOw, NTX=20, TB=1748659736.26s, D=0.15s
R=10912, TT=RebCr, NTX=55, TB=1748659736.41s, D=0.29s
R=10913, TT=RebTrOw, NTX=20, TB=1748659738.69s, D=0.20s
R=10913, TT=RebCr, NTX=57, TB=1748659738.90s, D=0.38s
R=10914, TT=RebTrOw, NTX=20, TB=1748659741.00s, D=0.30s
R=10914, TT=RebCr, NTX=66, TB=1748659741.30s, D=0.35s
R=10915, TT=RebTrOw, NTX=20, TB=1748659743.11s, D=0.26s
R=10915, TT=RebCr, NTX=45, TB=1748659743.38s, D=0.44s
R=10916, TT=RebTrOw, NTX=20, TB=1748659745.44s, D=0.16s
