R=34121, TT=StCr, NTX=25, TB=1748712808.39s, D=0.21s
R=34122, TT=StCr, NTX=25, TB=1748712810.60s, D=0.26s
R=34123, TT=StCr, NTX=25, TB=1748712812.84s, D=0.25s
R=34124, TT=StCr, NTX=25, TB=1748712815.07s, D=0.28s
R=34125, TT=StCr, NTX=25, TB=1748712817.29s, D=0.25s
R=34126, TT=StCr, NTX=25, TB=1748712819.46s, D=0.28s
R=34127, TT=StCr, NTX=25, TB=1748712821.68s, D=0.28s
R=34128, TT=StCr, NTX=25, TB=1748712823.93s, D=0.29s
R=34129, TT=StCr, NTX=25, TB=1748712826.23s, D=0.29s
R=34130, TT=StCr, NTX=25, TB=1748712828.68s, D=0.27s
R=34131, TT=StCr, NTX=25, TB=1748712830.70s, D=0.15s
R=34132, TT=StCr, NTX=25, TB=1748712833.30s, D=0.27s
R=34133, TT=StCr, NTX=25, TB=1748712835.54s, D=0.28s
R=34134, TT=StCr, NTX=25, TB=1748712837.88s, D=0.30s
R=34135, TT=StCr, NTX=25, TB=1748712840.10s, D=0.28s
R=34136, TT=StCr, NTX=25, TB=1748712842.31s, D=0.48s
R=34137, TT=StCr, NTX=25, TB=1748712844.79s, D=0.18s
R=34138, TT=StCr, NTX=25, TB=1748712847.11s, D=0.24s
R=34139, TT=StCr, NTX=25, TB=1748712849.59s, D=0.17s
R=34140, TT=StCr, NTX=25, TB=1748712851.83s, D=0.19s
R=34141, TT=StCr, NTX=25, TB=1748712854.09s, D=0.26s
R=34142, TT=StCr, NTX=25, TB=1748712856.31s, D=0.29s
R=34143, TT=StCr, NTX=25, TB=1748712858.62s, D=0.26s
R=34144, TT=StCr, NTX=25, TB=1748712860.64s, D=0.15s
R=34145, TT=StCr, NTX=25, TB=1748712863.02s, D=0.27s
R=34146, TT=StCr, NTX=25, TB=1748712865.28s, D=0.31s
R=34147, TT=StCr, NTX=25, TB=1748712867.54s, D=0.25s
R=34148, TT=StCr, NTX=25, TB=1748712869.90s, D=0.32s
R=34149, TT=StCr, NTX=25, TB=1748712872.15s, D=0.26s
R=34150, TT=StCr, NTX=25, TB=1748712874.38s, D=0.28s
R=34151, TT=StCr, NTX=25, TB=1748712876.65s, D=0.28s
R=34152, TT=StCr, NTX=25, TB=1748712878.89s, D=0.22s
R=34153, TT=StCr, NTX=25, TB=1748712881.08s, D=0.15s
R=34154, TT=StCr, NTX=25, TB=1748712883.47s, D=0.19s
R=34155, TT=StCr, NTX=25, TB=1748712885.74s, D=0.33s
R=34156, TT=StCr, NTX=25, TB=1748712888.18s, D=0.29s
R=34157, TT=StCr, NTX=25, TB=1748712890.44s, D=0.23s
R=34158, TT=StCr, NTX=25, TB=1748712893.02s, D=0.15s
R=34159, TT=StCr, NTX=25, TB=1748712895.46s, D=0.26s
R=34160, TT=StCr, NTX=25, TB=1748712897.59s, D=0.22s
R=34161, TT=StCr, NTX=25, TB=1748712899.85s, D=0.22s
R=34162, TT=StCr, NTX=25, TB=1748712902.12s, D=0.25s
R=34163, TT=StCr, NTX=25, TB=1748712904.58s, D=0.28s
R=34164, TT=StCr, NTX=25, TB=1748712906.79s, D=0.18s
R=34165, TT=StCr, NTX=25, TB=1748712909.30s, D=0.29s
R=34166, TT=StCr, NTX=25, TB=1748712911.39s, D=0.23s
R=34167, TT=StCr, NTX=25, TB=1748712913.60s, D=0.21s
R=34168, TT=StCr, NTX=25, TB=1748712915.94s, D=0.26s
R=34169, TT=StCr, NTX=25, TB=1748712918.15s, D=0.19s
R=34170, TT=StCr, NTX=25, TB=1748712920.46s, D=0.29s
R=34171, TT=StCr, NTX=25, TB=1748712922.64s, D=0.28s
R=34172, TT=StCr, NTX=25, TB=1748712924.86s, D=0.22s
R=34173, TT=StCr, NTX=25, TB=1748712927.06s, D=0.21s
R=34174, TT=StCr, NTX=25, TB=1748712929.71s, D=0.28s
R=34175, TT=StCr, NTX=25, TB=1748712931.67s, D=0.26s
R=34176, TT=StCr, NTX=25, TB=1748712933.92s, D=0.26s
R=34177, TT=StCr, NTX=25, TB=1748712936.11s, D=0.25s
R=34178, TT=StCr, NTX=25, TB=1748712938.37s, D=0.24s
R=34179, TT=StCr, NTX=25, TB=1748712940.47s, D=0.16s
R=34180, TT=StCr, NTX=25, TB=1748712942.92s, D=0.26s
R=34181, TT=StCr, NTX=25, TB=1748712944.95s, D=0.16s
R=34182, TT=StCr, NTX=25, TB=1748712947.37s, D=0.19s
R=34183, TT=StCr, NTX=25, TB=1748712949.69s, D=0.27s
R=34184, TT=StCr, NTX=25, TB=1748712951.93s, D=0.18s
R=34185, TT=StCr, NTX=25, TB=1748712954.40s, D=0.28s
R=34186, TT=StCr, NTX=25, TB=1748712956.67s, D=0.25s
R=34187, TT=StCr, NTX=25, TB=1748712958.96s, D=0.26s
R=34188, TT=StCr, NTX=25, TB=1748712961.20s, D=0.27s
R=34189, TT=StCr, NTX=25, TB=1748712963.39s, D=0.31s
R=34190, TT=StCr, NTX=25, TB=1748712965.86s, D=0.39s
R=34191, TT=StCr, NTX=25, TB=1748712968.15s, D=0.16s
R=34192, TT=StCr, NTX=25, TB=1748712970.62s, D=0.25s
R=34193, TT=StCr, NTX=25, TB=1748712972.90s, D=0.19s
R=34194, TT=StCr, NTX=25, TB=1748712974.99s, D=0.17s
R=34195, TT=StCr, NTX=25, TB=1748712977.43s, D=0.29s
R=34196, TT=StCr, NTX=25, TB=1748712979.69s, D=0.25s
R=34197, TT=StCr, NTX=25, TB=1748712981.91s, D=0.23s
R=34198, TT=StCr, NTX=25, TB=1748712984.18s, D=0.21s
R=34199, TT=StCr, NTX=25, TB=1748712986.45s, D=0.22s
R=34200, TT=StCr, NTX=25, TB=1748712988.77s, D=0.22s
R=34201, TT=StCr, NTX=25, TB=1748712991.05s, D=0.27s
R=34202, TT=StCr, NTX=25, TB=1748712993.32s, D=0.25s
R=34203, TT=StCr, NTX=25, TB=1748712995.63s, D=0.30s
R=34204, TT=StCr, NTX=25, TB=1748712997.79s, D=0.30s
R=34205, TT=StCr, NTX=25, TB=1748713000.10s, D=0.28s
R=34206, TT=StCr, NTX=25, TB=1748713002.28s, D=0.25s
R=34207, TT=StCr, NTX=25, TB=1748713004.53s, D=0.28s
R=34208, TT=StCr, NTX=25, TB=1748713006.75s, D=0.22s
R=34209, TT=StCr, NTX=25, TB=1748713009.06s, D=0.24s
R=34210, TT=StCr, NTX=25, TB=1748713011.41s, D=0.28s
R=34211, TT=StCr, NTX=25, TB=1748713014.02s, D=0.27s
R=34212, TT=StCr, NTX=25, TB=1748713016.23s, D=0.25s
R=34213, TT=StCr, NTX=25, TB=1748713018.62s, D=0.23s
R=34214, TT=StCr, NTX=25, TB=1748713020.88s, D=0.27s
R=34215, TT=StCr, NTX=25, TB=1748713023.18s, D=0.39s
R=34216, TT=StCr, NTX=25, TB=1748713025.61s, D=0.17s
R=34217, TT=StCr, NTX=25, TB=1748713028.20s, D=0.29s
R=34218, TT=StCr, NTX=25, TB=1748713030.36s, D=0.24s
R=34219, TT=StCr, NTX=25, TB=1748713032.50s, D=0.20s
R=34220, TT=StCr, NTX=25, TB=1748713034.71s, D=0.17s
R=34221, TT=StCr, NTX=25, TB=1748713036.92s, D=0.15s
R=34222, TT=StCr, NTX=25, TB=1748713039.11s, D=0.17s
R=34223, TT=StCr, NTX=25, TB=1748713041.52s, D=0.20s
R=34224, TT=StCr, NTX=25, TB=1748713043.88s, D=0.27s
R=34225, TT=StCr, NTX=25, TB=1748713046.13s, D=0.24s
R=34226, TT=StCr, NTX=25, TB=1748713048.43s, D=0.29s
R=34227, TT=StCr, NTX=25, TB=1748713050.64s, D=0.21s
R=34228, TT=StCr, NTX=25, TB=1748713052.81s, D=0.24s
R=34229, TT=StCr, NTX=25, TB=1748713055.08s, D=0.26s
R=34230, TT=StCr, NTX=25, TB=1748713057.31s, D=0.22s
R=34231, TT=StCr, NTX=25, TB=1748713059.45s, D=0.17s
R=34232, TT=StCr, NTX=25, TB=1748713061.63s, D=0.18s
R=34233, TT=StCr, NTX=25, TB=1748713063.98s, D=0.26s
R=34234, TT=StCr, NTX=25, TB=1748713066.26s, D=0.37s
R=34235, TT=StCr, NTX=25, TB=1748713068.29s, D=0.15s
R=34236, TT=StCr, NTX=25, TB=1748713070.73s, D=0.20s
R=34237, TT=StCr, NTX=25, TB=1748713073.03s, D=0.23s
R=34238, TT=StCr, NTX=25, TB=1748713075.43s, D=0.32s
R=34239, TT=StCr, NTX=25, TB=1748713077.63s, D=0.24s
R=34240, TT=StCr, NTX=25, TB=1748713079.84s, D=0.26s
R=34241, TT=StCr, NTX=25, TB=1748713082.10s, D=0.26s
R=34242, TT=StCr, NTX=25, TB=1748713084.62s, D=0.24s
R=34243, TT=StCr, NTX=25, TB=1748713086.66s, D=0.16s
R=34244, TT=StCr, NTX=25, TB=1748713089.06s, D=0.17s
R=34245, TT=StCr, NTX=25, TB=1748713091.39s, D=0.27s
R=34246, TT=StCr, NTX=25, TB=1748713093.65s, D=0.30s
R=34247, TT=StCr, NTX=25, TB=1748713095.79s, D=0.16s
R=34248, TT=StCr, NTX=25, TB=1748713098.16s, D=0.25s
R=34249, TT=StCr, NTX=25, TB=1748713100.28s, D=0.17s
R=34250, TT=StCr, NTX=25, TB=1748713102.64s, D=0.17s
R=34251, TT=StCr, NTX=25, TB=1748713104.73s, D=0.17s
R=34252, TT=StCr, NTX=25, TB=1748713107.21s, D=0.25s
R=34253, TT=StCr, NTX=25, TB=1748713109.82s, D=0.31s
R=34254, TT=StCr, NTX=25, TB=1748713111.78s, D=0.23s
R=34255, TT=StCr, NTX=25, TB=1748713113.87s, D=0.18s
R=34256, TT=StCr, NTX=25, TB=1748713116.17s, D=0.16s
R=34257, TT=StCr, NTX=25, TB=1748713118.50s, D=0.30s
R=34258, TT=StCr, NTX=25, TB=1748713120.73s, D=0.28s
R=34259, TT=StCr, NTX=25, TB=1748713122.89s, D=0.23s
R=34260, TT=StCr, NTX=25, TB=1748713125.19s, D=0.28s
R=34261, TT=StCr, NTX=25, TB=1748713127.61s, D=0.28s
R=34262, TT=StCr, NTX=25, TB=1748713129.91s, D=0.33s
R=34263, TT=StCr, NTX=25, TB=1748713132.17s, D=0.24s
R=34264, TT=StCr, NTX=25, TB=1748713134.39s, D=0.25s
R=34265, TT=StCr, NTX=25, TB=1748713136.66s, D=0.16s
R=34266, TT=StCr, NTX=25, TB=1748713138.83s, D=0.16s
R=34267, TT=StCr, NTX=25, TB=1748713141.26s, D=0.19s
R=34268, TT=StCr, NTX=25, TB=1748713143.59s, D=0.20s
R=34269, TT=StCr, NTX=25, TB=1748713146.24s, D=0.22s
R=34270, TT=StCr, NTX=25, TB=1748713148.71s, D=0.31s
R=34271, TT=StCr, NTX=25, TB=1748713150.82s, D=0.15s
R=34272, TT=StCr, NTX=25, TB=1748713153.16s, D=0.25s
R=34273, TT=StCr, NTX=25, TB=1748713155.42s, D=0.27s
R=34274, TT=StCr, NTX=25, TB=1748713157.61s, D=0.25s
R=34275, TT=StCr, NTX=25, TB=1748713159.81s, D=0.20s
R=34276, TT=StCr, NTX=25, TB=1748713162.15s, D=0.31s
R=34277, TT=StCr, NTX=25, TB=1748713164.39s, D=0.26s
R=34278, TT=StCr, NTX=25, TB=1748713166.63s, D=0.29s
R=34279, TT=StCr, NTX=25, TB=1748713168.86s, D=0.25s
R=34280, TT=StCr, NTX=25, TB=1748713171.29s, D=0.27s
R=34281, TT=StCr, NTX=25, TB=1748713173.54s, D=0.22s
R=34282, TT=StCr, NTX=25, TB=1748713175.80s, D=0.22s
R=34283, TT=StCr, NTX=25, TB=1748713178.03s, D=0.25s
R=34284, TT=StCr, NTX=25, TB=1748713180.32s, D=0.26s
R=34285, TT=StCr, NTX=25, TB=1748713182.61s, D=0.28s
R=34286, TT=StCr, NTX=25, TB=1748713184.56s, D=0.14s
R=34287, TT=StCr, NTX=25, TB=1748713187.05s, D=0.16s
R=34288, TT=StCr, NTX=25, TB=1748713189.38s, D=0.28s
R=34289, TT=StCr, NTX=25, TB=1748713191.66s, D=0.27s
R=34290, TT=StCr, NTX=25, TB=1748713193.91s, D=0.24s
R=34291, TT=StCr, NTX=25, TB=1748713196.49s, D=0.25s
R=34292, TT=StCr, NTX=25, TB=1748713198.80s, D=0.27s
R=34293, TT=StCr, NTX=25, TB=1748713201.06s, D=0.27s
R=34294, TT=StCr, NTX=25, TB=1748713203.25s, D=0.41s
R=34295, TT=StCr, NTX=25, TB=1748713205.96s, D=0.31s
R=34296, TT=StCr, NTX=25, TB=1748713208.23s, D=0.22s
R=34297, TT=StCr, NTX=25, TB=1748713210.63s, D=0.26s
R=34298, TT=StCr, NTX=25, TB=1748713212.65s, D=0.19s
R=34299, TT=StCr, NTX=25, TB=1748713214.99s, D=0.31s
R=34300, TT=StCr, NTX=25, TB=1748713217.18s, D=0.24s
R=34301, TT=StCr, NTX=25, TB=1748713219.39s, D=0.19s
R=34302, TT=StCr, NTX=25, TB=1748713221.59s, D=0.18s
R=34303, TT=StCr, NTX=25, TB=1748713224.85s, D=0.27s
R=34304, TT=StCr, NTX=25, TB=1748713227.13s, D=0.28s
R=34305, TT=StCr, NTX=25, TB=1748713229.90s, D=0.15s
R=34306, TT=StCr, NTX=25, TB=1748713231.66s, D=0.30s
R=34307, TT=StCr, NTX=25, TB=1748713233.87s, D=0.17s
R=34308, TT=StCr, NTX=25, TB=1748713236.03s, D=0.19s
R=34309, TT=StCr, NTX=25, TB=1748713238.29s, D=0.16s
R=34310, TT=StCr, NTX=25, TB=1748713240.68s, D=0.28s
R=34311, TT=StCr, NTX=25, TB=1748713242.88s, D=0.25s
R=34312, TT=StCr, NTX=25, TB=1748713245.14s, D=0.29s
R=34313, TT=StCr, NTX=25, TB=1748713247.32s, D=0.16s
R=34314, TT=StCr, NTX=25, TB=1748713249.78s, D=0.27s
R=34315, TT=StCr, NTX=25, TB=1748713252.06s, D=0.29s
R=34316, TT=StCr, NTX=25, TB=1748713254.13s, D=0.17s
R=34317, TT=StCr, NTX=25, TB=1748713256.96s, D=0.33s
R=34318, TT=StCr, NTX=25, TB=1748713259.14s, D=0.20s
R=34319, TT=StCr, NTX=25, TB=1748713261.39s, D=0.21s
R=34320, TT=StCr, NTX=25, TB=1748713263.59s, D=0.17s
R=34321, TT=StCr, NTX=25, TB=1748713266.28s, D=0.27s
R=34322, TT=StCr, NTX=25, TB=1748713268.60s, D=0.22s
R=34323, TT=StCr, NTX=25, TB=1748713270.87s, D=0.32s
R=34324, TT=StCr, NTX=25, TB=1748713272.92s, D=0.16s
R=34325, TT=StCr, NTX=25, TB=1748713275.12s, D=0.15s
R=34326, TT=StCr, NTX=25, TB=1748713277.57s, D=0.30s
R=34327, TT=StCr, NTX=25, TB=1748713279.89s, D=0.26s
R=34328, TT=StCr, NTX=25, TB=1748713282.11s, D=0.26s
R=34329, TT=StCr, NTX=25, TB=1748713284.39s, D=0.26s
R=34330, TT=StCr, NTX=25, TB=1748713286.52s, D=0.15s
R=34331, TT=StCr, NTX=25, TB=1748713288.94s, D=0.36s
R=34332, TT=StCr, NTX=25, TB=1748713291.30s, D=0.21s
R=34333, TT=StCr, NTX=25, TB=1748713293.51s, D=0.16s
R=34334, TT=StCr, NTX=25, TB=1748713295.85s, D=0.24s
R=34335, TT=StCr, NTX=25, TB=1748713298.06s, D=0.25s
R=34336, TT=StCr, NTX=25, TB=1748713300.29s, D=0.24s
R=34337, TT=StCr, NTX=25, TB=1748713302.54s, D=0.20s
R=34338, TT=StCr, NTX=25, TB=1748713304.78s, D=0.30s
R=34339, TT=StCr, NTX=25, TB=1748713306.88s, D=0.16s
R=34340, TT=StCr, NTX=25, TB=1748713309.12s, D=0.19s
R=34341, TT=StCr, NTX=25, TB=1748713311.49s, D=0.29s
R=34342, TT=StCr, NTX=25, TB=1748713313.42s, D=0.16s
R=34343, TT=StCr, NTX=25, TB=1748713315.55s, D=0.14s
R=34344, TT=StCr, NTX=25, TB=1748713318.36s, D=0.27s
R=34345, TT=StCr, NTX=25, TB=1748713320.68s, D=0.29s
R=34346, TT=StCr, NTX=25, TB=1748713322.95s, D=0.31s
R=34347, TT=StCr, NTX=25, TB=1748713325.41s, D=0.30s
R=34348, TT=StCr, NTX=25, TB=1748713327.70s, D=0.25s
R=34349, TT=StCr, NTX=25, TB=1748713329.96s, D=0.21s
R=34350, TT=StCr, NTX=25, TB=1748713332.30s, D=0.28s
R=34351, TT=StCr, NTX=25, TB=1748713334.54s, D=0.25s
R=34352, TT=StCr, NTX=25, TB=1748713336.73s, D=0.16s
R=34353, TT=StCr, NTX=25, TB=1748713339.12s, D=0.27s
R=34354, TT=StCr, NTX=25, TB=1748713341.34s, D=0.21s
R=34355, TT=StCr, NTX=25, TB=1748713343.59s, D=0.22s
R=34356, TT=StCr, NTX=25, TB=1748713345.88s, D=0.27s
R=34357, TT=StCr, NTX=25, TB=1748713348.08s, D=0.22s
R=34358, TT=StCr, NTX=25, TB=1748713350.33s, D=0.26s
R=34359, TT=StCr, NTX=25, TB=1748713352.59s, D=0.23s
R=34360, TT=StCr, NTX=25, TB=1748713354.87s, D=0.30s
R=34361, TT=StCr, NTX=25, TB=1748713357.13s, D=0.28s
R=34362, TT=StCr, NTX=25, TB=1748713359.39s, D=0.27s
R=34363, TT=StCr, NTX=25, TB=1748713361.64s, D=0.26s
R=34364, TT=StCr, NTX=25, TB=1748713363.92s, D=0.27s
R=34365, TT=StCr, NTX=25, TB=1748713366.07s, D=0.15s
R=34366, TT=StCr, NTX=25, TB=1748713368.45s, D=0.20s
R=34367, TT=StCr, NTX=25, TB=1748713370.77s, D=0.29s
R=34368, TT=StCr, NTX=25, TB=1748713373.10s, D=0.30s
R=34369, TT=StCr, NTX=25, TB=1748713375.38s, D=0.23s
R=34370, TT=StCr, NTX=25, TB=1748713378.14s, D=0.17s
R=34371, TT=StCr, NTX=25, TB=1748713380.54s, D=0.28s
R=34372, TT=StCr, NTX=25, TB=1748713382.78s, D=0.32s
R=34373, TT=StCr, NTX=25, TB=1748713385.27s, D=0.26s
R=34374, TT=StCr, NTX=25, TB=1748713387.62s, D=0.27s
R=34375, TT=StCr, NTX=25, TB=1748713389.96s, D=0.22s
R=34376, TT=StCr, NTX=25, TB=1748713392.28s, D=0.27s
R=34377, TT=StCr, NTX=25, TB=1748713394.53s, D=0.28s
R=34378, TT=StCr, NTX=25, TB=1748713396.81s, D=0.30s
R=34379, TT=StCr, NTX=25, TB=1748713399.05s, D=0.28s
R=34380, TT=StCr, NTX=25, TB=1748713401.29s, D=0.28s
R=34381, TT=StCr, NTX=25, TB=1748713403.52s, D=0.26s
R=34382, TT=StCr, NTX=25, TB=1748713405.83s, D=0.24s
R=34383, TT=StCr, NTX=25, TB=1748713408.08s, D=0.27s
R=34384, TT=StCr, NTX=25, TB=1748713410.25s, D=0.20s
R=34385, TT=StCr, NTX=25, TB=1748713412.50s, D=0.23s
R=34386, TT=StCr, NTX=25, TB=1748713414.74s, D=0.25s
R=34387, TT=StCr, NTX=25, TB=1748713416.97s, D=0.25s
R=34388, TT=StCr, NTX=25, TB=1748713419.26s, D=0.27s
R=34389, TT=StCr, NTX=25, TB=1748713421.37s, D=0.26s
R=34390, TT=StCr, NTX=25, TB=1748713423.59s, D=0.26s
R=34391, TT=StCr, NTX=25, TB=1748713425.64s, D=0.20s
R=34392, TT=StCr, NTX=25, TB=1748713428.17s, D=0.21s
R=34393, TT=StCr, NTX=25, TB=1748713430.40s, D=0.18s
R=34394, TT=StCr, NTX=25, TB=1748713432.77s, D=0.25s
R=34395, TT=StCr, NTX=25, TB=1748713434.98s, D=0.30s
R=34396, TT=StCr, NTX=25, TB=1748713437.22s, D=0.25s
R=34397, TT=StCr, NTX=25, TB=1748713439.68s, D=0.26s
R=34398, TT=StCr, NTX=25, TB=1748713441.80s, D=0.16s
R=34399, TT=StCr, NTX=25, TB=1748713444.44s, D=0.27s
R=34400, TT=StCr, NTX=25, TB=1748713446.70s, D=0.28s
R=34401, TT=StCr, NTX=25, TB=1748713448.91s, D=0.18s
R=34402, TT=StCr, NTX=25, TB=1748713451.25s, D=0.25s
R=34403, TT=StCr, NTX=25, TB=1748713453.53s, D=0.25s
R=34404, TT=StCr, NTX=25, TB=1748713455.82s, D=0.26s
R=34405, TT=StCr, NTX=25, TB=1748713458.11s, D=0.30s
R=34406, TT=StCr, NTX=25, TB=1748713460.33s, D=0.26s
R=34407, TT=StCr, NTX=25, TB=1748713462.55s, D=0.17s
R=34408, TT=StCr, NTX=25, TB=1748713464.81s, D=0.25s
R=34409, TT=StCr, NTX=25, TB=1748713467.14s, D=0.26s
R=34410, TT=StCr, NTX=25, TB=1748713469.96s, D=0.16s
R=34411, TT=StCr, NTX=25, TB=1748713471.73s, D=0.25s
R=34412, TT=StCr, NTX=25, TB=1748713473.94s, D=0.25s
R=34413, TT=StCr, NTX=25, TB=1748713476.16s, D=0.23s
R=34414, TT=StCr, NTX=25, TB=1748713478.50s, D=0.29s
R=34415, TT=StCr, NTX=25, TB=1748713480.68s, D=0.24s
R=34416, TT=StCr, NTX=25, TB=1748713482.96s, D=0.27s
R=34417, TT=StCr, NTX=25, TB=1748713485.16s, D=0.25s
R=34418, TT=StCr, NTX=25, TB=1748713487.49s, D=0.28s
R=34419, TT=StCr, NTX=25, TB=1748713489.72s, D=0.24s
R=34420, TT=StCr, NTX=25, TB=1748713491.86s, D=0.17s
R=34421, TT=StCr, NTX=25, TB=1748713494.16s, D=0.21s
R=34422, TT=StCr, NTX=25, TB=1748713496.30s, D=0.15s
R=34423, TT=StCr, NTX=25, TB=1748713499.09s, D=0.27s
R=34424, TT=StCr, NTX=25, TB=1748713501.30s, D=0.29s
R=34425, TT=StCr, NTX=25, TB=1748713503.58s, D=0.20s
R=34426, TT=StCr, NTX=25, TB=1748713506.21s, D=0.25s
R=34427, TT=StCr, NTX=25, TB=1748713508.55s, D=0.16s
R=34428, TT=StCr, NTX=25, TB=1748713511.02s, D=0.24s
R=34429, TT=StCr, NTX=25, TB=1748713513.26s, D=0.24s
R=34430, TT=StCr, NTX=25, TB=1748713515.43s, D=0.25s
R=34431, TT=StCr, NTX=25, TB=1748713517.65s, D=0.26s
R=34432, TT=StCr, NTX=25, TB=1748713519.89s, D=0.27s
R=34433, TT=StCr, NTX=25, TB=1748713522.16s, D=0.29s
R=34434, TT=StCr, NTX=25, TB=1748713524.37s, D=0.25s
R=34435, TT=StCr, NTX=25, TB=1748713526.60s, D=0.26s
R=34436, TT=StCr, NTX=25, TB=1748713528.91s, D=0.39s
R=34437, TT=StCr, NTX=25, TB=1748713531.12s, D=0.21s
R=34438, TT=StCr, NTX=25, TB=1748713533.42s, D=0.26s
R=34439, TT=StCr, NTX=25, TB=1748713535.66s, D=0.28s
R=34440, TT=StCr, NTX=25, TB=1748713537.80s, D=0.16s
R=34441, TT=StCr, NTX=25, TB=1748713540.16s, D=0.30s
R=34442, TT=StCr, NTX=25, TB=1748713542.33s, D=0.28s
R=34443, TT=StCr, NTX=25, TB=1748713544.55s, D=0.23s
R=34444, TT=StCr, NTX=25, TB=1748713546.74s, D=0.24s
R=34445, TT=StCr, NTX=25, TB=1748713548.98s, D=0.27s
R=34446, TT=StCr, NTX=25, TB=1748713551.17s, D=0.29s
R=34447, TT=StCr, NTX=25, TB=1748713553.45s, D=0.29s
R=34448, TT=StCr, NTX=25, TB=1748713555.57s, D=0.20s
R=34449, TT=StCr, NTX=25, TB=1748713557.91s, D=0.19s
R=34450, TT=StCr, NTX=25, TB=1748713560.36s, D=0.18s
R=34451, TT=StCr, NTX=25, TB=1748713562.56s, D=0.16s
R=34452, TT=StCr, NTX=25, TB=1748713565.15s, D=0.29s
R=34453, TT=StCr, NTX=25, TB=1748713567.20s, D=0.17s
R=34454, TT=StCr, NTX=25, TB=1748713569.73s, D=0.18s
R=34455, TT=StCr, NTX=25, TB=1748713571.95s, D=0.16s
R=34456, TT=StCr, NTX=25, TB=1748713574.42s, D=0.27s
R=34457, TT=StCr, NTX=25, TB=1748713576.66s, D=0.29s
R=34458, TT=StCr, NTX=25, TB=1748713578.91s, D=0.32s
R=34459, TT=StCr, NTX=25, TB=1748713581.14s, D=0.26s
R=34460, TT=StCr, NTX=25, TB=1748713583.31s, D=0.16s
R=34461, TT=StCr, NTX=25, TB=1748713585.60s, D=0.20s
R=34462, TT=StCr, NTX=25, TB=1748713587.83s, D=0.20s
R=34463, TT=StCr, NTX=25, TB=1748713590.12s, D=0.23s
R=34464, TT=StCr, NTX=25, TB=1748713592.43s, D=0.25s
R=34465, TT=StCr, NTX=25, TB=1748713594.72s, D=0.23s
R=34466, TT=StCr, NTX=25, TB=1748713596.90s, D=0.16s
R=34467, TT=StCr, NTX=25, TB=1748713599.32s, D=0.27s
R=34468, TT=StCr, NTX=25, TB=1748713601.71s, D=0.25s
R=34469, TT=StCr, NTX=25, TB=1748713603.91s, D=0.23s
R=34470, TT=StCr, NTX=25, TB=1748713606.08s, D=0.30s
R=34471, TT=StCr, NTX=25, TB=1748713608.08s, D=0.16s
R=34472, TT=StCr, NTX=25, TB=1748713610.32s, D=0.15s
R=34473, TT=StCr, NTX=25, TB=1748713612.87s, D=0.29s
R=34474, TT=StCr, NTX=25, TB=1748713615.01s, D=0.24s
R=34475, TT=StCr, NTX=25, TB=1748713617.22s, D=0.24s
R=34476, TT=StCr, NTX=25, TB=1748713619.30s, D=0.17s
R=34477, TT=StCr, NTX=25, TB=1748713621.74s, D=0.28s
R=34478, TT=StCr, NTX=25, TB=1748713624.08s, D=0.29s
R=34479, TT=StCr, NTX=25, TB=1748713626.87s, D=0.28s
R=34480, TT=StCr, NTX=25, TB=1748713629.31s, D=0.30s
R=34481, TT=StCr, NTX=25, TB=1748713631.53s, D=0.29s
R=34482, TT=StCr, NTX=25, TB=1748713633.75s, D=0.26s
R=34483, TT=StCr, NTX=25, TB=1748713635.94s, D=0.29s
R=34484, TT=StCr, NTX=25, TB=1748713637.92s, D=0.16s
R=34485, TT=StCr, NTX=25, TB=1748713640.39s, D=0.19s
R=34486, TT=StCr, NTX=25, TB=1748713642.70s, D=0.24s
R=34487, TT=StCr, NTX=25, TB=1748713644.81s, D=0.20s
R=34488, TT=StCr, NTX=25, TB=1748713647.10s, D=0.22s
R=34489, TT=StCr, NTX=25, TB=1748713649.94s, D=0.16s
R=34490, TT=StCr, NTX=25, TB=1748713651.57s, D=0.18s
R=34491, TT=StCr, NTX=25, TB=1748713653.96s, D=0.28s
R=34492, TT=StCr, NTX=25, TB=1748713656.16s, D=0.25s
R=34493, TT=StCr, NTX=25, TB=1748713658.25s, D=0.15s
R=34494, TT=StCr, NTX=25, TB=1748713660.70s, D=0.27s
R=34495, TT=StCr, NTX=25, TB=1748713662.93s, D=0.23s
R=34496, TT=StCr, NTX=25, TB=1748713665.13s, D=0.27s
R=34497, TT=StCr, NTX=25, TB=1748713667.35s, D=0.22s
R=34498, TT=StCr, NTX=25, TB=1748713669.61s, D=0.28s
R=34499, TT=StCr, NTX=25, TB=1748713671.79s, D=0.24s
R=34500, TT=StCr, NTX=25, TB=1748713674.12s, D=0.28s
R=34501, TT=StCr, NTX=25, TB=1748713676.24s, D=0.14s
R=34502, TT=StCr, NTX=25, TB=1748713678.69s, D=0.28s
R=34503, TT=StCr, NTX=25, TB=1748713681.35s, D=0.24s
R=34504, TT=StCr, NTX=25, TB=1748713683.61s, D=0.17s
R=34505, TT=StCr, NTX=25, TB=1748713686.27s, D=0.24s
R=34506, TT=StCr, NTX=25, TB=1748713688.50s, D=0.17s
R=34507, TT=StCr, NTX=25, TB=1748713690.85s, D=0.27s
R=34508, TT=StCr, NTX=25, TB=1748713692.82s, D=0.15s
