R=20001, TT=StCr, NTX=25, TB=1748680647.70s, D=0.24s
R=21093, TT=StCr, NTX=25, TB=1748683081.81s, D=0.32s
R=21094, TT=StCr, NTX=25, TB=1748683084.48s, D=0.33s
R=21095, TT=StCr, NTX=25, TB=1748683086.62s, D=0.18s
R=21096, TT=StCr, NTX=25, TB=1748683088.91s, D=0.18s
R=21097, TT=StCr, NTX=25, TB=1748683091.02s, D=0.16s
R=21098, TT=StCr, NTX=25, TB=1748683093.39s, D=0.28s
R=21099, TT=StCr, NTX=25, TB=1748683095.57s, D=0.25s
R=21100, TT=StCr, NTX=25, TB=1748683097.82s, D=0.19s
R=21101, TT=StCr, NTX=25, TB=1748683099.96s, D=0.21s
R=21102, TT=StCr, NTX=25, TB=1748683102.23s, D=0.25s
R=21103, TT=StCr, NTX=25, TB=1748683104.26s, D=0.17s
R=21104, TT=StCr, NTX=25, TB=1748683106.61s, D=0.22s
R=21105, TT=StCr, NTX=25, TB=1748683108.78s, D=0.21s
R=21106, TT=StCr, NTX=25, TB=1748683110.85s, D=0.18s
R=21107, TT=StCr, NTX=25, TB=1748683113.31s, D=0.28s
R=21108, TT=StCr, NTX=25, TB=1748683115.41s, D=0.17s
R=21109, TT=StCr, NTX=25, TB=1748683117.70s, D=0.27s
R=21110, TT=StCr, NTX=25, TB=1748683119.92s, D=0.22s
R=21111, TT=StCr, NTX=25, TB=1748683122.22s, D=0.31s
R=21112, TT=StCr, NTX=25, TB=1748683124.38s, D=0.23s
R=21113, TT=StCr, NTX=25, TB=1748683126.57s, D=0.26s
R=21114, TT=StCr, NTX=25, TB=1748683128.79s, D=0.24s
R=21115, TT=StCr, NTX=25, TB=1748683131.02s, D=0.30s
R=21116, TT=StCr, NTX=25, TB=1748683133.52s, D=0.25s
R=21117, TT=StCr, NTX=25, TB=1748683135.78s, D=0.27s
R=21118, TT=StCr, NTX=25, TB=1748683138.00s, D=0.17s
R=21119, TT=StCr, NTX=25, TB=1748683140.24s, D=0.17s
R=21120, TT=StCr, NTX=25, TB=1748683142.58s, D=0.28s
R=21121, TT=StCr, NTX=25, TB=1748683145.04s, D=0.25s
R=21122, TT=StCr, NTX=25, TB=1748683147.33s, D=0.30s
R=21123, TT=StCr, NTX=25, TB=1748683149.52s, D=0.18s
R=21124, TT=StCr, NTX=25, TB=1748683151.83s, D=0.25s
R=21125, TT=StCr, NTX=25, TB=1748683154.14s, D=0.32s
R=21126, TT=StCr, NTX=25, TB=1748683156.28s, D=0.27s
R=21127, TT=StCr, NTX=25, TB=1748683158.52s, D=0.21s
R=21128, TT=StCr, NTX=25, TB=1748683160.72s, D=0.18s
R=21129, TT=StCr, NTX=25, TB=1748683163.03s, D=0.30s
R=21130, TT=StCr, NTX=25, TB=1748683165.23s, D=0.28s
R=21131, TT=StCr, NTX=25, TB=1748683167.55s, D=0.29s
R=21132, TT=StCr, NTX=25, TB=1748683169.77s, D=0.31s
R=21133, TT=StCr, NTX=25, TB=1748683171.80s, D=0.15s
R=21134, TT=StCr, NTX=25, TB=1748683174.21s, D=0.27s
R=21135, TT=StCr, NTX=25, TB=1748683176.53s, D=0.28s
R=21136, TT=StCr, NTX=25, TB=1748683178.63s, D=0.22s
R=21137, TT=StCr, NTX=25, TB=1748683180.84s, D=0.22s
R=21138, TT=StCr, NTX=25, TB=1748683183.06s, D=0.24s
R=21139, TT=StCr, NTX=25, TB=1748683185.21s, D=0.20s
R=21140, TT=StCr, NTX=25, TB=1748683187.66s, D=0.25s
R=21141, TT=StCr, NTX=25, TB=1748683189.97s, D=0.23s
R=21142, TT=StCr, NTX=25, TB=1748683192.25s, D=0.26s
R=21143, TT=StCr, NTX=25, TB=1748683194.84s, D=0.28s
R=21144, TT=StCr, NTX=25, TB=1748683196.98s, D=0.19s
R=21145, TT=StCr, NTX=25, TB=1748683199.25s, D=0.26s
R=21146, TT=StCr, NTX=25, TB=1748683201.52s, D=0.31s
R=21147, TT=StCr, NTX=25, TB=1748683203.90s, D=0.27s
R=21148, TT=StCr, NTX=25, TB=1748683206.17s, D=0.26s
R=21149, TT=StCr, NTX=25, TB=1748683208.56s, D=0.30s
R=21150, TT=StCr, NTX=25, TB=1748683210.82s, D=0.30s
R=21151, TT=StCr, NTX=25, TB=1748683213.01s, D=0.20s
R=21152, TT=StCr, NTX=25, TB=1748683214.87s, D=0.14s
R=21153, TT=StCr, NTX=25, TB=1748683217.40s, D=0.25s
R=21154, TT=StCr, NTX=25, TB=1748683219.34s, D=0.16s
R=21155, TT=StCr, NTX=25, TB=1748683221.79s, D=0.32s
R=21156, TT=StCr, NTX=25, TB=1748683224.05s, D=0.26s
R=21157, TT=StCr, NTX=25, TB=1748683226.27s, D=0.24s
R=21158, TT=StCr, NTX=25, TB=1748683228.48s, D=0.31s
R=21159, TT=StCr, NTX=25, TB=1748683230.62s, D=0.19s
R=21160, TT=StCr, NTX=25, TB=1748683232.91s, D=0.30s
R=21161, TT=StCr, NTX=25, TB=1748683235.11s, D=0.21s
R=21162, TT=StCr, NTX=25, TB=1748683237.41s, D=0.23s
R=21163, TT=StCr, NTX=25, TB=1748683239.66s, D=0.29s
R=21164, TT=StCr, NTX=25, TB=1748683241.88s, D=0.22s
R=21165, TT=StCr, NTX=25, TB=1748683243.94s, D=0.18s
R=21166, TT=StCr, NTX=25, TB=1748683246.34s, D=0.33s
R=21167, TT=StCr, NTX=25, TB=1748683248.57s, D=0.22s
R=21168, TT=StCr, NTX=25, TB=1748683250.82s, D=0.28s
R=21169, TT=StCr, NTX=25, TB=1748683253.02s, D=0.28s
R=21170, TT=StCr, NTX=25, TB=1748683255.54s, D=0.22s
R=21171, TT=StCr, NTX=25, TB=1748683257.96s, D=0.28s
R=21172, TT=StCr, NTX=25, TB=1748683260.04s, D=0.16s
R=21173, TT=StCr, NTX=25, TB=1748683262.36s, D=0.39s
R=21174, TT=StCr, NTX=25, TB=1748683264.93s, D=0.27s
R=21175, TT=StCr, NTX=25, TB=1748683267.14s, D=0.28s
R=21176, TT=StCr, NTX=25, TB=1748683269.45s, D=0.20s
R=21177, TT=StCr, NTX=25, TB=1748683271.72s, D=0.27s
R=21178, TT=StCr, NTX=25, TB=1748683273.87s, D=0.21s
R=21179, TT=StCr, NTX=25, TB=1748683276.12s, D=0.28s
R=21180, TT=StCr, NTX=25, TB=1748683278.33s, D=0.27s
R=21181, TT=StCr, NTX=25, TB=1748683280.44s, D=0.16s
R=21182, TT=StCr, NTX=25, TB=1748683282.68s, D=0.26s
R=21183, TT=StCr, NTX=25, TB=1748683284.80s, D=0.18s
R=21184, TT=StCr, NTX=25, TB=1748683287.10s, D=0.23s
R=21185, TT=StCr, NTX=25, TB=1748683289.94s, D=0.15s
R=21186, TT=StCr, NTX=25, TB=1748683291.70s, D=0.28s
R=21187, TT=StCr, NTX=25, TB=1748683293.92s, D=0.29s
R=21188, TT=StCr, NTX=25, TB=1748683296.19s, D=0.22s
R=21189, TT=StCr, NTX=25, TB=1748683298.46s, D=0.25s
R=21190, TT=StCr, NTX=25, TB=1748683300.64s, D=0.26s
R=21191, TT=StCr, NTX=25, TB=1748683302.84s, D=0.26s
R=21192, TT=StCr, NTX=25, TB=1748683305.07s, D=0.29s
R=21193, TT=StCr, NTX=25, TB=1748683307.34s, D=0.30s
R=21194, TT=StCr, NTX=25, TB=1748683309.43s, D=0.18s
R=21195, TT=StCr, NTX=25, TB=1748683311.57s, D=0.18s
R=21196, TT=StCr, NTX=25, TB=1748683313.89s, D=0.22s
R=21197, TT=StCr, NTX=25, TB=1748683316.42s, D=0.24s
R=21198, TT=StCr, NTX=25, TB=1748683318.65s, D=0.21s
R=21199, TT=StCr, NTX=25, TB=1748683320.90s, D=0.21s
R=21200, TT=StCr, NTX=25, TB=1748683323.15s, D=0.35s
R=21201, TT=StCr, NTX=25, TB=1748683325.55s, D=0.28s
R=21202, TT=StCr, NTX=25, TB=1748683327.83s, D=0.26s
R=21203, TT=StCr, NTX=25, TB=1748683329.89s, D=0.16s
R=21204, TT=StCr, NTX=25, TB=1748683332.29s, D=0.24s
R=21205, TT=StCr, NTX=25, TB=1748683334.45s, D=0.23s
R=21206, TT=StCr, NTX=25, TB=1748683336.61s, D=0.25s
R=21207, TT=StCr, NTX=25, TB=1748683338.81s, D=0.23s
R=21208, TT=StCr, NTX=25, TB=1748683340.93s, D=0.19s
R=21209, TT=StCr, NTX=25, TB=1748683343.14s, D=0.17s
R=21210, TT=StCr, NTX=25, TB=1748683345.40s, D=0.23s
R=21211, TT=StCr, NTX=25, TB=1748683347.69s, D=0.24s
R=21212, TT=StCr, NTX=25, TB=1748683349.92s, D=0.30s
R=21213, TT=StCr, NTX=25, TB=1748683352.11s, D=0.29s
R=21214, TT=StCr, NTX=25, TB=1748683354.30s, D=0.21s
R=21215, TT=StCr, NTX=25, TB=1748683356.54s, D=0.25s
R=21216, TT=StCr, NTX=25, TB=1748683358.65s, D=0.16s
R=21217, TT=StCr, NTX=25, TB=1748683360.98s, D=0.27s
R=21218, TT=StCr, NTX=25, TB=1748683363.09s, D=0.17s
R=21219, TT=StCr, NTX=25, TB=1748683365.43s, D=0.26s
R=21220, TT=StCr, NTX=25, TB=1748683367.77s, D=0.25s
R=21221, TT=StCr, NTX=25, TB=1748683370.05s, D=0.24s
R=21222, TT=StCr, NTX=25, TB=1748683372.32s, D=0.24s
R=21223, TT=StCr, NTX=25, TB=1748683374.53s, D=0.29s
R=21224, TT=StCr, NTX=25, TB=1748683376.90s, D=0.20s
R=21225, TT=StCr, NTX=25, TB=1748683379.04s, D=0.17s
R=21226, TT=StCr, NTX=25, TB=1748683381.48s, D=0.27s
R=21227, TT=StCr, NTX=25, TB=1748683383.68s, D=0.23s
R=21228, TT=StCr, NTX=25, TB=1748683386.11s, D=0.21s
R=21229, TT=StCr, NTX=25, TB=1748683388.63s, D=0.24s
R=21230, TT=StCr, NTX=25, TB=1748683390.71s, D=0.18s
R=21231, TT=StCr, NTX=25, TB=1748683392.95s, D=0.30s
R=21232, TT=StCr, NTX=25, TB=1748683395.09s, D=0.29s
R=21233, TT=StCr, NTX=25, TB=1748683397.35s, D=0.30s
R=21234, TT=StCr, NTX=25, TB=1748683399.34s, D=0.17s
R=21235, TT=StCr, NTX=25, TB=1748683401.72s, D=0.25s
R=21236, TT=StCr, NTX=25, TB=1748683403.88s, D=0.15s
R=21237, TT=StCr, NTX=25, TB=1748683406.02s, D=0.18s
R=21238, TT=StCr, NTX=25, TB=1748683408.36s, D=0.25s
R=21239, TT=StCr, NTX=25, TB=1748683410.65s, D=0.26s
R=21240, TT=StCr, NTX=25, TB=1748683412.87s, D=0.29s
R=21241, TT=StCr, NTX=25, TB=1748683415.09s, D=0.26s
R=21242, TT=StCr, NTX=25, TB=1748683417.23s, D=0.25s
R=21243, TT=StCr, NTX=25, TB=1748683419.42s, D=0.28s
R=21244, TT=StCr, NTX=25, TB=1748683421.48s, D=0.16s
R=21245, TT=StCr, NTX=25, TB=1748683423.88s, D=0.22s
R=21246, TT=StCr, NTX=25, TB=1748683426.18s, D=0.31s
R=21247, TT=StCr, NTX=25, TB=1748683428.52s, D=0.32s
R=21248, TT=StCr, NTX=25, TB=1748683430.76s, D=0.26s
R=21249, TT=StCr, NTX=25, TB=1748683432.97s, D=0.27s
R=21250, TT=StCr, NTX=25, TB=1748683435.20s, D=0.27s
R=21251, TT=StCr, NTX=25, TB=1748683437.70s, D=0.27s
R=21252, TT=StCr, NTX=25, TB=1748683440.01s, D=0.31s
R=21253, TT=StCr, NTX=25, TB=1748683442.28s, D=0.51s
R=21254, TT=StCr, NTX=25, TB=1748683444.75s, D=0.30s
R=21255, TT=StCr, NTX=25, TB=1748683446.95s, D=0.24s
R=21256, TT=StCr, NTX=25, TB=1748683449.27s, D=0.27s
R=21257, TT=StCr, NTX=25, TB=1748683451.48s, D=0.27s
R=21258, TT=StCr, NTX=25, TB=1748683453.53s, D=0.16s
R=21259, TT=StCr, NTX=25, TB=1748683455.64s, D=0.17s
R=21260, TT=StCr, NTX=25, TB=1748683458.00s, D=0.28s
R=21261, TT=StCr, NTX=25, TB=1748683460.20s, D=0.23s
R=21262, TT=StCr, NTX=25, TB=1748683462.48s, D=0.23s
R=21263, TT=StCr, NTX=25, TB=1748683464.55s, D=0.18s
R=21264, TT=StCr, NTX=25, TB=1748683466.76s, D=0.16s
R=21265, TT=StCr, NTX=25, TB=1748683469.17s, D=0.29s
R=21266, TT=StCr, NTX=25, TB=1748683471.45s, D=0.28s
R=21267, TT=StCr, NTX=25, TB=1748683473.60s, D=0.25s
R=21268, TT=StCr, NTX=25, TB=1748683475.80s, D=0.26s
R=21269, TT=StCr, NTX=25, TB=1748683478.12s, D=0.26s
R=21270, TT=StCr, NTX=25, TB=1748683480.35s, D=0.23s
R=21271, TT=StCr, NTX=25, TB=1748683482.62s, D=0.24s
R=21272, TT=StCr, NTX=25, TB=1748683484.84s, D=0.25s
R=21273, TT=StCr, NTX=25, TB=1748683487.08s, D=0.26s
R=21274, TT=StCr, NTX=25, TB=1748683489.31s, D=0.30s
R=21275, TT=StCr, NTX=25, TB=1748683491.48s, D=0.24s
R=21276, TT=StCr, NTX=25, TB=1748683493.66s, D=0.20s
R=21277, TT=StCr, NTX=25, TB=1748683495.91s, D=0.35s
R=21278, TT=StCr, NTX=25, TB=1748683498.43s, D=0.20s
R=21279, TT=StCr, NTX=25, TB=1748683500.68s, D=0.17s
R=21280, TT=StCr, NTX=25, TB=1748683502.76s, D=0.20s
R=21281, TT=StCr, NTX=25, TB=1748683505.39s, D=0.24s
R=21282, TT=StCr, NTX=25, TB=1748683507.70s, D=0.28s
R=21283, TT=StCr, NTX=25, TB=1748683509.85s, D=0.20s
R=21284, TT=StCr, NTX=25, TB=1748683512.18s, D=0.25s
R=21285, TT=StCr, NTX=25, TB=1748683514.40s, D=0.28s
R=21286, TT=StCr, NTX=25, TB=1748683516.63s, D=0.27s
R=21287, TT=StCr, NTX=25, TB=1748683518.84s, D=0.22s
R=21288, TT=StCr, NTX=25, TB=1748683521.09s, D=0.26s
R=21289, TT=StCr, NTX=25, TB=1748683523.30s, D=0.28s
R=21290, TT=StCr, NTX=25, TB=1748683525.36s, D=0.23s
R=21291, TT=StCr, NTX=25, TB=1748683527.62s, D=0.27s
R=21292, TT=StCr, NTX=25, TB=1748683529.91s, D=0.26s
R=21293, TT=StCr, NTX=25, TB=1748683532.05s, D=0.27s
R=21294, TT=StCr, NTX=25, TB=1748683534.26s, D=0.25s
R=21295, TT=StCr, NTX=25, TB=1748683536.49s, D=0.27s
R=21296, TT=StCr, NTX=25, TB=1748683538.63s, D=0.21s
R=21297, TT=StCr, NTX=25, TB=1748683540.88s, D=0.25s
R=21298, TT=StCr, NTX=25, TB=1748683543.06s, D=0.28s
R=21299, TT=StCr, NTX=25, TB=1748683545.16s, D=0.22s
R=21300, TT=StCr, NTX=25, TB=1748683547.29s, D=0.15s
R=21301, TT=StCr, NTX=25, TB=1748683549.67s, D=0.18s
R=21302, TT=StCr, NTX=25, TB=1748683551.79s, D=0.18s
R=21303, TT=StCr, NTX=25, TB=1748683554.02s, D=0.22s
R=21304, TT=StCr, NTX=25, TB=1748683556.23s, D=0.20s
R=21305, TT=StCr, NTX=25, TB=1748683558.96s, D=0.32s
R=21306, TT=StCr, NTX=25, TB=1748683561.07s, D=0.25s
R=21307, TT=StCr, NTX=25, TB=1748683563.41s, D=0.43s
R=21308, TT=StCr, NTX=25, TB=1748683565.82s, D=0.35s
R=21309, TT=StCr, NTX=25, TB=1748683568.07s, D=0.28s
R=21310, TT=StCr, NTX=25, TB=1748683570.40s, D=0.27s
R=21311, TT=StCr, NTX=25, TB=1748683572.65s, D=0.29s
R=21312, TT=StCr, NTX=25, TB=1748683574.83s, D=0.29s
R=21313, TT=StCr, NTX=25, TB=1748683576.99s, D=0.31s
R=21314, TT=StCr, NTX=25, TB=1748683579.26s, D=0.25s
R=21315, TT=StCr, NTX=25, TB=1748683581.50s, D=0.30s
R=21316, TT=StCr, NTX=25, TB=1748683583.82s, D=0.26s
R=21317, TT=StCr, NTX=25, TB=1748683585.93s, D=0.21s
R=21318, TT=StCr, NTX=25, TB=1748683588.25s, D=0.22s
R=21319, TT=StCr, NTX=25, TB=1748683590.48s, D=0.28s
R=21320, TT=StCr, NTX=25, TB=1748683592.70s, D=0.28s
R=21321, TT=StCr, NTX=25, TB=1748683594.81s, D=0.22s
R=21322, TT=StCr, NTX=25, TB=1748683597.09s, D=0.31s
R=21323, TT=StCr, NTX=25, TB=1748683599.19s, D=0.19s
R=21324, TT=StCr, NTX=25, TB=1748683601.40s, D=0.21s
R=21325, TT=StCr, NTX=25, TB=1748683603.40s, D=0.16s
R=21326, TT=StCr, NTX=25, TB=1748683605.83s, D=0.43s
R=21327, TT=StCr, NTX=25, TB=1748683608.16s, D=0.31s
R=21328, TT=StCr, NTX=25, TB=1748683610.29s, D=0.26s
R=21329, TT=StCr, NTX=25, TB=1748683612.42s, D=0.17s
R=21330, TT=StCr, NTX=25, TB=1748683614.72s, D=0.27s
R=21331, TT=StCr, NTX=25, TB=1748683616.99s, D=0.27s
R=21332, TT=StCr, NTX=25, TB=1748683619.57s, D=0.29s
R=21333, TT=StCr, NTX=25, TB=1748683621.71s, D=0.25s
R=21334, TT=StCr, NTX=25, TB=1748683624.09s, D=0.33s
R=21335, TT=StCr, NTX=25, TB=1748683626.34s, D=0.28s
R=21336, TT=StCr, NTX=25, TB=1748683628.63s, D=0.23s
R=21337, TT=StCr, NTX=25, TB=1748683630.79s, D=0.25s
R=21338, TT=StCr, NTX=25, TB=1748683632.99s, D=0.24s
R=21339, TT=StCr, NTX=25, TB=1748683635.14s, D=0.25s
R=21340, TT=StCr, NTX=25, TB=1748683637.37s, D=0.24s
R=21341, TT=StCr, NTX=25, TB=1748683639.60s, D=0.25s
R=21342, TT=StCr, NTX=25, TB=1748683641.78s, D=0.30s
R=21343, TT=StCr, NTX=25, TB=1748683643.97s, D=0.26s
R=21344, TT=StCr, NTX=25, TB=1748683646.20s, D=0.25s
R=21345, TT=StCr, NTX=25, TB=1748683648.40s, D=0.25s
R=21346, TT=StCr, NTX=25, TB=1748683650.67s, D=0.36s
R=21347, TT=StCr, NTX=25, TB=1748683652.84s, D=0.25s
R=21348, TT=StCr, NTX=25, TB=1748683655.06s, D=0.27s
R=21349, TT=StCr, NTX=25, TB=1748683657.24s, D=0.28s
R=21350, TT=StCr, NTX=25, TB=1748683659.33s, D=0.20s
R=21351, TT=StCr, NTX=25, TB=1748683661.51s, D=0.20s
R=21352, TT=StCr, NTX=25, TB=1748683663.78s, D=0.28s
R=21353, TT=StCr, NTX=25, TB=1748683666.03s, D=0.26s
R=21354, TT=StCr, NTX=25, TB=1748683668.42s, D=0.24s
R=21355, TT=StCr, NTX=25, TB=1748683670.66s, D=0.25s
R=21356, TT=StCr, NTX=25, TB=1748683672.89s, D=0.26s
R=21357, TT=StCr, NTX=25, TB=1748683675.12s, D=0.28s
R=21358, TT=StCr, NTX=25, TB=1748683677.21s, D=0.17s
R=21359, TT=StCr, NTX=25, TB=1748683679.78s, D=0.22s
R=21360, TT=StCr, NTX=25, TB=1748683682.02s, D=0.31s
R=21361, TT=StCr, NTX=25, TB=1748683684.52s, D=0.24s
R=21362, TT=StCr, NTX=25, TB=1748683686.71s, D=0.22s
R=21363, TT=StCr, NTX=25, TB=1748683689.12s, D=0.32s
R=21364, TT=StCr, NTX=25, TB=1748683691.06s, D=0.21s
R=21365, TT=StCr, NTX=25, TB=1748683693.10s, D=0.16s
R=21366, TT=StCr, NTX=25, TB=1748683695.55s, D=0.30s
R=21367, TT=StCr, NTX=25, TB=1748683697.75s, D=0.23s
R=21368, TT=StCr, NTX=25, TB=1748683700.03s, D=0.27s
R=21369, TT=StCr, NTX=25, TB=1748683702.12s, D=0.19s
R=21370, TT=StCr, NTX=25, TB=1748683704.43s, D=0.27s
R=21371, TT=StCr, NTX=25, TB=1748683706.55s, D=0.21s
R=21372, TT=StCr, NTX=25, TB=1748683708.78s, D=0.28s
R=21373, TT=StCr, NTX=25, TB=1748683711.11s, D=0.28s
R=21374, TT=StCr, NTX=25, TB=1748683713.29s, D=0.26s
R=21375, TT=StCr, NTX=25, TB=1748683715.42s, D=0.21s
R=21376, TT=StCr, NTX=25, TB=1748683717.70s, D=0.28s
R=21377, TT=StCr, NTX=25, TB=1748683719.88s, D=0.25s
R=21378, TT=StCr, NTX=25, TB=1748683722.13s, D=0.25s
R=21379, TT=StCr, NTX=25, TB=1748683724.36s, D=0.28s
R=21380, TT=StCr, NTX=25, TB=1748683726.53s, D=0.25s
R=21381, TT=StCr, NTX=25, TB=1748683728.73s, D=0.19s
R=21382, TT=StCr, NTX=25, TB=1748683731.01s, D=0.21s
R=21383, TT=StCr, NTX=25, TB=1748683733.30s, D=0.29s
R=21384, TT=StCr, NTX=25, TB=1748683735.42s, D=0.23s
R=21385, TT=StCr, NTX=25, TB=1748683737.68s, D=0.28s
R=21386, TT=StCr, NTX=25, TB=1748683740.16s, D=0.21s
R=21387, TT=StCr, NTX=25, TB=1748683742.45s, D=0.33s
R=21388, TT=StCr, NTX=25, TB=1748683745.00s, D=0.16s
R=21389, TT=StCr, NTX=25, TB=1748683747.36s, D=0.27s
R=21390, TT=StCr, NTX=25, TB=1748683749.52s, D=0.19s
R=21391, TT=StCr, NTX=25, TB=1748683751.88s, D=0.29s
R=21392, TT=StCr, NTX=25, TB=1748683754.09s, D=0.27s
R=21393, TT=StCr, NTX=25, TB=1748683756.26s, D=0.22s
R=21394, TT=StCr, NTX=25, TB=1748683758.57s, D=0.23s
R=21395, TT=StCr, NTX=25, TB=1748683760.83s, D=0.21s
R=21396, TT=StCr, NTX=25, TB=1748683763.08s, D=0.29s
R=21397, TT=StCr, NTX=25, TB=1748683765.30s, D=0.27s
R=21398, TT=StCr, NTX=25, TB=1748683767.47s, D=0.22s
R=21399, TT=StCr, NTX=25, TB=1748683769.75s, D=0.25s
R=21400, TT=StCr, NTX=25, TB=1748683771.96s, D=0.27s
R=21401, TT=StCr, NTX=25, TB=1748683774.17s, D=0.25s
R=21402, TT=StCr, NTX=25, TB=1748683776.29s, D=0.16s
R=21403, TT=StCr, NTX=25, TB=1748683778.73s, D=0.28s
R=21404, TT=StCr, NTX=25, TB=1748683780.84s, D=0.27s
R=21405, TT=StCr, NTX=25, TB=1748683783.07s, D=0.26s
R=21406, TT=StCr, NTX=25, TB=1748683785.21s, D=0.27s
R=21407, TT=StCr, NTX=25, TB=1748683787.37s, D=0.24s
R=21408, TT=StCr, NTX=25, TB=1748683789.62s, D=0.28s
R=21409, TT=StCr, NTX=25, TB=1748683791.82s, D=0.19s
R=21410, TT=StCr, NTX=25, TB=1748683794.05s, D=0.25s
R=21411, TT=StCr, NTX=25, TB=1748683796.28s, D=0.31s
R=21412, TT=StCr, NTX=25, TB=1748683798.61s, D=0.30s
R=21413, TT=StCr, NTX=25, TB=1748683801.09s, D=0.30s
R=21414, TT=StCr, NTX=25, TB=1748683803.36s, D=0.50s
R=21415, TT=StCr, NTX=25, TB=1748683805.56s, D=0.14s
R=21416, TT=StCr, NTX=25, TB=1748683808.16s, D=0.23s
R=21417, TT=StCr, NTX=25, TB=1748683810.28s, D=0.16s
R=21418, TT=StCr, NTX=25, TB=1748683812.49s, D=0.22s
R=21419, TT=StCr, NTX=25, TB=1748683814.77s, D=0.30s
R=21420, TT=StCr, NTX=25, TB=1748683816.98s, D=0.25s
R=21421, TT=StCr, NTX=25, TB=1748683819.25s, D=0.25s
R=21422, TT=StCr, NTX=25, TB=1748683821.51s, D=0.31s
R=21423, TT=StCr, NTX=25, TB=1748683823.68s, D=0.20s
R=21424, TT=StCr, NTX=25, TB=1748683826.00s, D=0.30s
R=21425, TT=StCr, NTX=25, TB=1748683828.22s, D=0.28s
R=21426, TT=StCr, NTX=25, TB=1748683830.44s, D=0.27s
R=21427, TT=StCr, NTX=25, TB=1748683832.64s, D=0.27s
R=21428, TT=StCr, NTX=25, TB=1748683834.91s, D=0.28s
R=21429, TT=StCr, NTX=25, TB=1748683837.05s, D=0.30s
R=21430, TT=StCr, NTX=25, TB=1748683839.24s, D=0.29s
R=21431, TT=StCr, NTX=25, TB=1748683841.50s, D=0.27s
R=21432, TT=StCr, NTX=25, TB=1748683843.51s, D=0.17s
R=21433, TT=StCr, NTX=25, TB=1748683845.83s, D=0.22s
R=21434, TT=StCr, NTX=25, TB=1748683848.39s, D=0.29s
R=21435, TT=StCr, NTX=25, TB=1748683850.54s, D=0.21s
R=21436, TT=StCr, NTX=25, TB=1748683852.73s, D=0.27s
R=21437, TT=StCr, NTX=25, TB=1748683855.06s, D=0.28s
R=21438, TT=StCr, NTX=25, TB=1748683857.24s, D=0.24s
R=21439, TT=StCr, NTX=25, TB=1748683859.49s, D=0.27s
R=21440, TT=StCr, NTX=25, TB=1748683861.92s, D=0.23s
R=21441, TT=StCr, NTX=25, TB=1748683864.33s, D=0.21s
R=21442, TT=StCr, NTX=25, TB=1748683866.64s, D=0.20s
R=21443, TT=StCr, NTX=25, TB=1748683869.10s, D=0.25s
R=21444, TT=StCr, NTX=25, TB=1748683871.34s, D=0.26s
R=21445, TT=StCr, NTX=25, TB=1748683873.34s, D=0.16s
R=21446, TT=StCr, NTX=25, TB=1748683875.81s, D=0.33s
R=21447, TT=StCr, NTX=25, TB=1748683878.06s, D=0.28s
R=21448, TT=StCr, NTX=25, TB=1748683880.31s, D=0.25s
R=21449, TT=StCr, NTX=25, TB=1748683882.55s, D=0.30s
R=21450, TT=StCr, NTX=25, TB=1748683884.83s, D=0.32s
R=21451, TT=StCr, NTX=25, TB=1748683887.01s, D=0.27s
R=21452, TT=StCr, NTX=25, TB=1748683889.85s, D=0.16s
R=21453, TT=StCr, NTX=25, TB=1748683891.61s, D=0.27s
R=21454, TT=StCr, NTX=25, TB=1748683893.81s, D=0.19s
R=21455, TT=StCr, NTX=25, TB=1748683896.05s, D=0.23s
R=21456, TT=StCr, NTX=25, TB=1748683898.18s, D=0.17s
R=21457, TT=StCr, NTX=25, TB=1748683900.22s, D=0.16s
R=21458, TT=StCr, NTX=25, TB=1748683902.82s, D=0.24s
R=21459, TT=StCr, NTX=25, TB=1748683905.06s, D=0.30s
R=21460, TT=StCr, NTX=25, TB=1748683907.23s, D=0.22s
R=21461, TT=StCr, NTX=25, TB=1748683909.42s, D=0.19s
R=21462, TT=StCr, NTX=25, TB=1748683911.72s, D=0.29s
R=21463, TT=StCr, NTX=25, TB=1748683913.99s, D=0.29s
R=21464, TT=StCr, NTX=25, TB=1748683916.15s, D=0.19s
R=21465, TT=StCr, NTX=25, TB=1748683918.50s, D=0.30s
R=21466, TT=StCr, NTX=25, TB=1748683920.72s, D=0.25s
R=21467, TT=StCr, NTX=25, TB=1748683923.44s, D=0.30s
R=21468, TT=StCr, NTX=25, TB=1748683925.87s, D=0.36s
R=21469, TT=StCr, NTX=25, TB=1748683928.31s, D=0.32s
R=21470, TT=StCr, NTX=25, TB=1748683930.38s, D=0.17s
R=21471, TT=StCr, NTX=25, TB=1748683932.53s, D=0.21s
R=21472, TT=StCr, NTX=25, TB=1748683934.86s, D=0.29s
R=21473, TT=StCr, NTX=25, TB=1748683937.14s, D=0.31s
R=21474, TT=StCr, NTX=25, TB=1748683939.27s, D=0.24s
R=21475, TT=StCr, NTX=25, TB=1748683941.52s, D=0.27s
R=21476, TT=StCr, NTX=25, TB=1748683943.73s, D=0.26s
R=21477, TT=StCr, NTX=25, TB=1748683945.89s, D=0.22s
R=21478, TT=StCr, NTX=25, TB=1748683948.14s, D=0.26s
R=21479, TT=StCr, NTX=25, TB=1748683950.39s, D=0.30s
