R=70001, TT=StCr, NTX=25, TB=1748794445.14s, D=0.25s
R=72372, TT=StCr, NTX=25, TB=1748799695.26s, D=0.25s
R=72373, TT=StCr, NTX=25, TB=1748799697.45s, D=0.24s
R=72374, TT=StCr, NTX=25, TB=1748799699.64s, D=0.23s
R=72375, TT=StCr, NTX=25, TB=1748799701.78s, D=0.24s
R=72376, TT=StCr, NTX=25, TB=1748799703.93s, D=0.17s
R=72377, TT=StCr, NTX=25, TB=1748799706.13s, D=0.15s
R=72378, TT=StCr, NTX=25, TB=1748799708.59s, D=0.27s
R=72379, TT=StCr, NTX=25, TB=1748799710.75s, D=0.21s
R=72380, TT=StCr, NTX=25, TB=1748799712.90s, D=0.17s
R=72381, TT=StCr, NTX=25, TB=1748799715.19s, D=0.28s
R=72382, TT=StCr, NTX=25, TB=1748799717.31s, D=0.23s
R=72383, TT=StCr, NTX=25, TB=1748799719.54s, D=0.27s
R=72384, TT=StCr, NTX=25, TB=1748799721.71s, D=0.27s
R=72385, TT=StCr, NTX=25, TB=1748799723.99s, D=0.27s
R=72386, TT=StCr, NTX=25, TB=1748799726.34s, D=0.23s
R=72387, TT=StCr, NTX=25, TB=1748799728.79s, D=0.26s
R=72388, TT=StCr, NTX=25, TB=1748799730.87s, D=0.21s
R=72389, TT=StCr, NTX=25, TB=1748799733.10s, D=0.23s
R=72390, TT=StCr, NTX=25, TB=1748799735.34s, D=0.23s
R=72391, TT=StCr, NTX=25, TB=1748799737.43s, D=0.25s
R=72392, TT=StCr, NTX=25, TB=1748799739.63s, D=0.22s
R=72393, TT=StCr, NTX=25, TB=1748799741.98s, D=0.24s
R=72394, TT=StCr, NTX=25, TB=1748799744.16s, D=0.21s
R=72395, TT=StCr, NTX=25, TB=1748799746.41s, D=0.28s
R=72396, TT=StCr, NTX=25, TB=1748799748.64s, D=0.19s
R=72397, TT=StCr, NTX=25, TB=1748799750.85s, D=0.26s
R=72398, TT=StCr, NTX=25, TB=1748799752.98s, D=0.27s
R=72399, TT=StCr, NTX=25, TB=1748799755.16s, D=0.26s
R=72400, TT=StCr, NTX=25, TB=1748799757.42s, D=0.27s
R=72401, TT=StCr, NTX=25, TB=1748799759.58s, D=0.27s
R=72402, TT=StCr, NTX=25, TB=1748799761.73s, D=0.24s
R=72403, TT=StCr, NTX=25, TB=1748799763.84s, D=0.18s
R=72404, TT=StCr, NTX=25, TB=1748799766.11s, D=0.28s
R=72405, TT=StCr, NTX=25, TB=1748799768.28s, D=0.16s
R=72406, TT=StCr, NTX=25, TB=1748799770.60s, D=0.25s
R=72407, TT=StCr, NTX=25, TB=1748799772.81s, D=0.22s
R=72408, TT=StCr, NTX=25, TB=1748799775.00s, D=0.26s
R=72409, TT=StCr, NTX=25, TB=1748799777.25s, D=0.26s
R=72410, TT=StCr, NTX=25, TB=1748799779.39s, D=0.23s
R=72411, TT=StCr, NTX=25, TB=1748799781.59s, D=0.24s
R=72412, TT=StCr, NTX=25, TB=1748799783.88s, D=0.31s
R=72413, TT=StCr, NTX=25, TB=1748799786.16s, D=0.23s
R=72414, TT=StCr, NTX=25, TB=1748799788.73s, D=0.27s
R=72415, TT=StCr, NTX=25, TB=1748799790.92s, D=0.24s
R=72416, TT=StCr, NTX=25, TB=1748799793.10s, D=0.21s
R=72417, TT=StCr, NTX=25, TB=1748799795.14s, D=0.17s
R=72418, TT=StCr, NTX=25, TB=1748799797.53s, D=0.24s
R=72419, TT=StCr, NTX=25, TB=1748799799.66s, D=0.19s
R=72420, TT=StCr, NTX=25, TB=1748799801.92s, D=0.15s
R=72421, TT=StCr, NTX=25, TB=1748799804.20s, D=0.25s
R=72422, TT=StCr, NTX=25, TB=1748799806.43s, D=0.21s
R=72423, TT=StCr, NTX=25, TB=1748799808.70s, D=0.26s
R=72424, TT=StCr, NTX=25, TB=1748799810.88s, D=0.26s
R=72425, TT=StCr, NTX=25, TB=1748799813.12s, D=0.23s
R=72426, TT=StCr, NTX=25, TB=1748799815.24s, D=0.16s
R=72427, TT=StCr, NTX=25, TB=1748799817.52s, D=0.22s
R=72428, TT=StCr, NTX=25, TB=1748799819.68s, D=0.22s
R=72429, TT=StCr, NTX=25, TB=1748799821.86s, D=0.19s
R=72430, TT=StCr, NTX=25, TB=1748799824.11s, D=0.25s
R=72431, TT=StCr, NTX=25, TB=1748799826.36s, D=0.35s
R=72432, TT=StCr, NTX=25, TB=1748799828.61s, D=0.25s
R=72433, TT=StCr, NTX=25, TB=1748799830.76s, D=0.18s
R=72434, TT=StCr, NTX=25, TB=1748799833.13s, D=0.25s
R=72435, TT=StCr, NTX=25, TB=1748799835.33s, D=0.23s
R=72436, TT=StCr, NTX=25, TB=1748799837.54s, D=0.29s
R=72437, TT=StCr, NTX=25, TB=1748799839.54s, D=0.16s
R=72438, TT=StCr, NTX=25, TB=1748799841.89s, D=0.22s
R=72439, TT=StCr, NTX=25, TB=1748799844.07s, D=0.22s
R=72440, TT=StCr, NTX=25, TB=1748799846.74s, D=0.27s
R=72441, TT=StCr, NTX=25, TB=1748799849.03s, D=0.24s
R=72442, TT=StCr, NTX=25, TB=1748799851.12s, D=0.15s
R=72443, TT=StCr, NTX=25, TB=1748799853.45s, D=0.29s
R=72444, TT=StCr, NTX=25, TB=1748799855.59s, D=0.25s
R=72445, TT=StCr, NTX=25, TB=1748799857.80s, D=0.24s
R=72446, TT=StCr, NTX=25, TB=1748799860.01s, D=0.24s
R=72447, TT=StCr, NTX=25, TB=1748799862.31s, D=0.17s
R=72448, TT=StCr, NTX=25, TB=1748799864.65s, D=0.23s
R=72449, TT=StCr, NTX=25, TB=1748799866.91s, D=0.24s
R=72450, TT=StCr, NTX=25, TB=1748799869.09s, D=0.28s
R=72451, TT=StCr, NTX=25, TB=1748799871.34s, D=0.21s
R=72452, TT=StCr, NTX=25, TB=1748799873.53s, D=0.18s
R=72453, TT=StCr, NTX=25, TB=1748799875.77s, D=0.23s
R=72454, TT=StCr, NTX=25, TB=1748799877.94s, D=0.28s
R=72455, TT=StCr, NTX=25, TB=1748799880.19s, D=0.29s
R=72456, TT=StCr, NTX=25, TB=1748799882.31s, D=0.24s
R=72457, TT=StCr, NTX=25, TB=1748799884.32s, D=0.16s
R=72458, TT=StCr, NTX=25, TB=1748799886.68s, D=0.24s
R=72459, TT=StCr, NTX=25, TB=1748799888.90s, D=0.20s
R=72460, TT=StCr, NTX=25, TB=1748799891.09s, D=0.22s
R=72461, TT=StCr, NTX=25, TB=1748799893.21s, D=0.20s
R=72462, TT=StCr, NTX=25, TB=1748799895.51s, D=0.28s
R=72463, TT=StCr, NTX=25, TB=1748799897.88s, D=0.26s
R=72464, TT=StCr, NTX=25, TB=1748799900.04s, D=0.32s
R=72465, TT=StCr, NTX=25, TB=1748799902.19s, D=0.18s
R=72466, TT=StCr, NTX=25, TB=1748799904.76s, D=0.29s
R=72467, TT=StCr, NTX=25, TB=1748799906.91s, D=0.22s
R=72468, TT=StCr, NTX=25, TB=1748799909.04s, D=0.15s
R=72469, TT=StCr, NTX=25, TB=1748799911.40s, D=0.20s
R=72470, TT=StCr, NTX=25, TB=1748799913.46s, D=0.17s
R=72471, TT=StCr, NTX=25, TB=1748799915.75s, D=0.23s
R=72472, TT=StCr, NTX=25, TB=1748799917.96s, D=0.21s
R=72473, TT=StCr, NTX=25, TB=1748799920.11s, D=0.21s
R=72474, TT=StCr, NTX=25, TB=1748799922.36s, D=0.24s
R=72475, TT=StCr, NTX=25, TB=1748799924.70s, D=0.27s
R=72476, TT=StCr, NTX=25, TB=1748799926.86s, D=0.24s
R=72477, TT=StCr, NTX=25, TB=1748799929.14s, D=0.26s
R=72478, TT=StCr, NTX=25, TB=1748799931.27s, D=0.17s
R=72479, TT=StCr, NTX=25, TB=1748799933.63s, D=0.30s
R=72480, TT=StCr, NTX=25, TB=1748799935.85s, D=0.24s
R=72481, TT=StCr, NTX=25, TB=1748799937.93s, D=0.15s
R=72482, TT=StCr, NTX=25, TB=1748799940.24s, D=0.21s
R=72483, TT=StCr, NTX=25, TB=1748799942.44s, D=0.18s
R=72484, TT=StCr, NTX=25, TB=1748799944.71s, D=0.27s
R=72485, TT=StCr, NTX=25, TB=1748799946.92s, D=0.21s
R=72486, TT=StCr, NTX=25, TB=1748799949.17s, D=0.27s
R=72487, TT=StCr, NTX=25, TB=1748799951.31s, D=0.18s
R=72488, TT=StCr, NTX=25, TB=1748799953.49s, D=0.31s
R=72489, TT=StCr, NTX=25, TB=1748799955.72s, D=0.28s
R=72490, TT=StCr, NTX=25, TB=1748799958.05s, D=0.24s
R=72491, TT=StCr, NTX=25, TB=1748799960.29s, D=0.27s
R=72492, TT=StCr, NTX=25, TB=1748799962.48s, D=0.34s
R=72493, TT=StCr, NTX=25, TB=1748799964.77s, D=0.18s
R=72494, TT=StCr, NTX=25, TB=1748799967.05s, D=0.26s
R=72495, TT=StCr, NTX=25, TB=1748799969.41s, D=0.19s
R=72496, TT=StCr, NTX=25, TB=1748799971.70s, D=0.28s
R=72497, TT=StCr, NTX=25, TB=1748799973.94s, D=0.28s
R=72498, TT=StCr, NTX=25, TB=1748799976.09s, D=0.23s
R=72499, TT=StCr, NTX=25, TB=1748799978.33s, D=0.25s
R=72500, TT=StCr, NTX=25, TB=1748799980.57s, D=0.28s
R=72501, TT=StCr, NTX=25, TB=1748799982.76s, D=0.22s
R=72502, TT=StCr, NTX=25, TB=1748799985.05s, D=0.25s
R=72503, TT=StCr, NTX=25, TB=1748799987.25s, D=0.28s
R=72504, TT=StCr, NTX=25, TB=1748799989.36s, D=0.28s
R=72505, TT=StCr, NTX=25, TB=1748799991.47s, D=0.16s
R=72506, TT=StCr, NTX=25, TB=1748799993.88s, D=0.20s
R=72507, TT=StCr, NTX=25, TB=1748799996.21s, D=0.28s
R=72508, TT=StCr, NTX=25, TB=1748799998.38s, D=0.24s
R=72509, TT=StCr, NTX=25, TB=1748800000.49s, D=0.17s
R=72510, TT=StCr, NTX=25, TB=1748800002.81s, D=0.27s
R=72511, TT=StCr, NTX=25, TB=1748800005.00s, D=0.27s
R=72512, TT=StCr, NTX=25, TB=1748800007.25s, D=0.29s
R=72513, TT=StCr, NTX=25, TB=1748800009.49s, D=0.31s
R=72514, TT=StCr, NTX=25, TB=1748800011.80s, D=0.26s
R=72515, TT=StCr, NTX=25, TB=1748800014.01s, D=0.26s
R=72516, TT=StCr, NTX=25, TB=1748800016.23s, D=0.29s
R=72517, TT=StCr, NTX=25, TB=1748800018.50s, D=0.29s
R=72518, TT=StCr, NTX=25, TB=1748800020.70s, D=0.27s
R=72519, TT=StCr, NTX=25, TB=1748800022.92s, D=0.32s
R=72520, TT=StCr, NTX=25, TB=1748800025.43s, D=0.27s
R=72521, TT=StCr, NTX=25, TB=1748800027.76s, D=0.27s
R=72522, TT=StCr, NTX=25, TB=1748800030.08s, D=0.27s
R=72523, TT=StCr, NTX=25, TB=1748800032.16s, D=0.27s
R=72524, TT=StCr, NTX=25, TB=1748800034.33s, D=0.22s
R=72525, TT=StCr, NTX=25, TB=1748800036.59s, D=0.30s
R=72526, TT=StCr, NTX=25, TB=1748800038.66s, D=0.15s
R=72527, TT=StCr, NTX=25, TB=1748800041.05s, D=0.37s
R=72528, TT=StCr, NTX=25, TB=1748800043.32s, D=0.33s
R=72529, TT=StCr, NTX=25, TB=1748800045.65s, D=0.26s
R=72530, TT=StCr, NTX=25, TB=1748800047.89s, D=0.23s
R=72531, TT=StCr, NTX=25, TB=1748800050.03s, D=0.21s
R=72532, TT=StCr, NTX=25, TB=1748800052.27s, D=0.28s
R=72533, TT=StCr, NTX=25, TB=1748800054.29s, D=0.18s
R=72534, TT=StCr, NTX=25, TB=1748800056.64s, D=0.27s
R=72535, TT=StCr, NTX=25, TB=1748800058.85s, D=0.23s
R=72536, TT=StCr, NTX=25, TB=1748800061.07s, D=0.24s
R=72537, TT=StCr, NTX=25, TB=1748800063.30s, D=0.27s
R=72538, TT=StCr, NTX=25, TB=1748800065.40s, D=0.22s
R=72539, TT=StCr, NTX=25, TB=1748800067.76s, D=0.26s
R=72540, TT=StCr, NTX=25, TB=1748800069.92s, D=0.24s
R=72541, TT=StCr, NTX=25, TB=1748800072.11s, D=0.29s
R=72542, TT=StCr, NTX=25, TB=1748800074.33s, D=0.20s
R=72543, TT=StCr, NTX=25, TB=1748800076.27s, D=0.15s
R=72544, TT=StCr, NTX=25, TB=1748800078.81s, D=0.26s
R=72545, TT=StCr, NTX=25, TB=1748800081.06s, D=0.25s
R=72546, TT=StCr, NTX=25, TB=1748800083.13s, D=0.26s
R=72547, TT=StCr, NTX=25, TB=1748800085.61s, D=0.22s
R=72548, TT=StCr, NTX=25, TB=1748800087.92s, D=0.23s
R=72549, TT=StCr, NTX=25, TB=1748800090.15s, D=0.22s
R=72550, TT=StCr, NTX=25, TB=1748800092.41s, D=0.26s
R=72551, TT=StCr, NTX=25, TB=1748800094.57s, D=0.27s
R=72552, TT=StCr, NTX=25, TB=1748800096.43s, D=0.16s
R=72553, TT=StCr, NTX=25, TB=1748800098.96s, D=0.26s
R=72554, TT=StCr, NTX=25, TB=1748800101.18s, D=0.25s
R=72555, TT=StCr, NTX=25, TB=1748800103.34s, D=0.24s
R=72556, TT=StCr, NTX=25, TB=1748800105.78s, D=0.20s
R=72557, TT=StCr, NTX=25, TB=1748800107.94s, D=0.28s
R=72558, TT=StCr, NTX=25, TB=1748800110.09s, D=0.26s
R=72559, TT=StCr, NTX=25, TB=1748800112.19s, D=0.19s
R=72560, TT=StCr, NTX=25, TB=1748800114.34s, D=0.17s
R=72561, TT=StCr, NTX=25, TB=1748800116.75s, D=0.25s
R=72562, TT=StCr, NTX=25, TB=1748800118.93s, D=0.21s
R=72563, TT=StCr, NTX=25, TB=1748800120.85s, D=0.15s
R=72564, TT=StCr, NTX=25, TB=1748800123.31s, D=0.23s
R=72565, TT=StCr, NTX=25, TB=1748800125.55s, D=0.39s
R=72566, TT=StCr, NTX=25, TB=1748800127.92s, D=0.20s
R=72567, TT=StCr, NTX=25, TB=1748800130.13s, D=0.20s
R=72568, TT=StCr, NTX=25, TB=1748800132.37s, D=0.29s
R=72569, TT=StCr, NTX=25, TB=1748800134.52s, D=0.17s
R=72570, TT=StCr, NTX=25, TB=1748800136.81s, D=0.24s
R=72571, TT=StCr, NTX=25, TB=1748800139.08s, D=0.28s
R=72572, TT=StCr, NTX=25, TB=1748800141.22s, D=0.29s
R=72573, TT=StCr, NTX=25, TB=1748800143.34s, D=0.27s
R=72574, TT=StCr, NTX=25, TB=1748800145.81s, D=0.38s
R=72575, TT=StCr, NTX=25, TB=1748800148.20s, D=0.26s
R=72576, TT=StCr, NTX=25, TB=1748800150.41s, D=0.27s
R=72577, TT=StCr, NTX=25, TB=1748800152.60s, D=0.25s
R=72578, TT=StCr, NTX=25, TB=1748800154.82s, D=0.28s
R=72579, TT=StCr, NTX=25, TB=1748800156.95s, D=0.21s
R=72580, TT=StCr, NTX=25, TB=1748800159.17s, D=0.23s
R=72581, TT=StCr, NTX=25, TB=1748800161.22s, D=0.15s
R=72582, TT=StCr, NTX=25, TB=1748800163.60s, D=0.28s
R=72583, TT=StCr, NTX=25, TB=1748800166.11s, D=0.28s
R=72584, TT=StCr, NTX=25, TB=1748800168.16s, D=0.16s
R=72585, TT=StCr, NTX=25, TB=1748800170.48s, D=0.25s
R=72586, TT=StCr, NTX=25, TB=1748800172.63s, D=0.17s
R=72587, TT=StCr, NTX=25, TB=1748800174.90s, D=0.27s
R=72588, TT=StCr, NTX=25, TB=1748800177.11s, D=0.26s
R=72589, TT=StCr, NTX=25, TB=1748800179.11s, D=0.16s
R=72590, TT=StCr, NTX=25, TB=1748800181.47s, D=0.22s
R=72591, TT=StCr, NTX=25, TB=1748800183.74s, D=0.27s
R=72592, TT=StCr, NTX=25, TB=1748800185.85s, D=0.22s
R=72593, TT=StCr, NTX=25, TB=1748800188.30s, D=0.20s
R=72594, TT=StCr, NTX=25, TB=1748800190.60s, D=0.27s
R=72595, TT=StCr, NTX=25, TB=1748800192.61s, D=0.16s
R=72596, TT=StCr, NTX=25, TB=1748800194.94s, D=0.24s
R=72597, TT=StCr, NTX=25, TB=1748800197.12s, D=0.27s
R=72598, TT=StCr, NTX=25, TB=1748800199.33s, D=0.23s
R=72599, TT=StCr, NTX=25, TB=1748800201.52s, D=0.30s
R=72600, TT=StCr, NTX=25, TB=1748800203.76s, D=0.24s
R=72601, TT=StCr, NTX=25, TB=1748800206.11s, D=0.16s
R=72602, TT=StCr, NTX=25, TB=1748800208.76s, D=0.23s
R=72603, TT=StCr, NTX=25, TB=1748800210.92s, D=0.20s
R=72604, TT=StCr, NTX=25, TB=1748800213.20s, D=0.24s
R=72605, TT=StCr, NTX=25, TB=1748800215.31s, D=0.17s
R=72606, TT=StCr, NTX=25, TB=1748800217.57s, D=0.28s
R=72607, TT=StCr, NTX=25, TB=1748800219.78s, D=0.28s
R=72608, TT=StCr, NTX=25, TB=1748800221.92s, D=0.20s
R=72609, TT=StCr, NTX=25, TB=1748800224.11s, D=0.24s
R=72610, TT=StCr, NTX=25, TB=1748800226.59s, D=0.25s
R=72611, TT=StCr, NTX=25, TB=1748800228.83s, D=0.27s
R=72612, TT=StCr, NTX=25, TB=1748800230.92s, D=0.20s
R=72613, TT=StCr, NTX=25, TB=1748800233.22s, D=0.23s
R=72614, TT=StCr, NTX=25, TB=1748800235.46s, D=0.29s
R=72615, TT=StCr, NTX=25, TB=1748800237.65s, D=0.27s
R=72616, TT=StCr, NTX=25, TB=1748800239.90s, D=0.27s
R=72617, TT=StCr, NTX=25, TB=1748800241.95s, D=0.16s
R=72618, TT=StCr, NTX=25, TB=1748800244.06s, D=0.16s
R=72619, TT=StCr, NTX=25, TB=1748800246.50s, D=0.27s
R=72620, TT=StCr, NTX=25, TB=1748800248.71s, D=0.21s
R=72621, TT=StCr, NTX=25, TB=1748800250.99s, D=0.24s
R=72622, TT=StCr, NTX=25, TB=1748800253.15s, D=0.24s
R=72623, TT=StCr, NTX=25, TB=1748800255.34s, D=0.23s
R=72624, TT=StCr, NTX=25, TB=1748800257.61s, D=0.24s
R=72625, TT=StCr, NTX=25, TB=1748800259.87s, D=0.25s
R=72626, TT=StCr, NTX=25, TB=1748800262.02s, D=0.21s
R=72627, TT=StCr, NTX=25, TB=1748800264.01s, D=0.15s
R=72628, TT=StCr, NTX=25, TB=1748800266.72s, D=0.25s
R=72629, TT=StCr, NTX=25, TB=1748800268.95s, D=0.24s
R=72630, TT=StCr, NTX=25, TB=1748800271.14s, D=0.25s
R=72631, TT=StCr, NTX=25, TB=1748800273.27s, D=0.24s
R=72632, TT=StCr, NTX=25, TB=1748800275.47s, D=0.17s
R=72633, TT=StCr, NTX=25, TB=1748800277.68s, D=0.19s
R=72634, TT=StCr, NTX=25, TB=1748800280.01s, D=0.23s
R=72635, TT=StCr, NTX=25, TB=1748800282.11s, D=0.25s
R=72636, TT=StCr, NTX=25, TB=1748800284.44s, D=0.25s
R=72637, TT=StCr, NTX=25, TB=1748800286.87s, D=0.25s
R=72638, TT=StCr, NTX=25, TB=1748800288.92s, D=0.17s
R=72639, TT=StCr, NTX=25, TB=1748800290.95s, D=0.15s
R=72640, TT=StCr, NTX=25, TB=1748800293.43s, D=0.23s
R=72641, TT=StCr, NTX=25, TB=1748800295.65s, D=0.27s
R=72642, TT=StCr, NTX=25, TB=1748800297.88s, D=0.22s
R=72643, TT=StCr, NTX=25, TB=1748800300.08s, D=0.24s
R=72644, TT=StCr, NTX=25, TB=1748800302.29s, D=0.16s
R=72645, TT=StCr, NTX=25, TB=1748800304.47s, D=0.16s
R=72646, TT=StCr, NTX=25, TB=1748800306.78s, D=0.23s
R=72647, TT=StCr, NTX=25, TB=1748800308.95s, D=0.19s
R=72648, TT=StCr, NTX=25, TB=1748800311.19s, D=0.21s
R=72649, TT=StCr, NTX=25, TB=1748800313.37s, D=0.19s
R=72650, TT=StCr, NTX=25, TB=1748800315.60s, D=0.22s
R=72651, TT=StCr, NTX=25, TB=1748800318.00s, D=0.26s
R=72652, TT=StCr, NTX=25, TB=1748800320.18s, D=0.24s
R=72653, TT=StCr, NTX=25, TB=1748800322.35s, D=0.33s
R=72654, TT=StCr, NTX=25, TB=1748800324.64s, D=0.19s
R=72655, TT=StCr, NTX=25, TB=1748800326.89s, D=0.26s
R=72656, TT=StCr, NTX=25, TB=1748800329.21s, D=0.24s
R=72657, TT=StCr, NTX=25, TB=1748800331.44s, D=0.25s
R=72658, TT=StCr, NTX=25, TB=1748800333.59s, D=0.22s
R=72659, TT=StCr, NTX=25, TB=1748800335.73s, D=0.18s
R=72660, TT=StCr, NTX=25, TB=1748800338.02s, D=0.25s
R=72661, TT=StCr, NTX=25, TB=1748800340.26s, D=0.24s
R=72662, TT=StCr, NTX=25, TB=1748800342.52s, D=0.24s
R=72663, TT=StCr, NTX=25, TB=1748800344.63s, D=0.15s
R=72664, TT=StCr, NTX=25, TB=1748800347.17s, D=0.29s
R=72665, TT=StCr, NTX=25, TB=1748800349.42s, D=0.23s
R=72666, TT=StCr, NTX=25, TB=1748800351.69s, D=0.23s
R=72667, TT=StCr, NTX=25, TB=1748800353.85s, D=0.20s
R=72668, TT=StCr, NTX=25, TB=1748800356.10s, D=0.20s
R=72669, TT=StCr, NTX=25, TB=1748800358.36s, D=0.24s
R=72670, TT=StCr, NTX=25, TB=1748800360.58s, D=0.25s
R=72671, TT=StCr, NTX=25, TB=1748800362.76s, D=0.28s
R=72672, TT=StCr, NTX=25, TB=1748800364.67s, D=0.15s
R=72673, TT=StCr, NTX=25, TB=1748800367.11s, D=0.19s
R=72674, TT=StCr, NTX=25, TB=1748800369.32s, D=0.26s
R=72675, TT=StCr, NTX=25, TB=1748800371.41s, D=0.15s
R=72676, TT=StCr, NTX=25, TB=1748800373.75s, D=0.19s
R=72677, TT=StCr, NTX=25, TB=1748800375.94s, D=0.22s
R=72678, TT=StCr, NTX=25, TB=1748800378.32s, D=0.31s
R=72679, TT=StCr, NTX=25, TB=1748800380.48s, D=0.22s
R=72680, TT=StCr, NTX=25, TB=1748800382.79s, D=0.32s
R=72681, TT=StCr, NTX=25, TB=1748800385.11s, D=0.17s
R=72682, TT=StCr, NTX=25, TB=1748800387.50s, D=0.29s
R=72683, TT=StCr, NTX=25, TB=1748800389.88s, D=0.25s
R=72684, TT=StCr, NTX=25, TB=1748800392.03s, D=0.22s
R=72685, TT=StCr, NTX=25, TB=1748800394.20s, D=0.16s
R=72686, TT=StCr, NTX=25, TB=1748800396.50s, D=0.23s
R=72687, TT=StCr, NTX=25, TB=1748800398.74s, D=0.27s
R=72688, TT=StCr, NTX=25, TB=1748800400.98s, D=0.25s
R=72689, TT=StCr, NTX=25, TB=1748800403.21s, D=0.24s
R=72690, TT=StCr, NTX=25, TB=1748800405.25s, D=0.17s
R=72691, TT=StCr, NTX=25, TB=1748800408.08s, D=0.25s
R=72692, TT=StCr, NTX=25, TB=1748800410.33s, D=0.23s
R=72693, TT=StCr, NTX=25, TB=1748800412.51s, D=0.25s
R=72694, TT=StCr, NTX=25, TB=1748800414.66s, D=0.25s
R=72695, TT=StCr, NTX=25, TB=1748800416.82s, D=0.17s
R=72696, TT=StCr, NTX=25, TB=1748800419.16s, D=0.20s
R=72697, TT=StCr, NTX=25, TB=1748800421.35s, D=0.29s
R=72698, TT=StCr, NTX=25, TB=1748800423.54s, D=0.23s
R=72699, TT=StCr, NTX=25, TB=1748800425.67s, D=0.34s
R=72700, TT=StCr, NTX=25, TB=1748800427.85s, D=0.16s
R=72701, TT=StCr, NTX=25, TB=1748800430.05s, D=0.15s
R=72702, TT=StCr, NTX=25, TB=1748800432.35s, D=0.17s
R=72703, TT=StCr, NTX=25, TB=1748800434.48s, D=0.14s
R=72704, TT=StCr, NTX=25, TB=1748800436.87s, D=0.22s
R=72705, TT=StCr, NTX=25, TB=1748800439.12s, D=0.23s
R=72706, TT=StCr, NTX=25, TB=1748800441.27s, D=0.24s
R=72707, TT=StCr, NTX=25, TB=1748800443.54s, D=0.22s
R=72708, TT=StCr, NTX=25, TB=1748800446.29s, D=0.23s
R=72709, TT=StCr, NTX=25, TB=1748800448.63s, D=0.25s
R=72710, TT=StCr, NTX=25, TB=1748800450.60s, D=0.16s
R=72711, TT=StCr, NTX=25, TB=1748800452.97s, D=0.24s
R=72712, TT=StCr, NTX=25, TB=1748800455.25s, D=0.24s
R=72713, TT=StCr, NTX=25, TB=1748800457.26s, D=0.16s
R=72714, TT=StCr, NTX=25, TB=1748800459.60s, D=0.26s
R=72715, TT=StCr, NTX=25, TB=1748800461.86s, D=0.26s
R=72716, TT=StCr, NTX=25, TB=1748800464.07s, D=0.32s
R=72717, TT=StCr, NTX=25, TB=1748800466.21s, D=0.20s
R=72718, TT=StCr, NTX=25, TB=1748800468.75s, D=0.24s
R=72719, TT=StCr, NTX=25, TB=1748800471.03s, D=0.24s
R=72720, TT=StCr, NTX=25, TB=1748800473.26s, D=0.20s
R=72721, TT=StCr, NTX=25, TB=1748800475.48s, D=0.20s
R=72722, TT=StCr, NTX=25, TB=1748800477.70s, D=0.22s
R=72723, TT=StCr, NTX=25, TB=1748800479.89s, D=0.17s
R=72724, TT=StCr, NTX=25, TB=1748800482.06s, D=0.15s
R=72725, TT=StCr, NTX=25, TB=1748800484.40s, D=0.27s
R=72726, TT=StCr, NTX=25, TB=1748800486.61s, D=0.20s
R=72727, TT=StCr, NTX=25, TB=1748800488.87s, D=0.24s
R=72728, TT=StCr, NTX=25, TB=1748800491.03s, D=0.16s
R=72729, TT=StCr, NTX=25, TB=1748800493.29s, D=0.24s
R=72730, TT=StCr, NTX=25, TB=1748800495.42s, D=0.17s
R=72731, TT=StCr, NTX=25, TB=1748800497.60s, D=0.16s
R=72732, TT=StCr, NTX=25, TB=1748800499.97s, D=0.24s
R=72733, TT=StCr, NTX=25, TB=1748800502.20s, D=0.33s
R=72734, TT=StCr, NTX=25, TB=1748800504.43s, D=0.25s
R=72735, TT=StCr, NTX=25, TB=1748800506.74s, D=0.25s
R=72736, TT=StCr, NTX=25, TB=1748800509.00s, D=0.22s
R=72737, TT=StCr, NTX=25, TB=1748800511.19s, D=0.16s
R=72738, TT=StCr, NTX=25, TB=1748800513.49s, D=0.25s
R=72739, TT=StCr, NTX=25, TB=1748800515.69s, D=0.26s
R=72740, TT=StCr, NTX=25, TB=1748800517.84s, D=0.19s
R=72741, TT=StCr, NTX=25, TB=1748800520.05s, D=0.26s
R=72742, TT=StCr, NTX=25, TB=1748800522.21s, D=0.18s
R=72743, TT=StCr, NTX=25, TB=1748800524.41s, D=0.24s
R=72744, TT=StCr, NTX=25, TB=1748800526.57s, D=0.16s
R=72745, TT=StCr, NTX=25, TB=1748800529.09s, D=0.24s
R=72746, TT=StCr, NTX=25, TB=1748800531.33s, D=0.24s
R=72747, TT=StCr, NTX=25, TB=1748800533.62s, D=0.30s
R=72748, TT=StCr, NTX=25, TB=1748800535.82s, D=0.26s
R=72749, TT=StCr, NTX=25, TB=1748800537.97s, D=0.26s
R=72750, TT=StCr, NTX=25, TB=1748800540.14s, D=0.16s
R=72751, TT=StCr, NTX=25, TB=1748800542.55s, D=0.27s
R=72752, TT=StCr, NTX=25, TB=1748800544.64s, D=0.16s
R=72753, TT=StCr, NTX=25, TB=1748800546.90s, D=0.24s
R=72754, TT=StCr, NTX=25, TB=1748800549.10s, D=0.28s
R=72755, TT=StCr, NTX=25, TB=1748800551.32s, D=0.28s
R=72756, TT=StCr, NTX=25, TB=1748800553.49s, D=0.22s
R=72757, TT=StCr, NTX=25, TB=1748800555.73s, D=0.23s
R=72758, TT=StCr, NTX=25, TB=1748800558.08s, D=0.22s
