R=70001, TT=TinTrOw, NTX=5, TB=1748794445.07s, D=0.14s
R=72306, TT=TinCr, NTX=11, TB=1748799548.80s, D=0.31s
R=72307, TT=TinTrOw, NTX=5, TB=1748799550.83s, D=0.21s
R=72307, TT=TinCr, NTX=9, TB=1748799551.04s, D=0.20s
R=72308, TT=TinTrOw, NTX=5, TB=1748799553.07s, D=0.20s
R=72308, TT=TinCr, NTX=9, TB=1748799553.28s, D=0.24s
R=72309, TT=TinTrOw, NTX=5, TB=1748799555.17s, D=0.12s
R=72309, TT=TinCr, NTX=8, TB=1748799555.29s, D=0.21s
R=72310, TT=TinTrOw, NTX=5, TB=1748799557.69s, D=0.20s
R=72310, TT=TinCr, NTX=12, TB=1748799557.89s, D=0.32s
R=72311, TT=TinTrOw, NTX=5, TB=1748799559.85s, D=0.14s
R=72311, TT=TinCr, NTX=7, TB=1748799559.99s, D=0.25s
R=72312, TT=TinTrOw, NTX=5, TB=1748799562.14s, D=0.20s
R=72312, TT=TinCr, NTX=12, TB=1748799562.34s, D=0.30s
R=72313, TT=TinTrOw, NTX=5, TB=1748799564.37s, D=0.23s
R=72313, TT=TinCr, NTX=11, TB=1748799564.60s, D=0.23s
R=72314, TT=TinTrOw, NTX=5, TB=1748799566.61s, D=0.21s
R=72314, TT=TinCr, NTX=6, TB=1748799566.82s, D=0.20s
R=72315, TT=TinTrOw, NTX=5, TB=1748799568.80s, D=0.20s
R=72315, TT=TinCr, NTX=7, TB=1748799569.00s, D=0.31s
R=72316, TT=TinTrOw, NTX=5, TB=1748799571.11s, D=0.19s
R=72316, TT=TinCr, NTX=11, TB=1748799571.31s, D=0.24s
R=72317, TT=TinTrOw, NTX=5, TB=1748799573.15s, D=0.14s
R=72317, TT=TinCr, NTX=7, TB=1748799573.28s, D=0.14s
R=72318, TT=TinTrOw, NTX=5, TB=1748799575.38s, D=0.12s
R=72318, TT=TinCr, NTX=7, TB=1748799575.51s, D=0.20s
R=72319, TT=TinTrOw, NTX=5, TB=1748799577.69s, D=0.17s
R=72319, TT=TinCr, NTX=7, TB=1748799577.87s, D=0.31s
R=72320, TT=TinTrOw, NTX=5, TB=1748799579.90s, D=0.20s
R=72320, TT=TinCr, NTX=10, TB=1748799580.09s, D=0.21s
R=72321, TT=TinTrOw, NTX=5, TB=1748799581.96s, D=0.16s
R=72321, TT=TinCr, NTX=9, TB=1748799582.12s, D=0.21s
R=72322, TT=TinTrOw, NTX=5, TB=1748799584.15s, D=0.17s
R=72322, TT=TinCr, NTX=10, TB=1748799584.32s, D=0.20s
R=72323, TT=TinTrOw, NTX=5, TB=1748799586.35s, D=0.18s
R=72323, TT=TinCr, NTX=9, TB=1748799586.52s, D=0.21s
R=72324, TT=TinTrOw, NTX=5, TB=1748799588.54s, D=0.18s
R=72324, TT=TinCr, NTX=9, TB=1748799588.72s, D=0.30s
R=72325, TT=TinTrOw, NTX=5, TB=1748799590.76s, D=0.19s
R=72325, TT=TinCr, NTX=10, TB=1748799590.95s, D=0.28s
R=72326, TT=TinTrOw, NTX=5, TB=1748799592.87s, D=0.15s
R=72326, TT=TinCr, NTX=12, TB=1748799593.02s, D=0.26s
R=72327, TT=TinTrOw, NTX=5, TB=1748799595.09s, D=0.13s
R=72327, TT=TinCr, NTX=12, TB=1748799595.22s, D=0.25s
R=72328, TT=TinTrOw, NTX=5, TB=1748799597.28s, D=0.19s
R=72328, TT=TinCr, NTX=10, TB=1748799597.47s, D=0.31s
R=72329, TT=TinTrOw, NTX=5, TB=1748799599.45s, D=0.19s
R=72329, TT=TinCr, NTX=7, TB=1748799599.64s, D=0.22s
R=72330, TT=TinTrOw, NTX=5, TB=1748799601.59s, D=0.16s
R=72330, TT=TinCr, NTX=9, TB=1748799601.75s, D=0.24s
R=72331, TT=TinTrOw, NTX=5, TB=1748799604.03s, D=0.21s
R=72331, TT=TinCr, NTX=12, TB=1748799604.24s, D=0.28s
R=72332, TT=TinTrOw, NTX=5, TB=1748799606.16s, D=0.12s
R=72332, TT=TinCr, NTX=10, TB=1748799606.28s, D=0.21s
R=72333, TT=TinTrOw, NTX=5, TB=1748799608.68s, D=0.19s
R=72333, TT=TinCr, NTX=6, TB=1748799608.87s, D=0.23s
R=72334, TT=TinTrOw, NTX=5, TB=1748799610.79s, D=0.13s
R=72334, TT=TinCr, NTX=9, TB=1748799610.92s, D=0.24s
R=72335, TT=TinTrOw, NTX=5, TB=1748799612.91s, D=0.12s
R=72335, TT=TinCr, NTX=12, TB=1748799613.03s, D=0.15s
R=72336, TT=TinTrOw, NTX=5, TB=1748799615.24s, D=0.14s
R=72336, TT=TinCr, NTX=11, TB=1748799615.38s, D=0.23s
R=72337, TT=TinTrOw, NTX=5, TB=1748799617.38s, D=0.21s
R=72337, TT=TinCr, NTX=15, TB=1748799617.59s, D=0.27s
R=72338, TT=TinTrOw, NTX=5, TB=1748799619.68s, D=0.17s
R=72338, TT=TinCr, NTX=10, TB=1748799619.85s, D=0.24s
R=72339, TT=TinTrOw, NTX=5, TB=1748799621.96s, D=0.17s
R=72339, TT=TinCr, NTX=13, TB=1748799622.14s, D=0.23s
R=72340, TT=TinTrOw, NTX=5, TB=1748799624.13s, D=0.19s
R=72340, TT=TinCr, NTX=12, TB=1748799624.33s, D=0.25s
R=72341, TT=TinTrOw, NTX=5, TB=1748799626.31s, D=0.14s
R=72341, TT=TinCr, NTX=13, TB=1748799626.45s, D=0.24s
R=72342, TT=TinTrOw, NTX=5, TB=1748799628.53s, D=0.18s
R=72342, TT=TinCr, NTX=11, TB=1748799628.71s, D=0.35s
R=72343, TT=TinTrOw, NTX=5, TB=1748799630.61s, D=0.14s
R=72343, TT=TinCr, NTX=9, TB=1748799630.75s, D=0.22s
R=72344, TT=TinTrOw, NTX=5, TB=1748799632.88s, D=0.14s
R=72344, TT=TinCr, NTX=11, TB=1748799633.01s, D=0.22s
R=72345, TT=TinTrOw, NTX=5, TB=1748799634.97s, D=0.13s
R=72345, TT=TinCr, NTX=8, TB=1748799635.10s, D=0.19s
R=72346, TT=TinTrOw, NTX=5, TB=1748799637.28s, D=0.19s
R=72346, TT=TinCr, NTX=6, TB=1748799637.47s, D=0.29s
R=72347, TT=TinTrOw, NTX=5, TB=1748799639.45s, D=0.17s
R=72347, TT=TinCr, NTX=12, TB=1748799639.62s, D=0.26s
R=72348, TT=TinTrOw, NTX=5, TB=1748799641.64s, D=0.18s
R=72348, TT=TinCr, NTX=13, TB=1748799641.82s, D=0.24s
R=72349, TT=TinTrOw, NTX=5, TB=1748799643.88s, D=0.15s
R=72349, TT=TinCr, NTX=13, TB=1748799644.03s, D=0.23s
R=72350, TT=TinTrOw, NTX=5, TB=1748799646.11s, D=0.20s
R=72350, TT=TinCr, NTX=9, TB=1748799646.31s, D=0.23s
R=72351, TT=TinTrOw, NTX=5, TB=1748799648.44s, D=0.16s
R=72351, TT=TinCr, NTX=11, TB=1748799648.60s, D=0.26s
R=72352, TT=TinTrOw, NTX=5, TB=1748799650.62s, D=0.13s
R=72352, TT=TinCr, NTX=11, TB=1748799650.75s, D=0.24s
R=72353, TT=TinTrOw, NTX=5, TB=1748799652.90s, D=0.20s
R=72353, TT=TinCr, NTX=12, TB=1748799653.10s, D=0.26s
R=72354, TT=TinTrOw, NTX=5, TB=1748799655.10s, D=0.19s
R=72354, TT=TinCr, NTX=9, TB=1748799655.29s, D=0.32s
R=72355, TT=TinTrOw, NTX=5, TB=1748799657.27s, D=0.15s
R=72355, TT=TinCr, NTX=10, TB=1748799657.42s, D=0.23s
R=72356, TT=TinTrOw, NTX=5, TB=1748799659.36s, D=0.13s
R=72356, TT=TinCr, NTX=10, TB=1748799659.49s, D=0.15s
R=72357, TT=TinTrOw, NTX=5, TB=1748799661.77s, D=0.21s
R=72357, TT=TinCr, NTX=9, TB=1748799661.98s, D=0.30s
R=72358, TT=TinTrOw, NTX=5, TB=1748799663.97s, D=0.19s
R=72358, TT=TinCr, NTX=7, TB=1748799664.17s, D=0.27s
R=72359, TT=TinTrOw, NTX=5, TB=1748799666.13s, D=0.13s
R=72359, TT=TinCr, NTX=7, TB=1748799666.26s, D=0.18s
R=72360, TT=TinTrOw, NTX=5, TB=1748799668.59s, D=0.20s
R=72360, TT=TinCr, NTX=6, TB=1748799668.79s, D=0.20s
R=72361, TT=TinTrOw, NTX=5, TB=1748799670.65s, D=0.11s
R=72361, TT=TinCr, NTX=10, TB=1748799670.77s, D=0.22s
R=72362, TT=TinTrOw, NTX=5, TB=1748799672.98s, D=0.21s
R=72362, TT=TinCr, NTX=12, TB=1748799673.18s, D=0.22s
R=72363, TT=TinTrOw, NTX=5, TB=1748799675.08s, D=0.17s
R=72363, TT=TinCr, NTX=11, TB=1748799675.25s, D=0.23s
R=72364, TT=TinTrOw, NTX=5, TB=1748799677.32s, D=0.22s
R=72364, TT=TinCr, NTX=11, TB=1748799677.54s, D=0.32s
R=72365, TT=TinTrOw, NTX=5, TB=1748799679.82s, D=0.21s
R=72365, TT=TinCr, NTX=13, TB=1748799680.04s, D=0.28s
R=72366, TT=TinTrOw, NTX=5, TB=1748799682.01s, D=0.20s
R=72366, TT=TinCr, NTX=10, TB=1748799682.21s, D=0.22s
R=72367, TT=TinTrOw, NTX=5, TB=1748799684.19s, D=0.18s
R=72367, TT=TinCr, NTX=11, TB=1748799684.37s, D=0.31s
R=72368, TT=TinTrOw, NTX=5, TB=1748799686.44s, D=0.21s
R=72368, TT=TinCr, NTX=9, TB=1748799686.65s, D=0.29s
R=72369, TT=TinTrOw, NTX=5, TB=1748799688.72s, D=0.18s
R=72369, TT=TinCr, NTX=9, TB=1748799688.90s, D=0.25s
R=72370, TT=TinTrOw, NTX=5, TB=1748799690.83s, D=0.12s
R=72370, TT=TinCr, NTX=9, TB=1748799690.95s, D=0.20s
R=72371, TT=TinTrOw, NTX=5, TB=1748799693.05s, D=0.15s
R=72371, TT=TinCr, NTX=8, TB=1748799693.21s, D=0.22s
R=72372, TT=TinTrOw, NTX=5, TB=1748799695.08s, D=0.12s
R=72372, TT=TinCr, NTX=10, TB=1748799695.19s, D=0.14s
R=72373, TT=TinTrOw, NTX=5, TB=1748799697.46s, D=0.20s
R=72373, TT=TinCr, NTX=11, TB=1748799697.66s, D=0.28s
R=72374, TT=TinTrOw, NTX=5, TB=1748799699.64s, D=0.18s
R=72374, TT=TinCr, NTX=9, TB=1748799699.83s, D=0.28s
R=72375, TT=TinTrOw, NTX=5, TB=1748799701.83s, D=0.18s
R=72375, TT=TinCr, NTX=9, TB=1748799702.01s, D=0.33s
R=72376, TT=TinTrOw, NTX=5, TB=1748799704.00s, D=0.17s
R=72376, TT=TinCr, NTX=11, TB=1748799704.17s, D=0.35s
R=72377, TT=TinTrOw, NTX=5, TB=1748799706.27s, D=0.19s
R=72377, TT=TinCr, NTX=9, TB=1748799706.47s, D=0.24s
R=72378, TT=TinTrOw, NTX=5, TB=1748799708.53s, D=0.12s
R=72378, TT=TinCr, NTX=9, TB=1748799708.65s, D=0.21s
R=72379, TT=TinTrOw, NTX=5, TB=1748799710.81s, D=0.20s
R=72379, TT=TinCr, NTX=12, TB=1748799711.01s, D=0.27s
R=72380, TT=TinTrOw, NTX=5, TB=1748799712.95s, D=0.15s
R=72380, TT=TinCr, NTX=12, TB=1748799713.10s, D=0.23s
R=72381, TT=TinTrOw, NTX=5, TB=1748799715.18s, D=0.15s
R=72381, TT=TinCr, NTX=9, TB=1748799715.33s, D=0.25s
R=72382, TT=TinTrOw, NTX=5, TB=1748799717.31s, D=0.14s
R=72382, TT=TinCr, NTX=9, TB=1748799717.45s, D=0.24s
R=72383, TT=TinTrOw, NTX=5, TB=1748799719.42s, D=0.13s
R=72383, TT=TinCr, NTX=10, TB=1748799719.55s, D=0.25s
R=72384, TT=TinTrOw, NTX=5, TB=1748799721.72s, D=0.17s
R=72384, TT=TinCr, NTX=9, TB=1748799721.89s, D=0.22s
R=72385, TT=TinTrOw, NTX=5, TB=1748799724.03s, D=0.19s
R=72385, TT=TinCr, NTX=7, TB=1748799724.22s, D=0.28s
R=72386, TT=TinTrOw, NTX=5, TB=1748799726.32s, D=0.19s
R=72386, TT=TinCr, NTX=10, TB=1748799726.51s, D=0.22s
R=72387, TT=TinTrOw, NTX=5, TB=1748799728.79s, D=0.20s
R=72387, TT=TinCr, NTX=13, TB=1748799728.99s, D=0.23s
R=72388, TT=TinTrOw, NTX=5, TB=1748799730.96s, D=0.21s
R=72388, TT=TinCr, NTX=11, TB=1748799731.17s, D=0.19s
R=72389, TT=TinTrOw, NTX=5, TB=1748799733.12s, D=0.17s
R=72389, TT=TinCr, NTX=7, TB=1748799733.28s, D=0.27s
R=72390, TT=TinTrOw, NTX=5, TB=1748799735.34s, D=0.18s
R=72390, TT=TinCr, NTX=11, TB=1748799735.52s, D=0.26s
R=72391, TT=TinTrOw, NTX=5, TB=1748799737.43s, D=0.15s
R=72391, TT=TinCr, NTX=9, TB=1748799737.58s, D=0.22s
R=72392, TT=TinTrOw, NTX=5, TB=1748799739.58s, D=0.13s
R=72392, TT=TinCr, NTX=9, TB=1748799739.71s, D=0.19s
R=72393, TT=TinTrOw, NTX=5, TB=1748799741.98s, D=0.18s
R=72393, TT=TinCr, NTX=9, TB=1748799742.16s, D=0.31s
R=72394, TT=TinTrOw, NTX=5, TB=1748799744.19s, D=0.16s
R=72394, TT=TinCr, NTX=8, TB=1748799744.35s, D=0.20s
R=72395, TT=TinTrOw, NTX=5, TB=1748799746.37s, D=0.11s
R=72395, TT=TinCr, NTX=8, TB=1748799746.49s, D=0.23s
R=72396, TT=TinTrOw, NTX=5, TB=1748799748.61s, D=0.12s
R=72396, TT=TinCr, NTX=12, TB=1748799748.73s, D=0.22s
R=72397, TT=TinTrOw, NTX=5, TB=1748799750.84s, D=0.20s
R=72397, TT=TinCr, NTX=11, TB=1748799751.04s, D=0.29s
R=72398, TT=TinTrOw, NTX=5, TB=1748799752.91s, D=0.12s
R=72398, TT=TinCr, NTX=10, TB=1748799753.03s, D=0.22s
R=72399, TT=TinTrOw, NTX=5, TB=1748799755.05s, D=0.12s
R=72399, TT=TinCr, NTX=8, TB=1748799755.18s, D=0.20s
R=72400, TT=TinTrOw, NTX=5, TB=1748799757.29s, D=0.12s
R=72400, TT=TinCr, NTX=12, TB=1748799757.41s, D=0.21s
R=72401, TT=TinTrOw, NTX=5, TB=1748799759.60s, D=0.21s
R=72401, TT=TinCr, NTX=13, TB=1748799759.81s, D=0.23s
R=72402, TT=TinTrOw, NTX=5, TB=1748799761.71s, D=0.19s
R=72402, TT=TinCr, NTX=8, TB=1748799761.91s, D=0.27s
R=72403, TT=TinTrOw, NTX=5, TB=1748799763.84s, D=0.13s
R=72403, TT=TinCr, NTX=11, TB=1748799763.97s, D=0.20s
R=72404, TT=TinTrOw, NTX=5, TB=1748799766.07s, D=0.14s
R=72404, TT=TinCr, NTX=7, TB=1748799766.21s, D=0.21s
R=72405, TT=TinTrOw, NTX=5, TB=1748799768.46s, D=0.14s
R=72405, TT=TinCr, NTX=10, TB=1748799768.61s, D=0.23s
R=72406, TT=TinTrOw, NTX=5, TB=1748799770.65s, D=0.19s
R=72406, TT=TinCr, NTX=12, TB=1748799770.84s, D=0.25s
R=72407, TT=TinTrOw, NTX=5, TB=1748799772.78s, D=0.17s
R=72407, TT=TinCr, NTX=9, TB=1748799772.95s, D=0.23s
R=72408, TT=TinTrOw, NTX=5, TB=1748799775.00s, D=0.19s
R=72408, TT=TinCr, NTX=11, TB=1748799775.19s, D=0.34s
R=72409, TT=TinTrOw, NTX=5, TB=1748799777.08s, D=0.12s
R=72409, TT=TinCr, NTX=13, TB=1748799777.21s, D=0.21s
R=72410, TT=TinTrOw, NTX=5, TB=1748799779.39s, D=0.16s
R=72410, TT=TinCr, NTX=13, TB=1748799779.55s, D=0.24s
R=72411, TT=TinTrOw, NTX=5, TB=1748799781.62s, D=0.19s
R=72411, TT=TinCr, NTX=10, TB=1748799781.81s, D=0.30s
R=72412, TT=TinTrOw, NTX=5, TB=1748799783.96s, D=0.20s
R=72412, TT=TinCr, NTX=13, TB=1748799784.16s, D=0.35s
R=72413, TT=TinTrOw, NTX=5, TB=1748799786.18s, D=0.20s
R=72413, TT=TinCr, NTX=12, TB=1748799786.38s, D=0.27s
R=72414, TT=TinTrOw, NTX=5, TB=1748799788.69s, D=0.18s
R=72414, TT=TinCr, NTX=7, TB=1748799788.87s, D=0.20s
R=72415, TT=TinTrOw, NTX=5, TB=1748799790.89s, D=0.17s
R=72415, TT=TinCr, NTX=10, TB=1748799791.06s, D=0.22s
R=72416, TT=TinTrOw, NTX=5, TB=1748799793.16s, D=0.18s
R=72416, TT=TinCr, NTX=14, TB=1748799793.35s, D=0.33s
R=72417, TT=TinTrOw, NTX=5, TB=1748799795.41s, D=0.17s
R=72417, TT=TinCr, NTX=8, TB=1748799795.58s, D=0.20s
R=72418, TT=TinTrOw, NTX=5, TB=1748799797.55s, D=0.19s
R=72418, TT=TinCr, NTX=10, TB=1748799797.74s, D=0.29s
R=72419, TT=TinTrOw, NTX=5, TB=1748799799.72s, D=0.16s
R=72419, TT=TinCr, NTX=9, TB=1748799799.88s, D=0.20s
R=72420, TT=TinTrOw, NTX=5, TB=1748799802.08s, D=0.17s
R=72420, TT=TinCr, NTX=9, TB=1748799802.24s, D=0.25s
R=72421, TT=TinTrOw, NTX=5, TB=1748799804.24s, D=0.20s
R=72421, TT=TinCr, NTX=10, TB=1748799804.44s, D=0.30s
R=72422, TT=TinTrOw, NTX=5, TB=1748799806.46s, D=0.18s
R=72422, TT=TinCr, NTX=12, TB=1748799806.64s, D=0.28s
R=72423, TT=TinTrOw, NTX=5, TB=1748799808.65s, D=0.17s
R=72423, TT=TinCr, NTX=9, TB=1748799808.82s, D=0.20s
R=72424, TT=TinTrOw, NTX=5, TB=1748799810.75s, D=0.12s
R=72424, TT=TinCr, NTX=8, TB=1748799810.88s, D=0.16s
R=72425, TT=TinTrOw, NTX=5, TB=1748799813.12s, D=0.20s
R=72425, TT=TinCr, NTX=8, TB=1748799813.32s, D=0.27s
R=72426, TT=TinTrOw, NTX=5, TB=1748799815.33s, D=0.17s
R=72426, TT=TinCr, NTX=8, TB=1748799815.50s, D=0.24s
R=72427, TT=TinTrOw, NTX=5, TB=1748799817.52s, D=0.18s
R=72427, TT=TinCr, NTX=11, TB=1748799817.69s, D=0.23s
R=72428, TT=TinTrOw, NTX=5, TB=1748799819.72s, D=0.18s
R=72428, TT=TinCr, NTX=12, TB=1748799819.89s, D=0.23s
R=72429, TT=TinTrOw, NTX=5, TB=1748799821.88s, D=0.14s
R=72429, TT=TinCr, NTX=10, TB=1748799822.02s, D=0.22s
R=72430, TT=TinTrOw, NTX=5, TB=1748799824.16s, D=0.20s
R=72430, TT=TinCr, NTX=11, TB=1748799824.36s, D=0.29s
R=72431, TT=TinTrOw, NTX=5, TB=1748799826.29s, D=0.13s
R=72431, TT=TinCr, NTX=10, TB=1748799826.42s, D=0.26s
R=72432, TT=TinTrOw, NTX=5, TB=1748799828.58s, D=0.17s
R=72432, TT=TinCr, NTX=9, TB=1748799828.75s, D=0.24s
R=72433, TT=TinTrOw, NTX=5, TB=1748799830.92s, D=0.23s
R=72433, TT=TinCr, NTX=11, TB=1748799831.15s, D=0.28s
R=72434, TT=TinTrOw, NTX=5, TB=1748799833.13s, D=0.19s
R=72434, TT=TinCr, NTX=8, TB=1748799833.33s, D=0.31s
R=72435, TT=TinTrOw, NTX=5, TB=1748799835.32s, D=0.17s
R=72435, TT=TinCr, NTX=11, TB=1748799835.49s, D=0.23s
R=72436, TT=TinTrOw, NTX=5, TB=1748799837.49s, D=0.15s
R=72436, TT=TinCr, NTX=9, TB=1748799837.65s, D=0.25s
R=72437, TT=TinTrOw, NTX=5, TB=1748799839.71s, D=0.16s
R=72437, TT=TinCr, NTX=14, TB=1748799839.87s, D=0.32s
R=72438, TT=TinTrOw, NTX=5, TB=1748799841.93s, D=0.18s
R=72438, TT=TinCr, NTX=11, TB=1748799842.11s, D=0.29s
R=72439, TT=TinTrOw, NTX=5, TB=1748799844.13s, D=0.22s
R=72439, TT=TinCr, NTX=12, TB=1748799844.35s, D=0.30s
R=72440, TT=TinTrOw, NTX=5, TB=1748799846.76s, D=0.19s
R=72440, TT=TinCr, NTX=9, TB=1748799846.95s, D=0.23s
R=72441, TT=TinTrOw, NTX=5, TB=1748799849.04s, D=0.20s
R=72441, TT=TinCr, NTX=10, TB=1748799849.24s, D=0.28s
R=72442, TT=TinTrOw, NTX=5, TB=1748799851.02s, D=0.12s
R=72442, TT=TinCr, NTX=9, TB=1748799851.14s, D=0.13s
R=72443, TT=TinTrOw, NTX=5, TB=1748799853.41s, D=0.15s
R=72443, TT=TinCr, NTX=9, TB=1748799853.56s, D=0.26s
R=72444, TT=TinTrOw, NTX=5, TB=1748799855.61s, D=0.19s
R=72444, TT=TinCr, NTX=10, TB=1748799855.80s, D=0.32s
R=72445, TT=TinTrOw, NTX=5, TB=1748799857.83s, D=0.20s
R=72445, TT=TinCr, NTX=8, TB=1748799858.02s, D=0.26s
R=72446, TT=TinTrOw, NTX=5, TB=1748799860.02s, D=0.18s
R=72446, TT=TinCr, NTX=9, TB=1748799860.21s, D=0.22s
R=72447, TT=TinTrOw, NTX=5, TB=1748799862.49s, D=0.17s
R=72447, TT=TinCr, NTX=11, TB=1748799862.66s, D=0.27s
R=72448, TT=TinTrOw, NTX=5, TB=1748799864.63s, D=0.16s
R=72448, TT=TinCr, NTX=10, TB=1748799864.79s, D=0.24s
R=72449, TT=TinTrOw, NTX=5, TB=1748799866.88s, D=0.20s
R=72449, TT=TinCr, NTX=13, TB=1748799867.09s, D=0.22s
R=72450, TT=TinTrOw, NTX=5, TB=1748799869.09s, D=0.21s
R=72450, TT=TinCr, NTX=7, TB=1748799869.30s, D=0.29s
R=72451, TT=TinTrOw, NTX=5, TB=1748799871.39s, D=0.18s
R=72451, TT=TinCr, NTX=13, TB=1748799871.57s, D=0.31s
R=72452, TT=TinTrOw, NTX=5, TB=1748799873.65s, D=0.17s
R=72452, TT=TinCr, NTX=7, TB=1748799873.81s, D=0.20s
R=72453, TT=TinTrOw, NTX=5, TB=1748799875.74s, D=0.18s
R=72453, TT=TinCr, NTX=12, TB=1748799875.92s, D=0.34s
R=72454, TT=TinTrOw, NTX=5, TB=1748799877.95s, D=0.21s
R=72454, TT=TinCr, NTX=8, TB=1748799878.16s, D=0.29s
R=72455, TT=TinTrOw, NTX=5, TB=1748799880.01s, D=0.16s
R=72455, TT=TinCr, NTX=7, TB=1748799880.16s, D=0.18s
R=72456, TT=TinTrOw, NTX=5, TB=1748799882.22s, D=0.14s
R=72456, TT=TinCr, NTX=10, TB=1748799882.36s, D=0.24s
R=72457, TT=TinTrOw, NTX=5, TB=1748799884.42s, D=0.15s
R=72457, TT=TinCr, NTX=11, TB=1748799884.57s, D=0.22s
R=72458, TT=TinTrOw, NTX=5, TB=1748799886.68s, D=0.19s
R=72458, TT=TinCr, NTX=15, TB=1748799886.87s, D=0.33s
R=72459, TT=TinTrOw, NTX=5, TB=1748799888.90s, D=0.16s
R=72459, TT=TinCr, NTX=9, TB=1748799889.06s, D=0.33s
R=72460, TT=TinTrOw, NTX=5, TB=1748799891.13s, D=0.20s
R=72460, TT=TinCr, NTX=7, TB=1748799891.33s, D=0.20s
R=72461, TT=TinTrOw, NTX=5, TB=1748799893.27s, D=0.19s
R=72461, TT=TinCr, NTX=8, TB=1748799893.47s, D=0.27s
R=72462, TT=TinTrOw, NTX=5, TB=1748799895.39s, D=0.12s
R=72462, TT=TinCr, NTX=10, TB=1748799895.51s, D=0.21s
R=72463, TT=TinTrOw, NTX=5, TB=1748799897.89s, D=0.30s
R=72463, TT=TinCr, NTX=9, TB=1748799898.19s, D=0.18s
R=72464, TT=TinTrOw, NTX=5, TB=1748799900.07s, D=0.22s
R=72464, TT=TinCr, NTX=9, TB=1748799900.28s, D=0.36s
R=72465, TT=TinTrOw, NTX=5, TB=1748799902.39s, D=0.21s
R=72465, TT=TinCr, NTX=10, TB=1748799902.60s, D=0.31s
R=72466, TT=TinTrOw, NTX=5, TB=1748799904.64s, D=0.13s
R=72466, TT=TinCr, NTX=11, TB=1748799904.77s, D=0.24s
R=72467, TT=TinTrOw, NTX=5, TB=1748799906.92s, D=0.17s
R=72467, TT=TinCr, NTX=9, TB=1748799907.09s, D=0.21s
R=72468, TT=TinTrOw, NTX=5, TB=1748799909.34s, D=0.17s
R=72468, TT=TinCr, NTX=5, TB=1748799909.51s, D=0.17s
R=72469, TT=TinTrOw, NTX=5, TB=1748799911.36s, D=0.14s
R=72469, TT=TinCr, NTX=7, TB=1748799911.50s, D=0.22s
R=72470, TT=TinTrOw, NTX=5, TB=1748799913.59s, D=0.15s
R=72470, TT=TinCr, NTX=9, TB=1748799913.74s, D=0.21s
R=72471, TT=TinTrOw, NTX=5, TB=1748799915.68s, D=0.15s
R=72471, TT=TinCr, NTX=13, TB=1748799915.83s, D=0.23s
R=72472, TT=TinTrOw, NTX=5, TB=1748799918.00s, D=0.19s
R=72472, TT=TinCr, NTX=10, TB=1748799918.19s, D=0.21s
R=72473, TT=TinTrOw, NTX=5, TB=1748799920.01s, D=0.12s
R=72473, TT=TinCr, NTX=9, TB=1748799920.13s, D=0.19s
R=72474, TT=TinTrOw, NTX=5, TB=1748799922.23s, D=0.11s
R=72474, TT=TinCr, NTX=12, TB=1748799922.35s, D=0.20s
R=72475, TT=TinTrOw, NTX=5, TB=1748799924.64s, D=0.14s
R=72475, TT=TinCr, NTX=13, TB=1748799924.78s, D=0.24s
R=72476, TT=TinTrOw, NTX=5, TB=1748799926.90s, D=0.20s
R=72476, TT=TinCr, NTX=10, TB=1748799927.09s, D=0.30s
R=72477, TT=TinTrOw, NTX=5, TB=1748799929.15s, D=0.19s
R=72477, TT=TinCr, NTX=10, TB=1748799929.33s, D=0.34s
R=72478, TT=TinTrOw, NTX=5, TB=1748799931.20s, D=0.14s
R=72478, TT=TinCr, NTX=10, TB=1748799931.34s, D=0.20s
R=72479, TT=TinTrOw, NTX=5, TB=1748799933.62s, D=0.20s
R=72479, TT=TinCr, NTX=12, TB=1748799933.83s, D=0.31s
R=72480, TT=TinTrOw, NTX=5, TB=1748799935.85s, D=0.14s
R=72480, TT=TinCr, NTX=11, TB=1748799935.98s, D=0.28s
R=72481, TT=TinTrOw, NTX=5, TB=1748799938.11s, D=0.18s
R=72481, TT=TinCr, NTX=12, TB=1748799938.29s, D=0.21s
R=72482, TT=TinTrOw, NTX=5, TB=1748799940.28s, D=0.19s
R=72482, TT=TinCr, NTX=10, TB=1748799940.48s, D=0.26s
R=72483, TT=TinTrOw, NTX=5, TB=1748799942.46s, D=0.15s
R=72483, TT=TinCr, NTX=10, TB=1748799942.61s, D=0.23s
R=72484, TT=TinTrOw, NTX=5, TB=1748799944.74s, D=0.19s
R=72484, TT=TinCr, NTX=13, TB=1748799944.93s, D=0.35s
R=72485, TT=TinTrOw, NTX=5, TB=1748799946.94s, D=0.17s
R=72485, TT=TinCr, NTX=9, TB=1748799947.11s, D=0.24s
R=72486, TT=TinTrOw, NTX=5, TB=1748799949.15s, D=0.19s
R=72486, TT=TinCr, NTX=9, TB=1748799949.34s, D=0.34s
R=72487, TT=TinTrOw, NTX=5, TB=1748799951.36s, D=0.19s
R=72487, TT=TinCr, NTX=7, TB=1748799951.54s, D=0.22s
R=72488, TT=TinTrOw, NTX=5, TB=1748799953.46s, D=0.16s
R=72488, TT=TinCr, NTX=7, TB=1748799953.62s, D=0.21s
R=72489, TT=TinTrOw, NTX=5, TB=1748799955.78s, D=0.21s
R=72489, TT=TinCr, NTX=8, TB=1748799955.99s, D=0.42s
