R=50001, TT=TinTrOw, NTX=5, TB=1748749167.08s, D=0.20s
R=55444, TT=TinTrOw, NTX=5, TB=1748761433.61s, D=0.14s
R=55444, TT=TinCr, NTX=7, TB=1748761433.75s, D=0.19s
R=55445, TT=TinTrOw, NTX=5, TB=1748761435.82s, D=0.16s
R=55445, TT=TinCr, NTX=6, TB=1748761435.98s, D=0.18s
R=55446, TT=TinTrOw, NTX=5, TB=1748761438.21s, D=0.19s
R=55446, TT=TinCr, NTX=9, TB=1748761438.40s, D=0.33s
R=55447, TT=TinTrOw, NTX=5, TB=1748761440.50s, D=0.20s
R=55447, TT=TinCr, NTX=10, TB=1748761440.70s, D=0.28s
R=55448, TT=TinTrOw, NTX=5, TB=1748761442.68s, D=0.19s
R=55448, TT=TinCr, NTX=8, TB=1748761442.86s, D=0.23s
R=55449, TT=TinTrOw, NTX=5, TB=1748761445.18s, D=0.18s
R=55449, TT=TinCr, NTX=10, TB=1748761445.36s, D=0.31s
R=55450, TT=TinTrOw, NTX=5, TB=1748761447.33s, D=0.19s
R=55450, TT=TinCr, NTX=10, TB=1748761447.52s, D=0.25s
R=55451, TT=TinTrOw, NTX=5, TB=1748761449.58s, D=0.13s
R=55451, TT=TinCr, NTX=9, TB=1748761449.71s, D=0.14s
R=55452, TT=TinTrOw, NTX=5, TB=1748761452.06s, D=0.19s
R=55452, TT=TinCr, NTX=5, TB=1748761452.25s, D=0.23s
R=55453, TT=TinTrOw, NTX=5, TB=1748761454.38s, D=0.18s
R=55453, TT=TinCr, NTX=9, TB=1748761454.56s, D=0.26s
R=55454, TT=TinTrOw, NTX=5, TB=1748761456.59s, D=0.22s
R=55454, TT=TinCr, NTX=12, TB=1748761456.82s, D=0.29s
R=55455, TT=TinTrOw, NTX=5, TB=1748761458.83s, D=0.18s
R=55455, TT=TinCr, NTX=10, TB=1748761459.01s, D=0.20s
R=55456, TT=TinTrOw, NTX=5, TB=1748761461.09s, D=0.17s
R=55456, TT=TinCr, NTX=10, TB=1748761461.26s, D=0.34s
R=55457, TT=TinTrOw, NTX=5, TB=1748761463.34s, D=0.22s
R=55457, TT=TinCr, NTX=9, TB=1748761463.56s, D=0.29s
R=55458, TT=TinTrOw, NTX=5, TB=1748761465.50s, D=0.13s
R=55458, TT=TinCr, NTX=9, TB=1748761465.62s, D=0.21s
R=55459, TT=TinTrOw, NTX=5, TB=1748761467.75s, D=0.16s
R=55459, TT=TinCr, NTX=10, TB=1748761467.92s, D=0.36s
R=55460, TT=TinTrOw, NTX=5, TB=1748761470.04s, D=0.19s
R=55460, TT=TinCr, NTX=6, TB=1748761470.23s, D=0.35s
R=55461, TT=TinTrOw, NTX=5, TB=1748761472.18s, D=0.11s
R=55461, TT=TinCr, NTX=9, TB=1748761472.30s, D=0.23s
R=55462, TT=TinTrOw, NTX=5, TB=1748761474.52s, D=0.16s
R=55462, TT=TinCr, NTX=10, TB=1748761474.68s, D=0.22s
R=55463, TT=TinTrOw, NTX=5, TB=1748761476.76s, D=0.18s
R=55463, TT=TinCr, NTX=12, TB=1748761476.94s, D=0.34s
R=55464, TT=TinTrOw, NTX=5, TB=1748761479.02s, D=0.20s
R=55464, TT=TinCr, NTX=10, TB=1748761479.22s, D=0.21s
R=55465, TT=TinTrOw, NTX=5, TB=1748761481.26s, D=0.22s
R=55465, TT=TinCr, NTX=10, TB=1748761481.48s, D=0.23s
R=55466, TT=TinTrOw, NTX=5, TB=1748761483.63s, D=0.13s
R=55466, TT=TinCr, NTX=11, TB=1748761483.76s, D=0.16s
R=55467, TT=TinTrOw, NTX=5, TB=1748761486.00s, D=0.18s
R=55467, TT=TinCr, NTX=12, TB=1748761486.18s, D=0.43s
R=55468, TT=TinTrOw, NTX=5, TB=1748761488.39s, D=0.19s
R=55468, TT=TinCr, NTX=13, TB=1748761488.58s, D=0.32s
R=55469, TT=TinTrOw, NTX=5, TB=1748761490.60s, D=0.18s
R=55469, TT=TinCr, NTX=11, TB=1748761490.78s, D=0.26s
R=55470, TT=TinTrOw, NTX=5, TB=1748761492.74s, D=0.14s
R=55470, TT=TinCr, NTX=12, TB=1748761492.88s, D=0.23s
R=55471, TT=TinTrOw, NTX=5, TB=1748761495.09s, D=0.20s
R=55471, TT=TinCr, NTX=10, TB=1748761495.29s, D=0.29s
R=55472, TT=TinTrOw, NTX=5, TB=1748761497.32s, D=0.17s
R=55472, TT=TinCr, NTX=8, TB=1748761497.49s, D=0.30s
R=55473, TT=TinTrOw, NTX=5, TB=1748761499.52s, D=0.15s
R=55473, TT=TinCr, NTX=8, TB=1748761499.67s, D=0.30s
R=55474, TT=TinTrOw, NTX=5, TB=1748761501.75s, D=0.17s
R=55474, TT=TinCr, NTX=10, TB=1748761501.92s, D=0.26s
R=55475, TT=TinTrOw, NTX=5, TB=1748761504.21s, D=0.20s
R=55475, TT=TinCr, NTX=10, TB=1748761504.41s, D=0.27s
R=55476, TT=TinTrOw, NTX=5, TB=1748761506.55s, D=0.14s
R=55476, TT=TinCr, NTX=11, TB=1748761506.69s, D=0.26s
R=55477, TT=TinTrOw, NTX=5, TB=1748761508.90s, D=0.19s
R=55477, TT=TinCr, NTX=9, TB=1748761509.08s, D=0.23s
R=55478, TT=TinTrOw, NTX=5, TB=1748761511.11s, D=0.21s
R=55478, TT=TinCr, NTX=11, TB=1748761511.32s, D=0.29s
R=55479, TT=TinTrOw, NTX=5, TB=1748761513.29s, D=0.15s
R=55479, TT=TinCr, NTX=9, TB=1748761513.44s, D=0.20s
R=55480, TT=TinTrOw, NTX=5, TB=1748761515.56s, D=0.17s
R=55480, TT=TinCr, NTX=11, TB=1748761515.73s, D=0.23s
R=55481, TT=TinTrOw, NTX=5, TB=1748761517.79s, D=0.17s
R=55481, TT=TinCr, NTX=10, TB=1748761517.96s, D=0.24s
R=55482, TT=TinTrOw, NTX=5, TB=1748761519.86s, D=0.12s
R=55482, TT=TinCr, NTX=11, TB=1748761519.98s, D=0.16s
R=55483, TT=TinTrOw, NTX=5, TB=1748761522.28s, D=0.22s
R=55483, TT=TinCr, NTX=12, TB=1748761522.50s, D=0.29s
R=55484, TT=TinTrOw, NTX=5, TB=1748761524.44s, D=0.14s
R=55484, TT=TinCr, NTX=9, TB=1748761524.58s, D=0.23s
R=55485, TT=TinTrOw, NTX=5, TB=1748761526.76s, D=0.22s
R=55485, TT=TinCr, NTX=12, TB=1748761526.98s, D=0.22s
R=55486, TT=TinTrOw, NTX=5, TB=1748761528.96s, D=0.21s
R=55486, TT=TinCr, NTX=10, TB=1748761529.17s, D=0.31s
R=55487, TT=TinTrOw, NTX=5, TB=1748761531.21s, D=0.17s
R=55487, TT=TinCr, NTX=10, TB=1748761531.39s, D=0.20s
R=55488, TT=TinTrOw, NTX=5, TB=1748761533.47s, D=0.17s
R=55488, TT=TinCr, NTX=12, TB=1748761533.64s, D=0.26s
R=55489, TT=TinTrOw, NTX=5, TB=1748761535.80s, D=0.21s
R=55489, TT=TinCr, NTX=12, TB=1748761536.01s, D=0.35s
R=55490, TT=TinTrOw, NTX=5, TB=1748761537.96s, D=0.12s
R=55490, TT=TinCr, NTX=8, TB=1748761538.08s, D=0.22s
R=55491, TT=TinTrOw, NTX=5, TB=1748761540.33s, D=0.20s
R=55491, TT=TinCr, NTX=12, TB=1748761540.53s, D=0.32s
R=55492, TT=TinTrOw, NTX=5, TB=1748761542.56s, D=0.16s
R=55492, TT=TinCr, NTX=10, TB=1748761542.72s, D=0.24s
R=55493, TT=TinTrOw, NTX=5, TB=1748761545.22s, D=0.23s
R=55493, TT=TinCr, NTX=11, TB=1748761545.45s, D=0.35s
R=55494, TT=TinTrOw, NTX=5, TB=1748761547.57s, D=0.14s
R=55494, TT=TinCr, NTX=7, TB=1748761547.71s, D=0.24s
R=55495, TT=TinTrOw, NTX=5, TB=1748761549.89s, D=0.20s
R=55495, TT=TinCr, NTX=11, TB=1748761550.08s, D=0.21s
R=55496, TT=TinTrOw, NTX=5, TB=1748761552.01s, D=0.15s
R=55496, TT=TinCr, NTX=10, TB=1748761552.16s, D=0.33s
R=55497, TT=TinTrOw, NTX=5, TB=1748761554.26s, D=0.15s
R=55497, TT=TinCr, NTX=11, TB=1748761554.41s, D=0.24s
R=55498, TT=TinTrOw, NTX=5, TB=1748761556.58s, D=0.20s
R=55498, TT=TinCr, NTX=11, TB=1748761556.78s, D=0.27s
R=55499, TT=TinTrOw, NTX=5, TB=1748761558.90s, D=0.18s
R=55499, TT=TinCr, NTX=12, TB=1748761559.07s, D=0.34s
R=55500, TT=TinTrOw, NTX=5, TB=1748761561.10s, D=0.17s
R=55500, TT=TinCr, NTX=12, TB=1748761561.26s, D=0.25s
R=55501, TT=TinTrOw, NTX=5, TB=1748761563.41s, D=0.27s
R=55501, TT=TinCr, NTX=11, TB=1748761563.69s, D=0.43s
R=55502, TT=TinTrOw, NTX=5, TB=1748761565.84s, D=0.20s
R=55502, TT=TinCr, NTX=7, TB=1748761566.04s, D=0.17s
R=55503, TT=TinTrOw, NTX=5, TB=1748761568.31s, D=0.17s
R=55503, TT=TinCr, NTX=9, TB=1748761568.48s, D=0.21s
R=55504, TT=TinTrOw, NTX=5, TB=1748761570.60s, D=0.18s
R=55504, TT=TinCr, NTX=9, TB=1748761570.78s, D=0.29s
R=55505, TT=TinTrOw, NTX=5, TB=1748761572.74s, D=0.13s
R=55505, TT=TinCr, NTX=9, TB=1748761572.86s, D=0.25s
R=55506, TT=TinTrOw, NTX=5, TB=1748761575.02s, D=0.17s
R=55506, TT=TinCr, NTX=7, TB=1748761575.19s, D=0.24s
R=55507, TT=TinTrOw, NTX=5, TB=1748761577.35s, D=0.23s
R=55507, TT=TinCr, NTX=10, TB=1748761577.57s, D=0.29s
R=55508, TT=TinTrOw, NTX=5, TB=1748761579.46s, D=0.13s
R=55508, TT=TinCr, NTX=12, TB=1748761579.59s, D=0.22s
R=55509, TT=TinTrOw, NTX=5, TB=1748761581.78s, D=0.16s
R=55509, TT=TinCr, NTX=8, TB=1748761581.94s, D=0.25s
R=55510, TT=TinTrOw, NTX=5, TB=1748761583.99s, D=0.16s
R=55510, TT=TinCr, NTX=12, TB=1748761584.15s, D=0.29s
R=55511, TT=TinTrOw, NTX=5, TB=1748761586.27s, D=0.20s
R=55511, TT=TinCr, NTX=9, TB=1748761586.47s, D=0.26s
R=55512, TT=TinTrOw, NTX=5, TB=1748761588.59s, D=0.20s
R=55512, TT=TinCr, NTX=12, TB=1748761588.78s, D=0.35s
R=55513, TT=TinTrOw, NTX=5, TB=1748761590.88s, D=0.21s
R=55513, TT=TinCr, NTX=11, TB=1748761591.09s, D=0.31s
R=55514, TT=TinTrOw, NTX=5, TB=1748761593.11s, D=0.16s
R=55514, TT=TinCr, NTX=11, TB=1748761593.27s, D=0.23s
R=55515, TT=TinTrOw, NTX=5, TB=1748761595.36s, D=0.18s
R=55515, TT=TinCr, NTX=11, TB=1748761595.54s, D=0.26s
R=55516, TT=TinTrOw, NTX=5, TB=1748761597.64s, D=0.21s
R=55516, TT=TinCr, NTX=10, TB=1748761597.84s, D=0.27s
R=55517, TT=TinTrOw, NTX=5, TB=1748761599.64s, D=0.13s
R=55517, TT=TinCr, NTX=9, TB=1748761599.76s, D=0.15s
R=55518, TT=TinTrOw, NTX=5, TB=1748761602.04s, D=0.18s
R=55518, TT=TinCr, NTX=9, TB=1748761602.23s, D=0.32s
R=55519, TT=TinTrOw, NTX=5, TB=1748761604.23s, D=0.13s
R=55519, TT=TinCr, NTX=9, TB=1748761604.36s, D=0.21s
R=55520, TT=TinTrOw, NTX=5, TB=1748761606.69s, D=0.15s
R=55520, TT=TinCr, NTX=11, TB=1748761606.84s, D=0.30s
R=55521, TT=TinTrOw, NTX=5, TB=1748761609.10s, D=0.21s
R=55521, TT=TinCr, NTX=12, TB=1748761609.31s, D=0.27s
R=55522, TT=TinTrOw, NTX=5, TB=1748761611.30s, D=0.19s
R=55522, TT=TinCr, NTX=10, TB=1748761611.49s, D=0.31s
R=55523, TT=TinTrOw, NTX=5, TB=1748761613.45s, D=0.13s
R=55523, TT=TinCr, NTX=10, TB=1748761613.58s, D=0.26s
R=55524, TT=TinTrOw, NTX=5, TB=1748761615.72s, D=0.18s
R=55524, TT=TinCr, NTX=9, TB=1748761615.90s, D=0.25s
R=55525, TT=TinTrOw, NTX=5, TB=1748761618.00s, D=0.17s
R=55525, TT=TinCr, NTX=11, TB=1748761618.17s, D=0.23s
R=55526, TT=TinTrOw, NTX=5, TB=1748761620.23s, D=0.15s
R=55526, TT=TinCr, NTX=11, TB=1748761620.38s, D=0.24s
R=55527, TT=TinTrOw, NTX=5, TB=1748761622.43s, D=0.24s
R=55527, TT=TinCr, NTX=10, TB=1748761622.67s, D=0.23s
R=55528, TT=TinTrOw, NTX=5, TB=1748761624.90s, D=0.17s
R=55528, TT=TinCr, NTX=11, TB=1748761625.06s, D=0.29s
R=55529, TT=TinTrOw, NTX=5, TB=1748761627.12s, D=0.19s
R=55529, TT=TinCr, NTX=11, TB=1748761627.31s, D=0.33s
R=55530, TT=TinTrOw, NTX=5, TB=1748761629.59s, D=0.16s
R=55530, TT=TinCr, NTX=9, TB=1748761629.76s, D=0.26s
R=55531, TT=TinTrOw, NTX=5, TB=1748761631.88s, D=0.17s
R=55531, TT=TinCr, NTX=12, TB=1748761632.05s, D=0.21s
R=55532, TT=TinTrOw, NTX=5, TB=1748761633.89s, D=0.11s
R=55532, TT=TinCr, NTX=9, TB=1748761634.01s, D=0.12s
R=55533, TT=TinTrOw, NTX=5, TB=1748761636.33s, D=0.24s
R=55533, TT=TinCr, NTX=12, TB=1748761636.57s, D=0.28s
R=55534, TT=TinTrOw, NTX=5, TB=1748761638.59s, D=0.19s
R=55534, TT=TinCr, NTX=8, TB=1748761638.77s, D=0.29s
R=55535, TT=TinTrOw, NTX=5, TB=1748761640.84s, D=0.22s
R=55535, TT=TinCr, NTX=9, TB=1748761641.06s, D=0.21s
R=55536, TT=TinTrOw, NTX=5, TB=1748761642.86s, D=0.13s
R=55536, TT=TinCr, NTX=7, TB=1748761642.99s, D=0.14s
R=55537, TT=TinTrOw, NTX=5, TB=1748761645.30s, D=0.18s
R=55537, TT=TinCr, NTX=6, TB=1748761645.48s, D=0.28s
R=55538, TT=TinTrOw, NTX=5, TB=1748761647.40s, D=0.12s
R=55538, TT=TinCr, NTX=14, TB=1748761647.52s, D=0.24s
R=55539, TT=TinTrOw, NTX=5, TB=1748761649.75s, D=0.22s
R=55539, TT=TinCr, NTX=6, TB=1748761649.97s, D=0.28s
R=55540, TT=TinTrOw, NTX=5, TB=1748761651.93s, D=0.16s
R=55540, TT=TinCr, NTX=10, TB=1748761652.09s, D=0.24s
R=55541, TT=TinTrOw, NTX=5, TB=1748761654.18s, D=0.15s
R=55541, TT=TinCr, NTX=9, TB=1748761654.33s, D=0.22s
R=55542, TT=TinTrOw, NTX=5, TB=1748761656.40s, D=0.14s
R=55542, TT=TinCr, NTX=9, TB=1748761656.55s, D=0.27s
R=55543, TT=TinTrOw, NTX=5, TB=1748761658.70s, D=0.18s
R=55543, TT=TinCr, NTX=8, TB=1748761658.88s, D=0.24s
R=55544, TT=TinTrOw, NTX=5, TB=1748761660.84s, D=0.15s
R=55544, TT=TinCr, NTX=11, TB=1748761660.99s, D=0.26s
R=55545, TT=TinTrOw, NTX=5, TB=1748761663.08s, D=0.17s
R=55545, TT=TinCr, NTX=10, TB=1748761663.25s, D=0.34s
R=55546, TT=TinTrOw, NTX=5, TB=1748761665.37s, D=0.21s
R=55546, TT=TinCr, NTX=9, TB=1748761665.58s, D=0.34s
R=55547, TT=TinTrOw, NTX=5, TB=1748761667.82s, D=0.20s
R=55547, TT=TinCr, NTX=12, TB=1748761668.02s, D=0.23s
R=55548, TT=TinTrOw, NTX=5, TB=1748761670.02s, D=0.22s
R=55548, TT=TinCr, NTX=12, TB=1748761670.25s, D=0.24s
R=55549, TT=TinTrOw, NTX=5, TB=1748761672.24s, D=0.18s
R=55549, TT=TinCr, NTX=13, TB=1748761672.42s, D=0.34s
R=55550, TT=TinTrOw, NTX=5, TB=1748761674.30s, D=0.12s
R=55550, TT=TinCr, NTX=11, TB=1748761674.42s, D=0.13s
R=55551, TT=TinTrOw, NTX=5, TB=1748761676.58s, D=0.13s
R=55551, TT=TinCr, NTX=9, TB=1748761676.71s, D=0.17s
R=55552, TT=TinTrOw, NTX=5, TB=1748761679.05s, D=0.18s
R=55552, TT=TinCr, NTX=13, TB=1748761679.22s, D=0.24s
R=55553, TT=TinTrOw, NTX=5, TB=1748761681.07s, D=0.11s
R=55553, TT=TinCr, NTX=10, TB=1748761681.18s, D=0.14s
R=55554, TT=TinTrOw, NTX=5, TB=1748761684.32s, D=0.13s
R=55554, TT=TinCr, NTX=12, TB=1748761684.45s, D=0.15s
R=55555, TT=TinTrOw, NTX=5, TB=1748761686.20s, D=0.19s
R=55555, TT=TinCr, NTX=8, TB=1748761686.39s, D=0.23s
R=55556, TT=TinTrOw, NTX=5, TB=1748761688.84s, D=0.18s
R=55556, TT=TinCr, NTX=9, TB=1748761689.02s, D=0.23s
R=55557, TT=TinTrOw, NTX=5, TB=1748761691.06s, D=0.12s
R=55557, TT=TinCr, NTX=7, TB=1748761691.18s, D=0.23s
R=55558, TT=TinTrOw, NTX=5, TB=1748761693.37s, D=0.18s
R=55558, TT=TinCr, NTX=9, TB=1748761693.54s, D=0.29s
R=55559, TT=TinTrOw, NTX=5, TB=1748761695.57s, D=0.15s
R=55559, TT=TinCr, NTX=11, TB=1748761695.72s, D=0.29s
R=55560, TT=TinTrOw, NTX=5, TB=1748761697.82s, D=0.17s
R=55560, TT=TinCr, NTX=8, TB=1748761698.00s, D=0.24s
R=55561, TT=TinTrOw, NTX=5, TB=1748761700.11s, D=0.19s
R=55561, TT=TinCr, NTX=9, TB=1748761700.30s, D=0.24s
R=55562, TT=TinTrOw, NTX=5, TB=1748761702.20s, D=0.11s
R=55562, TT=TinCr, NTX=9, TB=1748761702.31s, D=0.20s
R=55563, TT=TinTrOw, NTX=5, TB=1748761704.60s, D=0.17s
R=55563, TT=TinCr, NTX=8, TB=1748761704.77s, D=0.38s
R=55564, TT=TinTrOw, NTX=5, TB=1748761706.79s, D=0.15s
R=55564, TT=TinCr, NTX=8, TB=1748761706.94s, D=0.25s
R=55565, TT=TinTrOw, NTX=5, TB=1748761709.00s, D=0.12s
R=55565, TT=TinCr, NTX=9, TB=1748761709.13s, D=0.21s
R=55566, TT=TinTrOw, NTX=5, TB=1748761711.33s, D=0.22s
R=55566, TT=TinCr, NTX=9, TB=1748761711.55s, D=0.26s
R=55567, TT=TinTrOw, NTX=5, TB=1748761713.59s, D=0.22s
R=55567, TT=TinCr, NTX=8, TB=1748761713.81s, D=0.31s
R=55568, TT=TinTrOw, NTX=5, TB=1748761715.69s, D=0.12s
R=55568, TT=TinCr, NTX=9, TB=1748761715.81s, D=0.19s
R=55569, TT=TinTrOw, NTX=5, TB=1748761718.05s, D=0.15s
R=55569, TT=TinCr, NTX=10, TB=1748761718.20s, D=0.26s
R=55570, TT=TinTrOw, NTX=5, TB=1748761720.29s, D=0.21s
R=55570, TT=TinCr, NTX=12, TB=1748761720.50s, D=0.24s
R=55571, TT=TinTrOw, NTX=5, TB=1748761722.50s, D=0.14s
R=55571, TT=TinCr, NTX=11, TB=1748761722.64s, D=0.27s
R=55572, TT=TinTrOw, NTX=5, TB=1748761724.58s, D=0.12s
R=55572, TT=TinCr, NTX=14, TB=1748761724.70s, D=0.15s
R=55573, TT=TinTrOw, NTX=5, TB=1748761727.32s, D=0.20s
R=55573, TT=TinCr, NTX=10, TB=1748761727.52s, D=0.18s
R=55574, TT=TinTrOw, NTX=5, TB=1748761729.45s, D=0.18s
R=55574, TT=TinCr, NTX=9, TB=1748761729.63s, D=0.22s
R=55575, TT=TinTrOw, NTX=5, TB=1748761731.74s, D=0.17s
R=55575, TT=TinCr, NTX=10, TB=1748761731.90s, D=0.35s
R=55576, TT=TinTrOw, NTX=5, TB=1748761733.96s, D=0.16s
R=55576, TT=TinCr, NTX=14, TB=1748761734.12s, D=0.28s
R=55577, TT=TinTrOw, NTX=5, TB=1748761736.24s, D=0.19s
R=55577, TT=TinCr, NTX=6, TB=1748761736.43s, D=0.38s
R=55578, TT=TinTrOw, NTX=5, TB=1748761738.54s, D=0.21s
R=55578, TT=TinCr, NTX=10, TB=1748761738.75s, D=0.28s
R=55579, TT=TinTrOw, NTX=5, TB=1748761740.74s, D=0.15s
R=55579, TT=TinCr, NTX=9, TB=1748761740.89s, D=0.30s
R=55580, TT=TinTrOw, NTX=5, TB=1748761743.05s, D=0.18s
R=55580, TT=TinCr, NTX=9, TB=1748761743.23s, D=0.35s
R=55581, TT=TinTrOw, NTX=5, TB=1748761745.41s, D=0.17s
R=55581, TT=TinCr, NTX=10, TB=1748761745.57s, D=0.27s
R=55582, TT=TinTrOw, NTX=5, TB=1748761747.83s, D=0.21s
R=55582, TT=TinCr, NTX=11, TB=1748761748.04s, D=0.30s
R=55583, TT=TinTrOw, NTX=5, TB=1748761750.08s, D=0.15s
R=55583, TT=TinCr, NTX=9, TB=1748761750.23s, D=0.21s
R=55584, TT=TinTrOw, NTX=5, TB=1748761752.40s, D=0.21s
R=55584, TT=TinCr, NTX=13, TB=1748761752.61s, D=0.25s
R=55585, TT=TinTrOw, NTX=5, TB=1748761754.57s, D=0.16s
R=55585, TT=TinCr, NTX=10, TB=1748761754.74s, D=0.22s
R=55586, TT=TinTrOw, NTX=5, TB=1748761756.81s, D=0.18s
R=55586, TT=TinCr, NTX=9, TB=1748761756.99s, D=0.27s
R=55587, TT=TinTrOw, NTX=5, TB=1748761759.16s, D=0.19s
R=55587, TT=TinCr, NTX=6, TB=1748761759.35s, D=0.25s
R=55588, TT=TinTrOw, NTX=5, TB=1748761761.39s, D=0.22s
R=55588, TT=TinCr, NTX=13, TB=1748761761.61s, D=0.23s
R=55589, TT=TinTrOw, NTX=5, TB=1748761763.68s, D=0.19s
R=55589, TT=TinCr, NTX=8, TB=1748761763.87s, D=0.36s
R=55590, TT=TinTrOw, NTX=5, TB=1748761765.66s, D=0.14s
R=55590, TT=TinCr, NTX=10, TB=1748761765.80s, D=0.15s
R=55591, TT=TinTrOw, NTX=5, TB=1748761768.09s, D=0.15s
R=55591, TT=TinCr, NTX=9, TB=1748761768.23s, D=0.23s
R=55592, TT=TinTrOw, NTX=5, TB=1748761770.36s, D=0.21s
R=55592, TT=TinCr, NTX=8, TB=1748761770.57s, D=0.26s
R=55593, TT=TinTrOw, NTX=5, TB=1748761772.56s, D=0.14s
R=55593, TT=TinCr, NTX=10, TB=1748761772.71s, D=0.25s
R=55594, TT=TinTrOw, NTX=5, TB=1748761774.81s, D=0.16s
R=55594, TT=TinCr, NTX=10, TB=1748761774.97s, D=0.21s
R=55595, TT=TinTrOw, NTX=5, TB=1748761777.04s, D=0.20s
R=55595, TT=TinCr, NTX=7, TB=1748761777.24s, D=0.24s
R=55596, TT=TinTrOw, NTX=5, TB=1748761779.24s, D=0.20s
R=55596, TT=TinCr, NTX=8, TB=1748761779.44s, D=0.35s
R=55597, TT=TinTrOw, NTX=5, TB=1748761781.45s, D=0.17s
R=55597, TT=TinCr, NTX=11, TB=1748761781.62s, D=0.23s
R=55598, TT=TinTrOw, NTX=5, TB=1748761783.67s, D=0.17s
R=55598, TT=TinCr, NTX=9, TB=1748761783.84s, D=0.22s
R=55599, TT=TinTrOw, NTX=5, TB=1748761785.93s, D=0.17s
R=55599, TT=TinCr, NTX=10, TB=1748761786.11s, D=0.25s
R=55600, TT=TinTrOw, NTX=5, TB=1748761788.47s, D=0.14s
R=55600, TT=TinCr, NTX=6, TB=1748761788.60s, D=0.23s
R=55601, TT=TinTrOw, NTX=5, TB=1748761790.65s, D=0.19s
R=55601, TT=TinCr, NTX=11, TB=1748761790.83s, D=0.36s
R=55602, TT=TinTrOw, NTX=5, TB=1748761792.91s, D=0.20s
R=55602, TT=TinCr, NTX=11, TB=1748761793.12s, D=0.28s
R=55603, TT=TinTrOw, NTX=5, TB=1748761795.12s, D=0.16s
R=55603, TT=TinCr, NTX=9, TB=1748761795.28s, D=0.21s
R=55604, TT=TinTrOw, NTX=5, TB=1748761797.42s, D=0.21s
R=55604, TT=TinCr, NTX=11, TB=1748761797.63s, D=0.25s
R=55605, TT=TinTrOw, NTX=5, TB=1748761799.59s, D=0.16s
R=55605, TT=TinCr, NTX=12, TB=1748761799.76s, D=0.24s
R=55606, TT=TinTrOw, NTX=5, TB=1748761801.54s, D=0.13s
R=55606, TT=TinCr, NTX=10, TB=1748761801.67s, D=0.13s
R=55607, TT=TinTrOw, NTX=5, TB=1748761804.29s, D=0.17s
R=55607, TT=TinCr, NTX=11, TB=1748761804.46s, D=0.30s
R=55608, TT=TinTrOw, NTX=5, TB=1748761806.68s, D=0.16s
R=55608, TT=TinCr, NTX=11, TB=1748761806.83s, D=0.27s
R=55609, TT=TinTrOw, NTX=5, TB=1748761809.03s, D=0.19s
R=55609, TT=TinCr, NTX=9, TB=1748761809.22s, D=0.28s
R=55610, TT=TinTrOw, NTX=5, TB=1748761811.26s, D=0.26s
R=55610, TT=TinCr, NTX=11, TB=1748761811.52s, D=0.27s
R=55611, TT=TinTrOw, NTX=5, TB=1748761813.44s, D=0.19s
R=55611, TT=TinCr, NTX=9, TB=1748761813.63s, D=0.25s
R=55612, TT=TinTrOw, NTX=5, TB=1748761815.54s, D=0.12s
R=55612, TT=TinCr, NTX=11, TB=1748761815.66s, D=0.13s
R=55613, TT=TinTrOw, NTX=5, TB=1748761817.92s, D=0.12s
R=55613, TT=TinCr, NTX=8, TB=1748761818.04s, D=0.21s
R=55614, TT=TinTrOw, NTX=5, TB=1748761820.18s, D=0.19s
R=55614, TT=TinCr, NTX=11, TB=1748761820.37s, D=0.28s
R=55615, TT=TinTrOw, NTX=5, TB=1748761822.46s, D=0.21s
R=55615, TT=TinCr, NTX=12, TB=1748761822.67s, D=0.25s
R=55616, TT=TinTrOw, NTX=5, TB=1748761824.71s, D=0.21s
R=55616, TT=TinCr, NTX=13, TB=1748761824.92s, D=0.36s
R=55617, TT=TinTrOw, NTX=5, TB=1748761827.02s, D=0.21s
R=55617, TT=TinCr, NTX=8, TB=1748761827.22s, D=0.29s
R=55618, TT=TinTrOw, NTX=5, TB=1748761829.25s, D=0.20s
R=55618, TT=TinCr, NTX=12, TB=1748761829.45s, D=0.23s
R=55619, TT=TinTrOw, NTX=5, TB=1748761831.62s, D=0.21s
R=55619, TT=TinCr, NTX=9, TB=1748761831.83s, D=0.24s
R=55620, TT=TinTrOw, NTX=5, TB=1748761833.83s, D=0.17s
R=55620, TT=TinCr, NTX=13, TB=1748761834.00s, D=0.38s
R=55621, TT=TinTrOw, NTX=5, TB=1748761836.01s, D=0.14s
R=55621, TT=TinCr, NTX=8, TB=1748761836.15s, D=0.25s
R=55622, TT=TinTrOw, NTX=5, TB=1748761838.26s, D=0.16s
R=55622, TT=TinCr, NTX=9, TB=1748761838.42s, D=0.22s
R=55623, TT=TinTrOw, NTX=5, TB=1748761840.60s, D=0.22s
R=55623, TT=TinCr, NTX=7, TB=1748761840.82s, D=0.24s
R=55624, TT=TinTrOw, NTX=5, TB=1748761842.80s, D=0.17s
R=55624, TT=TinCr, NTX=8, TB=1748761842.98s, D=0.22s
R=55625, TT=TinTrOw, NTX=5, TB=1748761844.79s, D=0.12s
R=55625, TT=TinCr, NTX=11, TB=1748761844.91s, D=0.15s
R=55626, TT=TinTrOw, NTX=5, TB=1748761847.20s, D=0.14s
R=55626, TT=TinCr, NTX=9, TB=1748761847.34s, D=0.20s
R=55627, TT=TinTrOw, NTX=5, TB=1748761849.82s, D=0.19s
