R=10001, TT=TinTrOw, NTX=5, TB=1748657680.35s, D=0.18s
R=14760, TT=TinTrOw, NTX=5, TB=1748668602.18s, D=0.17s
R=14760, TT=TinCr, NTX=11, TB=1748668602.35s, D=0.26s
R=14761, TT=TinTrOw, NTX=5, TB=1748668604.44s, D=0.16s
R=14761, TT=TinCr, NTX=10, TB=1748668604.60s, D=0.22s
R=14762, TT=TinTrOw, NTX=5, TB=1748668606.85s, D=0.20s
R=14762, TT=TinCr, NTX=12, TB=1748668607.05s, D=0.22s
R=14763, TT=TinTrOw, NTX=5, TB=1748668609.02s, D=0.13s
R=14763, TT=TinCr, NTX=13, TB=1748668609.16s, D=0.26s
R=14764, TT=TinTrOw, NTX=5, TB=1748668611.34s, D=0.12s
R=14764, TT=TinCr, NTX=9, TB=1748668611.46s, D=0.24s
R=14765, TT=TinTrOw, NTX=5, TB=1748668613.70s, D=0.18s
R=14765, TT=TinCr, NTX=8, TB=1748668613.88s, D=0.23s
R=14766, TT=TinTrOw, NTX=5, TB=1748668616.04s, D=0.27s
R=14766, TT=TinCr, NTX=9, TB=1748668616.31s, D=0.19s
R=14767, TT=TinTrOw, NTX=5, TB=1748668618.46s, D=0.19s
R=14767, TT=TinCr, NTX=9, TB=1748668618.65s, D=0.34s
R=14768, TT=TinTrOw, NTX=5, TB=1748668620.51s, D=0.12s
R=14768, TT=TinCr, NTX=8, TB=1748668620.63s, D=0.15s
R=14769, TT=TinTrOw, NTX=5, TB=1748668623.09s, D=0.21s
R=14769, TT=TinCr, NTX=11, TB=1748668623.31s, D=0.37s
R=14770, TT=TinTrOw, NTX=5, TB=1748668625.62s, D=0.17s
R=14770, TT=TinCr, NTX=9, TB=1748668625.80s, D=0.36s
R=14771, TT=TinTrOw, NTX=5, TB=1748668627.74s, D=0.13s
R=14771, TT=TinCr, NTX=9, TB=1748668627.87s, D=0.14s
R=14772, TT=TinTrOw, NTX=5, TB=1748668630.49s, D=0.22s
R=14772, TT=TinCr, NTX=7, TB=1748668630.71s, D=0.25s
R=14773, TT=TinTrOw, NTX=5, TB=1748668633.00s, D=0.20s
R=14773, TT=TinCr, NTX=11, TB=1748668633.20s, D=0.37s
R=14774, TT=TinTrOw, NTX=5, TB=1748668635.32s, D=0.18s
R=14774, TT=TinCr, NTX=15, TB=1748668635.50s, D=0.28s
R=14775, TT=TinTrOw, NTX=5, TB=1748668637.58s, D=0.19s
R=14775, TT=TinCr, NTX=9, TB=1748668637.77s, D=0.24s
R=14776, TT=TinTrOw, NTX=5, TB=1748668639.88s, D=0.13s
R=14776, TT=TinCr, NTX=9, TB=1748668640.01s, D=0.23s
R=14777, TT=TinTrOw, NTX=5, TB=1748668642.21s, D=0.14s
R=14777, TT=TinCr, NTX=10, TB=1748668642.35s, D=0.23s
R=14778, TT=TinTrOw, NTX=5, TB=1748668644.49s, D=0.21s
R=14778, TT=TinCr, NTX=12, TB=1748668644.70s, D=0.26s
R=14779, TT=TinTrOw, NTX=5, TB=1748668646.82s, D=0.13s
R=14779, TT=TinCr, NTX=10, TB=1748668646.95s, D=0.23s
R=14780, TT=TinTrOw, NTX=5, TB=1748668649.22s, D=0.20s
R=14780, TT=TinCr, NTX=9, TB=1748668649.42s, D=0.27s
R=14781, TT=TinTrOw, NTX=5, TB=1748668651.49s, D=0.15s
R=14781, TT=TinCr, NTX=11, TB=1748668651.64s, D=0.23s
R=14782, TT=TinTrOw, NTX=5, TB=1748668653.81s, D=0.20s
R=14782, TT=TinCr, NTX=12, TB=1748668654.01s, D=0.32s
R=14783, TT=TinTrOw, NTX=5, TB=1748668656.04s, D=0.13s
R=14783, TT=TinCr, NTX=9, TB=1748668656.17s, D=0.21s
R=14784, TT=TinTrOw, NTX=5, TB=1748668658.45s, D=0.20s
R=14784, TT=TinCr, NTX=7, TB=1748668658.65s, D=0.31s
R=14785, TT=TinTrOw, NTX=5, TB=1748668660.77s, D=0.18s
R=14785, TT=TinCr, NTX=9, TB=1748668660.95s, D=0.35s
R=14786, TT=TinTrOw, NTX=5, TB=1748668662.92s, D=0.13s
R=14786, TT=TinCr, NTX=7, TB=1748668663.05s, D=0.19s
R=14787, TT=TinTrOw, NTX=5, TB=1748668665.01s, D=0.13s
R=14787, TT=TinCr, NTX=12, TB=1748668665.14s, D=0.18s
R=14788, TT=TinTrOw, NTX=5, TB=1748668667.65s, D=0.18s
R=14788, TT=TinCr, NTX=9, TB=1748668667.83s, D=0.20s
R=14789, TT=TinTrOw, NTX=5, TB=1748668669.97s, D=0.17s
R=14789, TT=TinCr, NTX=14, TB=1748668670.13s, D=0.24s
R=14790, TT=TinTrOw, NTX=5, TB=1748668672.28s, D=0.17s
R=14790, TT=TinCr, NTX=7, TB=1748668672.45s, D=0.33s
R=14791, TT=TinTrOw, NTX=5, TB=1748668674.61s, D=0.19s
R=14791, TT=TinCr, NTX=9, TB=1748668674.80s, D=0.38s
R=14792, TT=TinTrOw, NTX=5, TB=1748668676.91s, D=0.22s
R=14792, TT=TinCr, NTX=11, TB=1748668677.13s, D=0.38s
R=14793, TT=TinTrOw, NTX=5, TB=1748668679.23s, D=0.26s
R=14793, TT=TinCr, NTX=8, TB=1748668679.49s, D=0.20s
R=14794, TT=TinTrOw, NTX=5, TB=1748668681.79s, D=0.20s
R=14794, TT=TinCr, NTX=11, TB=1748668681.99s, D=0.28s
R=14795, TT=TinTrOw, NTX=5, TB=1748668684.56s, D=0.20s
R=14795, TT=TinCr, NTX=12, TB=1748668684.76s, D=0.27s
R=14796, TT=TinTrOw, NTX=5, TB=1748668686.84s, D=0.19s
R=14796, TT=TinCr, NTX=9, TB=1748668687.04s, D=0.37s
R=14797, TT=TinTrOw, NTX=5, TB=1748668689.21s, D=0.16s
R=14797, TT=TinCr, NTX=11, TB=1748668689.37s, D=0.24s
R=14798, TT=TinTrOw, NTX=5, TB=1748668691.60s, D=0.18s
R=14798, TT=TinCr, NTX=11, TB=1748668691.78s, D=0.29s
R=14799, TT=TinTrOw, NTX=5, TB=1748668693.84s, D=0.22s
R=14799, TT=TinCr, NTX=9, TB=1748668694.06s, D=0.30s
R=14800, TT=TinTrOw, NTX=5, TB=1748668696.08s, D=0.15s
R=14800, TT=TinCr, NTX=10, TB=1748668696.24s, D=0.24s
R=14801, TT=TinTrOw, NTX=5, TB=1748668698.46s, D=0.20s
R=14801, TT=TinCr, NTX=10, TB=1748668698.67s, D=0.32s
R=14802, TT=TinTrOw, NTX=5, TB=1748668700.75s, D=0.20s
R=14802, TT=TinCr, NTX=11, TB=1748668700.95s, D=0.34s
R=14803, TT=TinTrOw, NTX=5, TB=1748668703.03s, D=0.21s
R=14803, TT=TinCr, NTX=7, TB=1748668703.24s, D=0.31s
R=14804, TT=TinTrOw, NTX=5, TB=1748668705.29s, D=0.23s
R=14804, TT=TinCr, NTX=7, TB=1748668705.52s, D=0.31s
R=14805, TT=TinTrOw, NTX=5, TB=1748668707.57s, D=0.14s
R=14805, TT=TinCr, NTX=11, TB=1748668707.72s, D=0.25s
R=14806, TT=TinTrOw, NTX=5, TB=1748668709.94s, D=0.21s
R=14806, TT=TinCr, NTX=13, TB=1748668710.15s, D=0.31s
R=14807, TT=TinTrOw, NTX=5, TB=1748668712.19s, D=0.23s
R=14807, TT=TinCr, NTX=8, TB=1748668712.42s, D=0.23s
R=14808, TT=TinTrOw, NTX=5, TB=1748668714.49s, D=0.20s
R=14808, TT=TinCr, NTX=9, TB=1748668714.69s, D=0.22s
R=14809, TT=TinTrOw, NTX=5, TB=1748668716.77s, D=0.20s
R=14809, TT=TinCr, NTX=12, TB=1748668716.97s, D=0.36s
R=14810, TT=TinTrOw, NTX=5, TB=1748668719.12s, D=0.20s
R=14810, TT=TinCr, NTX=8, TB=1748668719.32s, D=0.32s
R=14811, TT=TinTrOw, NTX=5, TB=1748668721.43s, D=0.19s
R=14811, TT=TinCr, NTX=11, TB=1748668721.63s, D=0.26s
R=14812, TT=TinTrOw, NTX=5, TB=1748668723.67s, D=0.14s
R=14812, TT=TinCr, NTX=9, TB=1748668723.81s, D=0.27s
R=14813, TT=TinTrOw, NTX=5, TB=1748668725.69s, D=0.15s
R=14813, TT=TinCr, NTX=10, TB=1748668725.84s, D=0.19s
R=14814, TT=TinTrOw, NTX=5, TB=1748668728.33s, D=0.22s
R=14814, TT=TinCr, NTX=11, TB=1748668728.55s, D=0.24s
R=14815, TT=TinTrOw, NTX=5, TB=1748668730.61s, D=0.12s
R=14815, TT=TinCr, NTX=14, TB=1748668730.73s, D=0.24s
R=14816, TT=TinTrOw, NTX=5, TB=1748668732.95s, D=0.21s
R=14816, TT=TinCr, NTX=8, TB=1748668733.16s, D=0.36s
R=14817, TT=TinTrOw, NTX=5, TB=1748668735.15s, D=0.12s
R=14817, TT=TinCr, NTX=10, TB=1748668735.28s, D=0.21s
R=14818, TT=TinTrOw, NTX=5, TB=1748668737.50s, D=0.14s
R=14818, TT=TinCr, NTX=13, TB=1748668737.64s, D=0.25s
R=14819, TT=TinTrOw, NTX=5, TB=1748668739.81s, D=0.23s
R=14819, TT=TinCr, NTX=8, TB=1748668740.04s, D=0.24s
R=14820, TT=TinTrOw, NTX=5, TB=1748668742.11s, D=0.25s
R=14820, TT=TinCr, NTX=9, TB=1748668742.36s, D=0.28s
R=14821, TT=TinTrOw, NTX=5, TB=1748668744.62s, D=0.23s
R=14821, TT=TinCr, NTX=13, TB=1748668744.85s, D=0.25s
R=14822, TT=TinTrOw, NTX=5, TB=1748668746.82s, D=0.16s
R=14822, TT=TinCr, NTX=11, TB=1748668746.97s, D=0.23s
R=14823, TT=TinTrOw, NTX=5, TB=1748668749.33s, D=0.22s
R=14823, TT=TinCr, NTX=9, TB=1748668749.54s, D=0.29s
R=14824, TT=TinTrOw, NTX=5, TB=1748668751.85s, D=0.15s
R=14824, TT=TinCr, NTX=9, TB=1748668752.00s, D=0.23s
R=14825, TT=TinTrOw, NTX=5, TB=1748668754.26s, D=0.20s
R=14825, TT=TinCr, NTX=11, TB=1748668754.46s, D=0.37s
R=14826, TT=TinTrOw, NTX=5, TB=1748668756.59s, D=0.23s
R=14826, TT=TinCr, NTX=9, TB=1748668756.82s, D=0.34s
R=14827, TT=TinTrOw, NTX=5, TB=1748668758.84s, D=0.17s
R=14827, TT=TinCr, NTX=8, TB=1748668759.02s, D=0.23s
R=14828, TT=TinTrOw, NTX=5, TB=1748668761.20s, D=0.19s
R=14828, TT=TinCr, NTX=10, TB=1748668761.39s, D=0.31s
R=14829, TT=TinTrOw, NTX=5, TB=1748668763.44s, D=0.19s
R=14829, TT=TinCr, NTX=11, TB=1748668763.63s, D=0.26s
R=14830, TT=TinTrOw, NTX=5, TB=1748668765.74s, D=0.17s
R=14830, TT=TinCr, NTX=9, TB=1748668765.91s, D=0.37s
R=14831, TT=TinTrOw, NTX=5, TB=1748668767.99s, D=0.15s
R=14831, TT=TinCr, NTX=8, TB=1748668768.15s, D=0.25s
R=14832, TT=TinTrOw, NTX=5, TB=1748668770.32s, D=0.21s
R=14832, TT=TinCr, NTX=10, TB=1748668770.53s, D=0.31s
R=14833, TT=TinTrOw, NTX=5, TB=1748668772.57s, D=0.22s
R=14833, TT=TinCr, NTX=12, TB=1748668772.79s, D=0.35s
R=14834, TT=TinTrOw, NTX=5, TB=1748668774.80s, D=0.15s
R=14834, TT=TinCr, NTX=11, TB=1748668774.95s, D=0.23s
R=14835, TT=TinTrOw, NTX=5, TB=1748668777.17s, D=0.19s
R=14835, TT=TinCr, NTX=7, TB=1748668777.36s, D=0.35s
R=14836, TT=TinTrOw, NTX=5, TB=1748668779.50s, D=0.17s
R=14836, TT=TinCr, NTX=13, TB=1748668779.67s, D=0.35s
R=14837, TT=TinTrOw, NTX=5, TB=1748668781.80s, D=0.18s
R=14837, TT=TinCr, NTX=9, TB=1748668781.98s, D=0.22s
R=14838, TT=TinTrOw, NTX=5, TB=1748668784.15s, D=0.18s
R=14838, TT=TinCr, NTX=10, TB=1748668784.32s, D=0.22s
R=14839, TT=TinTrOw, NTX=5, TB=1748668786.36s, D=0.19s
R=14839, TT=TinCr, NTX=10, TB=1748668786.55s, D=0.22s
R=14840, TT=TinTrOw, NTX=5, TB=1748668788.62s, D=0.19s
R=14840, TT=TinCr, NTX=10, TB=1748668788.81s, D=0.28s
R=14841, TT=TinTrOw, NTX=5, TB=1748668790.93s, D=0.17s
R=14841, TT=TinCr, NTX=8, TB=1748668791.10s, D=0.33s
R=14842, TT=TinTrOw, NTX=5, TB=1748668793.19s, D=0.20s
R=14842, TT=TinCr, NTX=7, TB=1748668793.38s, D=0.31s
R=14843, TT=TinTrOw, NTX=5, TB=1748668795.44s, D=0.21s
R=14843, TT=TinCr, NTX=9, TB=1748668795.65s, D=0.36s
R=14844, TT=TinTrOw, NTX=5, TB=1748668797.80s, D=0.24s
R=14844, TT=TinCr, NTX=12, TB=1748668798.04s, D=0.23s
R=14845, TT=TinTrOw, NTX=5, TB=1748668800.02s, D=0.19s
R=14845, TT=TinCr, NTX=11, TB=1748668800.21s, D=0.36s
R=14846, TT=TinTrOw, NTX=5, TB=1748668802.23s, D=0.14s
R=14846, TT=TinCr, NTX=12, TB=1748668802.37s, D=0.39s
R=14847, TT=TinTrOw, NTX=5, TB=1748668804.88s, D=0.23s
R=14847, TT=TinCr, NTX=10, TB=1748668805.11s, D=0.29s
R=14848, TT=TinTrOw, NTX=5, TB=1748668807.17s, D=0.23s
R=14848, TT=TinCr, NTX=10, TB=1748668807.40s, D=0.25s
R=14849, TT=TinTrOw, NTX=5, TB=1748668809.58s, D=0.17s
R=14849, TT=TinCr, NTX=10, TB=1748668809.75s, D=0.22s
R=14850, TT=TinTrOw, NTX=5, TB=1748668811.84s, D=0.20s
R=14850, TT=TinCr, NTX=10, TB=1748668812.03s, D=0.34s
R=14851, TT=TinTrOw, NTX=5, TB=1748668814.21s, D=0.21s
R=14851, TT=TinCr, NTX=10, TB=1748668814.42s, D=0.31s
R=14852, TT=TinTrOw, NTX=5, TB=1748668816.45s, D=0.19s
R=14852, TT=TinCr, NTX=5, TB=1748668816.64s, D=0.30s
R=14853, TT=TinTrOw, NTX=5, TB=1748668818.54s, D=0.12s
R=14853, TT=TinCr, NTX=11, TB=1748668818.66s, D=0.17s
R=14854, TT=TinTrOw, NTX=5, TB=1748668820.97s, D=0.23s
R=14854, TT=TinCr, NTX=11, TB=1748668821.20s, D=0.35s
R=14855, TT=TinTrOw, NTX=5, TB=1748668823.26s, D=0.20s
R=14855, TT=TinCr, NTX=10, TB=1748668823.47s, D=0.23s
R=14856, TT=TinTrOw, NTX=5, TB=1748668825.62s, D=0.20s
R=14856, TT=TinCr, NTX=12, TB=1748668825.82s, D=0.35s
R=14857, TT=TinTrOw, NTX=5, TB=1748668827.92s, D=0.20s
R=14857, TT=TinCr, NTX=10, TB=1748668828.12s, D=0.37s
R=14858, TT=TinTrOw, NTX=5, TB=1748668830.19s, D=0.17s
R=14858, TT=TinCr, NTX=10, TB=1748668830.36s, D=0.24s
R=14859, TT=TinTrOw, NTX=5, TB=1748668832.43s, D=0.14s
R=14859, TT=TinCr, NTX=12, TB=1748668832.57s, D=0.27s
R=14860, TT=TinTrOw, NTX=5, TB=1748668834.80s, D=0.22s
R=14860, TT=TinCr, NTX=10, TB=1748668835.02s, D=0.30s
R=14861, TT=TinTrOw, NTX=5, TB=1748668837.10s, D=0.21s
R=14861, TT=TinCr, NTX=9, TB=1748668837.31s, D=0.31s
R=14862, TT=TinTrOw, NTX=5, TB=1748668839.39s, D=0.20s
R=14862, TT=TinCr, NTX=10, TB=1748668839.59s, D=0.25s
R=14863, TT=TinTrOw, NTX=5, TB=1748668841.54s, D=0.15s
R=14863, TT=TinCr, NTX=10, TB=1748668841.70s, D=0.24s
R=14864, TT=TinTrOw, NTX=5, TB=1748668843.91s, D=0.20s
R=14864, TT=TinCr, NTX=11, TB=1748668844.12s, D=0.33s
R=14865, TT=TinTrOw, NTX=5, TB=1748668846.48s, D=0.33s
R=14865, TT=TinCr, NTX=10, TB=1748668846.81s, D=0.17s
R=14866, TT=TinTrOw, NTX=5, TB=1748668848.57s, D=0.17s
R=14866, TT=TinCr, NTX=10, TB=1748668848.74s, D=0.24s
R=14867, TT=TinTrOw, NTX=5, TB=1748668850.87s, D=0.19s
R=14867, TT=TinCr, NTX=8, TB=1748668851.06s, D=0.23s
R=14868, TT=TinTrOw, NTX=5, TB=1748668852.94s, D=0.12s
R=14868, TT=TinCr, NTX=5, TB=1748668853.06s, D=0.13s
R=14869, TT=TinTrOw, NTX=5, TB=1748668855.31s, D=0.13s
R=14869, TT=TinCr, NTX=6, TB=1748668855.44s, D=0.17s
R=14870, TT=TinTrOw, NTX=5, TB=1748668857.67s, D=0.21s
R=14870, TT=TinCr, NTX=10, TB=1748668857.88s, D=0.33s
R=14871, TT=TinTrOw, NTX=5, TB=1748668859.94s, D=0.17s
R=14871, TT=TinCr, NTX=12, TB=1748668860.10s, D=0.26s
R=14872, TT=TinTrOw, NTX=5, TB=1748668862.32s, D=0.24s
R=14872, TT=TinCr, NTX=10, TB=1748668862.56s, D=0.27s
R=14873, TT=TinTrOw, NTX=5, TB=1748668864.81s, D=0.17s
R=14873, TT=TinCr, NTX=10, TB=1748668864.99s, D=0.24s
R=14874, TT=TinTrOw, NTX=5, TB=1748668867.16s, D=0.16s
R=14874, TT=TinCr, NTX=8, TB=1748668867.32s, D=0.23s
R=14875, TT=TinTrOw, NTX=5, TB=1748668869.57s, D=0.16s
R=14875, TT=TinCr, NTX=10, TB=1748668869.74s, D=0.23s
R=14876, TT=TinTrOw, NTX=5, TB=1748668871.91s, D=0.18s
R=14876, TT=TinCr, NTX=11, TB=1748668872.09s, D=0.25s
R=14877, TT=TinTrOw, NTX=5, TB=1748668874.51s, D=0.17s
R=14877, TT=TinCr, NTX=13, TB=1748668874.68s, D=0.25s
R=14878, TT=TinTrOw, NTX=5, TB=1748668876.79s, D=0.17s
R=14878, TT=TinCr, NTX=8, TB=1748668876.96s, D=0.37s
R=14879, TT=TinTrOw, NTX=5, TB=1748668879.13s, D=0.17s
R=14879, TT=TinCr, NTX=12, TB=1748668879.30s, D=0.32s
R=14880, TT=TinTrOw, NTX=5, TB=1748668881.38s, D=0.21s
R=14880, TT=TinCr, NTX=8, TB=1748668881.59s, D=0.26s
R=14881, TT=TinTrOw, NTX=5, TB=1748668883.56s, D=0.14s
R=14881, TT=TinCr, NTX=9, TB=1748668883.70s, D=0.21s
R=14882, TT=TinTrOw, NTX=5, TB=1748668885.86s, D=0.17s
R=14882, TT=TinCr, NTX=5, TB=1748668886.02s, D=0.27s
R=14883, TT=TinTrOw, NTX=5, TB=1748668887.92s, D=0.14s
R=14883, TT=TinCr, NTX=11, TB=1748668888.05s, D=0.17s
R=14884, TT=TinTrOw, NTX=5, TB=1748668890.37s, D=0.18s
R=14884, TT=TinCr, NTX=9, TB=1748668890.56s, D=0.22s
R=14885, TT=TinTrOw, NTX=5, TB=1748668892.66s, D=0.19s
R=14885, TT=TinCr, NTX=10, TB=1748668892.85s, D=0.22s
R=14886, TT=TinTrOw, NTX=5, TB=1748668894.98s, D=0.20s
R=14886, TT=TinCr, NTX=11, TB=1748668895.18s, D=0.31s
R=14887, TT=TinTrOw, NTX=5, TB=1748668897.29s, D=0.21s
R=14887, TT=TinCr, NTX=11, TB=1748668897.50s, D=0.35s
R=14888, TT=TinTrOw, NTX=5, TB=1748668899.59s, D=0.17s
R=14888, TT=TinCr, NTX=10, TB=1748668899.76s, D=0.22s
R=14889, TT=TinTrOw, NTX=5, TB=1748668901.98s, D=0.20s
R=14889, TT=TinCr, NTX=10, TB=1748668902.19s, D=0.24s
R=14890, TT=TinTrOw, NTX=5, TB=1748668904.25s, D=0.19s
R=14890, TT=TinCr, NTX=11, TB=1748668904.44s, D=0.36s
R=14891, TT=TinTrOw, NTX=5, TB=1748668906.48s, D=0.14s
R=14891, TT=TinCr, NTX=8, TB=1748668906.62s, D=0.23s
R=14892, TT=TinTrOw, NTX=5, TB=1748668908.81s, D=0.18s
R=14892, TT=TinCr, NTX=11, TB=1748668909.00s, D=0.28s
R=14893, TT=TinTrOw, NTX=5, TB=1748668911.06s, D=0.19s
R=14893, TT=TinCr, NTX=7, TB=1748668911.25s, D=0.31s
R=14894, TT=TinTrOw, NTX=5, TB=1748668913.29s, D=0.17s
R=14894, TT=TinCr, NTX=10, TB=1748668913.46s, D=0.24s
R=14895, TT=TinTrOw, NTX=5, TB=1748668915.68s, D=0.20s
R=14895, TT=TinCr, NTX=10, TB=1748668915.89s, D=0.26s
R=14896, TT=TinTrOw, NTX=5, TB=1748668917.94s, D=0.19s
R=14896, TT=TinCr, NTX=11, TB=1748668918.13s, D=0.23s
R=14897, TT=TinTrOw, NTX=5, TB=1748668920.13s, D=0.13s
R=14897, TT=TinCr, NTX=8, TB=1748668920.26s, D=0.17s
R=14898, TT=TinTrOw, NTX=5, TB=1748668922.69s, D=0.18s
R=14898, TT=TinCr, NTX=9, TB=1748668922.87s, D=0.25s
R=14899, TT=TinTrOw, NTX=5, TB=1748668925.25s, D=0.19s
R=14899, TT=TinCr, NTX=8, TB=1748668925.44s, D=0.31s
R=14900, TT=TinTrOw, NTX=5, TB=1748668927.48s, D=0.20s
R=14900, TT=TinCr, NTX=13, TB=1748668927.68s, D=0.23s
R=14901, TT=TinTrOw, NTX=5, TB=1748668929.94s, D=0.19s
R=14901, TT=TinCr, NTX=8, TB=1748668930.12s, D=0.33s
R=14902, TT=TinTrOw, NTX=5, TB=1748668932.16s, D=0.15s
R=14902, TT=TinCr, NTX=9, TB=1748668932.31s, D=0.25s
R=14903, TT=TinTrOw, NTX=5, TB=1748668934.32s, D=0.12s
R=14903, TT=TinCr, NTX=9, TB=1748668934.44s, D=0.21s
R=14904, TT=TinTrOw, NTX=5, TB=1748668936.91s, D=0.17s
R=14904, TT=TinCr, NTX=8, TB=1748668937.09s, D=0.26s
R=14905, TT=TinTrOw, NTX=5, TB=1748668939.11s, D=0.20s
R=14905, TT=TinCr, NTX=9, TB=1748668939.31s, D=0.35s
R=14906, TT=TinTrOw, NTX=5, TB=1748668941.42s, D=0.18s
R=14906, TT=TinCr, NTX=9, TB=1748668941.60s, D=0.22s
R=14907, TT=TinTrOw, NTX=5, TB=1748668943.74s, D=0.21s
R=14907, TT=TinCr, NTX=10, TB=1748668943.95s, D=0.24s
R=14908, TT=TinTrOw, NTX=5, TB=1748668946.05s, D=0.20s
R=14908, TT=TinCr, NTX=11, TB=1748668946.25s, D=0.22s
R=14909, TT=TinTrOw, NTX=5, TB=1748668948.04s, D=0.11s
R=14909, TT=TinCr, NTX=11, TB=1748668948.16s, D=0.14s
R=14910, TT=TinTrOw, NTX=5, TB=1748668950.61s, D=0.19s
R=14910, TT=TinCr, NTX=8, TB=1748668950.81s, D=0.24s
R=14911, TT=TinTrOw, NTX=5, TB=1748668952.93s, D=0.21s
R=14911, TT=TinCr, NTX=13, TB=1748668953.14s, D=0.31s
R=14912, TT=TinTrOw, NTX=5, TB=1748668955.21s, D=0.20s
R=14912, TT=TinCr, NTX=9, TB=1748668955.41s, D=0.24s
R=14913, TT=TinTrOw, NTX=5, TB=1748668957.43s, D=0.17s
R=14913, TT=TinCr, NTX=12, TB=1748668957.60s, D=0.35s
R=14914, TT=TinTrOw, NTX=5, TB=1748668959.59s, D=0.16s
R=14914, TT=TinCr, NTX=9, TB=1748668959.76s, D=0.23s
R=14915, TT=TinTrOw, NTX=5, TB=1748668961.89s, D=0.18s
R=14915, TT=TinCr, NTX=9, TB=1748668962.07s, D=0.21s
R=14916, TT=TinTrOw, NTX=5, TB=1748668964.20s, D=0.21s
R=14916, TT=TinCr, NTX=8, TB=1748668964.42s, D=0.36s
R=14917, TT=TinTrOw, NTX=5, TB=1748668966.43s, D=0.14s
R=14917, TT=TinCr, NTX=12, TB=1748668966.56s, D=0.23s
R=14918, TT=TinTrOw, NTX=5, TB=1748668968.85s, D=0.19s
R=14918, TT=TinCr, NTX=10, TB=1748668969.04s, D=0.32s
R=14919, TT=TinTrOw, NTX=5, TB=1748668971.11s, D=0.19s
R=14919, TT=TinCr, NTX=9, TB=1748668971.29s, D=0.23s
R=14920, TT=TinTrOw, NTX=5, TB=1748668973.44s, D=0.20s
R=14920, TT=TinCr, NTX=11, TB=1748668973.64s, D=0.31s
R=14921, TT=TinTrOw, NTX=5, TB=1748668975.68s, D=0.22s
R=14921, TT=TinCr, NTX=9, TB=1748668975.90s, D=0.30s
R=14922, TT=TinTrOw, NTX=5, TB=1748668978.01s, D=0.16s
R=14922, TT=TinCr, NTX=10, TB=1748668978.17s, D=0.20s
R=14923, TT=TinTrOw, NTX=5, TB=1748668980.30s, D=0.17s
R=14923, TT=TinCr, NTX=11, TB=1748668980.47s, D=0.34s
R=14924, TT=TinTrOw, NTX=5, TB=1748668982.45s, D=0.15s
R=14924, TT=TinCr, NTX=11, TB=1748668982.60s, D=0.22s
R=14925, TT=TinTrOw, NTX=5, TB=1748668985.36s, D=0.21s
R=14925, TT=TinCr, NTX=7, TB=1748668985.56s, D=0.33s
R=14926, TT=TinTrOw, NTX=5, TB=1748668987.67s, D=0.19s
R=14926, TT=TinCr, NTX=10, TB=1748668987.86s, D=0.25s
R=14927, TT=TinTrOw, NTX=5, TB=1748668990.13s, D=0.20s
R=14927, TT=TinCr, NTX=11, TB=1748668990.33s, D=0.29s
R=14928, TT=TinTrOw, NTX=5, TB=1748668992.40s, D=0.20s
R=14928, TT=TinCr, NTX=9, TB=1748668992.60s, D=0.33s
R=14929, TT=TinTrOw, NTX=5, TB=1748668994.71s, D=0.22s
R=14929, TT=TinCr, NTX=12, TB=1748668994.93s, D=0.37s
R=14930, TT=TinTrOw, NTX=5, TB=1748668997.29s, D=0.18s
R=14930, TT=TinCr, NTX=11, TB=1748668997.46s, D=0.35s
R=14931, TT=TinTrOw, NTX=5, TB=1748668999.51s, D=0.17s
R=14931, TT=TinCr, NTX=7, TB=1748668999.69s, D=0.22s
R=14932, TT=TinTrOw, NTX=5, TB=1748669001.78s, D=0.21s
R=14932, TT=TinCr, NTX=13, TB=1748669001.99s, D=0.34s
R=14933, TT=TinTrOw, NTX=5, TB=1748669004.00s, D=0.13s
R=14933, TT=TinCr, NTX=9, TB=1748669004.13s, D=0.23s
R=14934, TT=TinTrOw, NTX=5, TB=1748669006.31s, D=0.21s
R=14934, TT=TinCr, NTX=9, TB=1748669006.52s, D=0.37s
R=14935, TT=TinTrOw, NTX=5, TB=1748669008.61s, D=0.19s
R=14935, TT=TinCr, NTX=8, TB=1748669008.80s, D=0.30s
R=14936, TT=TinTrOw, NTX=5, TB=1748669010.94s, D=0.20s
R=14936, TT=TinCr, NTX=8, TB=1748669011.15s, D=0.33s
R=14937, TT=TinTrOw, NTX=5, TB=1748669013.32s, D=0.19s
R=14937, TT=TinCr, NTX=9, TB=1748669013.50s, D=0.38s
R=14938, TT=TinTrOw, NTX=5, TB=1748669015.58s, D=0.19s
R=14938, TT=TinCr, NTX=6, TB=1748669015.77s, D=0.35s
R=14939, TT=TinTrOw, NTX=5, TB=1748669017.87s, D=0.16s
R=14939, TT=TinCr, NTX=8, TB=1748669018.02s, D=0.22s
R=14940, TT=TinTrOw, NTX=5, TB=1748669020.17s, D=0.21s
R=14940, TT=TinCr, NTX=10, TB=1748669020.38s, D=0.38s
R=14941, TT=TinTrOw, NTX=5, TB=1748669022.43s, D=0.16s
R=14941, TT=TinCr, NTX=9, TB=1748669022.59s, D=0.30s
R=14942, TT=TinTrOw, NTX=5, TB=1748669024.68s, D=0.20s
R=14942, TT=TinCr, NTX=7, TB=1748669024.89s, D=0.29s
R=14943, TT=TinTrOw, NTX=5, TB=1748669026.99s, D=0.21s
