R=80001, TT=StCr, NTX=25, TB=1748817095.57s, D=0.30s
R=82007, TT=StCr, NTX=25, TB=1748821621.34s, D=0.32s
R=82008, TT=StCr, NTX=25, TB=1748821624.00s, D=0.26s
R=82009, TT=StCr, NTX=25, TB=1748821625.95s, D=0.18s
R=82010, TT=StCr, NTX=25, TB=1748821628.37s, D=0.26s
R=82011, TT=StCr, NTX=25, TB=1748821630.63s, D=0.30s
R=82012, TT=StCr, NTX=25, TB=1748821632.70s, D=0.18s
R=82013, TT=StCr, NTX=25, TB=1748821635.03s, D=0.29s
R=82014, TT=StCr, NTX=25, TB=1748821637.14s, D=0.29s
R=82015, TT=StCr, NTX=25, TB=1748821639.39s, D=0.22s
R=82016, TT=StCr, NTX=25, TB=1748821641.61s, D=0.31s
R=82017, TT=StCr, NTX=25, TB=1748821643.86s, D=0.41s
R=82018, TT=StCr, NTX=25, TB=1748821646.22s, D=0.29s
R=82019, TT=StCr, NTX=25, TB=1748821648.39s, D=0.31s
R=82020, TT=StCr, NTX=25, TB=1748821650.53s, D=0.28s
R=82021, TT=StCr, NTX=25, TB=1748821652.95s, D=0.29s
R=82022, TT=StCr, NTX=25, TB=1748821655.20s, D=0.28s
R=82023, TT=StCr, NTX=25, TB=1748821657.40s, D=0.30s
R=82024, TT=StCr, NTX=25, TB=1748821659.56s, D=0.28s
R=82025, TT=StCr, NTX=25, TB=1748821661.80s, D=0.28s
R=82026, TT=StCr, NTX=25, TB=1748821664.04s, D=0.30s
R=82027, TT=StCr, NTX=25, TB=1748821666.30s, D=0.37s
R=82028, TT=StCr, NTX=25, TB=1748821668.58s, D=0.33s
R=82029, TT=StCr, NTX=25, TB=1748821670.80s, D=0.25s
R=82030, TT=StCr, NTX=25, TB=1748821673.02s, D=0.28s
R=82031, TT=StCr, NTX=25, TB=1748821675.24s, D=0.23s
R=82032, TT=StCr, NTX=25, TB=1748821677.57s, D=0.32s
R=82033, TT=StCr, NTX=25, TB=1748821679.79s, D=0.34s
R=82034, TT=StCr, NTX=25, TB=1748821681.98s, D=0.28s
R=82035, TT=StCr, NTX=25, TB=1748821684.15s, D=0.16s
R=82036, TT=StCr, NTX=25, TB=1748821686.67s, D=0.31s
R=82037, TT=StCr, NTX=25, TB=1748821688.89s, D=0.28s
R=82038, TT=StCr, NTX=25, TB=1748821691.16s, D=0.29s
R=82039, TT=StCr, NTX=25, TB=1748821693.28s, D=0.28s
R=82040, TT=StCr, NTX=25, TB=1748821695.49s, D=0.25s
R=82041, TT=StCr, NTX=25, TB=1748821697.76s, D=0.31s
R=82042, TT=StCr, NTX=25, TB=1748821699.77s, D=0.18s
R=82043, TT=StCr, NTX=25, TB=1748821702.15s, D=0.24s
R=82044, TT=StCr, NTX=25, TB=1748821704.17s, D=0.18s
R=82045, TT=StCr, NTX=25, TB=1748821706.47s, D=0.17s
R=82046, TT=StCr, NTX=25, TB=1748821708.70s, D=0.19s
R=82047, TT=StCr, NTX=25, TB=1748821710.92s, D=0.21s
R=82048, TT=StCr, NTX=25, TB=1748821713.42s, D=0.21s
R=82049, TT=StCr, NTX=25, TB=1748821715.63s, D=0.28s
R=82050, TT=StCr, NTX=25, TB=1748821717.93s, D=0.25s
R=82051, TT=StCr, NTX=25, TB=1748821720.15s, D=0.25s
R=82052, TT=StCr, NTX=25, TB=1748821722.37s, D=0.27s
R=82053, TT=StCr, NTX=25, TB=1748821724.60s, D=0.26s
R=82054, TT=StCr, NTX=25, TB=1748821726.85s, D=0.28s
R=82055, TT=StCr, NTX=25, TB=1748821729.09s, D=0.29s
R=82056, TT=StCr, NTX=25, TB=1748821731.32s, D=0.25s
R=82057, TT=StCr, NTX=25, TB=1748821733.59s, D=0.29s
R=82058, TT=StCr, NTX=25, TB=1748821735.80s, D=0.30s
R=82059, TT=StCr, NTX=25, TB=1748821738.16s, D=0.24s
R=82060, TT=StCr, NTX=25, TB=1748821740.37s, D=0.26s
R=82061, TT=StCr, NTX=25, TB=1748821742.58s, D=0.32s
R=82062, TT=StCr, NTX=25, TB=1748821744.93s, D=0.15s
R=82063, TT=StCr, NTX=25, TB=1748821747.26s, D=0.30s
R=82064, TT=StCr, NTX=25, TB=1748821749.68s, D=0.21s
R=82065, TT=StCr, NTX=25, TB=1748821751.95s, D=0.32s
R=82066, TT=StCr, NTX=25, TB=1748821754.11s, D=0.25s
R=82067, TT=StCr, NTX=25, TB=1748821756.18s, D=0.20s
R=82068, TT=StCr, NTX=25, TB=1748821758.46s, D=0.26s
R=82069, TT=StCr, NTX=25, TB=1748821760.73s, D=0.24s
R=82070, TT=StCr, NTX=25, TB=1748821762.93s, D=0.27s
R=82071, TT=StCr, NTX=25, TB=1748821765.07s, D=0.26s
R=82072, TT=StCr, NTX=25, TB=1748821767.28s, D=0.28s
R=82073, TT=StCr, NTX=25, TB=1748821769.30s, D=0.19s
R=82074, TT=StCr, NTX=25, TB=1748821771.68s, D=0.33s
R=82075, TT=StCr, NTX=25, TB=1748821774.18s, D=0.34s
R=82076, TT=StCr, NTX=25, TB=1748821776.50s, D=0.31s
R=82077, TT=StCr, NTX=25, TB=1748821778.66s, D=0.23s
R=82078, TT=StCr, NTX=25, TB=1748821780.76s, D=0.16s
R=82079, TT=StCr, NTX=25, TB=1748821783.06s, D=0.18s
R=82080, TT=StCr, NTX=25, TB=1748821785.21s, D=0.16s
R=82081, TT=StCr, NTX=25, TB=1748821787.70s, D=0.29s
R=82082, TT=StCr, NTX=25, TB=1748821789.86s, D=0.24s
R=82083, TT=StCr, NTX=25, TB=1748821792.08s, D=0.33s
R=82084, TT=StCr, NTX=25, TB=1748821794.12s, D=0.16s
R=82085, TT=StCr, NTX=25, TB=1748821796.56s, D=0.32s
R=82086, TT=StCr, NTX=25, TB=1748821798.83s, D=0.27s
R=82087, TT=StCr, NTX=25, TB=1748821800.73s, D=0.14s
R=82088, TT=StCr, NTX=25, TB=1748821803.18s, D=0.33s
R=82089, TT=StCr, NTX=25, TB=1748821805.76s, D=0.40s
R=82090, TT=StCr, NTX=25, TB=1748821808.06s, D=0.24s
R=82091, TT=StCr, NTX=25, TB=1748821810.04s, D=0.15s
R=82092, TT=StCr, NTX=25, TB=1748821812.54s, D=0.30s
R=82093, TT=StCr, NTX=25, TB=1748821814.73s, D=0.30s
R=82094, TT=StCr, NTX=25, TB=1748821816.77s, D=0.16s
R=82095, TT=StCr, NTX=25, TB=1748821819.09s, D=0.26s
R=82096, TT=StCr, NTX=25, TB=1748821821.18s, D=0.22s
R=82097, TT=StCr, NTX=25, TB=1748821823.37s, D=0.26s
R=82098, TT=StCr, NTX=25, TB=1748821825.56s, D=0.23s
R=82099, TT=StCr, NTX=25, TB=1748821827.78s, D=0.29s
R=82100, TT=StCr, NTX=25, TB=1748821829.97s, D=0.21s
R=82101, TT=StCr, NTX=25, TB=1748821832.25s, D=0.28s
R=82102, TT=StCr, NTX=25, TB=1748821834.63s, D=0.28s
R=82103, TT=StCr, NTX=25, TB=1748821837.00s, D=0.24s
R=82104, TT=StCr, NTX=25, TB=1748821839.23s, D=0.27s
R=82105, TT=StCr, NTX=25, TB=1748821841.37s, D=0.30s
R=82106, TT=StCr, NTX=25, TB=1748821843.50s, D=0.16s
R=82107, TT=StCr, NTX=25, TB=1748821845.78s, D=0.21s
R=82108, TT=StCr, NTX=25, TB=1748821848.17s, D=0.18s
R=82109, TT=StCr, NTX=25, TB=1748821850.45s, D=0.30s
R=82110, TT=StCr, NTX=25, TB=1748821852.33s, D=0.18s
R=82111, TT=StCr, NTX=25, TB=1748821854.79s, D=0.25s
R=82112, TT=StCr, NTX=25, TB=1748821857.00s, D=0.28s
R=82113, TT=StCr, NTX=25, TB=1748821859.25s, D=0.29s
R=82114, TT=StCr, NTX=25, TB=1748821861.44s, D=0.33s
R=82115, TT=StCr, NTX=25, TB=1748821864.13s, D=0.26s
R=82116, TT=StCr, NTX=25, TB=1748821866.20s, D=0.26s
R=82117, TT=StCr, NTX=25, TB=1748821868.65s, D=0.24s
R=82118, TT=StCr, NTX=25, TB=1748821870.92s, D=0.32s
R=82119, TT=StCr, NTX=25, TB=1748821873.14s, D=0.30s
R=82120, TT=StCr, NTX=25, TB=1748821875.27s, D=0.26s
R=82121, TT=StCr, NTX=25, TB=1748821877.48s, D=0.31s
R=82122, TT=StCr, NTX=25, TB=1748821879.68s, D=0.31s
R=82123, TT=StCr, NTX=25, TB=1748821881.79s, D=0.27s
R=82124, TT=StCr, NTX=25, TB=1748821883.76s, D=0.17s
R=82125, TT=StCr, NTX=25, TB=1748821886.12s, D=0.18s
R=82126, TT=StCr, NTX=25, TB=1748821888.30s, D=0.24s
R=82127, TT=StCr, NTX=25, TB=1748821890.41s, D=0.17s
R=82128, TT=StCr, NTX=25, TB=1748821892.72s, D=0.28s
R=82129, TT=StCr, NTX=25, TB=1748821895.18s, D=0.26s
R=82130, TT=StCr, NTX=25, TB=1748821897.41s, D=0.29s
R=82131, TT=StCr, NTX=25, TB=1748821899.62s, D=0.22s
R=82132, TT=StCr, NTX=25, TB=1748821901.88s, D=0.28s
R=82133, TT=StCr, NTX=25, TB=1748821903.94s, D=0.18s
R=82134, TT=StCr, NTX=25, TB=1748821906.19s, D=0.21s
R=82135, TT=StCr, NTX=25, TB=1748821908.54s, D=0.27s
R=82136, TT=StCr, NTX=25, TB=1748821910.76s, D=0.29s
R=82137, TT=StCr, NTX=25, TB=1748821912.91s, D=0.30s
R=82138, TT=StCr, NTX=25, TB=1748821915.13s, D=0.26s
R=82139, TT=StCr, NTX=25, TB=1748821917.16s, D=0.15s
R=82140, TT=StCr, NTX=25, TB=1748821919.53s, D=0.31s
R=82141, TT=StCr, NTX=25, TB=1748821921.82s, D=0.27s
R=82142, TT=StCr, NTX=25, TB=1748821924.14s, D=0.24s
R=82143, TT=StCr, NTX=25, TB=1748821926.74s, D=0.35s
R=82144, TT=StCr, NTX=25, TB=1748821928.98s, D=0.22s
R=82145, TT=StCr, NTX=25, TB=1748821931.16s, D=0.30s
R=82146, TT=StCr, NTX=25, TB=1748821933.49s, D=0.32s
R=82147, TT=StCr, NTX=25, TB=1748821935.69s, D=0.22s
R=82148, TT=StCr, NTX=25, TB=1748821937.89s, D=0.30s
R=82149, TT=StCr, NTX=25, TB=1748821940.10s, D=0.31s
R=82150, TT=StCr, NTX=25, TB=1748821942.36s, D=0.27s
R=82151, TT=StCr, NTX=25, TB=1748821944.60s, D=0.31s
R=82152, TT=StCr, NTX=25, TB=1748821946.78s, D=0.34s
R=82153, TT=StCr, NTX=25, TB=1748821948.99s, D=0.23s
R=82154, TT=StCr, NTX=25, TB=1748821951.30s, D=0.30s
R=82155, TT=StCr, NTX=25, TB=1748821953.59s, D=0.30s
R=82156, TT=StCr, NTX=25, TB=1748821955.74s, D=0.15s
R=82157, TT=StCr, NTX=25, TB=1748821958.18s, D=0.26s
R=82158, TT=StCr, NTX=25, TB=1748821960.32s, D=0.21s
R=82159, TT=StCr, NTX=25, TB=1748821962.57s, D=0.28s
R=82160, TT=StCr, NTX=25, TB=1748821964.65s, D=0.16s
R=82161, TT=StCr, NTX=25, TB=1748821966.90s, D=0.24s
R=82162, TT=StCr, NTX=25, TB=1748821969.08s, D=0.25s
R=82163, TT=StCr, NTX=25, TB=1748821971.37s, D=0.26s
R=82164, TT=StCr, NTX=25, TB=1748821973.43s, D=0.16s
R=82165, TT=StCr, NTX=25, TB=1748821975.77s, D=0.28s
R=82166, TT=StCr, NTX=25, TB=1748821978.07s, D=0.21s
R=82167, TT=StCr, NTX=25, TB=1748821980.36s, D=0.26s
R=82168, TT=StCr, NTX=25, TB=1748821982.52s, D=0.25s
R=82169, TT=StCr, NTX=25, TB=1748821984.98s, D=0.27s
R=82170, TT=StCr, NTX=25, TB=1748821987.42s, D=0.27s
R=82171, TT=StCr, NTX=25, TB=1748821989.82s, D=0.32s
R=82172, TT=StCr, NTX=25, TB=1748821991.97s, D=0.26s
R=82173, TT=StCr, NTX=25, TB=1748821994.12s, D=0.22s
R=82174, TT=StCr, NTX=25, TB=1748821996.39s, D=0.30s
R=82175, TT=StCr, NTX=25, TB=1748821998.55s, D=0.29s
R=82176, TT=StCr, NTX=25, TB=1748822000.64s, D=0.24s
R=82177, TT=StCr, NTX=25, TB=1748822002.96s, D=0.31s
R=82178, TT=StCr, NTX=25, TB=1748822005.19s, D=0.28s
R=82179, TT=StCr, NTX=25, TB=1748822007.41s, D=0.32s
R=82180, TT=StCr, NTX=25, TB=1748822009.62s, D=0.15s
R=82181, TT=StCr, NTX=25, TB=1748822011.94s, D=0.28s
R=82182, TT=StCr, NTX=25, TB=1748822014.20s, D=0.27s
R=82183, TT=StCr, NTX=25, TB=1748822016.58s, D=0.20s
R=82184, TT=StCr, NTX=25, TB=1748822018.88s, D=0.29s
R=82185, TT=StCr, NTX=25, TB=1748822020.78s, D=0.14s
R=82186, TT=StCr, NTX=25, TB=1748822023.31s, D=0.29s
R=82187, TT=StCr, NTX=25, TB=1748822025.47s, D=0.27s
R=82188, TT=StCr, NTX=25, TB=1748822027.90s, D=0.32s
R=82189, TT=StCr, NTX=25, TB=1748822029.92s, D=0.17s
R=82190, TT=StCr, NTX=25, TB=1748822032.29s, D=0.30s
R=82191, TT=StCr, NTX=25, TB=1748822034.44s, D=0.25s
R=82192, TT=StCr, NTX=25, TB=1748822036.69s, D=0.21s
R=82193, TT=StCr, NTX=25, TB=1748822038.89s, D=0.23s
R=82194, TT=StCr, NTX=25, TB=1748822041.17s, D=0.28s
R=82195, TT=StCr, NTX=25, TB=1748822043.35s, D=0.34s
R=82196, TT=StCr, NTX=25, TB=1748822045.76s, D=0.34s
R=82197, TT=StCr, NTX=25, TB=1748822047.89s, D=0.16s
R=82198, TT=StCr, NTX=25, TB=1748822050.42s, D=0.30s
R=82199, TT=StCr, NTX=25, TB=1748822052.51s, D=0.27s
R=82200, TT=StCr, NTX=25, TB=1748822054.73s, D=0.32s
R=82201, TT=StCr, NTX=25, TB=1748822056.71s, D=0.16s
R=82202, TT=StCr, NTX=25, TB=1748822059.14s, D=0.29s
R=82203, TT=StCr, NTX=25, TB=1748822061.28s, D=0.24s
R=82204, TT=StCr, NTX=25, TB=1748822063.56s, D=0.31s
R=82205, TT=StCr, NTX=25, TB=1748822065.77s, D=0.29s
R=82206, TT=StCr, NTX=25, TB=1748822067.97s, D=0.26s
R=82207, TT=StCr, NTX=25, TB=1748822070.20s, D=0.32s
R=82208, TT=StCr, NTX=25, TB=1748822072.40s, D=0.24s
R=82209, TT=StCr, NTX=25, TB=1748822074.66s, D=0.33s
R=82210, TT=StCr, NTX=25, TB=1748822077.05s, D=0.27s
R=82211, TT=StCr, NTX=25, TB=1748822079.30s, D=0.26s
R=82212, TT=StCr, NTX=25, TB=1748822081.56s, D=0.26s
R=82213, TT=StCr, NTX=25, TB=1748822083.90s, D=0.31s
R=82214, TT=StCr, NTX=25, TB=1748822086.11s, D=0.28s
R=82215, TT=StCr, NTX=25, TB=1748822088.52s, D=0.30s
R=82216, TT=StCr, NTX=25, TB=1748822090.71s, D=0.28s
R=82217, TT=StCr, NTX=25, TB=1748822092.65s, D=0.17s
R=82218, TT=StCr, NTX=25, TB=1748822095.03s, D=0.19s
R=82219, TT=StCr, NTX=25, TB=1748822097.33s, D=0.31s
R=82220, TT=StCr, NTX=25, TB=1748822099.57s, D=0.31s
R=82221, TT=StCr, NTX=25, TB=1748822101.56s, D=0.17s
R=82222, TT=StCr, NTX=25, TB=1748822103.94s, D=0.37s
R=82223, TT=StCr, NTX=25, TB=1748822106.38s, D=0.38s
R=82224, TT=StCr, NTX=25, TB=1748822108.57s, D=0.28s
R=82225, TT=StCr, NTX=25, TB=1748822110.78s, D=0.34s
R=82226, TT=StCr, NTX=25, TB=1748822112.97s, D=0.30s
R=82227, TT=StCr, NTX=25, TB=1748822115.06s, D=0.21s
R=82228, TT=StCr, NTX=25, TB=1748822117.35s, D=0.34s
R=82229, TT=StCr, NTX=25, TB=1748822119.32s, D=0.17s
R=82230, TT=StCr, NTX=25, TB=1748822121.70s, D=0.31s
R=82231, TT=StCr, NTX=25, TB=1748822123.86s, D=0.24s
R=82232, TT=StCr, NTX=25, TB=1748822126.03s, D=0.31s
R=82233, TT=StCr, NTX=25, TB=1748822128.24s, D=0.25s
R=82234, TT=StCr, NTX=25, TB=1748822130.49s, D=0.32s
R=82235, TT=StCr, NTX=25, TB=1748822132.74s, D=0.27s
R=82236, TT=StCr, NTX=25, TB=1748822135.06s, D=0.30s
R=82237, TT=StCr, NTX=25, TB=1748822137.46s, D=0.29s
R=82238, TT=StCr, NTX=25, TB=1748822139.66s, D=0.18s
R=82239, TT=StCr, NTX=25, TB=1748822141.90s, D=0.30s
R=82240, TT=StCr, NTX=25, TB=1748822144.08s, D=0.24s
R=82241, TT=StCr, NTX=25, TB=1748822146.32s, D=0.29s
R=82242, TT=StCr, NTX=25, TB=1748822148.25s, D=0.15s
R=82243, TT=StCr, NTX=25, TB=1748822150.78s, D=0.36s
R=82244, TT=StCr, NTX=25, TB=1748822152.88s, D=0.21s
R=82245, TT=StCr, NTX=25, TB=1748822155.17s, D=0.26s
R=82246, TT=StCr, NTX=25, TB=1748822157.51s, D=0.29s
R=82247, TT=StCr, NTX=25, TB=1748822159.75s, D=0.25s
R=82248, TT=StCr, NTX=25, TB=1748822162.03s, D=0.38s
R=82249, TT=StCr, NTX=25, TB=1748822164.38s, D=0.25s
R=82250, TT=StCr, NTX=25, TB=1748822166.73s, D=0.28s
R=82251, TT=StCr, NTX=25, TB=1748822169.04s, D=0.23s
R=82252, TT=StCr, NTX=25, TB=1748822171.22s, D=0.33s
R=82253, TT=StCr, NTX=25, TB=1748822173.45s, D=0.32s
R=82254, TT=StCr, NTX=25, TB=1748822175.71s, D=0.32s
R=82255, TT=StCr, NTX=25, TB=1748822177.83s, D=0.31s
R=82256, TT=StCr, NTX=25, TB=1748822180.05s, D=0.32s
R=82257, TT=StCr, NTX=25, TB=1748822182.24s, D=0.30s
R=82258, TT=StCr, NTX=25, TB=1748822184.42s, D=0.31s
R=82259, TT=StCr, NTX=25, TB=1748822186.51s, D=0.19s
R=82260, TT=StCr, NTX=25, TB=1748822188.70s, D=0.23s
R=82261, TT=StCr, NTX=25, TB=1748822190.87s, D=0.19s
R=82262, TT=StCr, NTX=25, TB=1748822193.06s, D=0.19s
R=82263, TT=StCr, NTX=25, TB=1748822195.34s, D=0.26s
R=82264, TT=StCr, NTX=25, TB=1748822197.72s, D=0.29s
R=82265, TT=StCr, NTX=25, TB=1748822200.00s, D=0.26s
R=82266, TT=StCr, NTX=25, TB=1748822202.28s, D=0.29s
R=82267, TT=StCr, NTX=25, TB=1748822204.56s, D=0.33s
R=82268, TT=StCr, NTX=25, TB=1748822206.78s, D=0.35s
R=82269, TT=StCr, NTX=25, TB=1748822208.97s, D=0.31s
R=82270, TT=StCr, NTX=25, TB=1748822211.08s, D=0.26s
R=82271, TT=StCr, NTX=25, TB=1748822213.32s, D=0.28s
R=82272, TT=StCr, NTX=25, TB=1748822215.55s, D=0.23s
R=82273, TT=StCr, NTX=25, TB=1748822217.89s, D=0.29s
R=82274, TT=StCr, NTX=25, TB=1748822220.05s, D=0.20s
R=82275, TT=StCr, NTX=25, TB=1748822221.99s, D=0.14s
R=82276, TT=StCr, NTX=25, TB=1748822224.83s, D=0.27s
R=82277, TT=StCr, NTX=25, TB=1748822226.98s, D=0.24s
R=82278, TT=StCr, NTX=25, TB=1748822229.42s, D=0.28s
R=82279, TT=StCr, NTX=25, TB=1748822231.68s, D=0.28s
R=82280, TT=StCr, NTX=25, TB=1748822233.77s, D=0.18s
R=82281, TT=StCr, NTX=25, TB=1748822236.07s, D=0.31s
R=82282, TT=StCr, NTX=25, TB=1748822238.27s, D=0.26s
R=82283, TT=StCr, NTX=25, TB=1748822240.51s, D=0.29s
R=82284, TT=StCr, NTX=25, TB=1748822242.55s, D=0.16s
R=82285, TT=StCr, NTX=25, TB=1748822244.96s, D=0.28s
R=82286, TT=StCr, NTX=25, TB=1748822247.11s, D=0.21s
R=82287, TT=StCr, NTX=25, TB=1748822249.30s, D=0.29s
R=82288, TT=StCr, NTX=25, TB=1748822251.60s, D=0.18s
R=82289, TT=StCr, NTX=25, TB=1748822253.88s, D=0.30s
R=82290, TT=StCr, NTX=25, TB=1748822256.00s, D=0.33s
R=82291, TT=StCr, NTX=25, TB=1748822258.37s, D=0.23s
R=82292, TT=StCr, NTX=25, TB=1748822260.58s, D=0.23s
R=82293, TT=StCr, NTX=25, TB=1748822262.82s, D=0.28s
R=82294, TT=StCr, NTX=25, TB=1748822265.10s, D=0.29s
R=82295, TT=StCr, NTX=25, TB=1748822267.02s, D=0.14s
R=82296, TT=StCr, NTX=25, TB=1748822269.60s, D=0.29s
R=82297, TT=StCr, NTX=25, TB=1748822271.86s, D=0.27s
R=82298, TT=StCr, NTX=25, TB=1748822274.11s, D=0.29s
R=82299, TT=StCr, NTX=25, TB=1748822276.47s, D=0.28s
R=82300, TT=StCr, NTX=25, TB=1748822278.76s, D=0.29s
R=82301, TT=StCr, NTX=25, TB=1748822280.97s, D=0.22s
R=82302, TT=StCr, NTX=25, TB=1748822283.26s, D=0.52s
R=82303, TT=StCr, NTX=25, TB=1748822285.74s, D=0.23s
R=82304, TT=StCr, NTX=25, TB=1748822288.16s, D=0.37s
R=82305, TT=StCr, NTX=25, TB=1748822290.41s, D=0.22s
R=82306, TT=StCr, NTX=25, TB=1748822292.71s, D=0.34s
R=82307, TT=StCr, NTX=25, TB=1748822294.93s, D=0.37s
R=82308, TT=StCr, NTX=25, TB=1748822297.15s, D=0.21s
R=82309, TT=StCr, NTX=25, TB=1748822299.43s, D=0.30s
R=82310, TT=StCr, NTX=25, TB=1748822301.60s, D=0.34s
R=82311, TT=StCr, NTX=25, TB=1748822303.71s, D=0.19s
R=82312, TT=StCr, NTX=25, TB=1748822306.07s, D=0.32s
R=82313, TT=StCr, NTX=25, TB=1748822308.31s, D=0.29s
R=82314, TT=StCr, NTX=25, TB=1748822310.58s, D=0.32s
R=82315, TT=StCr, NTX=25, TB=1748822312.90s, D=0.28s
R=82316, TT=StCr, NTX=25, TB=1748822314.81s, D=0.15s
R=82317, TT=StCr, NTX=25, TB=1748822317.43s, D=0.25s
R=82318, TT=StCr, NTX=25, TB=1748822319.75s, D=0.30s
R=82319, TT=StCr, NTX=25, TB=1748822322.10s, D=0.37s
R=82320, TT=StCr, NTX=25, TB=1748822324.33s, D=0.32s
R=82321, TT=StCr, NTX=25, TB=1748822326.60s, D=0.32s
R=82322, TT=StCr, NTX=25, TB=1748822328.67s, D=0.21s
R=82323, TT=StCr, NTX=25, TB=1748822330.91s, D=0.26s
R=82324, TT=StCr, NTX=25, TB=1748822333.19s, D=0.36s
R=82325, TT=StCr, NTX=25, TB=1748822335.24s, D=0.19s
R=82326, TT=StCr, NTX=25, TB=1748822337.72s, D=0.30s
R=82327, TT=StCr, NTX=25, TB=1748822339.95s, D=0.27s
R=82328, TT=StCr, NTX=25, TB=1748822342.27s, D=0.39s
R=82329, TT=StCr, NTX=25, TB=1748822344.58s, D=0.36s
R=82330, TT=StCr, NTX=25, TB=1748822346.85s, D=0.28s
R=82331, TT=StCr, NTX=25, TB=1748822349.14s, D=0.18s
R=82332, TT=StCr, NTX=25, TB=1748822351.46s, D=0.32s
R=82333, TT=StCr, NTX=25, TB=1748822353.72s, D=0.33s
R=82334, TT=StCr, NTX=25, TB=1748822355.94s, D=0.32s
R=82335, TT=StCr, NTX=25, TB=1748822358.19s, D=0.25s
R=82336, TT=StCr, NTX=25, TB=1748822360.50s, D=0.31s
R=82337, TT=StCr, NTX=25, TB=1748822362.71s, D=0.35s
R=82338, TT=StCr, NTX=25, TB=1748822364.99s, D=0.35s
R=82339, TT=StCr, NTX=25, TB=1748822367.13s, D=0.18s
R=82340, TT=StCr, NTX=25, TB=1748822369.14s, D=0.15s
R=82341, TT=StCr, NTX=25, TB=1748822371.73s, D=0.32s
R=82342, TT=StCr, NTX=25, TB=1748822373.86s, D=0.19s
R=82343, TT=StCr, NTX=25, TB=1748822376.33s, D=0.27s
R=82344, TT=StCr, NTX=25, TB=1748822378.49s, D=0.31s
R=82345, TT=StCr, NTX=25, TB=1748822380.78s, D=0.27s
R=82346, TT=StCr, NTX=25, TB=1748822383.03s, D=0.25s
R=82347, TT=StCr, NTX=25, TB=1748822385.18s, D=0.24s
R=82348, TT=StCr, NTX=25, TB=1748822387.65s, D=0.27s
R=82349, TT=StCr, NTX=25, TB=1748822389.68s, D=0.15s
R=82350, TT=StCr, NTX=25, TB=1748822391.90s, D=0.17s
R=82351, TT=StCr, NTX=25, TB=1748822394.32s, D=0.26s
R=82352, TT=StCr, NTX=25, TB=1748822396.52s, D=0.22s
R=82353, TT=StCr, NTX=25, TB=1748822398.78s, D=0.18s
R=82354, TT=StCr, NTX=25, TB=1748822401.20s, D=0.38s
R=82355, TT=StCr, NTX=25, TB=1748822404.10s, D=0.24s
R=82356, TT=StCr, NTX=25, TB=1748822406.02s, D=0.20s
R=82357, TT=StCr, NTX=25, TB=1748822408.40s, D=0.24s
R=82358, TT=StCr, NTX=25, TB=1748822410.64s, D=0.32s
R=82359, TT=StCr, NTX=25, TB=1748822412.83s, D=0.25s
R=82360, TT=StCr, NTX=25, TB=1748822415.12s, D=0.30s
R=82361, TT=StCr, NTX=25, TB=1748822417.28s, D=0.33s
R=82362, TT=StCr, NTX=25, TB=1748822419.45s, D=0.26s
R=82363, TT=StCr, NTX=25, TB=1748822421.60s, D=0.24s
R=82364, TT=StCr, NTX=25, TB=1748822423.87s, D=0.26s
R=82365, TT=StCr, NTX=25, TB=1748822426.15s, D=0.32s
R=82366, TT=StCr, NTX=25, TB=1748822428.26s, D=0.18s
R=82367, TT=StCr, NTX=25, TB=1748822430.70s, D=0.29s
R=82368, TT=StCr, NTX=25, TB=1748822432.96s, D=0.38s
R=82369, TT=StCr, NTX=25, TB=1748822435.25s, D=0.29s
R=82370, TT=StCr, NTX=25, TB=1748822437.38s, D=0.26s
R=82371, TT=StCr, NTX=25, TB=1748822439.58s, D=0.19s
R=82372, TT=StCr, NTX=25, TB=1748822441.97s, D=0.28s
R=82373, TT=StCr, NTX=25, TB=1748822444.17s, D=0.23s
R=82374, TT=StCr, NTX=25, TB=1748822446.42s, D=0.28s
R=82375, TT=StCr, NTX=25, TB=1748822448.72s, D=0.30s
R=82376, TT=StCr, NTX=25, TB=1748822450.80s, D=0.31s
R=82377, TT=StCr, NTX=25, TB=1748822453.04s, D=0.33s
R=82378, TT=StCr, NTX=25, TB=1748822455.17s, D=0.21s
R=82379, TT=StCr, NTX=25, TB=1748822457.42s, D=0.21s
R=82380, TT=StCr, NTX=25, TB=1748822459.60s, D=0.20s
R=82381, TT=StCr, NTX=25, TB=1748822461.85s, D=0.23s
R=82382, TT=StCr, NTX=25, TB=1748822464.20s, D=0.26s
R=82383, TT=StCr, NTX=25, TB=1748822466.61s, D=0.28s
R=82384, TT=StCr, NTX=25, TB=1748822468.90s, D=0.19s
R=82385, TT=StCr, NTX=25, TB=1748822471.21s, D=0.23s
R=82386, TT=StCr, NTX=25, TB=1748822473.45s, D=0.30s
R=82387, TT=StCr, NTX=25, TB=1748822475.60s, D=0.33s
R=82388, TT=StCr, NTX=25, TB=1748822477.85s, D=0.31s
R=82389, TT=StCr, NTX=25, TB=1748822479.83s, D=0.16s
R=82390, TT=StCr, NTX=25, TB=1748822482.20s, D=0.19s
R=82391, TT=StCr, NTX=25, TB=1748822484.44s, D=0.23s
R=82392, TT=StCr, NTX=25, TB=1748822486.71s, D=0.28s
R=82393, TT=StCr, NTX=25, TB=1748822488.80s, D=0.19s
