R=40001, TT=TinTrOw, NTX=5, TB=1748726347.94s, D=0.15s
R=41536, TT=TinTrOw, NTX=5, TB=1748729787.05s, D=0.19s
R=41536, TT=TinCr, NTX=8, TB=1748729787.24s, D=0.33s
R=41537, TT=TinTrOw, NTX=5, TB=1748729789.13s, D=0.13s
R=41537, TT=TinCr, NTX=8, TB=1748729789.25s, D=0.17s
R=41538, TT=TinTrOw, NTX=5, TB=1748729791.56s, D=0.15s
R=41538, TT=TinCr, NTX=11, TB=1748729791.71s, D=0.20s
R=41539, TT=TinTrOw, NTX=5, TB=1748729793.86s, D=0.18s
R=41539, TT=TinCr, NTX=7, TB=1748729794.04s, D=0.23s
R=41540, TT=TinTrOw, NTX=5, TB=1748729796.08s, D=0.21s
R=41540, TT=TinCr, NTX=9, TB=1748729796.29s, D=0.29s
R=41541, TT=TinTrOw, NTX=5, TB=1748729798.25s, D=0.13s
R=41541, TT=TinCr, NTX=13, TB=1748729798.38s, D=0.24s
R=41542, TT=TinTrOw, NTX=5, TB=1748729800.63s, D=0.22s
R=41542, TT=TinCr, NTX=12, TB=1748729800.86s, D=0.26s
R=41543, TT=TinTrOw, NTX=5, TB=1748729802.84s, D=0.19s
R=41543, TT=TinCr, NTX=9, TB=1748729803.02s, D=0.37s
R=41544, TT=TinTrOw, NTX=5, TB=1748729805.23s, D=0.18s
R=41544, TT=TinCr, NTX=10, TB=1748729805.42s, D=0.33s
R=41545, TT=TinTrOw, NTX=5, TB=1748729807.47s, D=0.13s
R=41545, TT=TinCr, NTX=11, TB=1748729807.60s, D=0.25s
R=41546, TT=TinTrOw, NTX=5, TB=1748729809.75s, D=0.16s
R=41546, TT=TinCr, NTX=11, TB=1748729809.92s, D=0.31s
R=41547, TT=TinTrOw, NTX=5, TB=1748729812.02s, D=0.20s
R=41547, TT=TinCr, NTX=13, TB=1748729812.22s, D=0.39s
R=41548, TT=TinTrOw, NTX=5, TB=1748729814.31s, D=0.18s
R=41548, TT=TinCr, NTX=8, TB=1748729814.49s, D=0.34s
R=41549, TT=TinTrOw, NTX=5, TB=1748729816.49s, D=0.14s
R=41549, TT=TinCr, NTX=7, TB=1748729816.64s, D=0.18s
R=41550, TT=TinTrOw, NTX=5, TB=1748729818.81s, D=0.20s
R=41550, TT=TinCr, NTX=11, TB=1748729819.01s, D=0.27s
R=41551, TT=TinTrOw, NTX=5, TB=1748729821.01s, D=0.15s
R=41551, TT=TinCr, NTX=12, TB=1748729821.17s, D=0.29s
R=41552, TT=TinTrOw, NTX=5, TB=1748729823.35s, D=0.25s
R=41552, TT=TinCr, NTX=10, TB=1748729823.60s, D=0.27s
R=41553, TT=TinTrOw, NTX=5, TB=1748729825.84s, D=0.22s
R=41553, TT=TinCr, NTX=6, TB=1748729826.07s, D=0.19s
R=41554, TT=TinTrOw, NTX=5, TB=1748729828.17s, D=0.14s
R=41554, TT=TinCr, NTX=12, TB=1748729828.31s, D=0.25s
R=41555, TT=TinTrOw, NTX=5, TB=1748729830.40s, D=0.15s
R=41555, TT=TinCr, NTX=7, TB=1748729830.55s, D=0.19s
R=41556, TT=TinTrOw, NTX=5, TB=1748729833.01s, D=0.13s
R=41556, TT=TinCr, NTX=9, TB=1748729833.14s, D=0.21s
R=41557, TT=TinTrOw, NTX=5, TB=1748729835.29s, D=0.15s
R=41557, TT=TinCr, NTX=11, TB=1748729835.44s, D=0.25s
R=41558, TT=TinTrOw, NTX=5, TB=1748729837.53s, D=0.16s
R=41558, TT=TinCr, NTX=10, TB=1748729837.70s, D=0.22s
R=41559, TT=TinTrOw, NTX=5, TB=1748729839.63s, D=0.12s
R=41559, TT=TinCr, NTX=9, TB=1748729839.75s, D=0.21s
R=41560, TT=TinTrOw, NTX=5, TB=1748729841.98s, D=0.16s
R=41560, TT=TinCr, NTX=11, TB=1748729842.14s, D=0.23s
R=41561, TT=TinTrOw, NTX=5, TB=1748729844.17s, D=0.14s
R=41561, TT=TinCr, NTX=10, TB=1748729844.31s, D=0.21s
R=41562, TT=TinTrOw, NTX=5, TB=1748729846.54s, D=0.21s
R=41562, TT=TinCr, NTX=8, TB=1748729846.75s, D=0.28s
R=41563, TT=TinTrOw, NTX=5, TB=1748729848.74s, D=0.20s
R=41563, TT=TinCr, NTX=9, TB=1748729848.95s, D=0.30s
R=41564, TT=TinTrOw, NTX=5, TB=1748729850.94s, D=0.14s
R=41564, TT=TinCr, NTX=9, TB=1748729851.08s, D=0.22s
R=41565, TT=TinTrOw, NTX=5, TB=1748729853.26s, D=0.20s
R=41565, TT=TinCr, NTX=8, TB=1748729853.46s, D=0.27s
R=41566, TT=TinTrOw, NTX=5, TB=1748729855.47s, D=0.19s
R=41566, TT=TinCr, NTX=9, TB=1748729855.66s, D=0.22s
R=41567, TT=TinTrOw, NTX=5, TB=1748729857.69s, D=0.21s
R=41567, TT=TinCr, NTX=10, TB=1748729857.90s, D=0.32s
R=41568, TT=TinTrOw, NTX=5, TB=1748729859.92s, D=0.16s
R=41568, TT=TinCr, NTX=9, TB=1748729860.08s, D=0.22s
R=41569, TT=TinTrOw, NTX=5, TB=1748729862.14s, D=0.14s
R=41569, TT=TinCr, NTX=8, TB=1748729862.28s, D=0.18s
R=41570, TT=TinTrOw, NTX=5, TB=1748729864.36s, D=0.19s
R=41570, TT=TinCr, NTX=11, TB=1748729864.55s, D=0.29s
R=41571, TT=TinTrOw, NTX=5, TB=1748729866.68s, D=0.19s
R=41571, TT=TinCr, NTX=7, TB=1748729866.87s, D=0.29s
R=41572, TT=TinTrOw, NTX=5, TB=1748729868.78s, D=0.17s
R=41572, TT=TinCr, NTX=9, TB=1748729868.94s, D=0.35s
R=41573, TT=TinTrOw, NTX=5, TB=1748729871.03s, D=0.19s
R=41573, TT=TinCr, NTX=10, TB=1748729871.22s, D=0.28s
R=41574, TT=TinTrOw, NTX=5, TB=1748729873.13s, D=0.14s
R=41574, TT=TinCr, NTX=12, TB=1748729873.27s, D=0.27s
R=41575, TT=TinTrOw, NTX=5, TB=1748729875.40s, D=0.17s
R=41575, TT=TinCr, NTX=11, TB=1748729875.57s, D=0.25s
R=41576, TT=TinTrOw, NTX=5, TB=1748729877.54s, D=0.15s
R=41576, TT=TinCr, NTX=11, TB=1748729877.69s, D=0.22s
R=41577, TT=TinTrOw, NTX=5, TB=1748729879.55s, D=0.11s
R=41577, TT=TinCr, NTX=11, TB=1748729879.66s, D=0.14s
R=41578, TT=TinTrOw, NTX=5, TB=1748729882.06s, D=0.19s
R=41578, TT=TinCr, NTX=10, TB=1748729882.25s, D=0.32s
R=41579, TT=TinTrOw, NTX=5, TB=1748729884.41s, D=0.22s
R=41579, TT=TinCr, NTX=9, TB=1748729884.64s, D=0.22s
R=41580, TT=TinTrOw, NTX=5, TB=1748729886.78s, D=0.19s
R=41580, TT=TinCr, NTX=12, TB=1748729886.97s, D=0.28s
R=41581, TT=TinTrOw, NTX=5, TB=1748729889.09s, D=0.18s
R=41581, TT=TinCr, NTX=10, TB=1748729889.27s, D=0.31s
R=41582, TT=TinTrOw, NTX=5, TB=1748729891.32s, D=0.19s
R=41582, TT=TinCr, NTX=9, TB=1748729891.51s, D=0.24s
R=41583, TT=TinTrOw, NTX=5, TB=1748729893.99s, D=0.15s
R=41583, TT=TinCr, NTX=11, TB=1748729894.14s, D=0.22s
R=41584, TT=TinTrOw, NTX=5, TB=1748729896.22s, D=0.19s
R=41584, TT=TinCr, NTX=9, TB=1748729896.41s, D=0.20s
R=41585, TT=TinTrOw, NTX=5, TB=1748729898.42s, D=0.18s
R=41585, TT=TinCr, NTX=10, TB=1748729898.61s, D=0.32s
R=41586, TT=TinTrOw, NTX=5, TB=1748729900.62s, D=0.18s
R=41586, TT=TinCr, NTX=10, TB=1748729900.80s, D=0.33s
R=41587, TT=TinTrOw, NTX=5, TB=1748729902.87s, D=0.22s
R=41587, TT=TinCr, NTX=9, TB=1748729903.09s, D=0.23s
R=41588, TT=TinTrOw, NTX=5, TB=1748729905.11s, D=0.23s
R=41588, TT=TinCr, NTX=6, TB=1748729905.34s, D=0.21s
R=41589, TT=TinTrOw, NTX=5, TB=1748729907.33s, D=0.16s
R=41589, TT=TinCr, NTX=7, TB=1748729907.48s, D=0.23s
R=41590, TT=TinTrOw, NTX=5, TB=1748729909.47s, D=0.16s
R=41590, TT=TinCr, NTX=12, TB=1748729909.63s, D=0.31s
R=41591, TT=TinTrOw, NTX=5, TB=1748729911.75s, D=0.18s
R=41591, TT=TinCr, NTX=9, TB=1748729911.93s, D=0.27s
R=41592, TT=TinTrOw, NTX=5, TB=1748729913.97s, D=0.17s
R=41592, TT=TinCr, NTX=9, TB=1748729914.15s, D=0.21s
R=41593, TT=TinTrOw, NTX=5, TB=1748729916.24s, D=0.21s
R=41593, TT=TinCr, NTX=12, TB=1748729916.44s, D=0.28s
R=41594, TT=TinTrOw, NTX=5, TB=1748729918.44s, D=0.20s
R=41594, TT=TinCr, NTX=8, TB=1748729918.63s, D=0.30s
R=41595, TT=TinTrOw, NTX=5, TB=1748729920.60s, D=0.17s
R=41595, TT=TinCr, NTX=11, TB=1748729920.77s, D=0.23s
R=41596, TT=TinTrOw, NTX=5, TB=1748729922.85s, D=0.22s
R=41596, TT=TinCr, NTX=10, TB=1748729923.07s, D=0.31s
R=41597, TT=TinTrOw, NTX=5, TB=1748729925.06s, D=0.18s
R=41597, TT=TinCr, NTX=10, TB=1748729925.24s, D=0.30s
R=41598, TT=TinTrOw, NTX=5, TB=1748729927.26s, D=0.19s
R=41598, TT=TinCr, NTX=9, TB=1748729927.45s, D=0.26s
R=41599, TT=TinTrOw, NTX=5, TB=1748729929.48s, D=0.18s
R=41599, TT=TinCr, NTX=13, TB=1748729929.66s, D=0.26s
R=41600, TT=TinTrOw, NTX=5, TB=1748729931.86s, D=0.19s
R=41600, TT=TinCr, NTX=8, TB=1748729932.05s, D=0.30s
R=41601, TT=TinTrOw, NTX=5, TB=1748729934.01s, D=0.18s
R=41601, TT=TinCr, NTX=7, TB=1748729934.19s, D=0.37s
R=41602, TT=TinTrOw, NTX=5, TB=1748729936.25s, D=0.23s
R=41602, TT=TinCr, NTX=11, TB=1748729936.48s, D=0.32s
R=41603, TT=TinTrOw, NTX=5, TB=1748729938.57s, D=0.17s
R=41603, TT=TinCr, NTX=11, TB=1748729938.74s, D=0.22s
R=41604, TT=TinTrOw, NTX=5, TB=1748729940.72s, D=0.13s
R=41604, TT=TinCr, NTX=8, TB=1748729940.85s, D=0.22s
R=41605, TT=TinTrOw, NTX=5, TB=1748729942.93s, D=0.20s
R=41605, TT=TinCr, NTX=11, TB=1748729943.12s, D=0.31s
R=41606, TT=TinTrOw, NTX=5, TB=1748729945.49s, D=0.22s
R=41606, TT=TinCr, NTX=13, TB=1748729945.71s, D=0.25s
R=41607, TT=TinTrOw, NTX=5, TB=1748729947.65s, D=0.12s
R=41607, TT=TinCr, NTX=6, TB=1748729947.77s, D=0.18s
R=41608, TT=TinTrOw, NTX=5, TB=1748729949.86s, D=0.14s
R=41608, TT=TinCr, NTX=9, TB=1748729950.01s, D=0.15s
R=41609, TT=TinTrOw, NTX=5, TB=1748729952.19s, D=0.15s
R=41609, TT=TinCr, NTX=6, TB=1748729952.35s, D=0.19s
R=41610, TT=TinTrOw, NTX=5, TB=1748729954.83s, D=0.16s
R=41610, TT=TinCr, NTX=7, TB=1748729954.99s, D=0.22s
R=41611, TT=TinTrOw, NTX=5, TB=1748729957.12s, D=0.19s
R=41611, TT=TinCr, NTX=10, TB=1748729957.31s, D=0.34s
R=41612, TT=TinTrOw, NTX=5, TB=1748729959.31s, D=0.21s
R=41612, TT=TinCr, NTX=11, TB=1748729959.53s, D=0.37s
R=41613, TT=TinTrOw, NTX=5, TB=1748729961.57s, D=0.16s
R=41613, TT=TinCr, NTX=12, TB=1748729961.73s, D=0.23s
R=41614, TT=TinTrOw, NTX=5, TB=1748729963.92s, D=0.19s
R=41614, TT=TinCr, NTX=10, TB=1748729964.11s, D=0.30s
R=41615, TT=TinTrOw, NTX=5, TB=1748729966.18s, D=0.17s
R=41615, TT=TinCr, NTX=10, TB=1748729966.35s, D=0.31s
R=41616, TT=TinTrOw, NTX=5, TB=1748729968.40s, D=0.18s
R=41616, TT=TinCr, NTX=8, TB=1748729968.58s, D=0.34s
R=41617, TT=TinTrOw, NTX=5, TB=1748729970.70s, D=0.18s
R=41617, TT=TinCr, NTX=11, TB=1748729970.88s, D=0.33s
R=41618, TT=TinTrOw, NTX=5, TB=1748729972.86s, D=0.16s
R=41618, TT=TinCr, NTX=13, TB=1748729973.03s, D=0.25s
R=41619, TT=TinTrOw, NTX=5, TB=1748729975.17s, D=0.19s
R=41619, TT=TinCr, NTX=11, TB=1748729975.35s, D=0.32s
R=41620, TT=TinTrOw, NTX=5, TB=1748729977.49s, D=0.15s
R=41620, TT=TinCr, NTX=13, TB=1748729977.64s, D=0.27s
R=41621, TT=TinTrOw, NTX=5, TB=1748729979.77s, D=0.13s
R=41621, TT=TinCr, NTX=9, TB=1748729979.90s, D=0.23s
R=41622, TT=TinTrOw, NTX=5, TB=1748729982.13s, D=0.20s
R=41622, TT=TinCr, NTX=9, TB=1748729982.33s, D=0.33s
R=41623, TT=TinTrOw, NTX=5, TB=1748729984.37s, D=0.17s
R=41623, TT=TinCr, NTX=11, TB=1748729984.54s, D=0.24s
R=41624, TT=TinTrOw, NTX=5, TB=1748729986.58s, D=0.13s
R=41624, TT=TinCr, NTX=9, TB=1748729986.71s, D=0.19s
R=41625, TT=TinTrOw, NTX=5, TB=1748729988.83s, D=0.20s
R=41625, TT=TinCr, NTX=10, TB=1748729989.03s, D=0.33s
R=41626, TT=TinTrOw, NTX=5, TB=1748729991.09s, D=0.20s
R=41626, TT=TinCr, NTX=8, TB=1748729991.29s, D=0.23s
R=41627, TT=TinTrOw, NTX=5, TB=1748729993.21s, D=0.14s
R=41627, TT=TinCr, NTX=10, TB=1748729993.35s, D=0.21s
R=41628, TT=TinTrOw, NTX=5, TB=1748729995.47s, D=0.18s
R=41628, TT=TinCr, NTX=10, TB=1748729995.66s, D=0.36s
R=41629, TT=TinTrOw, NTX=5, TB=1748729997.81s, D=0.16s
R=41629, TT=TinCr, NTX=8, TB=1748729997.97s, D=0.27s
R=41630, TT=TinTrOw, NTX=5, TB=1748730000.00s, D=0.14s
R=41630, TT=TinCr, NTX=10, TB=1748730000.14s, D=0.22s
R=41631, TT=TinTrOw, NTX=5, TB=1748730002.28s, D=0.20s
R=41631, TT=TinCr, NTX=6, TB=1748730002.48s, D=0.24s
R=41632, TT=TinTrOw, NTX=5, TB=1748730004.77s, D=0.15s
R=41632, TT=TinCr, NTX=10, TB=1748730004.93s, D=0.27s
R=41633, TT=TinTrOw, NTX=5, TB=1748730007.01s, D=0.12s
R=41633, TT=TinCr, NTX=10, TB=1748730007.13s, D=0.23s
R=41634, TT=TinTrOw, NTX=5, TB=1748730009.51s, D=0.12s
R=41634, TT=TinCr, NTX=12, TB=1748730009.63s, D=0.15s
R=41635, TT=TinTrOw, NTX=5, TB=1748730011.76s, D=0.13s
R=41635, TT=TinCr, NTX=7, TB=1748730011.89s, D=0.20s
R=41636, TT=TinTrOw, NTX=5, TB=1748730014.00s, D=0.13s
R=41636, TT=TinCr, NTX=9, TB=1748730014.12s, D=0.15s
R=41637, TT=TinTrOw, NTX=5, TB=1748730016.43s, D=0.17s
R=41637, TT=TinCr, NTX=10, TB=1748730016.60s, D=0.24s
R=41638, TT=TinTrOw, NTX=5, TB=1748730018.80s, D=0.14s
R=41638, TT=TinCr, NTX=11, TB=1748730018.95s, D=0.21s
R=41639, TT=TinTrOw, NTX=5, TB=1748730021.10s, D=0.17s
R=41639, TT=TinCr, NTX=13, TB=1748730021.26s, D=0.37s
R=41640, TT=TinTrOw, NTX=5, TB=1748730023.27s, D=0.16s
R=41640, TT=TinCr, NTX=10, TB=1748730023.43s, D=0.23s
R=41641, TT=TinTrOw, NTX=5, TB=1748730025.53s, D=0.19s
R=41641, TT=TinCr, NTX=9, TB=1748730025.72s, D=0.23s
R=41642, TT=TinTrOw, NTX=5, TB=1748730027.77s, D=0.16s
R=41642, TT=TinCr, NTX=11, TB=1748730027.93s, D=0.24s
R=41643, TT=TinTrOw, NTX=5, TB=1748730030.04s, D=0.18s
R=41643, TT=TinCr, NTX=7, TB=1748730030.21s, D=0.29s
R=41644, TT=TinTrOw, NTX=5, TB=1748730032.23s, D=0.20s
R=41644, TT=TinCr, NTX=11, TB=1748730032.43s, D=0.35s
R=41645, TT=TinTrOw, NTX=5, TB=1748730034.42s, D=0.14s
R=41645, TT=TinCr, NTX=9, TB=1748730034.57s, D=0.26s
R=41646, TT=TinTrOw, NTX=5, TB=1748730036.73s, D=0.16s
R=41646, TT=TinCr, NTX=10, TB=1748730036.89s, D=0.22s
R=41647, TT=TinTrOw, NTX=5, TB=1748730039.02s, D=0.21s
R=41647, TT=TinCr, NTX=12, TB=1748730039.23s, D=0.21s
R=41648, TT=TinTrOw, NTX=5, TB=1748730041.20s, D=0.17s
R=41648, TT=TinCr, NTX=11, TB=1748730041.36s, D=0.21s
R=41649, TT=TinTrOw, NTX=5, TB=1748730043.39s, D=0.14s
R=41649, TT=TinCr, NTX=11, TB=1748730043.52s, D=0.23s
R=41650, TT=TinTrOw, NTX=5, TB=1748730045.69s, D=0.28s
R=41650, TT=TinCr, NTX=10, TB=1748730045.97s, D=0.29s
R=41651, TT=TinTrOw, NTX=5, TB=1748730048.02s, D=0.13s
R=41651, TT=TinCr, NTX=7, TB=1748730048.15s, D=0.21s
R=41652, TT=TinTrOw, NTX=5, TB=1748730050.27s, D=0.17s
R=41652, TT=TinCr, NTX=10, TB=1748730050.45s, D=0.35s
R=41653, TT=TinTrOw, NTX=5, TB=1748730052.43s, D=0.11s
R=41653, TT=TinCr, NTX=10, TB=1748730052.54s, D=0.18s
R=41654, TT=TinTrOw, NTX=5, TB=1748730054.74s, D=0.15s
R=41654, TT=TinCr, NTX=7, TB=1748730054.89s, D=0.22s
R=41655, TT=TinTrOw, NTX=5, TB=1748730056.97s, D=0.17s
R=41655, TT=TinCr, NTX=11, TB=1748730057.15s, D=0.37s
R=41656, TT=TinTrOw, NTX=5, TB=1748730059.27s, D=0.22s
R=41656, TT=TinCr, NTX=9, TB=1748730059.49s, D=0.29s
R=41657, TT=TinTrOw, NTX=5, TB=1748730061.48s, D=0.19s
R=41657, TT=TinCr, NTX=12, TB=1748730061.68s, D=0.30s
R=41658, TT=TinTrOw, NTX=5, TB=1748730063.76s, D=0.18s
R=41658, TT=TinCr, NTX=11, TB=1748730063.94s, D=0.28s
R=41659, TT=TinTrOw, NTX=5, TB=1748730066.27s, D=0.18s
R=41659, TT=TinCr, NTX=10, TB=1748730066.45s, D=0.28s
R=41660, TT=TinTrOw, NTX=5, TB=1748730068.71s, D=0.14s
R=41660, TT=TinCr, NTX=9, TB=1748730068.85s, D=0.22s
R=41661, TT=TinTrOw, NTX=5, TB=1748730071.02s, D=0.16s
R=41661, TT=TinCr, NTX=11, TB=1748730071.18s, D=0.30s
R=41662, TT=TinTrOw, NTX=5, TB=1748730073.27s, D=0.20s
R=41662, TT=TinCr, NTX=10, TB=1748730073.47s, D=0.27s
R=41663, TT=TinTrOw, NTX=5, TB=1748730075.49s, D=0.20s
R=41663, TT=TinCr, NTX=11, TB=1748730075.70s, D=0.29s
R=41664, TT=TinTrOw, NTX=5, TB=1748730077.89s, D=0.15s
R=41664, TT=TinCr, NTX=12, TB=1748730078.04s, D=0.24s
R=41665, TT=TinTrOw, NTX=5, TB=1748730080.23s, D=0.19s
R=41665, TT=TinCr, NTX=9, TB=1748730080.42s, D=0.19s
R=41666, TT=TinTrOw, NTX=5, TB=1748730082.43s, D=0.18s
R=41666, TT=TinCr, NTX=5, TB=1748730082.61s, D=0.28s
R=41667, TT=TinTrOw, NTX=5, TB=1748730084.60s, D=0.17s
R=41667, TT=TinCr, NTX=7, TB=1748730084.76s, D=0.24s
R=41668, TT=TinTrOw, NTX=5, TB=1748730086.75s, D=0.16s
R=41668, TT=TinCr, NTX=10, TB=1748730086.91s, D=0.24s
R=41669, TT=TinTrOw, NTX=5, TB=1748730089.00s, D=0.23s
R=41669, TT=TinCr, NTX=10, TB=1748730089.22s, D=0.23s
R=41670, TT=TinTrOw, NTX=5, TB=1748730091.22s, D=0.14s
R=41670, TT=TinCr, NTX=10, TB=1748730091.36s, D=0.22s
R=41671, TT=TinTrOw, NTX=5, TB=1748730093.52s, D=0.21s
R=41671, TT=TinCr, NTX=11, TB=1748730093.73s, D=0.27s
R=41672, TT=TinTrOw, NTX=5, TB=1748730095.71s, D=0.20s
R=41672, TT=TinCr, NTX=9, TB=1748730095.91s, D=0.33s
R=41673, TT=TinTrOw, NTX=5, TB=1748730097.94s, D=0.18s
R=41673, TT=TinCr, NTX=13, TB=1748730098.13s, D=0.26s
R=41674, TT=TinTrOw, NTX=5, TB=1748730100.13s, D=0.16s
R=41674, TT=TinCr, NTX=9, TB=1748730100.29s, D=0.32s
R=41675, TT=TinTrOw, NTX=5, TB=1748730102.33s, D=0.16s
R=41675, TT=TinCr, NTX=8, TB=1748730102.49s, D=0.22s
R=41676, TT=TinTrOw, NTX=5, TB=1748730104.65s, D=0.19s
R=41676, TT=TinCr, NTX=9, TB=1748730104.84s, D=0.30s
R=41677, TT=TinTrOw, NTX=5, TB=1748730106.85s, D=0.16s
R=41677, TT=TinCr, NTX=9, TB=1748730107.01s, D=0.20s
R=41678, TT=TinTrOw, NTX=5, TB=1748730109.06s, D=0.15s
R=41678, TT=TinCr, NTX=9, TB=1748730109.20s, D=0.25s
R=41679, TT=TinTrOw, NTX=5, TB=1748730111.29s, D=0.21s
R=41679, TT=TinCr, NTX=12, TB=1748730111.49s, D=0.29s
R=41680, TT=TinTrOw, NTX=5, TB=1748730113.56s, D=0.22s
R=41680, TT=TinCr, NTX=13, TB=1748730113.77s, D=0.29s
R=41681, TT=TinTrOw, NTX=5, TB=1748730115.72s, D=0.14s
R=41681, TT=TinCr, NTX=8, TB=1748730115.86s, D=0.19s
R=41682, TT=TinTrOw, NTX=5, TB=1748730118.16s, D=0.17s
R=41682, TT=TinCr, NTX=7, TB=1748730118.33s, D=0.23s
R=41683, TT=TinTrOw, NTX=5, TB=1748730120.39s, D=0.17s
R=41683, TT=TinCr, NTX=12, TB=1748730120.56s, D=0.24s
R=41684, TT=TinTrOw, NTX=5, TB=1748730122.62s, D=0.18s
R=41684, TT=TinCr, NTX=10, TB=1748730122.79s, D=0.30s
R=41685, TT=TinTrOw, NTX=5, TB=1748730125.10s, D=0.16s
R=41685, TT=TinCr, NTX=11, TB=1748730125.26s, D=0.25s
R=41686, TT=TinTrOw, NTX=5, TB=1748730127.43s, D=0.18s
R=41686, TT=TinCr, NTX=9, TB=1748730127.61s, D=0.35s
R=41687, TT=TinTrOw, NTX=5, TB=1748730129.93s, D=0.18s
R=41687, TT=TinCr, NTX=9, TB=1748730130.12s, D=0.31s
R=41688, TT=TinTrOw, NTX=5, TB=1748730132.12s, D=0.20s
R=41688, TT=TinCr, NTX=10, TB=1748730132.32s, D=0.34s
R=41689, TT=TinTrOw, NTX=5, TB=1748730134.36s, D=0.18s
R=41689, TT=TinCr, NTX=10, TB=1748730134.54s, D=0.33s
R=41690, TT=TinTrOw, NTX=5, TB=1748730136.59s, D=0.13s
R=41690, TT=TinCr, NTX=9, TB=1748730136.72s, D=0.20s
R=41691, TT=TinTrOw, NTX=5, TB=1748730139.05s, D=0.21s
R=41691, TT=TinCr, NTX=10, TB=1748730139.25s, D=0.28s
R=41692, TT=TinTrOw, NTX=5, TB=1748730141.23s, D=0.15s
R=41692, TT=TinCr, NTX=10, TB=1748730141.38s, D=0.35s
R=41693, TT=TinTrOw, NTX=5, TB=1748730143.40s, D=0.18s
R=41693, TT=TinCr, NTX=10, TB=1748730143.58s, D=0.28s
R=41694, TT=TinTrOw, NTX=5, TB=1748730145.63s, D=0.19s
R=41694, TT=TinCr, NTX=10, TB=1748730145.82s, D=0.22s
R=41695, TT=TinTrOw, NTX=5, TB=1748730147.91s, D=0.14s
R=41695, TT=TinCr, NTX=9, TB=1748730148.06s, D=0.24s
R=41696, TT=TinTrOw, NTX=5, TB=1748730150.20s, D=0.17s
R=41696, TT=TinCr, NTX=11, TB=1748730150.37s, D=0.36s
R=41697, TT=TinTrOw, NTX=5, TB=1748730152.44s, D=0.16s
R=41697, TT=TinCr, NTX=10, TB=1748730152.61s, D=0.26s
R=41698, TT=TinTrOw, NTX=5, TB=1748730154.82s, D=0.18s
R=41698, TT=TinCr, NTX=8, TB=1748730155.00s, D=0.28s
R=41699, TT=TinTrOw, NTX=5, TB=1748730157.02s, D=0.20s
R=41699, TT=TinCr, NTX=12, TB=1748730157.22s, D=0.23s
R=41700, TT=TinTrOw, NTX=5, TB=1748730159.22s, D=0.17s
R=41700, TT=TinCr, NTX=12, TB=1748730159.38s, D=0.23s
R=41701, TT=TinTrOw, NTX=5, TB=1748730161.45s, D=0.14s
R=41701, TT=TinCr, NTX=9, TB=1748730161.59s, D=0.19s
R=41702, TT=TinTrOw, NTX=5, TB=1748730163.78s, D=0.20s
R=41702, TT=TinCr, NTX=8, TB=1748730163.98s, D=0.31s
R=41703, TT=TinTrOw, NTX=5, TB=1748730166.61s, D=0.15s
R=41703, TT=TinCr, NTX=10, TB=1748730166.76s, D=0.12s
R=41704, TT=TinTrOw, NTX=5, TB=1748730168.47s, D=0.14s
R=41704, TT=TinCr, NTX=12, TB=1748730168.61s, D=0.24s
R=41705, TT=TinTrOw, NTX=5, TB=1748730170.72s, D=0.15s
R=41705, TT=TinCr, NTX=8, TB=1748730170.87s, D=0.23s
R=41706, TT=TinTrOw, NTX=5, TB=1748730172.94s, D=0.18s
R=41706, TT=TinCr, NTX=10, TB=1748730173.12s, D=0.31s
R=41707, TT=TinTrOw, NTX=5, TB=1748730175.13s, D=0.18s
R=41707, TT=TinCr, NTX=10, TB=1748730175.31s, D=0.35s
R=41708, TT=TinTrOw, NTX=5, TB=1748730177.33s, D=0.17s
R=41708, TT=TinCr, NTX=15, TB=1748730177.50s, D=0.23s
R=41709, TT=TinTrOw, NTX=5, TB=1748730179.60s, D=0.21s
R=41709, TT=TinCr, NTX=10, TB=1748730179.81s, D=0.32s
R=41710, TT=TinTrOw, NTX=5, TB=1748730181.86s, D=0.21s
R=41710, TT=TinCr, NTX=12, TB=1748730182.07s, D=0.26s
R=41711, TT=TinTrOw, NTX=5, TB=1748730184.21s, D=0.19s
R=41711, TT=TinCr, NTX=11, TB=1748730184.40s, D=0.41s
R=41712, TT=TinTrOw, NTX=5, TB=1748730186.73s, D=0.16s
R=41712, TT=TinCr, NTX=9, TB=1748730186.89s, D=0.24s
R=41713, TT=TinTrOw, NTX=5, TB=1748730188.96s, D=0.14s
R=41713, TT=TinCr, NTX=9, TB=1748730189.10s, D=0.24s
R=41714, TT=TinTrOw, NTX=5, TB=1748730191.26s, D=0.21s
R=41714, TT=TinCr, NTX=8, TB=1748730191.47s, D=0.31s
R=41715, TT=TinTrOw, NTX=5, TB=1748730193.47s, D=0.17s
R=41715, TT=TinCr, NTX=6, TB=1748730193.64s, D=0.29s
R=41716, TT=TinTrOw, NTX=5, TB=1748730195.72s, D=0.20s
R=41716, TT=TinCr, NTX=11, TB=1748730195.91s, D=0.37s
R=41717, TT=TinTrOw, NTX=5, TB=1748730197.98s, D=0.17s
R=41717, TT=TinCr, NTX=8, TB=1748730198.15s, D=0.24s
R=41718, TT=TinTrOw, NTX=5, TB=1748730200.36s, D=0.17s
R=41718, TT=TinCr, NTX=9, TB=1748730200.52s, D=0.23s
R=41719, TT=TinTrOw, NTX=5, TB=1748730202.62s, D=0.18s
