R=1, TT=TinTrOw, NTX=5, TB=1748634930.71s, D=0.13s
R=5495, TT=TinCr, NTX=7, TB=1748647406.77s, D=0.25s
R=5496, TT=TinTrOw, NTX=5, TB=1748647408.94s, D=0.20s
R=5496, TT=TinCr, NTX=11, TB=1748647409.15s, D=0.27s
R=5497, TT=TinTrOw, NTX=5, TB=1748647411.35s, D=0.20s
R=5497, TT=TinCr, NTX=10, TB=1748647411.55s, D=0.21s
R=5498, TT=TinTrOw, NTX=5, TB=1748647413.50s, D=0.12s
R=5498, TT=TinCr, NTX=10, TB=1748647413.62s, D=0.13s
R=5499, TT=TinTrOw, NTX=5, TB=1748647415.91s, D=0.15s
R=5499, TT=TinCr, NTX=11, TB=1748647416.07s, D=0.25s
R=5500, TT=TinTrOw, NTX=5, TB=1748647418.19s, D=0.20s
R=5500, TT=TinCr, NTX=13, TB=1748647418.38s, D=0.26s
R=5501, TT=TinTrOw, NTX=5, TB=1748647420.39s, D=0.13s
R=5501, TT=TinCr, NTX=8, TB=1748647420.52s, D=0.21s
R=5502, TT=TinTrOw, NTX=5, TB=1748647422.66s, D=0.16s
R=5502, TT=TinCr, NTX=9, TB=1748647422.81s, D=0.23s
R=5503, TT=TinTrOw, NTX=5, TB=1748647424.91s, D=0.17s
R=5503, TT=TinCr, NTX=11, TB=1748647425.08s, D=0.26s
R=5504, TT=TinTrOw, NTX=5, TB=1748647427.18s, D=0.14s
R=5504, TT=TinCr, NTX=11, TB=1748647427.32s, D=0.22s
R=5505, TT=TinTrOw, NTX=5, TB=1748647429.49s, D=0.21s
R=5505, TT=TinCr, NTX=12, TB=1748647429.70s, D=0.29s
R=5506, TT=TinTrOw, NTX=5, TB=1748647431.65s, D=0.13s
R=5506, TT=TinCr, NTX=13, TB=1748647431.77s, D=0.26s
R=5507, TT=TinTrOw, NTX=5, TB=1748647434.00s, D=0.22s
R=5507, TT=TinCr, NTX=11, TB=1748647434.22s, D=0.27s
R=5508, TT=TinTrOw, NTX=5, TB=1748647436.25s, D=0.13s
R=5508, TT=TinCr, NTX=12, TB=1748647436.38s, D=0.23s
R=5509, TT=TinTrOw, NTX=5, TB=1748647438.67s, D=0.20s
R=5509, TT=TinCr, NTX=9, TB=1748647438.87s, D=0.32s
R=5510, TT=TinTrOw, NTX=5, TB=1748647440.82s, D=0.17s
R=5510, TT=TinCr, NTX=7, TB=1748647440.98s, D=0.25s
R=5511, TT=TinTrOw, NTX=5, TB=1748647443.18s, D=0.20s
R=5511, TT=TinCr, NTX=11, TB=1748647443.38s, D=0.37s
R=5512, TT=TinTrOw, NTX=5, TB=1748647445.49s, D=0.16s
R=5512, TT=TinCr, NTX=9, TB=1748647445.65s, D=0.20s
R=5513, TT=TinTrOw, NTX=5, TB=1748647447.88s, D=0.19s
R=5513, TT=TinCr, NTX=9, TB=1748647448.07s, D=0.37s
R=5514, TT=TinTrOw, NTX=5, TB=1748647450.25s, D=0.25s
R=5514, TT=TinCr, NTX=7, TB=1748647450.50s, D=0.17s
R=5515, TT=TinTrOw, NTX=5, TB=1748647452.41s, D=0.23s
R=5515, TT=TinCr, NTX=10, TB=1748647452.64s, D=0.23s
R=5516, TT=TinTrOw, NTX=5, TB=1748647454.66s, D=0.20s
R=5516, TT=TinCr, NTX=10, TB=1748647454.85s, D=0.26s
R=5517, TT=TinTrOw, NTX=5, TB=1748647456.91s, D=0.21s
R=5517, TT=TinCr, NTX=9, TB=1748647457.11s, D=0.36s
R=5518, TT=TinTrOw, NTX=5, TB=1748647459.21s, D=0.18s
R=5518, TT=TinCr, NTX=11, TB=1748647459.39s, D=0.33s
R=5519, TT=TinTrOw, NTX=5, TB=1748647461.43s, D=0.20s
R=5519, TT=TinCr, NTX=9, TB=1748647461.63s, D=0.26s
R=5520, TT=TinTrOw, NTX=5, TB=1748647463.58s, D=0.13s
R=5520, TT=TinCr, NTX=8, TB=1748647463.71s, D=0.24s
R=5521, TT=TinTrOw, NTX=5, TB=1748647465.86s, D=0.18s
R=5521, TT=TinCr, NTX=12, TB=1748647466.04s, D=0.22s
R=5522, TT=TinTrOw, NTX=5, TB=1748647468.13s, D=0.24s
R=5522, TT=TinCr, NTX=10, TB=1748647468.38s, D=0.35s
R=5523, TT=TinTrOw, NTX=5, TB=1748647470.48s, D=0.24s
R=5523, TT=TinCr, NTX=7, TB=1748647470.72s, D=0.24s
R=5524, TT=TinTrOw, NTX=5, TB=1748647472.67s, D=0.12s
R=5524, TT=TinCr, NTX=10, TB=1748647472.80s, D=0.24s
R=5525, TT=TinTrOw, NTX=5, TB=1748647475.17s, D=0.17s
R=5525, TT=TinCr, NTX=8, TB=1748647475.34s, D=0.36s
R=5526, TT=TinTrOw, NTX=5, TB=1748647477.37s, D=0.12s
R=5526, TT=TinCr, NTX=9, TB=1748647477.49s, D=0.23s
R=5527, TT=TinTrOw, NTX=5, TB=1748647479.47s, D=0.12s
R=5527, TT=TinCr, NTX=14, TB=1748647479.59s, D=0.15s
R=5528, TT=TinTrOw, NTX=5, TB=1748647481.99s, D=0.20s
R=5528, TT=TinCr, NTX=10, TB=1748647482.19s, D=0.34s
R=5529, TT=TinTrOw, NTX=5, TB=1748647484.27s, D=0.18s
R=5529, TT=TinCr, NTX=13, TB=1748647484.45s, D=0.32s
R=5530, TT=TinTrOw, NTX=5, TB=1748647486.57s, D=0.22s
R=5530, TT=TinCr, NTX=9, TB=1748647486.79s, D=0.34s
R=5531, TT=TinTrOw, NTX=5, TB=1748647488.86s, D=0.18s
R=5531, TT=TinCr, NTX=8, TB=1748647489.04s, D=0.21s
R=5532, TT=TinTrOw, NTX=5, TB=1748647491.15s, D=0.21s
R=5532, TT=TinCr, NTX=9, TB=1748647491.36s, D=0.23s
R=5533, TT=TinTrOw, NTX=5, TB=1748647493.40s, D=0.20s
R=5533, TT=TinCr, NTX=11, TB=1748647493.60s, D=0.22s
R=5534, TT=TinTrOw, NTX=5, TB=1748647495.41s, D=0.13s
R=5534, TT=TinCr, NTX=12, TB=1748647495.53s, D=0.18s
R=5535, TT=TinTrOw, NTX=5, TB=1748647497.83s, D=0.13s
R=5535, TT=TinCr, NTX=12, TB=1748647497.96s, D=0.24s
R=5536, TT=TinTrOw, NTX=5, TB=1748647500.20s, D=0.17s
R=5536, TT=TinCr, NTX=13, TB=1748647500.37s, D=0.25s
R=5537, TT=TinTrOw, NTX=5, TB=1748647502.65s, D=0.21s
R=5537, TT=TinCr, NTX=5, TB=1748647502.86s, D=0.26s
R=5538, TT=TinTrOw, NTX=5, TB=1748647505.12s, D=0.13s
R=5538, TT=TinCr, NTX=11, TB=1748647505.26s, D=0.24s
R=5539, TT=TinTrOw, NTX=5, TB=1748647507.51s, D=0.19s
R=5539, TT=TinCr, NTX=14, TB=1748647507.70s, D=0.33s
R=5540, TT=TinTrOw, NTX=5, TB=1748647509.44s, D=0.12s
R=5540, TT=TinCr, NTX=11, TB=1748647509.56s, D=0.14s
R=5541, TT=TinTrOw, NTX=5, TB=1748647512.16s, D=0.21s
R=5541, TT=TinCr, NTX=12, TB=1748647512.37s, D=0.26s
R=5542, TT=TinTrOw, NTX=5, TB=1748647514.43s, D=0.17s
R=5542, TT=TinCr, NTX=9, TB=1748647514.60s, D=0.38s
R=5543, TT=TinTrOw, NTX=5, TB=1748647516.64s, D=0.14s
R=5543, TT=TinCr, NTX=12, TB=1748647516.78s, D=0.27s
R=5544, TT=TinTrOw, NTX=5, TB=1748647519.02s, D=0.21s
R=5544, TT=TinCr, NTX=11, TB=1748647519.23s, D=0.35s
R=5545, TT=TinTrOw, NTX=5, TB=1748647521.18s, D=0.13s
R=5545, TT=TinCr, NTX=9, TB=1748647521.31s, D=0.23s
R=5546, TT=TinTrOw, NTX=5, TB=1748647523.43s, D=0.13s
R=5546, TT=TinCr, NTX=12, TB=1748647523.56s, D=0.22s
R=5547, TT=TinTrOw, NTX=5, TB=1748647525.78s, D=0.21s
R=5547, TT=TinCr, NTX=9, TB=1748647525.99s, D=0.21s
R=5548, TT=TinTrOw, NTX=5, TB=1748647527.97s, D=0.19s
R=5548, TT=TinCr, NTX=7, TB=1748647528.15s, D=0.36s
R=5549, TT=TinTrOw, NTX=5, TB=1748647530.25s, D=0.19s
R=5549, TT=TinCr, NTX=11, TB=1748647530.43s, D=0.26s
R=5550, TT=TinTrOw, NTX=5, TB=1748647532.44s, D=0.16s
R=5550, TT=TinCr, NTX=13, TB=1748647532.59s, D=0.28s
R=5551, TT=TinTrOw, NTX=5, TB=1748647535.17s, D=0.20s
R=5551, TT=TinCr, NTX=9, TB=1748647535.37s, D=0.37s
R=5552, TT=TinTrOw, NTX=5, TB=1748647537.43s, D=0.18s
R=5552, TT=TinCr, NTX=11, TB=1748647537.61s, D=0.34s
R=5553, TT=TinTrOw, NTX=5, TB=1748647539.66s, D=0.17s
R=5553, TT=TinCr, NTX=10, TB=1748647539.83s, D=0.25s
R=5554, TT=TinTrOw, NTX=5, TB=1748647541.91s, D=0.21s
R=5554, TT=TinCr, NTX=12, TB=1748647542.13s, D=0.27s
R=5555, TT=TinTrOw, NTX=5, TB=1748647544.17s, D=0.20s
R=5555, TT=TinCr, NTX=12, TB=1748647544.37s, D=0.30s
R=5556, TT=TinTrOw, NTX=5, TB=1748647546.33s, D=0.12s
R=5556, TT=TinCr, NTX=8, TB=1748647546.45s, D=0.22s
R=5557, TT=TinTrOw, NTX=5, TB=1748647548.62s, D=0.21s
R=5557, TT=TinCr, NTX=12, TB=1748647548.83s, D=0.20s
R=5558, TT=TinTrOw, NTX=5, TB=1748647550.80s, D=0.17s
R=5558, TT=TinCr, NTX=12, TB=1748647550.97s, D=0.32s
R=5559, TT=TinTrOw, NTX=5, TB=1748647553.01s, D=0.20s
R=5559, TT=TinCr, NTX=10, TB=1748647553.22s, D=0.23s
R=5560, TT=TinTrOw, NTX=5, TB=1748647555.19s, D=0.13s
R=5560, TT=TinCr, NTX=8, TB=1748647555.32s, D=0.21s
R=5561, TT=TinTrOw, NTX=5, TB=1748647557.46s, D=0.13s
R=5561, TT=TinCr, NTX=9, TB=1748647557.60s, D=0.23s
R=5562, TT=TinTrOw, NTX=5, TB=1748647559.74s, D=0.22s
R=5562, TT=TinCr, NTX=9, TB=1748647559.96s, D=0.27s
R=5563, TT=TinTrOw, NTX=5, TB=1748647561.90s, D=0.14s
R=5563, TT=TinCr, NTX=12, TB=1748647562.03s, D=0.25s
R=5564, TT=TinTrOw, NTX=5, TB=1748647564.43s, D=0.21s
R=5564, TT=TinCr, NTX=12, TB=1748647564.64s, D=0.35s
R=5565, TT=TinTrOw, NTX=5, TB=1748647566.81s, D=0.20s
R=5565, TT=TinCr, NTX=6, TB=1748647567.01s, D=0.30s
R=5566, TT=TinTrOw, NTX=5, TB=1748647569.22s, D=0.17s
R=5566, TT=TinCr, NTX=11, TB=1748647569.40s, D=0.38s
R=5567, TT=TinTrOw, NTX=5, TB=1748647571.49s, D=0.23s
R=5567, TT=TinCr, NTX=8, TB=1748647571.72s, D=0.29s
R=5568, TT=TinTrOw, NTX=5, TB=1748647573.82s, D=0.20s
R=5568, TT=TinCr, NTX=14, TB=1748647574.02s, D=0.30s
R=5569, TT=TinTrOw, NTX=5, TB=1748647576.06s, D=0.18s
R=5569, TT=TinCr, NTX=9, TB=1748647576.24s, D=0.26s
R=5570, TT=TinTrOw, NTX=5, TB=1748647578.07s, D=0.12s
R=5570, TT=TinCr, NTX=11, TB=1748647578.19s, D=0.13s
R=5571, TT=TinTrOw, NTX=5, TB=1748647580.49s, D=0.15s
R=5571, TT=TinCr, NTX=7, TB=1748647580.64s, D=0.22s
R=5572, TT=TinTrOw, NTX=5, TB=1748647582.77s, D=0.19s
R=5572, TT=TinCr, NTX=10, TB=1748647582.95s, D=0.25s
R=5573, TT=TinTrOw, NTX=5, TB=1748647585.05s, D=0.20s
R=5573, TT=TinCr, NTX=10, TB=1748647585.25s, D=0.27s
R=5574, TT=TinTrOw, NTX=5, TB=1748647587.33s, D=0.19s
R=5574, TT=TinCr, NTX=12, TB=1748647587.52s, D=0.32s
R=5575, TT=TinTrOw, NTX=5, TB=1748647589.52s, D=0.18s
R=5575, TT=TinCr, NTX=9, TB=1748647589.70s, D=0.24s
R=5576, TT=TinTrOw, NTX=5, TB=1748647591.82s, D=0.18s
R=5576, TT=TinCr, NTX=9, TB=1748647592.00s, D=0.27s
R=5577, TT=TinTrOw, NTX=5, TB=1748647593.90s, D=0.12s
R=5577, TT=TinCr, NTX=8, TB=1748647594.02s, D=0.19s
R=5578, TT=TinTrOw, NTX=5, TB=1748647596.48s, D=0.19s
R=5578, TT=TinCr, NTX=10, TB=1748647596.66s, D=0.24s
R=5579, TT=TinTrOw, NTX=5, TB=1748647598.73s, D=0.18s
R=5579, TT=TinCr, NTX=12, TB=1748647598.91s, D=0.30s
R=5580, TT=TinTrOw, NTX=5, TB=1748647600.99s, D=0.21s
R=5580, TT=TinCr, NTX=12, TB=1748647601.20s, D=0.30s
R=5581, TT=TinTrOw, NTX=5, TB=1748647603.26s, D=0.19s
R=5581, TT=TinCr, NTX=10, TB=1748647603.45s, D=0.35s
R=5582, TT=TinTrOw, NTX=5, TB=1748647605.56s, D=0.23s
R=5582, TT=TinCr, NTX=9, TB=1748647605.79s, D=0.24s
R=5583, TT=TinTrOw, NTX=5, TB=1748647607.96s, D=0.19s
R=5583, TT=TinCr, NTX=10, TB=1748647608.15s, D=0.32s
R=5584, TT=TinTrOw, NTX=5, TB=1748647610.23s, D=0.20s
R=5584, TT=TinCr, NTX=12, TB=1748647610.43s, D=0.31s
R=5585, TT=TinTrOw, NTX=5, TB=1748647612.45s, D=0.20s
R=5585, TT=TinCr, NTX=13, TB=1748647612.65s, D=0.32s
R=5586, TT=TinTrOw, NTX=5, TB=1748647614.71s, D=0.14s
R=5586, TT=TinCr, NTX=12, TB=1748647614.85s, D=0.26s
R=5587, TT=TinTrOw, NTX=5, TB=1748647616.96s, D=0.15s
R=5587, TT=TinCr, NTX=6, TB=1748647617.11s, D=0.23s
R=5588, TT=TinTrOw, NTX=5, TB=1748647619.24s, D=0.20s
R=5588, TT=TinCr, NTX=10, TB=1748647619.43s, D=0.30s
R=5589, TT=TinTrOw, NTX=5, TB=1748647621.49s, D=0.22s
R=5589, TT=TinCr, NTX=9, TB=1748647621.71s, D=0.32s
R=5590, TT=TinTrOw, NTX=5, TB=1748647624.11s, D=0.38s
R=5590, TT=TinCr, NTX=12, TB=1748647624.49s, D=0.16s
R=5591, TT=TinTrOw, NTX=5, TB=1748647626.26s, D=0.18s
R=5591, TT=TinCr, NTX=9, TB=1748647626.44s, D=0.35s
R=5592, TT=TinTrOw, NTX=5, TB=1748647628.45s, D=0.11s
R=5592, TT=TinCr, NTX=12, TB=1748647628.56s, D=0.12s
R=5593, TT=TinTrOw, NTX=5, TB=1748647631.05s, D=0.20s
R=5593, TT=TinCr, NTX=9, TB=1748647631.25s, D=0.30s
R=5594, TT=TinTrOw, NTX=5, TB=1748647633.27s, D=0.21s
R=5594, TT=TinCr, NTX=15, TB=1748647633.48s, D=0.33s
R=5595, TT=TinTrOw, NTX=5, TB=1748647635.54s, D=0.22s
R=5595, TT=TinCr, NTX=12, TB=1748647635.76s, D=0.22s
R=5596, TT=TinTrOw, NTX=5, TB=1748647637.73s, D=0.20s
R=5596, TT=TinCr, NTX=10, TB=1748647637.94s, D=0.29s
R=5597, TT=TinTrOw, NTX=5, TB=1748647639.97s, D=0.15s
R=5597, TT=TinCr, NTX=12, TB=1748647640.12s, D=0.26s
R=5598, TT=TinTrOw, NTX=5, TB=1748647642.24s, D=0.16s
R=5598, TT=TinCr, NTX=9, TB=1748647642.40s, D=0.26s
R=5599, TT=TinTrOw, NTX=5, TB=1748647644.51s, D=0.18s
R=5599, TT=TinCr, NTX=12, TB=1748647644.68s, D=0.25s
R=5600, TT=TinTrOw, NTX=5, TB=1748647646.79s, D=0.19s
R=5600, TT=TinCr, NTX=9, TB=1748647646.98s, D=0.34s
R=5601, TT=TinTrOw, NTX=5, TB=1748647649.02s, D=0.18s
R=5601, TT=TinCr, NTX=9, TB=1748647649.20s, D=0.24s
R=5602, TT=TinTrOw, NTX=5, TB=1748647651.33s, D=0.18s
R=5602, TT=TinCr, NTX=9, TB=1748647651.51s, D=0.26s
R=5603, TT=TinTrOw, NTX=5, TB=1748647653.52s, D=0.13s
R=5603, TT=TinCr, NTX=8, TB=1748647653.65s, D=0.24s
R=5604, TT=TinTrOw, NTX=5, TB=1748647655.87s, D=0.15s
R=5604, TT=TinCr, NTX=13, TB=1748647656.02s, D=0.31s
R=5605, TT=TinTrOw, NTX=5, TB=1748647658.27s, D=0.16s
R=5605, TT=TinCr, NTX=9, TB=1748647658.43s, D=0.26s
R=5606, TT=TinTrOw, NTX=5, TB=1748647660.56s, D=0.22s
R=5606, TT=TinCr, NTX=8, TB=1748647660.78s, D=0.19s
R=5607, TT=TinTrOw, NTX=5, TB=1748647662.66s, D=0.16s
R=5607, TT=TinCr, NTX=13, TB=1748647662.82s, D=0.24s
R=5608, TT=TinTrOw, NTX=5, TB=1748647664.99s, D=0.19s
R=5608, TT=TinCr, NTX=12, TB=1748647665.18s, D=0.33s
R=5609, TT=TinTrOw, NTX=5, TB=1748647667.23s, D=0.18s
R=5609, TT=TinCr, NTX=12, TB=1748647667.41s, D=0.39s
R=5610, TT=TinTrOw, NTX=5, TB=1748647669.49s, D=0.20s
R=5610, TT=TinCr, NTX=8, TB=1748647669.69s, D=0.28s
R=5611, TT=TinTrOw, NTX=5, TB=1748647671.74s, D=0.16s
R=5611, TT=TinCr, NTX=9, TB=1748647671.90s, D=0.23s
R=5612, TT=TinTrOw, NTX=5, TB=1748647674.01s, D=0.18s
R=5612, TT=TinCr, NTX=11, TB=1748647674.19s, D=0.22s
R=5613, TT=TinTrOw, NTX=5, TB=1748647676.27s, D=0.16s
R=5613, TT=TinCr, NTX=9, TB=1748647676.42s, D=0.26s
R=5614, TT=TinTrOw, NTX=5, TB=1748647678.62s, D=0.19s
R=5614, TT=TinCr, NTX=9, TB=1748647678.81s, D=0.24s
R=5615, TT=TinTrOw, NTX=5, TB=1748647680.85s, D=0.22s
R=5615, TT=TinCr, NTX=8, TB=1748647681.08s, D=0.20s
R=5616, TT=TinTrOw, NTX=5, TB=1748647683.17s, D=0.24s
R=5616, TT=TinCr, NTX=12, TB=1748647683.41s, D=0.46s
R=5617, TT=TinTrOw, NTX=5, TB=1748647685.49s, D=0.14s
R=5617, TT=TinCr, NTX=14, TB=1748647685.63s, D=0.27s
R=5618, TT=TinTrOw, NTX=5, TB=1748647687.89s, D=0.23s
R=5618, TT=TinCr, NTX=9, TB=1748647688.12s, D=0.29s
R=5619, TT=TinTrOw, NTX=5, TB=1748647690.03s, D=0.12s
R=5619, TT=TinCr, NTX=11, TB=1748647690.15s, D=0.19s
R=5620, TT=TinTrOw, NTX=5, TB=1748647692.36s, D=0.21s
R=5620, TT=TinCr, NTX=14, TB=1748647692.58s, D=0.35s
R=5621, TT=TinTrOw, NTX=5, TB=1748647694.65s, D=0.14s
R=5621, TT=TinCr, NTX=11, TB=1748647694.79s, D=0.24s
R=5622, TT=TinTrOw, NTX=5, TB=1748647696.94s, D=0.16s
R=5622, TT=TinCr, NTX=10, TB=1748647697.10s, D=0.22s
R=5623, TT=TinTrOw, NTX=5, TB=1748647699.26s, D=0.21s
R=5623, TT=TinCr, NTX=9, TB=1748647699.47s, D=0.22s
R=5624, TT=TinTrOw, NTX=5, TB=1748647701.36s, D=0.12s
R=5624, TT=TinCr, NTX=9, TB=1748647701.48s, D=0.22s
R=5625, TT=TinTrOw, NTX=5, TB=1748647703.71s, D=0.22s
R=5625, TT=TinCr, NTX=11, TB=1748647703.94s, D=0.33s
R=5626, TT=TinTrOw, NTX=5, TB=1748647705.96s, D=0.22s
R=5626, TT=TinCr, NTX=9, TB=1748647706.18s, D=0.31s
R=5627, TT=TinTrOw, NTX=5, TB=1748647708.15s, D=0.14s
R=5627, TT=TinCr, NTX=11, TB=1748647708.29s, D=0.22s
R=5628, TT=TinTrOw, NTX=5, TB=1748647710.28s, D=0.12s
R=5628, TT=TinCr, NTX=8, TB=1748647710.40s, D=0.15s
R=5629, TT=TinTrOw, NTX=5, TB=1748647712.69s, D=0.18s
R=5629, TT=TinCr, NTX=11, TB=1748647712.87s, D=0.29s
R=5630, TT=TinTrOw, NTX=5, TB=1748647714.96s, D=0.19s
R=5630, TT=TinCr, NTX=11, TB=1748647715.15s, D=0.31s
R=5631, TT=TinTrOw, NTX=5, TB=1748647717.03s, D=0.12s
R=5631, TT=TinCr, NTX=12, TB=1748647717.15s, D=0.17s
R=5632, TT=TinTrOw, NTX=5, TB=1748647719.59s, D=0.19s
R=5632, TT=TinCr, NTX=12, TB=1748647719.77s, D=0.34s
R=5633, TT=TinTrOw, NTX=5, TB=1748647721.91s, D=0.22s
R=5633, TT=TinCr, NTX=10, TB=1748647722.13s, D=0.21s
R=5634, TT=TinTrOw, NTX=5, TB=1748647724.09s, D=0.20s
R=5634, TT=TinCr, NTX=11, TB=1748647724.29s, D=0.36s
R=5635, TT=TinTrOw, NTX=5, TB=1748647726.35s, D=0.19s
R=5635, TT=TinCr, NTX=13, TB=1748647726.54s, D=0.24s
R=5636, TT=TinTrOw, NTX=5, TB=1748647728.55s, D=0.20s
R=5636, TT=TinCr, NTX=11, TB=1748647728.75s, D=0.40s
R=5637, TT=TinTrOw, NTX=5, TB=1748647730.80s, D=0.15s
R=5637, TT=TinCr, NTX=9, TB=1748647730.95s, D=0.23s
R=5638, TT=TinTrOw, NTX=5, TB=1748647733.08s, D=0.20s
R=5638, TT=TinCr, NTX=11, TB=1748647733.28s, D=0.33s
R=5639, TT=TinTrOw, NTX=5, TB=1748647735.24s, D=0.15s
R=5639, TT=TinCr, NTX=8, TB=1748647735.39s, D=0.22s
R=5640, TT=TinTrOw, NTX=5, TB=1748647737.53s, D=0.19s
R=5640, TT=TinCr, NTX=9, TB=1748647737.72s, D=0.27s
R=5641, TT=TinTrOw, NTX=5, TB=1748647739.69s, D=0.18s
R=5641, TT=TinCr, NTX=10, TB=1748647739.87s, D=0.22s
R=5642, TT=TinTrOw, NTX=5, TB=1748647741.94s, D=0.22s
R=5642, TT=TinCr, NTX=11, TB=1748647742.16s, D=0.33s
R=5643, TT=TinTrOw, NTX=5, TB=1748647744.42s, D=0.22s
R=5643, TT=TinCr, NTX=9, TB=1748647744.63s, D=0.25s
R=5644, TT=TinTrOw, NTX=5, TB=1748647746.65s, D=0.14s
R=5644, TT=TinCr, NTX=11, TB=1748647746.79s, D=0.26s
R=5645, TT=TinTrOw, NTX=5, TB=1748647749.01s, D=0.19s
R=5645, TT=TinCr, NTX=10, TB=1748647749.20s, D=0.29s
R=5646, TT=TinTrOw, NTX=5, TB=1748647751.27s, D=0.20s
R=5646, TT=TinCr, NTX=12, TB=1748647751.47s, D=0.27s
R=5647, TT=TinTrOw, NTX=5, TB=1748647753.50s, D=0.16s
R=5647, TT=TinCr, NTX=11, TB=1748647753.66s, D=0.23s
R=5648, TT=TinTrOw, NTX=5, TB=1748647755.77s, D=0.19s
R=5648, TT=TinCr, NTX=9, TB=1748647755.96s, D=0.36s
R=5649, TT=TinTrOw, NTX=5, TB=1748647758.41s, D=0.14s
R=5649, TT=TinCr, NTX=11, TB=1748647758.55s, D=0.22s
R=5650, TT=TinTrOw, NTX=5, TB=1748647760.82s, D=0.18s
R=5650, TT=TinCr, NTX=11, TB=1748647761.00s, D=0.23s
R=5651, TT=TinTrOw, NTX=5, TB=1748647763.09s, D=0.19s
R=5651, TT=TinCr, NTX=10, TB=1748647763.28s, D=0.25s
R=5652, TT=TinTrOw, NTX=5, TB=1748647765.34s, D=0.21s
R=5652, TT=TinCr, NTX=8, TB=1748647765.55s, D=0.21s
R=5653, TT=TinTrOw, NTX=5, TB=1748647767.45s, D=0.15s
R=5653, TT=TinCr, NTX=11, TB=1748647767.60s, D=0.22s
R=5654, TT=TinTrOw, NTX=5, TB=1748647769.78s, D=0.24s
R=5654, TT=TinCr, NTX=9, TB=1748647770.02s, D=0.30s
R=5655, TT=TinTrOw, NTX=5, TB=1748647772.04s, D=0.19s
R=5655, TT=TinCr, NTX=9, TB=1748647772.23s, D=0.35s
R=5656, TT=TinTrOw, NTX=5, TB=1748647774.32s, D=0.17s
R=5656, TT=TinCr, NTX=11, TB=1748647774.49s, D=0.37s
R=5657, TT=TinTrOw, NTX=5, TB=1748647776.56s, D=0.21s
R=5657, TT=TinCr, NTX=6, TB=1748647776.78s, D=0.25s
R=5658, TT=TinTrOw, NTX=5, TB=1748647779.11s, D=0.18s
R=5658, TT=TinCr, NTX=9, TB=1748647779.29s, D=0.27s
R=5659, TT=TinTrOw, NTX=5, TB=1748647781.39s, D=0.16s
R=5659, TT=TinCr, NTX=12, TB=1748647781.55s, D=0.23s
R=5660, TT=TinTrOw, NTX=5, TB=1748647783.59s, D=0.19s
R=5660, TT=TinCr, NTX=11, TB=1748647783.78s, D=0.35s
R=5661, TT=TinTrOw, NTX=5, TB=1748647785.82s, D=0.19s
R=5661, TT=TinCr, NTX=10, TB=1748647786.02s, D=0.31s
R=5662, TT=TinTrOw, NTX=5, TB=1748647788.24s, D=0.22s
R=5662, TT=TinCr, NTX=12, TB=1748647788.46s, D=0.31s
R=5663, TT=TinTrOw, NTX=5, TB=1748647790.54s, D=0.21s
R=5663, TT=TinCr, NTX=12, TB=1748647790.75s, D=0.33s
R=5664, TT=TinTrOw, NTX=5, TB=1748647792.80s, D=0.22s
R=5664, TT=TinCr, NTX=9, TB=1748647793.02s, D=0.26s
R=5665, TT=TinTrOw, NTX=5, TB=1748647794.98s, D=0.18s
R=5665, TT=TinCr, NTX=7, TB=1748647795.17s, D=0.20s
R=5666, TT=TinTrOw, NTX=5, TB=1748647797.19s, D=0.18s
R=5666, TT=TinCr, NTX=11, TB=1748647797.37s, D=0.25s
R=5667, TT=TinTrOw, NTX=5, TB=1748647799.29s, D=0.15s
R=5667, TT=TinCr, NTX=11, TB=1748647799.44s, D=0.24s
R=5668, TT=TinTrOw, NTX=5, TB=1748647801.40s, D=0.12s
R=5668, TT=TinCr, NTX=10, TB=1748647801.52s, D=0.14s
R=5669, TT=TinTrOw, NTX=5, TB=1748647804.04s, D=0.20s
R=5669, TT=TinCr, NTX=11, TB=1748647804.24s, D=0.24s
R=5670, TT=TinTrOw, NTX=5, TB=1748647806.58s, D=0.17s
R=5670, TT=TinCr, NTX=13, TB=1748647806.75s, D=0.33s
R=5671, TT=TinTrOw, NTX=5, TB=1748647808.87s, D=0.17s
R=5671, TT=TinCr, NTX=7, TB=1748647809.04s, D=0.23s
R=5672, TT=TinTrOw, NTX=5, TB=1748647811.11s, D=0.17s
R=5672, TT=TinCr, NTX=9, TB=1748647811.28s, D=0.24s
R=5673, TT=TinTrOw, NTX=5, TB=1748647813.36s, D=0.17s
R=5673, TT=TinCr, NTX=6, TB=1748647813.54s, D=0.24s
R=5674, TT=TinTrOw, NTX=5, TB=1748647815.60s, D=0.13s
R=5674, TT=TinCr, NTX=10, TB=1748647815.73s, D=0.29s
R=5675, TT=TinTrOw, NTX=5, TB=1748647817.96s, D=0.20s
R=5675, TT=TinCr, NTX=13, TB=1748647818.16s, D=0.23s
R=5676, TT=TinTrOw, NTX=5, TB=1748647820.21s, D=0.22s
R=5676, TT=TinCr, NTX=8, TB=1748647820.43s, D=0.21s
R=5677, TT=TinTrOw, NTX=5, TB=1748647822.34s, D=0.12s
R=5677, TT=TinCr, NTX=9, TB=1748647822.46s, D=0.25s
R=5678, TT=TinTrOw, NTX=5, TB=1748647824.64s, D=0.16s
R=5678, TT=TinCr, NTX=7, TB=1748647824.79s, D=0.25s
