R=50001, TT=RebTrOw, NTX=20, TB=1748749167.06s, D=0.27s
R=54418, TT=RebTrOw, NTX=20, TB=1748759103.30s, D=0.30s
R=54418, TT=RebCr, NTX=58, TB=1748759103.60s, D=0.42s
R=54419, TT=RebTrOw, NTX=20, TB=1748759105.77s, D=0.28s
R=54419, TT=RebCr, NTX=61, TB=1748759106.05s, D=0.35s
R=54420, TT=RebTrOw, NTX=20, TB=1748759108.27s, D=0.21s
R=54420, TT=RebCr, NTX=53, TB=1748759108.49s, D=0.31s
R=54421, TT=RebTrOw, NTX=20, TB=1748759110.54s, D=0.26s
R=54421, TT=RebCr, NTX=62, TB=1748759110.80s, D=0.45s
R=54422, TT=RebTrOw, NTX=20, TB=1748759112.72s, D=0.15s
R=54422, TT=RebCr, NTX=49, TB=1748759112.87s, D=0.39s
R=54423, TT=RebTrOw, NTX=20, TB=1748759115.14s, D=0.26s
R=54423, TT=RebCr, NTX=57, TB=1748759115.40s, D=0.38s
R=54424, TT=RebTrOw, NTX=20, TB=1748759117.41s, D=0.26s
R=54424, TT=RebCr, NTX=59, TB=1748759117.67s, D=0.32s
R=54425, TT=RebTrOw, NTX=20, TB=1748759119.62s, D=0.24s
R=54425, TT=RebCr, NTX=57, TB=1748759119.86s, D=0.35s
R=54426, TT=RebTrOw, NTX=20, TB=1748759121.81s, D=0.27s
R=54426, TT=RebCr, NTX=49, TB=1748759122.09s, D=0.37s
R=54427, TT=RebTrOw, NTX=20, TB=1748759124.00s, D=0.19s
R=54427, TT=RebCr, NTX=56, TB=1748759124.20s, D=0.42s
R=54428, TT=RebTrOw, NTX=20, TB=1748759126.29s, D=0.28s
R=54428, TT=RebCr, NTX=55, TB=1748759126.58s, D=0.31s
R=54429, TT=RebTrOw, NTX=20, TB=1748759128.18s, D=0.15s
R=54429, TT=RebCr, NTX=63, TB=1748759128.33s, D=0.24s
R=54430, TT=RebTrOw, NTX=20, TB=1748759130.59s, D=0.19s
R=54430, TT=RebCr, NTX=65, TB=1748759130.78s, D=0.40s
R=54431, TT=RebTrOw, NTX=20, TB=1748759132.82s, D=0.24s
R=54431, TT=RebCr, NTX=66, TB=1748759133.06s, D=0.40s
R=54432, TT=RebTrOw, NTX=20, TB=1748759135.09s, D=0.25s
R=54432, TT=RebCr, NTX=61, TB=1748759135.35s, D=0.33s
R=54433, TT=RebTrOw, NTX=20, TB=1748759137.26s, D=0.28s
R=54433, TT=RebCr, NTX=56, TB=1748759137.54s, D=0.37s
R=54434, TT=RebTrOw, NTX=20, TB=1748759139.56s, D=0.29s
R=54434, TT=RebCr, NTX=63, TB=1748759139.85s, D=0.36s
R=54435, TT=RebTrOw, NTX=20, TB=1748759141.85s, D=0.30s
R=54435, TT=RebCr, NTX=59, TB=1748759142.15s, D=0.32s
R=54436, TT=RebTrOw, NTX=20, TB=1748759144.10s, D=0.28s
R=54436, TT=RebCr, NTX=67, TB=1748759144.37s, D=0.33s
R=54437, TT=RebTrOw, NTX=20, TB=1748759146.33s, D=0.28s
R=54437, TT=RebCr, NTX=53, TB=1748759146.61s, D=0.34s
R=54438, TT=RebTrOw, NTX=20, TB=1748759148.49s, D=0.16s
R=54438, TT=RebCr, NTX=62, TB=1748759148.66s, D=0.39s
R=54439, TT=RebTrOw, NTX=20, TB=1748759150.82s, D=0.25s
R=54439, TT=RebCr, NTX=60, TB=1748759151.08s, D=0.35s
R=54440, TT=RebTrOw, NTX=20, TB=1748759152.89s, D=0.15s
R=54440, TT=RebCr, NTX=52, TB=1748759153.03s, D=0.41s
R=54441, TT=RebTrOw, NTX=20, TB=1748759155.27s, D=0.29s
R=54441, TT=RebCr, NTX=61, TB=1748759155.56s, D=0.29s
R=54442, TT=RebTrOw, NTX=20, TB=1748759157.46s, D=0.25s
R=54442, TT=RebCr, NTX=52, TB=1748759157.72s, D=0.31s
R=54443, TT=RebTrOw, NTX=20, TB=1748759159.78s, D=0.30s
R=54443, TT=RebCr, NTX=67, TB=1748759160.08s, D=0.31s
R=54444, TT=RebTrOw, NTX=20, TB=1748759161.83s, D=0.16s
R=54444, TT=RebCr, NTX=69, TB=1748759161.99s, D=0.54s
R=54445, TT=RebTrOw, NTX=20, TB=1748759164.73s, D=0.20s
R=54445, TT=RebCr, NTX=58, TB=1748759164.93s, D=0.22s
R=54446, TT=RebTrOw, NTX=20, TB=1748759166.79s, D=0.25s
R=54446, TT=RebCr, NTX=60, TB=1748759167.04s, D=0.32s
R=54447, TT=RebTrOw, NTX=20, TB=1748759169.34s, D=0.32s
R=54447, TT=RebCr, NTX=59, TB=1748759169.67s, D=0.29s
R=54448, TT=RebTrOw, NTX=20, TB=1748759171.49s, D=0.18s
R=54448, TT=RebCr, NTX=55, TB=1748759171.67s, D=0.42s
R=54449, TT=RebTrOw, NTX=20, TB=1748759173.90s, D=0.27s
R=54449, TT=RebCr, NTX=54, TB=1748759174.17s, D=0.29s
R=54450, TT=RebTrOw, NTX=20, TB=1748759176.14s, D=0.27s
R=54450, TT=RebCr, NTX=60, TB=1748759176.41s, D=0.34s
R=54451, TT=RebTrOw, NTX=20, TB=1748759178.39s, D=0.24s
R=54451, TT=RebCr, NTX=53, TB=1748759178.63s, D=0.32s
R=54452, TT=RebTrOw, NTX=20, TB=1748759180.56s, D=0.24s
R=54452, TT=RebCr, NTX=59, TB=1748759180.79s, D=0.33s
R=54453, TT=RebTrOw, NTX=20, TB=1748759182.69s, D=0.24s
R=54453, TT=RebCr, NTX=62, TB=1748759182.92s, D=0.40s
R=54454, TT=RebTrOw, NTX=20, TB=1748759185.02s, D=0.28s
R=54454, TT=RebCr, NTX=72, TB=1748759185.30s, D=0.33s
R=54455, TT=RebTrOw, NTX=20, TB=1748759187.22s, D=0.20s
R=54455, TT=RebCr, NTX=53, TB=1748759187.42s, D=0.34s
R=54456, TT=RebTrOw, NTX=20, TB=1748759189.52s, D=0.24s
R=54456, TT=RebCr, NTX=40, TB=1748759189.76s, D=0.39s
R=54457, TT=RebTrOw, NTX=20, TB=1748759191.77s, D=0.21s
R=54457, TT=RebCr, NTX=56, TB=1748759191.98s, D=0.38s
R=54458, TT=RebTrOw, NTX=20, TB=1748759194.01s, D=0.27s
R=54458, TT=RebCr, NTX=59, TB=1748759194.29s, D=0.35s
R=54459, TT=RebTrOw, NTX=20, TB=1748759196.20s, D=0.21s
R=54459, TT=RebCr, NTX=71, TB=1748759196.41s, D=0.45s
R=54460, TT=RebTrOw, NTX=20, TB=1748759198.54s, D=0.27s
R=54460, TT=RebCr, NTX=70, TB=1748759198.81s, D=0.35s
R=54461, TT=RebTrOw, NTX=20, TB=1748759200.78s, D=0.32s
R=54461, TT=RebCr, NTX=59, TB=1748759201.10s, D=0.32s
R=54462, TT=RebTrOw, NTX=20, TB=1748759203.03s, D=0.28s
R=54462, TT=RebCr, NTX=67, TB=1748759203.31s, D=0.35s
R=54463, TT=RebTrOw, NTX=20, TB=1748759205.31s, D=0.27s
R=54463, TT=RebCr, NTX=63, TB=1748759205.57s, D=0.48s
R=54464, TT=RebTrOw, NTX=20, TB=1748759207.66s, D=0.28s
R=54464, TT=RebCr, NTX=58, TB=1748759207.94s, D=0.39s
R=54465, TT=RebTrOw, NTX=20, TB=1748759209.91s, D=0.20s
R=54465, TT=RebCr, NTX=60, TB=1748759210.11s, D=0.32s
R=54466, TT=RebTrOw, NTX=20, TB=1748759212.18s, D=0.26s
R=54466, TT=RebCr, NTX=63, TB=1748759212.44s, D=0.36s
R=54467, TT=RebTrOw, NTX=20, TB=1748759214.40s, D=0.24s
R=54467, TT=RebCr, NTX=63, TB=1748759214.64s, D=0.40s
R=54468, TT=RebTrOw, NTX=20, TB=1748759216.61s, D=0.24s
R=54468, TT=RebCr, NTX=54, TB=1748759216.86s, D=0.39s
R=54469, TT=RebTrOw, NTX=20, TB=1748759218.85s, D=0.29s
R=54469, TT=RebCr, NTX=67, TB=1748759219.15s, D=0.34s
R=54470, TT=RebTrOw, NTX=20, TB=1748759220.90s, D=0.16s
R=54470, TT=RebCr, NTX=69, TB=1748759221.06s, D=0.46s
R=54471, TT=RebTrOw, NTX=20, TB=1748759223.32s, D=0.41s
R=54471, TT=RebCr, NTX=68, TB=1748759223.73s, D=0.51s
R=54472, TT=RebTrOw, NTX=20, TB=1748759225.84s, D=0.31s
R=54472, TT=RebCr, NTX=63, TB=1748759226.15s, D=0.41s
R=54473, TT=RebTrOw, NTX=20, TB=1748759228.18s, D=0.25s
R=54473, TT=RebCr, NTX=61, TB=1748759228.44s, D=0.36s
R=54474, TT=RebTrOw, NTX=20, TB=1748759230.51s, D=0.26s
R=54474, TT=RebCr, NTX=70, TB=1748759230.77s, D=0.35s
R=54475, TT=RebTrOw, NTX=20, TB=1748759232.68s, D=0.17s
R=54475, TT=RebCr, NTX=60, TB=1748759232.85s, D=0.33s
R=54476, TT=RebTrOw, NTX=20, TB=1748759234.97s, D=0.23s
R=54476, TT=RebCr, NTX=51, TB=1748759235.20s, D=0.36s
R=54477, TT=RebTrOw, NTX=20, TB=1748759237.19s, D=0.27s
R=54477, TT=RebCr, NTX=60, TB=1748759237.46s, D=0.33s
R=54478, TT=RebTrOw, NTX=20, TB=1748759239.41s, D=0.28s
R=54478, TT=RebCr, NTX=64, TB=1748759239.68s, D=0.33s
R=54479, TT=RebTrOw, NTX=20, TB=1748759241.65s, D=0.30s
R=54479, TT=RebCr, NTX=52, TB=1748759241.96s, D=0.26s
R=54480, TT=RebTrOw, NTX=20, TB=1748759243.77s, D=0.18s
R=54480, TT=RebCr, NTX=51, TB=1748759243.94s, D=0.30s
R=54481, TT=RebTrOw, NTX=20, TB=1748759246.10s, D=0.26s
R=54481, TT=RebCr, NTX=68, TB=1748759246.36s, D=0.37s
R=54482, TT=RebTrOw, NTX=20, TB=1748759248.33s, D=0.24s
R=54482, TT=RebCr, NTX=65, TB=1748759248.57s, D=0.36s
R=54483, TT=RebTrOw, NTX=20, TB=1748759250.25s, D=0.15s
R=54483, TT=RebCr, NTX=62, TB=1748759250.40s, D=0.28s
R=54484, TT=RebTrOw, NTX=20, TB=1748759252.69s, D=0.24s
R=54484, TT=RebCr, NTX=53, TB=1748759252.93s, D=0.27s
R=54485, TT=RebTrOw, NTX=20, TB=1748759254.75s, D=0.28s
R=54485, TT=RebCr, NTX=66, TB=1748759255.03s, D=0.38s
R=54486, TT=RebTrOw, NTX=20, TB=1748759257.01s, D=0.26s
R=54486, TT=RebCr, NTX=52, TB=1748759257.27s, D=0.36s
R=54487, TT=RebTrOw, NTX=20, TB=1748759259.28s, D=0.23s
R=54487, TT=RebCr, NTX=59, TB=1748759259.51s, D=1.08s
R=54488, TT=RebTrOw, NTX=20, TB=1748759262.22s, D=0.28s
R=54488, TT=RebCr, NTX=73, TB=1748759262.50s, D=0.36s
R=54489, TT=RebTrOw, NTX=20, TB=1748759264.49s, D=0.26s
R=54489, TT=RebCr, NTX=65, TB=1748759264.74s, D=0.36s
R=54490, TT=RebTrOw, NTX=20, TB=1748759266.56s, D=0.16s
R=54490, TT=RebCr, NTX=57, TB=1748759266.72s, D=0.36s
R=54491, TT=RebTrOw, NTX=20, TB=1748759268.87s, D=0.24s
R=54491, TT=RebCr, NTX=49, TB=1748759269.11s, D=0.32s
R=54492, TT=RebTrOw, NTX=20, TB=1748759271.11s, D=0.30s
R=54492, TT=RebCr, NTX=54, TB=1748759271.41s, D=0.32s
R=54493, TT=RebTrOw, NTX=20, TB=1748759273.38s, D=0.24s
R=54493, TT=RebCr, NTX=56, TB=1748759273.62s, D=0.36s
R=54494, TT=RebTrOw, NTX=20, TB=1748759275.60s, D=0.23s
R=54494, TT=RebCr, NTX=59, TB=1748759275.82s, D=0.32s
R=54495, TT=RebTrOw, NTX=20, TB=1748759277.91s, D=0.26s
R=54495, TT=RebCr, NTX=45, TB=1748759278.17s, D=0.36s
R=54496, TT=RebTrOw, NTX=20, TB=1748759280.21s, D=0.29s
R=54496, TT=RebCr, NTX=72, TB=1748759280.50s, D=0.35s
R=54497, TT=RebTrOw, NTX=20, TB=1748759282.34s, D=0.18s
R=54497, TT=RebCr, NTX=50, TB=1748759282.52s, D=0.37s
R=54498, TT=RebTrOw, NTX=20, TB=1748759284.86s, D=0.27s
R=54498, TT=RebCr, NTX=62, TB=1748759285.13s, D=0.38s
R=54499, TT=RebTrOw, NTX=20, TB=1748759287.16s, D=0.27s
R=54499, TT=RebCr, NTX=64, TB=1748759287.43s, D=0.30s
R=54500, TT=RebTrOw, NTX=20, TB=1748759289.62s, D=0.29s
R=54500, TT=RebCr, NTX=68, TB=1748759289.90s, D=0.25s
R=54501, TT=RebTrOw, NTX=20, TB=1748759291.95s, D=0.25s
R=54501, TT=RebCr, NTX=67, TB=1748759292.20s, D=0.35s
R=54502, TT=RebTrOw, NTX=20, TB=1748759294.18s, D=0.23s
R=54502, TT=RebCr, NTX=59, TB=1748759294.41s, D=0.31s
R=54503, TT=RebTrOw, NTX=20, TB=1748759296.29s, D=0.20s
R=54503, TT=RebCr, NTX=63, TB=1748759296.49s, D=0.44s
R=54504, TT=RebTrOw, NTX=20, TB=1748759298.58s, D=0.23s
R=54504, TT=RebCr, NTX=67, TB=1748759298.81s, D=0.38s
R=54505, TT=RebTrOw, NTX=20, TB=1748759300.90s, D=0.30s
R=54505, TT=RebCr, NTX=64, TB=1748759301.21s, D=0.26s
R=54506, TT=RebTrOw, NTX=20, TB=1748759303.06s, D=0.26s
R=54506, TT=RebCr, NTX=60, TB=1748759303.32s, D=0.33s
R=54507, TT=RebTrOw, NTX=20, TB=1748759305.30s, D=0.23s
R=54507, TT=RebCr, NTX=48, TB=1748759305.52s, D=0.32s
R=54508, TT=RebTrOw, NTX=20, TB=1748759307.47s, D=0.24s
R=54508, TT=RebCr, NTX=64, TB=1748759307.71s, D=0.39s
R=54509, TT=RebTrOw, NTX=20, TB=1748759309.66s, D=0.18s
R=54509, TT=RebCr, NTX=60, TB=1748759309.84s, D=0.38s
R=54510, TT=RebTrOw, NTX=20, TB=1748759312.01s, D=0.28s
R=54510, TT=RebCr, NTX=56, TB=1748759312.29s, D=0.36s
R=54511, TT=RebTrOw, NTX=20, TB=1748759314.25s, D=0.27s
R=54511, TT=RebCr, NTX=56, TB=1748759314.52s, D=0.40s
R=54512, TT=RebTrOw, NTX=20, TB=1748759316.49s, D=0.21s
R=54512, TT=RebCr, NTX=62, TB=1748759316.69s, D=0.32s
R=54513, TT=RebTrOw, NTX=20, TB=1748759318.63s, D=0.15s
R=54513, TT=RebCr, NTX=69, TB=1748759318.78s, D=0.38s
R=54514, TT=RebTrOw, NTX=20, TB=1748759320.97s, D=0.31s
R=54514, TT=RebCr, NTX=59, TB=1748759321.29s, D=0.28s
R=54515, TT=RebTrOw, NTX=20, TB=1748759323.18s, D=0.30s
R=54515, TT=RebCr, NTX=58, TB=1748759323.48s, D=0.32s
R=54516, TT=RebTrOw, NTX=20, TB=1748759325.36s, D=0.19s
R=54516, TT=RebCr, NTX=54, TB=1748759325.56s, D=0.54s
R=54517, TT=RebTrOw, NTX=20, TB=1748759327.76s, D=0.31s
R=54517, TT=RebCr, NTX=55, TB=1748759328.07s, D=0.31s
R=54518, TT=RebTrOw, NTX=20, TB=1748759329.99s, D=0.30s
R=54518, TT=RebCr, NTX=74, TB=1748759330.29s, D=0.31s
R=54519, TT=RebTrOw, NTX=20, TB=1748759332.20s, D=0.26s
R=54519, TT=RebCr, NTX=61, TB=1748759332.46s, D=0.34s
R=54520, TT=RebTrOw, NTX=20, TB=1748759334.38s, D=0.28s
R=54520, TT=RebCr, NTX=50, TB=1748759334.66s, D=0.34s
R=54521, TT=RebTrOw, NTX=20, TB=1748759336.61s, D=0.23s
R=54521, TT=RebCr, NTX=66, TB=1748759336.85s, D=0.41s
R=54522, TT=RebTrOw, NTX=20, TB=1748759338.82s, D=0.30s
R=54522, TT=RebCr, NTX=53, TB=1748759339.12s, D=0.35s
R=54523, TT=RebTrOw, NTX=20, TB=1748759341.12s, D=0.19s
R=54523, TT=RebCr, NTX=58, TB=1748759341.31s, D=0.36s
R=54524, TT=RebTrOw, NTX=20, TB=1748759343.39s, D=0.37s
R=54524, TT=RebCr, NTX=55, TB=1748759343.76s, D=0.47s
R=54525, TT=RebTrOw, NTX=20, TB=1748759345.85s, D=0.33s
R=54525, TT=RebCr, NTX=71, TB=1748759346.18s, D=0.43s
R=54526, TT=RebTrOw, NTX=20, TB=1748759348.22s, D=0.26s
R=54526, TT=RebCr, NTX=64, TB=1748759348.48s, D=0.41s
R=54527, TT=RebTrOw, NTX=20, TB=1748759350.54s, D=0.27s
R=54527, TT=RebCr, NTX=60, TB=1748759350.80s, D=0.35s
R=54528, TT=RebTrOw, NTX=20, TB=1748759352.90s, D=0.26s
R=54528, TT=RebCr, NTX=63, TB=1748759353.16s, D=0.36s
R=54529, TT=RebTrOw, NTX=20, TB=1748759355.04s, D=0.16s
R=54529, TT=RebCr, NTX=53, TB=1748759355.21s, D=0.36s
R=54530, TT=RebTrOw, NTX=20, TB=1748759357.27s, D=0.19s
R=54530, TT=RebCr, NTX=54, TB=1748759357.46s, D=0.42s
R=54531, TT=RebTrOw, NTX=20, TB=1748759359.65s, D=0.25s
R=54531, TT=RebCr, NTX=71, TB=1748759359.90s, D=0.40s
R=54532, TT=RebTrOw, NTX=20, TB=1748759361.88s, D=0.25s
R=54532, TT=RebCr, NTX=60, TB=1748759362.13s, D=0.42s
R=54533, TT=RebTrOw, NTX=20, TB=1748759364.20s, D=0.24s
R=54533, TT=RebCr, NTX=54, TB=1748759364.44s, D=0.34s
R=54534, TT=RebTrOw, NTX=20, TB=1748759366.36s, D=0.21s
R=54534, TT=RebCr, NTX=50, TB=1748759366.57s, D=0.35s
R=54535, TT=RebTrOw, NTX=20, TB=1748759368.45s, D=0.16s
R=54535, TT=RebCr, NTX=60, TB=1748759368.60s, D=0.46s
R=54536, TT=RebTrOw, NTX=20, TB=1748759370.88s, D=0.27s
R=54536, TT=RebCr, NTX=43, TB=1748759371.15s, D=0.28s
R=54537, TT=RebTrOw, NTX=20, TB=1748759373.04s, D=0.26s
R=54537, TT=RebCr, NTX=67, TB=1748759373.30s, D=0.37s
R=54538, TT=RebTrOw, NTX=20, TB=1748759375.16s, D=0.16s
R=54538, TT=RebCr, NTX=70, TB=1748759375.32s, D=0.44s
R=54539, TT=RebTrOw, NTX=20, TB=1748759377.51s, D=0.25s
R=54539, TT=RebCr, NTX=67, TB=1748759377.76s, D=0.44s
R=54540, TT=RebTrOw, NTX=20, TB=1748759379.81s, D=0.22s
R=54540, TT=RebCr, NTX=63, TB=1748759380.03s, D=0.43s
R=54541, TT=RebTrOw, NTX=20, TB=1748759382.00s, D=0.17s
R=54541, TT=RebCr, NTX=54, TB=1748759382.17s, D=0.35s
R=54542, TT=RebTrOw, NTX=20, TB=1748759384.32s, D=0.24s
R=54542, TT=RebCr, NTX=64, TB=1748759384.56s, D=0.33s
R=54543, TT=RebTrOw, NTX=20, TB=1748759386.51s, D=0.28s
R=54543, TT=RebCr, NTX=63, TB=1748759386.79s, D=0.35s
R=54544, TT=RebTrOw, NTX=20, TB=1748759388.78s, D=0.29s
R=54544, TT=RebCr, NTX=71, TB=1748759389.07s, D=0.33s
R=54545, TT=RebTrOw, NTX=20, TB=1748759391.03s, D=0.24s
R=54545, TT=RebCr, NTX=63, TB=1748759391.28s, D=0.36s
R=54546, TT=RebTrOw, NTX=20, TB=1748759393.20s, D=0.28s
R=54546, TT=RebCr, NTX=68, TB=1748759393.48s, D=0.33s
R=54547, TT=RebTrOw, NTX=20, TB=1748759395.56s, D=0.29s
R=54547, TT=RebCr, NTX=58, TB=1748759395.85s, D=0.28s
R=54548, TT=RebTrOw, NTX=20, TB=1748759397.72s, D=0.21s
R=54548, TT=RebCr, NTX=66, TB=1748759397.94s, D=0.39s
R=54549, TT=RebTrOw, NTX=20, TB=1748759399.92s, D=0.21s
R=54549, TT=RebCr, NTX=64, TB=1748759400.13s, D=0.42s
R=54550, TT=RebTrOw, NTX=20, TB=1748759402.41s, D=0.29s
R=54550, TT=RebCr, NTX=56, TB=1748759402.70s, D=0.42s
R=54551, TT=RebTrOw, NTX=20, TB=1748759404.83s, D=0.30s
R=54551, TT=RebCr, NTX=54, TB=1748759405.14s, D=0.35s
R=54552, TT=RebTrOw, NTX=20, TB=1748759407.06s, D=0.21s
R=54552, TT=RebCr, NTX=64, TB=1748759407.27s, D=0.38s
R=54553, TT=RebTrOw, NTX=20, TB=1748759409.57s, D=0.24s
R=54553, TT=RebCr, NTX=58, TB=1748759409.81s, D=0.42s
R=54554, TT=RebTrOw, NTX=20, TB=1748759411.69s, D=0.17s
R=54554, TT=RebCr, NTX=55, TB=1748759411.86s, D=0.38s
R=54555, TT=RebTrOw, NTX=20, TB=1748759414.13s, D=0.24s
R=54555, TT=RebCr, NTX=66, TB=1748759414.37s, D=0.37s
R=54556, TT=RebTrOw, NTX=20, TB=1748759416.44s, D=0.29s
R=54556, TT=RebCr, NTX=61, TB=1748759416.73s, D=0.31s
R=54557, TT=RebTrOw, NTX=20, TB=1748759418.62s, D=0.25s
R=54557, TT=RebCr, NTX=80, TB=1748759418.88s, D=0.43s
R=54558, TT=RebTrOw, NTX=20, TB=1748759420.81s, D=0.21s
R=54558, TT=RebCr, NTX=57, TB=1748759421.02s, D=0.34s
R=54559, TT=RebTrOw, NTX=20, TB=1748759423.07s, D=0.25s
R=54559, TT=RebCr, NTX=61, TB=1748759423.31s, D=0.40s
R=54560, TT=RebTrOw, NTX=20, TB=1748759425.32s, D=0.34s
R=54560, TT=RebCr, NTX=55, TB=1748759425.65s, D=0.33s
R=54561, TT=RebTrOw, NTX=20, TB=1748759427.52s, D=0.23s
R=54561, TT=RebCr, NTX=59, TB=1748759427.75s, D=0.38s
R=54562, TT=RebTrOw, NTX=20, TB=1748759429.74s, D=0.18s
R=54562, TT=RebCr, NTX=51, TB=1748759429.92s, D=0.35s
R=54563, TT=RebTrOw, NTX=20, TB=1748759432.07s, D=0.31s
R=54563, TT=RebCr, NTX=80, TB=1748759432.38s, D=0.35s
R=54564, TT=RebTrOw, NTX=20, TB=1748759434.68s, D=0.24s
R=54564, TT=RebCr, NTX=61, TB=1748759434.92s, D=0.39s
R=54565, TT=RebTrOw, NTX=20, TB=1748759436.92s, D=0.34s
R=54565, TT=RebCr, NTX=51, TB=1748759437.26s, D=0.28s
R=54566, TT=RebTrOw, NTX=20, TB=1748759439.12s, D=0.22s
R=54566, TT=RebCr, NTX=60, TB=1748759439.34s, D=0.37s
R=54567, TT=RebTrOw, NTX=20, TB=1748759441.37s, D=0.25s
R=54567, TT=RebCr, NTX=70, TB=1748759441.62s, D=0.36s
R=54568, TT=RebTrOw, NTX=20, TB=1748759443.59s, D=0.24s
R=54568, TT=RebCr, NTX=66, TB=1748759443.83s, D=0.35s
R=54569, TT=RebTrOw, NTX=20, TB=1748759445.77s, D=0.44s
R=54569, TT=RebCr, NTX=65, TB=1748759446.21s, D=0.34s
R=54570, TT=RebTrOw, NTX=20, TB=1748759448.17s, D=0.28s
R=54570, TT=RebCr, NTX=70, TB=1748759448.45s, D=0.35s
R=54571, TT=RebTrOw, NTX=20, TB=1748759450.43s, D=0.20s
R=54571, TT=RebCr, NTX=50, TB=1748759450.63s, D=0.35s
R=54572, TT=RebTrOw, NTX=20, TB=1748759452.64s, D=0.24s
R=54572, TT=RebCr, NTX=54, TB=1748759452.89s, D=0.37s
R=54573, TT=RebTrOw, NTX=20, TB=1748759454.79s, D=0.24s
R=54573, TT=RebCr, NTX=62, TB=1748759455.03s, D=0.39s
R=54574, TT=RebTrOw, NTX=20, TB=1748759457.07s, D=0.25s
R=54574, TT=RebCr, NTX=69, TB=1748759457.33s, D=0.34s
R=54575, TT=RebTrOw, NTX=20, TB=1748759459.27s, D=0.33s
R=54575, TT=RebCr, NTX=64, TB=1748759459.60s, D=0.30s
R=54576, TT=RebTrOw, NTX=20, TB=1748759461.49s, D=0.27s
R=54576, TT=RebCr, NTX=62, TB=1748759461.77s, D=0.40s
R=54577, TT=RebTrOw, NTX=20, TB=1748759463.69s, D=0.17s
R=54577, TT=RebCr, NTX=60, TB=1748759463.86s, D=0.47s
R=54578, TT=RebTrOw, NTX=20, TB=1748759466.26s, D=0.27s
R=54578, TT=RebCr, NTX=64, TB=1748759466.53s, D=0.38s
R=54579, TT=RebTrOw, NTX=20, TB=1748759468.95s, D=0.29s
R=54579, TT=RebCr, NTX=76, TB=1748759469.24s, D=0.31s
R=54580, TT=RebTrOw, NTX=20, TB=1748759471.14s, D=0.30s
R=54580, TT=RebCr, NTX=55, TB=1748759471.45s, D=0.34s
R=54581, TT=RebTrOw, NTX=20, TB=1748759473.77s, D=0.28s
R=54581, TT=RebCr, NTX=50, TB=1748759474.05s, D=0.27s
R=54582, TT=RebTrOw, NTX=20, TB=1748759475.93s, D=0.30s
R=54582, TT=RebCr, NTX=56, TB=1748759476.24s, D=0.34s
R=54583, TT=RebTrOw, NTX=20, TB=1748759478.20s, D=0.26s
R=54583, TT=RebCr, NTX=58, TB=1748759478.47s, D=0.34s
R=54584, TT=RebTrOw, NTX=20, TB=1748759480.48s, D=0.30s
R=54584, TT=RebCr, NTX=55, TB=1748759480.77s, D=0.31s
R=54585, TT=RebTrOw, NTX=20, TB=1748759482.68s, D=0.20s
R=54585, TT=RebCr, NTX=57, TB=1748759482.88s, D=0.26s
R=54586, TT=RebTrOw, NTX=20, TB=1748759484.97s, D=0.24s
R=54586, TT=RebCr, NTX=57, TB=1748759485.21s, D=0.36s
R=54587, TT=RebTrOw, NTX=20, TB=1748759487.20s, D=0.30s
R=54587, TT=RebCr, NTX=66, TB=1748759487.49s, D=0.35s
R=54588, TT=RebTrOw, NTX=20, TB=1748759489.48s, D=0.24s
R=54588, TT=RebCr, NTX=52, TB=1748759489.73s, D=0.35s
R=54589, TT=RebTrOw, NTX=20, TB=1748759491.76s, D=0.29s
R=54589, TT=RebCr, NTX=62, TB=1748759492.05s, D=0.30s
R=54590, TT=RebTrOw, NTX=20, TB=1748759493.97s, D=0.27s
R=54590, TT=RebCr, NTX=57, TB=1748759494.24s, D=0.32s
R=54591, TT=RebTrOw, NTX=20, TB=1748759496.20s, D=0.28s
R=54591, TT=RebCr, NTX=65, TB=1748759496.48s, D=0.32s
R=54592, TT=RebTrOw, NTX=20, TB=1748759498.41s, D=0.27s
R=54592, TT=RebCr, NTX=51, TB=1748759498.68s, D=0.29s
R=54593, TT=RebTrOw, NTX=20, TB=1748759500.59s, D=0.25s
R=54593, TT=RebCr, NTX=53, TB=1748759500.84s, D=0.40s
R=54594, TT=RebTrOw, NTX=20, TB=1748759502.87s, D=0.29s
R=54594, TT=RebCr, NTX=60, TB=1748759503.16s, D=0.31s
R=54595, TT=RebTrOw, NTX=20, TB=1748759505.08s, D=0.23s
R=54595, TT=RebCr, NTX=57, TB=1748759505.31s, D=0.39s
R=54596, TT=RebTrOw, NTX=20, TB=1748759507.22s, D=0.17s
R=54596, TT=RebCr, NTX=57, TB=1748759507.39s, D=0.38s
R=54597, TT=RebTrOw, NTX=20, TB=1748759509.54s, D=0.28s
R=54597, TT=RebCr, NTX=66, TB=1748759509.82s, D=0.37s
R=54598, TT=RebTrOw, NTX=20, TB=1748759511.75s, D=0.24s
R=54598, TT=RebCr, NTX=59, TB=1748759511.98s, D=0.42s
R=54599, TT=RebTrOw, NTX=20, TB=1748759514.05s, D=0.31s
R=54599, TT=RebCr, NTX=57, TB=1748759514.37s, D=0.25s
R=54600, TT=RebTrOw, NTX=20, TB=1748759516.10s, D=0.17s
R=54600, TT=RebCr, NTX=51, TB=1748759516.28s, D=0.49s
R=54601, TT=RebTrOw, NTX=20, TB=1748759518.55s, D=0.24s
