R=30001, TT=TinTrOw, NTX=5, TB=1748703444.67s, D=0.19s
R=30725, TT=TinCr, NTX=11, TB=1748705068.22s, D=0.33s
R=30726, TT=TinTrOw, NTX=5, TB=1748705070.21s, D=0.19s
R=30726, TT=TinCr, NTX=7, TB=1748705070.40s, D=0.23s
R=30727, TT=TinTrOw, NTX=5, TB=1748705072.40s, D=0.17s
R=30727, TT=TinCr, NTX=10, TB=1748705072.57s, D=0.20s
R=30728, TT=TinTrOw, NTX=5, TB=1748705074.64s, D=0.25s
R=30728, TT=TinCr, NTX=10, TB=1748705074.89s, D=0.40s
R=30729, TT=TinTrOw, NTX=5, TB=1748705076.94s, D=0.20s
R=30729, TT=TinCr, NTX=13, TB=1748705077.15s, D=0.25s
R=30730, TT=TinTrOw, NTX=5, TB=1748705079.01s, D=0.16s
R=30730, TT=TinCr, NTX=8, TB=1748705079.16s, D=0.22s
R=30731, TT=TinTrOw, NTX=5, TB=1748705081.41s, D=0.19s
R=30731, TT=TinCr, NTX=12, TB=1748705081.60s, D=0.37s
R=30732, TT=TinTrOw, NTX=5, TB=1748705083.42s, D=0.11s
R=30732, TT=TinCr, NTX=8, TB=1748705083.53s, D=0.14s
R=30733, TT=TinTrOw, NTX=5, TB=1748705086.40s, D=0.21s
R=30733, TT=TinCr, NTX=8, TB=1748705086.61s, D=0.12s
R=30734, TT=TinTrOw, NTX=5, TB=1748705088.28s, D=0.16s
R=30734, TT=TinCr, NTX=10, TB=1748705088.45s, D=0.27s
R=30735, TT=TinTrOw, NTX=5, TB=1748705090.59s, D=0.22s
R=30735, TT=TinCr, NTX=12, TB=1748705090.81s, D=0.27s
R=30736, TT=TinTrOw, NTX=5, TB=1748705092.84s, D=0.20s
R=30736, TT=TinCr, NTX=10, TB=1748705093.04s, D=0.25s
R=30737, TT=TinTrOw, NTX=5, TB=1748705095.04s, D=0.20s
R=30737, TT=TinCr, NTX=12, TB=1748705095.23s, D=0.25s
R=30738, TT=TinTrOw, NTX=5, TB=1748705097.39s, D=0.21s
R=30738, TT=TinCr, NTX=9, TB=1748705097.60s, D=0.36s
R=30739, TT=TinTrOw, NTX=5, TB=1748705099.70s, D=0.24s
R=30739, TT=TinCr, NTX=13, TB=1748705099.93s, D=0.25s
R=30740, TT=TinTrOw, NTX=5, TB=1748705101.74s, D=0.14s
R=30740, TT=TinCr, NTX=14, TB=1748705101.88s, D=0.20s
R=30741, TT=TinTrOw, NTX=5, TB=1748705104.36s, D=0.20s
R=30741, TT=TinCr, NTX=9, TB=1748705104.56s, D=0.32s
R=30742, TT=TinTrOw, NTX=5, TB=1748705106.73s, D=0.24s
R=30742, TT=TinCr, NTX=8, TB=1748705106.97s, D=0.36s
R=30743, TT=TinTrOw, NTX=5, TB=1748705109.04s, D=0.17s
R=30743, TT=TinCr, NTX=11, TB=1748705109.21s, D=0.25s
R=30744, TT=TinTrOw, NTX=5, TB=1748705111.25s, D=0.14s
R=30744, TT=TinCr, NTX=11, TB=1748705111.39s, D=0.25s
R=30745, TT=TinTrOw, NTX=5, TB=1748705113.33s, D=0.12s
R=30745, TT=TinCr, NTX=13, TB=1748705113.45s, D=0.20s
R=30746, TT=TinTrOw, NTX=5, TB=1748705115.47s, D=0.14s
R=30746, TT=TinCr, NTX=12, TB=1748705115.61s, D=0.22s
R=30747, TT=TinTrOw, NTX=5, TB=1748705117.95s, D=0.17s
R=30747, TT=TinCr, NTX=10, TB=1748705118.11s, D=0.24s
R=30748, TT=TinTrOw, NTX=5, TB=1748705120.22s, D=0.17s
R=30748, TT=TinCr, NTX=6, TB=1748705120.38s, D=0.22s
R=30749, TT=TinTrOw, NTX=5, TB=1748705122.44s, D=0.17s
R=30749, TT=TinCr, NTX=7, TB=1748705122.61s, D=0.23s
R=30750, TT=TinTrOw, NTX=5, TB=1748705124.80s, D=0.20s
R=30750, TT=TinCr, NTX=6, TB=1748705125.00s, D=0.32s
R=30751, TT=TinTrOw, NTX=5, TB=1748705127.03s, D=0.24s
R=30751, TT=TinCr, NTX=9, TB=1748705127.27s, D=0.32s
R=30752, TT=TinTrOw, NTX=5, TB=1748705129.16s, D=0.14s
R=30752, TT=TinCr, NTX=12, TB=1748705129.30s, D=0.27s
R=30753, TT=TinTrOw, NTX=5, TB=1748705131.54s, D=0.18s
R=30753, TT=TinCr, NTX=9, TB=1748705131.72s, D=0.33s
R=30754, TT=TinTrOw, NTX=5, TB=1748705133.79s, D=0.18s
R=30754, TT=TinCr, NTX=12, TB=1748705133.97s, D=0.36s
R=30755, TT=TinTrOw, NTX=5, TB=1748705136.02s, D=0.23s
R=30755, TT=TinCr, NTX=11, TB=1748705136.25s, D=0.35s
R=30756, TT=TinTrOw, NTX=5, TB=1748705138.25s, D=0.14s
R=30756, TT=TinCr, NTX=13, TB=1748705138.39s, D=0.25s
R=30757, TT=TinTrOw, NTX=5, TB=1748705140.55s, D=0.21s
R=30757, TT=TinCr, NTX=10, TB=1748705140.76s, D=0.31s
R=30758, TT=TinTrOw, NTX=5, TB=1748705142.78s, D=0.18s
R=30758, TT=TinCr, NTX=10, TB=1748705142.96s, D=0.36s
R=30759, TT=TinTrOw, NTX=5, TB=1748705145.01s, D=0.20s
R=30759, TT=TinCr, NTX=10, TB=1748705145.21s, D=0.36s
R=30760, TT=TinTrOw, NTX=5, TB=1748705147.12s, D=0.13s
R=30760, TT=TinCr, NTX=10, TB=1748705147.25s, D=0.22s
R=30761, TT=TinTrOw, NTX=5, TB=1748705149.49s, D=0.19s
R=30761, TT=TinCr, NTX=10, TB=1748705149.68s, D=0.42s
R=30762, TT=TinTrOw, NTX=5, TB=1748705151.83s, D=0.16s
R=30762, TT=TinCr, NTX=10, TB=1748705151.99s, D=0.30s
R=30763, TT=TinTrOw, NTX=5, TB=1748705154.13s, D=0.17s
R=30763, TT=TinCr, NTX=11, TB=1748705154.29s, D=0.22s
R=30764, TT=TinTrOw, NTX=5, TB=1748705156.34s, D=0.17s
R=30764, TT=TinCr, NTX=9, TB=1748705156.51s, D=0.31s
R=30765, TT=TinTrOw, NTX=5, TB=1748705158.76s, D=0.20s
R=30765, TT=TinCr, NTX=10, TB=1748705158.97s, D=0.25s
R=30766, TT=TinTrOw, NTX=5, TB=1748705160.84s, D=0.14s
R=30766, TT=TinCr, NTX=8, TB=1748705160.98s, D=0.22s
R=30767, TT=TinTrOw, NTX=5, TB=1748705163.25s, D=0.24s
R=30767, TT=TinCr, NTX=10, TB=1748705163.49s, D=0.28s
R=30768, TT=TinTrOw, NTX=5, TB=1748705165.61s, D=0.15s
R=30768, TT=TinCr, NTX=12, TB=1748705165.76s, D=0.34s
R=30769, TT=TinTrOw, NTX=5, TB=1748705167.96s, D=0.20s
R=30769, TT=TinCr, NTX=10, TB=1748705168.15s, D=0.32s
R=30770, TT=TinTrOw, NTX=5, TB=1748705170.23s, D=0.18s
R=30770, TT=TinCr, NTX=9, TB=1748705170.41s, D=0.24s
R=30771, TT=TinTrOw, NTX=5, TB=1748705172.40s, D=0.15s
R=30771, TT=TinCr, NTX=10, TB=1748705172.54s, D=0.34s
R=30772, TT=TinTrOw, NTX=5, TB=1748705174.58s, D=0.22s
R=30772, TT=TinCr, NTX=12, TB=1748705174.80s, D=0.37s
R=30773, TT=TinTrOw, NTX=5, TB=1748705176.74s, D=0.13s
R=30773, TT=TinCr, NTX=9, TB=1748705176.87s, D=0.21s
R=30774, TT=TinTrOw, NTX=5, TB=1748705179.25s, D=0.18s
R=30774, TT=TinCr, NTX=10, TB=1748705179.43s, D=0.27s
R=30775, TT=TinTrOw, NTX=5, TB=1748705181.41s, D=0.20s
R=30775, TT=TinCr, NTX=12, TB=1748705181.61s, D=0.33s
R=30776, TT=TinTrOw, NTX=5, TB=1748705183.69s, D=0.21s
R=30776, TT=TinCr, NTX=9, TB=1748705183.90s, D=0.34s
R=30777, TT=TinTrOw, NTX=5, TB=1748705185.97s, D=0.22s
R=30777, TT=TinCr, NTX=10, TB=1748705186.19s, D=0.37s
R=30778, TT=TinTrOw, NTX=5, TB=1748705188.28s, D=0.18s
R=30778, TT=TinCr, NTX=9, TB=1748705188.46s, D=0.30s
R=30779, TT=TinTrOw, NTX=5, TB=1748705190.47s, D=0.13s
R=30779, TT=TinCr, NTX=9, TB=1748705190.60s, D=0.23s
R=30780, TT=TinTrOw, NTX=5, TB=1748705192.69s, D=0.13s
R=30780, TT=TinCr, NTX=8, TB=1748705192.82s, D=0.21s
R=30781, TT=TinTrOw, NTX=5, TB=1748705195.01s, D=0.21s
R=30781, TT=TinCr, NTX=12, TB=1748705195.22s, D=0.25s
R=30782, TT=TinTrOw, NTX=5, TB=1748705197.20s, D=0.20s
R=30782, TT=TinCr, NTX=12, TB=1748705197.39s, D=0.36s
R=30783, TT=TinTrOw, NTX=5, TB=1748705199.23s, D=0.12s
R=30783, TT=TinCr, NTX=10, TB=1748705199.35s, D=0.18s
R=30784, TT=TinTrOw, NTX=5, TB=1748705201.65s, D=0.16s
R=30784, TT=TinCr, NTX=13, TB=1748705201.81s, D=0.27s
R=30785, TT=TinTrOw, NTX=5, TB=1748705203.99s, D=0.19s
R=30785, TT=TinCr, NTX=10, TB=1748705204.19s, D=0.34s
R=30786, TT=TinTrOw, NTX=5, TB=1748705206.43s, D=0.23s
R=30786, TT=TinCr, NTX=7, TB=1748705206.66s, D=0.28s
R=30787, TT=TinTrOw, NTX=5, TB=1748705208.59s, D=0.19s
R=30787, TT=TinCr, NTX=11, TB=1748705208.78s, D=0.28s
R=30788, TT=TinTrOw, NTX=5, TB=1748705210.76s, D=0.22s
R=30788, TT=TinCr, NTX=8, TB=1748705210.97s, D=0.24s
R=30789, TT=TinTrOw, NTX=5, TB=1748705212.96s, D=0.20s
R=30789, TT=TinCr, NTX=7, TB=1748705213.16s, D=0.31s
R=30790, TT=TinTrOw, NTX=5, TB=1748705215.19s, D=0.16s
R=30790, TT=TinCr, NTX=10, TB=1748705215.35s, D=0.25s
R=30791, TT=TinTrOw, NTX=5, TB=1748705217.36s, D=0.17s
R=30791, TT=TinCr, NTX=12, TB=1748705217.53s, D=0.24s
R=30792, TT=TinTrOw, NTX=5, TB=1748705219.77s, D=0.15s
R=30792, TT=TinCr, NTX=10, TB=1748705219.92s, D=0.24s
R=30793, TT=TinTrOw, NTX=5, TB=1748705221.98s, D=0.12s
R=30793, TT=TinCr, NTX=7, TB=1748705222.10s, D=0.24s
R=30794, TT=TinTrOw, NTX=5, TB=1748705224.51s, D=0.21s
R=30794, TT=TinCr, NTX=12, TB=1748705224.72s, D=0.35s
R=30795, TT=TinTrOw, NTX=5, TB=1748705226.78s, D=0.19s
R=30795, TT=TinCr, NTX=10, TB=1748705226.98s, D=0.31s
R=30796, TT=TinTrOw, NTX=5, TB=1748705229.13s, D=0.15s
R=30796, TT=TinCr, NTX=10, TB=1748705229.28s, D=0.27s
R=30797, TT=TinTrOw, NTX=5, TB=1748705231.26s, D=0.14s
R=30797, TT=TinCr, NTX=12, TB=1748705231.39s, D=0.25s
R=30798, TT=TinTrOw, NTX=5, TB=1748705233.69s, D=0.19s
R=30798, TT=TinCr, NTX=9, TB=1748705233.88s, D=0.37s
R=30799, TT=TinTrOw, NTX=5, TB=1748705235.87s, D=0.15s
R=30799, TT=TinCr, NTX=13, TB=1748705236.01s, D=0.23s
R=30800, TT=TinTrOw, NTX=5, TB=1748705238.24s, D=0.21s
R=30800, TT=TinCr, NTX=8, TB=1748705238.44s, D=0.28s
R=30801, TT=TinTrOw, NTX=5, TB=1748705240.51s, D=0.18s
R=30801, TT=TinCr, NTX=9, TB=1748705240.69s, D=0.26s
R=30802, TT=TinTrOw, NTX=5, TB=1748705242.71s, D=0.20s
R=30802, TT=TinCr, NTX=8, TB=1748705242.92s, D=0.33s
R=30803, TT=TinTrOw, NTX=5, TB=1748705244.76s, D=0.12s
R=30803, TT=TinCr, NTX=12, TB=1748705244.89s, D=0.18s
R=30804, TT=TinTrOw, NTX=5, TB=1748705247.27s, D=0.18s
R=30804, TT=TinCr, NTX=10, TB=1748705247.45s, D=0.29s
R=30805, TT=TinTrOw, NTX=5, TB=1748705249.49s, D=0.13s
R=30805, TT=TinCr, NTX=14, TB=1748705249.62s, D=0.26s
R=30806, TT=TinTrOw, NTX=5, TB=1748705251.79s, D=0.21s
R=30806, TT=TinCr, NTX=11, TB=1748705252.00s, D=0.27s
R=30807, TT=TinTrOw, NTX=5, TB=1748705253.94s, D=0.14s
R=30807, TT=TinCr, NTX=11, TB=1748705254.08s, D=0.26s
R=30808, TT=TinTrOw, NTX=5, TB=1748705256.15s, D=0.19s
R=30808, TT=TinCr, NTX=9, TB=1748705256.34s, D=0.34s
R=30809, TT=TinTrOw, NTX=5, TB=1748705258.35s, D=0.17s
R=30809, TT=TinCr, NTX=9, TB=1748705258.52s, D=0.42s
R=30810, TT=TinTrOw, NTX=5, TB=1748705260.63s, D=0.21s
R=30810, TT=TinCr, NTX=11, TB=1748705260.84s, D=0.28s
R=30811, TT=TinTrOw, NTX=5, TB=1748705262.76s, D=0.14s
R=30811, TT=TinCr, NTX=8, TB=1748705262.90s, D=0.21s
R=30812, TT=TinTrOw, NTX=5, TB=1748705265.09s, D=0.15s
R=30812, TT=TinCr, NTX=11, TB=1748705265.25s, D=0.27s
R=30813, TT=TinTrOw, NTX=5, TB=1748705267.26s, D=0.13s
R=30813, TT=TinCr, NTX=11, TB=1748705267.39s, D=0.26s
R=30814, TT=TinTrOw, NTX=5, TB=1748705269.58s, D=0.20s
R=30814, TT=TinCr, NTX=10, TB=1748705269.79s, D=0.23s
R=30815, TT=TinTrOw, NTX=5, TB=1748705271.79s, D=0.20s
R=30815, TT=TinCr, NTX=9, TB=1748705271.99s, D=0.36s
R=30816, TT=TinTrOw, NTX=5, TB=1748705274.09s, D=0.16s
R=30816, TT=TinCr, NTX=7, TB=1748705274.24s, D=0.24s
R=30817, TT=TinTrOw, NTX=5, TB=1748705276.32s, D=0.17s
R=30817, TT=TinCr, NTX=9, TB=1748705276.49s, D=0.22s
R=30818, TT=TinTrOw, NTX=5, TB=1748705278.59s, D=0.13s
R=30818, TT=TinCr, NTX=11, TB=1748705278.73s, D=0.23s
R=30819, TT=TinTrOw, NTX=5, TB=1748705281.22s, D=0.19s
R=30819, TT=TinCr, NTX=12, TB=1748705281.42s, D=0.38s
R=30820, TT=TinTrOw, NTX=5, TB=1748705283.46s, D=0.17s
R=30820, TT=TinCr, NTX=10, TB=1748705283.63s, D=0.26s
R=30821, TT=TinTrOw, NTX=5, TB=1748705286.18s, D=0.19s
R=30821, TT=TinCr, NTX=10, TB=1748705286.37s, D=0.25s
R=30822, TT=TinTrOw, NTX=5, TB=1748705288.48s, D=0.20s
R=30822, TT=TinCr, NTX=10, TB=1748705288.68s, D=0.25s
R=30823, TT=TinTrOw, NTX=5, TB=1748705290.71s, D=0.18s
R=30823, TT=TinCr, NTX=11, TB=1748705290.89s, D=0.25s
R=30824, TT=TinTrOw, NTX=5, TB=1748705292.85s, D=0.12s
R=30824, TT=TinCr, NTX=10, TB=1748705292.98s, D=0.21s
R=30825, TT=TinTrOw, NTX=5, TB=1748705295.22s, D=0.19s
R=30825, TT=TinCr, NTX=11, TB=1748705295.41s, D=0.26s
R=30826, TT=TinTrOw, NTX=5, TB=1748705297.62s, D=0.18s
R=30826, TT=TinCr, NTX=7, TB=1748705297.80s, D=0.25s
R=30827, TT=TinTrOw, NTX=5, TB=1748705299.86s, D=0.20s
R=30827, TT=TinCr, NTX=15, TB=1748705300.06s, D=0.36s
R=30828, TT=TinTrOw, NTX=5, TB=1748705302.14s, D=0.21s
R=30828, TT=TinCr, NTX=9, TB=1748705302.35s, D=0.28s
R=30829, TT=TinTrOw, NTX=5, TB=1748705304.42s, D=0.24s
R=30829, TT=TinCr, NTX=12, TB=1748705304.66s, D=0.29s
R=30830, TT=TinTrOw, NTX=5, TB=1748705306.51s, D=0.15s
R=30830, TT=TinCr, NTX=7, TB=1748705306.67s, D=0.20s
R=30831, TT=TinTrOw, NTX=5, TB=1748705308.93s, D=0.22s
R=30831, TT=TinCr, NTX=11, TB=1748705309.16s, D=0.30s
R=30832, TT=TinTrOw, NTX=5, TB=1748705311.18s, D=0.23s
R=30832, TT=TinCr, NTX=9, TB=1748705311.41s, D=0.27s
R=30833, TT=TinTrOw, NTX=5, TB=1748705313.44s, D=0.19s
R=30833, TT=TinCr, NTX=11, TB=1748705313.64s, D=0.22s
R=30834, TT=TinTrOw, NTX=5, TB=1748705315.61s, D=0.17s
R=30834, TT=TinCr, NTX=10, TB=1748705315.79s, D=0.33s
R=30835, TT=TinTrOw, NTX=5, TB=1748705317.78s, D=0.14s
R=30835, TT=TinCr, NTX=12, TB=1748705317.92s, D=0.27s
R=30836, TT=TinTrOw, NTX=5, TB=1748705319.97s, D=0.21s
R=30836, TT=TinCr, NTX=12, TB=1748705320.18s, D=0.36s
R=30837, TT=TinTrOw, NTX=5, TB=1748705322.15s, D=0.13s
R=30837, TT=TinCr, NTX=12, TB=1748705322.28s, D=0.26s
R=30838, TT=TinTrOw, NTX=5, TB=1748705324.50s, D=0.24s
R=30838, TT=TinCr, NTX=9, TB=1748705324.73s, D=0.30s
R=30839, TT=TinTrOw, NTX=5, TB=1748705326.71s, D=0.20s
R=30839, TT=TinCr, NTX=10, TB=1748705326.91s, D=0.34s
R=30840, TT=TinTrOw, NTX=5, TB=1748705329.01s, D=0.19s
R=30840, TT=TinCr, NTX=11, TB=1748705329.20s, D=0.36s
R=30841, TT=TinTrOw, NTX=5, TB=1748705331.19s, D=0.13s
R=30841, TT=TinCr, NTX=11, TB=1748705331.31s, D=0.23s
R=30842, TT=TinTrOw, NTX=5, TB=1748705333.43s, D=0.15s
R=30842, TT=TinCr, NTX=9, TB=1748705333.59s, D=0.22s
R=30843, TT=TinTrOw, NTX=5, TB=1748705335.72s, D=0.18s
R=30843, TT=TinCr, NTX=13, TB=1748705335.91s, D=0.22s
R=30844, TT=TinTrOw, NTX=5, TB=1748705337.99s, D=0.21s
R=30844, TT=TinCr, NTX=11, TB=1748705338.20s, D=0.38s
R=30845, TT=TinTrOw, NTX=5, TB=1748705340.47s, D=0.14s
R=30845, TT=TinCr, NTX=11, TB=1748705340.61s, D=0.21s
R=30846, TT=TinTrOw, NTX=5, TB=1748705342.87s, D=0.24s
R=30846, TT=TinCr, NTX=13, TB=1748705343.11s, D=0.27s
R=30847, TT=TinTrOw, NTX=5, TB=1748705345.34s, D=0.21s
R=30847, TT=TinCr, NTX=9, TB=1748705345.55s, D=0.28s
R=30848, TT=TinTrOw, NTX=5, TB=1748705347.61s, D=0.22s
R=30848, TT=TinCr, NTX=13, TB=1748705347.83s, D=0.29s
R=30849, TT=TinTrOw, NTX=5, TB=1748705350.03s, D=0.21s
R=30849, TT=TinCr, NTX=9, TB=1748705350.24s, D=0.34s
R=30850, TT=TinTrOw, NTX=5, TB=1748705352.27s, D=0.20s
R=30850, TT=TinCr, NTX=12, TB=1748705352.47s, D=0.35s
R=30851, TT=TinTrOw, NTX=5, TB=1748705354.45s, D=0.16s
R=30851, TT=TinCr, NTX=12, TB=1748705354.61s, D=0.36s
R=30852, TT=TinTrOw, NTX=5, TB=1748705356.70s, D=0.16s
R=30852, TT=TinCr, NTX=9, TB=1748705356.86s, D=0.24s
R=30853, TT=TinTrOw, NTX=5, TB=1748705359.00s, D=0.18s
R=30853, TT=TinCr, NTX=6, TB=1748705359.17s, D=0.22s
R=30854, TT=TinTrOw, NTX=5, TB=1748705361.30s, D=0.25s
R=30854, TT=TinCr, NTX=10, TB=1748705361.55s, D=0.34s
R=30855, TT=TinTrOw, NTX=5, TB=1748705363.48s, D=0.13s
R=30855, TT=TinCr, NTX=8, TB=1748705363.61s, D=0.16s
R=30856, TT=TinTrOw, NTX=5, TB=1748705365.73s, D=0.13s
R=30856, TT=TinCr, NTX=13, TB=1748705365.86s, D=0.24s
R=30857, TT=TinTrOw, NTX=5, TB=1748705368.18s, D=0.23s
R=30857, TT=TinCr, NTX=11, TB=1748705368.41s, D=0.34s
R=30858, TT=TinTrOw, NTX=5, TB=1748705370.40s, D=0.15s
R=30858, TT=TinCr, NTX=11, TB=1748705370.55s, D=0.28s
R=30859, TT=TinTrOw, NTX=5, TB=1748705372.72s, D=0.19s
R=30859, TT=TinCr, NTX=9, TB=1748705372.91s, D=0.35s
R=30860, TT=TinTrOw, NTX=5, TB=1748705374.96s, D=0.20s
R=30860, TT=TinCr, NTX=10, TB=1748705375.15s, D=0.35s
R=30861, TT=TinTrOw, NTX=5, TB=1748705377.20s, D=0.16s
R=30861, TT=TinCr, NTX=14, TB=1748705377.35s, D=0.39s
R=30862, TT=TinTrOw, NTX=5, TB=1748705379.31s, D=0.14s
R=30862, TT=TinCr, NTX=9, TB=1748705379.45s, D=0.23s
R=30863, TT=TinTrOw, NTX=5, TB=1748705381.60s, D=0.15s
R=30863, TT=TinCr, NTX=9, TB=1748705381.76s, D=0.22s
R=30864, TT=TinTrOw, NTX=5, TB=1748705383.75s, D=0.13s
R=30864, TT=TinCr, NTX=12, TB=1748705383.88s, D=0.22s
R=30865, TT=TinTrOw, NTX=5, TB=1748705386.67s, D=0.15s
R=30865, TT=TinCr, NTX=12, TB=1748705386.82s, D=0.12s
R=30866, TT=TinTrOw, NTX=5, TB=1748705388.29s, D=0.13s
R=30866, TT=TinCr, NTX=9, TB=1748705388.41s, D=0.15s
R=30867, TT=TinTrOw, NTX=5, TB=1748705390.63s, D=0.15s
R=30867, TT=TinCr, NTX=11, TB=1748705390.77s, D=0.24s
R=30868, TT=TinTrOw, NTX=5, TB=1748705392.95s, D=0.22s
R=30868, TT=TinCr, NTX=15, TB=1748705393.17s, D=0.29s
R=30869, TT=TinTrOw, NTX=5, TB=1748705395.12s, D=0.15s
R=30869, TT=TinCr, NTX=8, TB=1748705395.27s, D=0.24s
R=30870, TT=TinTrOw, NTX=5, TB=1748705397.31s, D=0.13s
R=30870, TT=TinCr, NTX=8, TB=1748705397.45s, D=0.20s
R=30871, TT=TinTrOw, NTX=5, TB=1748705399.72s, D=0.20s
R=30871, TT=TinCr, NTX=12, TB=1748705399.92s, D=0.38s
R=30872, TT=TinTrOw, NTX=5, TB=1748705402.21s, D=0.24s
R=30872, TT=TinCr, NTX=12, TB=1748705402.45s, D=0.34s
R=30873, TT=TinTrOw, NTX=5, TB=1748705404.58s, D=0.14s
R=30873, TT=TinCr, NTX=11, TB=1748705404.72s, D=0.26s
R=30874, TT=TinTrOw, NTX=5, TB=1748705406.83s, D=0.14s
R=30874, TT=TinCr, NTX=9, TB=1748705406.98s, D=0.22s
R=30875, TT=TinTrOw, NTX=5, TB=1748705408.96s, D=0.12s
R=30875, TT=TinCr, NTX=10, TB=1748705409.08s, D=0.14s
R=30876, TT=TinTrOw, NTX=5, TB=1748705411.69s, D=0.22s
R=30876, TT=TinCr, NTX=5, TB=1748705411.90s, D=0.32s
R=30877, TT=TinTrOw, NTX=5, TB=1748705413.75s, D=0.13s
R=30877, TT=TinCr, NTX=7, TB=1748705413.87s, D=0.17s
R=30878, TT=TinTrOw, NTX=5, TB=1748705416.15s, D=0.16s
R=30878, TT=TinCr, NTX=9, TB=1748705416.31s, D=0.36s
R=30879, TT=TinTrOw, NTX=5, TB=1748705418.25s, D=0.13s
R=30879, TT=TinCr, NTX=13, TB=1748705418.38s, D=0.15s
R=30880, TT=TinTrOw, NTX=5, TB=1748705420.59s, D=0.15s
R=30880, TT=TinCr, NTX=10, TB=1748705420.74s, D=0.25s
R=30881, TT=TinTrOw, NTX=5, TB=1748705422.93s, D=0.22s
R=30881, TT=TinCr, NTX=11, TB=1748705423.14s, D=0.28s
R=30882, TT=TinTrOw, NTX=5, TB=1748705425.24s, D=0.20s
R=30882, TT=TinCr, NTX=9, TB=1748705425.45s, D=0.37s
R=30883, TT=TinTrOw, NTX=5, TB=1748705427.47s, D=0.20s
R=30883, TT=TinCr, NTX=10, TB=1748705427.67s, D=0.23s
R=30884, TT=TinTrOw, NTX=5, TB=1748705429.64s, D=0.16s
R=30884, TT=TinCr, NTX=10, TB=1748705429.80s, D=0.25s
R=30885, TT=TinTrOw, NTX=5, TB=1748705432.05s, D=0.24s
R=30885, TT=TinCr, NTX=9, TB=1748705432.29s, D=0.20s
R=30886, TT=TinTrOw, NTX=5, TB=1748705434.18s, D=0.18s
R=30886, TT=TinCr, NTX=10, TB=1748705434.36s, D=0.22s
R=30887, TT=TinTrOw, NTX=5, TB=1748705436.49s, D=0.20s
R=30887, TT=TinCr, NTX=12, TB=1748705436.69s, D=0.25s
R=30888, TT=TinTrOw, NTX=5, TB=1748705438.60s, D=0.17s
R=30888, TT=TinCr, NTX=9, TB=1748705438.77s, D=0.25s
R=30889, TT=TinTrOw, NTX=5, TB=1748705440.89s, D=0.22s
R=30889, TT=TinCr, NTX=12, TB=1748705441.11s, D=0.34s
R=30890, TT=TinTrOw, NTX=5, TB=1748705443.10s, D=0.19s
R=30890, TT=TinCr, NTX=8, TB=1748705443.29s, D=0.26s
R=30891, TT=TinTrOw, NTX=5, TB=1748705445.35s, D=0.19s
R=30891, TT=TinCr, NTX=12, TB=1748705445.54s, D=0.40s
R=30892, TT=TinTrOw, NTX=5, TB=1748705447.74s, D=0.18s
R=30892, TT=TinCr, NTX=11, TB=1748705447.92s, D=0.35s
R=30893, TT=TinTrOw, NTX=5, TB=1748705449.97s, D=0.21s
R=30893, TT=TinCr, NTX=8, TB=1748705450.17s, D=0.33s
R=30894, TT=TinTrOw, NTX=5, TB=1748705452.04s, D=0.13s
R=30894, TT=TinCr, NTX=11, TB=1748705452.17s, D=0.27s
R=30895, TT=TinTrOw, NTX=5, TB=1748705454.54s, D=0.19s
R=30895, TT=TinCr, NTX=10, TB=1748705454.73s, D=0.21s
R=30896, TT=TinTrOw, NTX=5, TB=1748705456.68s, D=0.13s
R=30896, TT=TinCr, NTX=14, TB=1748705456.81s, D=0.28s
R=30897, TT=TinTrOw, NTX=5, TB=1748705459.00s, D=0.16s
R=30897, TT=TinCr, NTX=13, TB=1748705459.17s, D=0.25s
R=30898, TT=TinTrOw, NTX=5, TB=1748705461.63s, D=0.19s
R=30898, TT=TinCr, NTX=10, TB=1748705461.82s, D=0.27s
R=30899, TT=TinTrOw, NTX=5, TB=1748705464.04s, D=0.23s
R=30899, TT=TinCr, NTX=8, TB=1748705464.27s, D=0.41s
R=30900, TT=TinTrOw, NTX=5, TB=1748705466.25s, D=0.16s
R=30900, TT=TinCr, NTX=11, TB=1748705466.41s, D=0.20s
R=30901, TT=TinTrOw, NTX=5, TB=1748705468.67s, D=0.13s
R=30901, TT=TinCr, NTX=12, TB=1748705468.81s, D=0.26s
R=30902, TT=TinTrOw, NTX=5, TB=1748705470.99s, D=0.20s
R=30902, TT=TinCr, NTX=11, TB=1748705471.19s, D=0.26s
R=30903, TT=TinTrOw, NTX=5, TB=1748705473.20s, D=0.19s
R=30903, TT=TinCr, NTX=10, TB=1748705473.38s, D=0.31s
R=30904, TT=TinTrOw, NTX=5, TB=1748705475.40s, D=0.18s
R=30904, TT=TinCr, NTX=11, TB=1748705475.58s, D=0.28s
R=30905, TT=TinTrOw, NTX=5, TB=1748705477.76s, D=0.20s
R=30905, TT=TinCr, NTX=11, TB=1748705477.95s, D=0.40s
R=30906, TT=TinTrOw, NTX=5, TB=1748705479.95s, D=0.13s
R=30906, TT=TinCr, NTX=11, TB=1748705480.08s, D=0.23s
R=30907, TT=TinTrOw, NTX=5, TB=1748705482.31s, D=0.22s
R=30907, TT=TinCr, NTX=12, TB=1748705482.54s, D=0.32s
R=30908, TT=TinTrOw, NTX=5, TB=1748705484.53s, D=0.13s
R=30908, TT=TinCr, NTX=9, TB=1748705484.67s, D=0.25s
