R=70001, TT=TinTrOw, NTX=5, TB=1748794445.11s, D=0.15s
R=73036, TT=TinCr, NTX=9, TB=1748801192.10s, D=0.30s
R=73037, TT=TinTrOw, NTX=5, TB=1748801194.17s, D=0.19s
R=73037, TT=TinCr, NTX=13, TB=1748801194.36s, D=0.29s
R=73038, TT=TinTrOw, NTX=5, TB=1748801196.45s, D=0.19s
R=73038, TT=TinCr, NTX=13, TB=1748801196.64s, D=0.21s
R=73039, TT=TinTrOw, NTX=5, TB=1748801198.79s, D=0.17s
R=73039, TT=TinCr, NTX=8, TB=1748801198.96s, D=0.34s
R=73040, TT=TinTrOw, NTX=5, TB=1748801201.02s, D=0.13s
R=73040, TT=TinCr, NTX=11, TB=1748801201.14s, D=0.20s
R=73041, TT=TinTrOw, NTX=5, TB=1748801203.28s, D=0.16s
R=73041, TT=TinCr, NTX=11, TB=1748801203.43s, D=0.21s
R=73042, TT=TinTrOw, NTX=5, TB=1748801205.55s, D=0.20s
R=73042, TT=TinCr, NTX=10, TB=1748801205.75s, D=0.30s
R=73043, TT=TinTrOw, NTX=5, TB=1748801207.97s, D=0.14s
R=73043, TT=TinCr, NTX=8, TB=1748801208.11s, D=0.20s
R=73044, TT=TinTrOw, NTX=5, TB=1748801210.22s, D=0.16s
R=73044, TT=TinCr, NTX=10, TB=1748801210.38s, D=0.33s
R=73045, TT=TinTrOw, NTX=5, TB=1748801212.47s, D=0.17s
R=73045, TT=TinCr, NTX=8, TB=1748801212.64s, D=0.23s
R=73046, TT=TinTrOw, NTX=5, TB=1748801214.73s, D=0.19s
R=73046, TT=TinCr, NTX=11, TB=1748801214.92s, D=0.21s
R=73047, TT=TinTrOw, NTX=5, TB=1748801217.26s, D=0.31s
R=73047, TT=TinCr, NTX=10, TB=1748801217.57s, D=0.12s
R=73048, TT=TinTrOw, NTX=5, TB=1748801219.26s, D=0.13s
R=73048, TT=TinCr, NTX=7, TB=1748801219.38s, D=0.19s
R=73049, TT=TinTrOw, NTX=5, TB=1748801221.60s, D=0.16s
R=73049, TT=TinCr, NTX=7, TB=1748801221.76s, D=0.20s
R=73050, TT=TinTrOw, NTX=5, TB=1748801223.85s, D=0.15s
R=73050, TT=TinCr, NTX=10, TB=1748801223.99s, D=0.24s
R=73051, TT=TinTrOw, NTX=5, TB=1748801226.26s, D=0.12s
R=73051, TT=TinCr, NTX=7, TB=1748801226.38s, D=0.19s
R=73052, TT=TinTrOw, NTX=5, TB=1748801228.75s, D=0.13s
R=73052, TT=TinCr, NTX=9, TB=1748801228.88s, D=0.21s
R=73053, TT=TinTrOw, NTX=5, TB=1748801230.98s, D=0.17s
R=73053, TT=TinCr, NTX=11, TB=1748801231.15s, D=0.30s
R=73054, TT=TinTrOw, NTX=5, TB=1748801233.20s, D=0.16s
R=73054, TT=TinCr, NTX=10, TB=1748801233.36s, D=0.36s
R=73055, TT=TinTrOw, NTX=5, TB=1748801235.36s, D=0.11s
R=73055, TT=TinCr, NTX=8, TB=1748801235.47s, D=0.21s
R=73056, TT=TinTrOw, NTX=5, TB=1748801237.63s, D=0.15s
R=73056, TT=TinCr, NTX=10, TB=1748801237.78s, D=0.22s
R=73057, TT=TinTrOw, NTX=5, TB=1748801239.79s, D=0.12s
R=73057, TT=TinCr, NTX=10, TB=1748801239.91s, D=0.22s
R=73058, TT=TinTrOw, NTX=5, TB=1748801242.10s, D=0.15s
R=73058, TT=TinCr, NTX=10, TB=1748801242.25s, D=0.21s
R=73059, TT=TinTrOw, NTX=5, TB=1748801244.42s, D=0.13s
R=73059, TT=TinCr, NTX=10, TB=1748801244.55s, D=0.22s
R=73060, TT=TinTrOw, NTX=5, TB=1748801246.72s, D=0.19s
R=73060, TT=TinCr, NTX=12, TB=1748801246.91s, D=0.31s
R=73061, TT=TinTrOw, NTX=5, TB=1748801248.95s, D=0.18s
R=73061, TT=TinCr, NTX=9, TB=1748801249.12s, D=0.30s
R=73062, TT=TinTrOw, NTX=5, TB=1748801251.21s, D=0.13s
R=73062, TT=TinCr, NTX=7, TB=1748801251.33s, D=0.24s
R=73063, TT=TinTrOw, NTX=5, TB=1748801253.45s, D=0.12s
R=73063, TT=TinCr, NTX=11, TB=1748801253.56s, D=0.22s
R=73064, TT=TinTrOw, NTX=5, TB=1748801255.75s, D=0.14s
R=73064, TT=TinCr, NTX=11, TB=1748801255.88s, D=0.25s
R=73065, TT=TinTrOw, NTX=5, TB=1748801258.36s, D=0.17s
R=73065, TT=TinCr, NTX=13, TB=1748801258.53s, D=0.20s
R=73066, TT=TinTrOw, NTX=5, TB=1748801260.56s, D=0.19s
R=73066, TT=TinCr, NTX=10, TB=1748801260.75s, D=0.31s
R=73067, TT=TinTrOw, NTX=5, TB=1748801262.77s, D=0.16s
R=73067, TT=TinCr, NTX=13, TB=1748801262.94s, D=0.20s
R=73068, TT=TinTrOw, NTX=5, TB=1748801265.06s, D=0.18s
R=73068, TT=TinCr, NTX=10, TB=1748801265.25s, D=0.29s
R=73069, TT=TinTrOw, NTX=5, TB=1748801267.30s, D=0.18s
R=73069, TT=TinCr, NTX=11, TB=1748801267.48s, D=0.19s
R=73070, TT=TinTrOw, NTX=5, TB=1748801269.47s, D=0.18s
R=73070, TT=TinCr, NTX=13, TB=1748801269.65s, D=0.34s
R=73071, TT=TinTrOw, NTX=5, TB=1748801271.81s, D=0.19s
R=73071, TT=TinCr, NTX=9, TB=1748801272.00s, D=0.31s
R=73072, TT=TinTrOw, NTX=5, TB=1748801273.95s, D=0.12s
R=73072, TT=TinCr, NTX=9, TB=1748801274.07s, D=0.20s
R=73073, TT=TinTrOw, NTX=5, TB=1748801276.36s, D=0.18s
R=73073, TT=TinCr, NTX=7, TB=1748801276.54s, D=0.19s
R=73074, TT=TinTrOw, NTX=5, TB=1748801278.89s, D=0.25s
R=73074, TT=TinCr, NTX=14, TB=1748801279.15s, D=0.18s
R=73075, TT=TinTrOw, NTX=5, TB=1748801280.91s, D=0.15s
R=73075, TT=TinCr, NTX=12, TB=1748801281.07s, D=0.22s
R=73076, TT=TinTrOw, NTX=5, TB=1748801282.99s, D=0.12s
R=73076, TT=TinCr, NTX=13, TB=1748801283.11s, D=0.14s
R=73077, TT=TinTrOw, NTX=5, TB=1748801285.62s, D=0.13s
R=73077, TT=TinCr, NTX=9, TB=1748801285.75s, D=0.15s
R=73078, TT=TinTrOw, NTX=5, TB=1748801288.15s, D=0.14s
R=73078, TT=TinCr, NTX=9, TB=1748801288.29s, D=0.19s
R=73079, TT=TinTrOw, NTX=5, TB=1748801290.44s, D=0.16s
R=73079, TT=TinCr, NTX=7, TB=1748801290.60s, D=0.33s
R=73080, TT=TinTrOw, NTX=5, TB=1748801292.34s, D=0.11s
R=73080, TT=TinCr, NTX=7, TB=1748801292.45s, D=0.11s
R=73081, TT=TinTrOw, NTX=5, TB=1748801294.85s, D=0.17s
R=73081, TT=TinCr, NTX=10, TB=1748801295.02s, D=0.28s
R=73082, TT=TinTrOw, NTX=5, TB=1748801297.04s, D=0.12s
R=73082, TT=TinCr, NTX=10, TB=1748801297.16s, D=0.25s
R=73083, TT=TinTrOw, NTX=5, TB=1748801299.23s, D=0.12s
R=73083, TT=TinCr, NTX=8, TB=1748801299.35s, D=0.19s
R=73084, TT=TinTrOw, NTX=5, TB=1748801301.61s, D=0.19s
R=73084, TT=TinCr, NTX=13, TB=1748801301.80s, D=0.21s
R=73085, TT=TinTrOw, NTX=5, TB=1748801303.87s, D=0.14s
R=73085, TT=TinCr, NTX=11, TB=1748801304.01s, D=0.21s
R=73086, TT=TinTrOw, NTX=5, TB=1748801306.16s, D=0.18s
R=73086, TT=TinCr, NTX=7, TB=1748801306.34s, D=0.28s
R=73087, TT=TinTrOw, NTX=5, TB=1748801308.37s, D=0.14s
R=73087, TT=TinCr, NTX=8, TB=1748801308.51s, D=0.21s
R=73088, TT=TinTrOw, NTX=5, TB=1748801310.37s, D=0.12s
R=73088, TT=TinCr, NTX=10, TB=1748801310.49s, D=0.16s
R=73089, TT=TinTrOw, NTX=5, TB=1748801312.82s, D=0.12s
R=73089, TT=TinCr, NTX=9, TB=1748801312.94s, D=0.23s
R=73090, TT=TinTrOw, NTX=5, TB=1748801315.11s, D=0.19s
R=73090, TT=TinCr, NTX=8, TB=1748801315.30s, D=0.20s
R=73091, TT=TinTrOw, NTX=5, TB=1748801317.36s, D=0.17s
R=73091, TT=TinCr, NTX=10, TB=1748801317.53s, D=0.23s
R=73092, TT=TinTrOw, NTX=5, TB=1748801319.64s, D=0.13s
R=73092, TT=TinCr, NTX=9, TB=1748801319.77s, D=0.22s
R=73093, TT=TinTrOw, NTX=5, TB=1748801321.90s, D=0.12s
R=73093, TT=TinCr, NTX=9, TB=1748801322.02s, D=0.20s
R=73094, TT=TinTrOw, NTX=5, TB=1748801324.14s, D=0.15s
R=73094, TT=TinCr, NTX=12, TB=1748801324.29s, D=0.23s
R=73095, TT=TinTrOw, NTX=5, TB=1748801326.39s, D=0.21s
R=73095, TT=TinCr, NTX=10, TB=1748801326.60s, D=0.20s
R=73096, TT=TinTrOw, NTX=5, TB=1748801328.72s, D=0.19s
R=73096, TT=TinCr, NTX=10, TB=1748801328.91s, D=0.22s
R=73097, TT=TinTrOw, NTX=5, TB=1748801330.95s, D=0.20s
R=73097, TT=TinCr, NTX=8, TB=1748801331.15s, D=0.28s
R=73098, TT=TinTrOw, NTX=5, TB=1748801333.19s, D=0.12s
R=73098, TT=TinCr, NTX=11, TB=1748801333.31s, D=0.22s
R=73099, TT=TinTrOw, NTX=5, TB=1748801335.53s, D=0.17s
R=73099, TT=TinCr, NTX=10, TB=1748801335.70s, D=0.32s
R=73100, TT=TinTrOw, NTX=5, TB=1748801337.73s, D=0.17s
R=73100, TT=TinCr, NTX=11, TB=1748801337.89s, D=0.22s
R=73101, TT=TinTrOw, NTX=5, TB=1748801340.27s, D=0.29s
R=73101, TT=TinCr, NTX=12, TB=1748801340.55s, D=0.13s
R=73102, TT=TinTrOw, NTX=5, TB=1748801342.32s, D=0.20s
R=73102, TT=TinCr, NTX=7, TB=1748801342.52s, D=0.34s
R=73103, TT=TinTrOw, NTX=5, TB=1748801344.66s, D=0.16s
R=73103, TT=TinCr, NTX=11, TB=1748801344.83s, D=0.22s
R=73104, TT=TinTrOw, NTX=5, TB=1748801346.71s, D=0.11s
R=73104, TT=TinCr, NTX=8, TB=1748801346.82s, D=0.15s
R=73105, TT=TinTrOw, NTX=5, TB=1748801349.29s, D=0.18s
R=73105, TT=TinCr, NTX=10, TB=1748801349.47s, D=0.21s
R=73106, TT=TinTrOw, NTX=5, TB=1748801351.48s, D=0.18s
R=73106, TT=TinCr, NTX=12, TB=1748801351.65s, D=0.28s
R=73107, TT=TinTrOw, NTX=5, TB=1748801353.65s, D=0.17s
R=73107, TT=TinCr, NTX=11, TB=1748801353.82s, D=0.32s
R=73108, TT=TinTrOw, NTX=5, TB=1748801355.92s, D=0.18s
R=73108, TT=TinCr, NTX=8, TB=1748801356.10s, D=0.30s
R=73109, TT=TinTrOw, NTX=5, TB=1748801358.14s, D=0.16s
R=73109, TT=TinCr, NTX=13, TB=1748801358.30s, D=0.21s
R=73110, TT=TinTrOw, NTX=5, TB=1748801360.37s, D=0.16s
R=73110, TT=TinCr, NTX=6, TB=1748801360.54s, D=0.30s
R=73111, TT=TinTrOw, NTX=5, TB=1748801362.59s, D=0.12s
R=73111, TT=TinCr, NTX=8, TB=1748801362.71s, D=0.19s
R=73112, TT=TinTrOw, NTX=5, TB=1748801364.90s, D=0.18s
R=73112, TT=TinCr, NTX=8, TB=1748801365.08s, D=0.17s
R=73113, TT=TinTrOw, NTX=5, TB=1748801367.14s, D=0.19s
R=73113, TT=TinCr, NTX=9, TB=1748801367.33s, D=0.20s
R=73114, TT=TinTrOw, NTX=5, TB=1748801369.36s, D=0.14s
R=73114, TT=TinCr, NTX=11, TB=1748801369.50s, D=0.24s
R=73115, TT=TinTrOw, NTX=5, TB=1748801371.60s, D=0.15s
R=73115, TT=TinCr, NTX=9, TB=1748801371.75s, D=0.23s
R=73116, TT=TinTrOw, NTX=5, TB=1748801373.78s, D=0.13s
R=73116, TT=TinCr, NTX=11, TB=1748801373.91s, D=0.22s
R=73117, TT=TinTrOw, NTX=5, TB=1748801376.13s, D=0.15s
R=73117, TT=TinCr, NTX=9, TB=1748801376.27s, D=0.19s
R=73118, TT=TinTrOw, NTX=5, TB=1748801378.39s, D=0.16s
R=73118, TT=TinCr, NTX=8, TB=1748801378.54s, D=0.25s
R=73119, TT=TinTrOw, NTX=5, TB=1748801380.78s, D=0.12s
R=73119, TT=TinCr, NTX=7, TB=1748801380.90s, D=0.14s
R=73120, TT=TinTrOw, NTX=5, TB=1748801383.16s, D=0.14s
R=73120, TT=TinCr, NTX=7, TB=1748801383.30s, D=0.19s
R=73121, TT=TinTrOw, NTX=5, TB=1748801385.41s, D=0.16s
R=73121, TT=TinCr, NTX=10, TB=1748801385.57s, D=0.28s
R=73122, TT=TinTrOw, NTX=5, TB=1748801387.81s, D=0.18s
R=73122, TT=TinCr, NTX=10, TB=1748801387.99s, D=0.33s
R=73123, TT=TinTrOw, NTX=5, TB=1748801389.97s, D=0.13s
R=73123, TT=TinCr, NTX=7, TB=1748801390.10s, D=0.21s
R=73124, TT=TinTrOw, NTX=5, TB=1748801392.27s, D=0.13s
R=73124, TT=TinCr, NTX=11, TB=1748801392.40s, D=0.24s
R=73125, TT=TinTrOw, NTX=5, TB=1748801394.53s, D=0.16s
R=73125, TT=TinCr, NTX=10, TB=1748801394.69s, D=0.19s
R=73126, TT=TinTrOw, NTX=5, TB=1748801396.63s, D=0.11s
R=73126, TT=TinCr, NTX=8, TB=1748801396.75s, D=0.13s
R=73127, TT=TinTrOw, NTX=5, TB=1748801399.07s, D=0.19s
R=73127, TT=TinCr, NTX=10, TB=1748801399.26s, D=0.28s
R=73128, TT=TinTrOw, NTX=5, TB=1748801401.55s, D=0.18s
R=73128, TT=TinCr, NTX=9, TB=1748801401.73s, D=0.16s
R=73129, TT=TinTrOw, NTX=5, TB=1748801403.52s, D=0.16s
R=73129, TT=TinCr, NTX=10, TB=1748801403.67s, D=0.22s
R=73130, TT=TinTrOw, NTX=5, TB=1748801406.10s, D=0.17s
R=73130, TT=TinCr, NTX=12, TB=1748801406.27s, D=0.20s
R=73131, TT=TinTrOw, NTX=5, TB=1748801408.60s, D=0.18s
R=73131, TT=TinCr, NTX=9, TB=1748801408.79s, D=0.20s
R=73132, TT=TinTrOw, NTX=5, TB=1748801410.83s, D=0.16s
R=73132, TT=TinCr, NTX=11, TB=1748801410.99s, D=0.20s
R=73133, TT=TinTrOw, NTX=5, TB=1748801413.13s, D=0.18s
R=73133, TT=TinCr, NTX=9, TB=1748801413.31s, D=0.28s
R=73134, TT=TinTrOw, NTX=5, TB=1748801415.12s, D=0.12s
R=73134, TT=TinCr, NTX=10, TB=1748801415.23s, D=0.15s
R=73135, TT=TinTrOw, NTX=5, TB=1748801417.37s, D=0.12s
R=73135, TT=TinCr, NTX=10, TB=1748801417.49s, D=0.17s
R=73136, TT=TinTrOw, NTX=5, TB=1748801419.78s, D=0.18s
R=73136, TT=TinCr, NTX=6, TB=1748801419.95s, D=0.19s
R=73137, TT=TinTrOw, NTX=5, TB=1748801421.98s, D=0.16s
R=73137, TT=TinCr, NTX=14, TB=1748801422.15s, D=0.24s
R=73138, TT=TinTrOw, NTX=5, TB=1748801424.26s, D=0.19s
R=73138, TT=TinCr, NTX=10, TB=1748801424.46s, D=0.30s
R=73139, TT=TinTrOw, NTX=5, TB=1748801426.52s, D=0.18s
R=73139, TT=TinCr, NTX=9, TB=1748801426.70s, D=0.20s
R=73140, TT=TinTrOw, NTX=5, TB=1748801428.69s, D=0.18s
R=73140, TT=TinCr, NTX=13, TB=1748801428.87s, D=0.24s
R=73141, TT=TinTrOw, NTX=5, TB=1748801430.92s, D=0.15s
R=73141, TT=TinCr, NTX=7, TB=1748801431.08s, D=0.21s
R=73142, TT=TinTrOw, NTX=5, TB=1748801433.23s, D=0.18s
R=73142, TT=TinCr, NTX=12, TB=1748801433.41s, D=0.25s
R=73143, TT=TinTrOw, NTX=5, TB=1748801435.39s, D=0.18s
R=73143, TT=TinCr, NTX=10, TB=1748801435.57s, D=0.21s
R=73144, TT=TinTrOw, NTX=5, TB=1748801437.44s, D=0.12s
R=73144, TT=TinCr, NTX=9, TB=1748801437.56s, D=0.22s
R=73145, TT=TinTrOw, NTX=5, TB=1748801439.83s, D=0.14s
R=73145, TT=TinCr, NTX=13, TB=1748801439.97s, D=0.24s
R=73146, TT=TinTrOw, NTX=5, TB=1748801442.26s, D=0.16s
R=73146, TT=TinCr, NTX=8, TB=1748801442.42s, D=0.20s
R=73147, TT=TinTrOw, NTX=5, TB=1748801444.43s, D=0.14s
R=73147, TT=TinCr, NTX=8, TB=1748801444.58s, D=0.20s
R=73148, TT=TinTrOw, NTX=5, TB=1748801446.75s, D=0.19s
R=73148, TT=TinCr, NTX=10, TB=1748801446.94s, D=0.21s
R=73149, TT=TinTrOw, NTX=5, TB=1748801448.91s, D=0.18s
R=73149, TT=TinCr, NTX=11, TB=1748801449.09s, D=0.30s
R=73150, TT=TinTrOw, NTX=5, TB=1748801451.08s, D=0.16s
R=73150, TT=TinCr, NTX=10, TB=1748801451.25s, D=0.20s
R=73151, TT=TinTrOw, NTX=5, TB=1748801453.39s, D=0.20s
R=73151, TT=TinCr, NTX=10, TB=1748801453.59s, D=0.19s
R=73152, TT=TinTrOw, NTX=5, TB=1748801455.57s, D=0.15s
R=73152, TT=TinCr, NTX=12, TB=1748801455.72s, D=0.20s
R=73153, TT=TinTrOw, NTX=5, TB=1748801457.98s, D=0.17s
R=73153, TT=TinCr, NTX=7, TB=1748801458.16s, D=0.31s
R=73154, TT=TinTrOw, NTX=5, TB=1748801460.14s, D=0.15s
R=73154, TT=TinCr, NTX=11, TB=1748801460.29s, D=0.21s
R=73155, TT=TinTrOw, NTX=5, TB=1748801462.94s, D=0.18s
R=73155, TT=TinCr, NTX=8, TB=1748801463.12s, D=0.11s
R=73156, TT=TinTrOw, NTX=5, TB=1748801464.95s, D=0.19s
R=73156, TT=TinCr, NTX=7, TB=1748801465.13s, D=0.22s
R=73157, TT=TinTrOw, NTX=5, TB=1748801467.18s, D=0.17s
R=73157, TT=TinCr, NTX=12, TB=1748801467.36s, D=0.20s
R=73158, TT=TinTrOw, NTX=5, TB=1748801469.47s, D=0.12s
R=73158, TT=TinCr, NTX=13, TB=1748801469.58s, D=0.19s
R=73159, TT=TinTrOw, NTX=5, TB=1748801471.71s, D=0.12s
R=73159, TT=TinCr, NTX=10, TB=1748801471.83s, D=0.24s
R=73160, TT=TinTrOw, NTX=5, TB=1748801474.00s, D=0.19s
R=73160, TT=TinCr, NTX=10, TB=1748801474.19s, D=0.27s
R=73161, TT=TinTrOw, NTX=5, TB=1748801476.23s, D=0.18s
R=73161, TT=TinCr, NTX=9, TB=1748801476.41s, D=0.25s
R=73162, TT=TinTrOw, NTX=5, TB=1748801478.38s, D=0.17s
R=73162, TT=TinCr, NTX=11, TB=1748801478.55s, D=0.22s
R=73163, TT=TinTrOw, NTX=5, TB=1748801480.35s, D=0.12s
R=73163, TT=TinCr, NTX=10, TB=1748801480.47s, D=0.13s
R=73164, TT=TinTrOw, NTX=5, TB=1748801482.75s, D=0.12s
R=73164, TT=TinCr, NTX=10, TB=1748801482.87s, D=0.22s
R=73165, TT=TinTrOw, NTX=5, TB=1748801484.89s, D=0.15s
R=73165, TT=TinCr, NTX=14, TB=1748801485.04s, D=0.22s
R=73166, TT=TinTrOw, NTX=5, TB=1748801487.15s, D=0.16s
R=73166, TT=TinCr, NTX=12, TB=1748801487.31s, D=0.33s
R=73167, TT=TinTrOw, NTX=5, TB=1748801489.35s, D=0.16s
R=73167, TT=TinCr, NTX=10, TB=1748801489.51s, D=0.18s
R=73168, TT=TinTrOw, NTX=5, TB=1748801491.68s, D=0.18s
R=73168, TT=TinCr, NTX=9, TB=1748801491.86s, D=0.19s
R=73169, TT=TinTrOw, NTX=5, TB=1748801493.90s, D=0.20s
R=73169, TT=TinCr, NTX=12, TB=1748801494.10s, D=0.30s
R=73170, TT=TinTrOw, NTX=5, TB=1748801496.19s, D=0.15s
R=73170, TT=TinCr, NTX=9, TB=1748801496.34s, D=0.30s
R=73171, TT=TinTrOw, NTX=5, TB=1748801498.32s, D=0.13s
R=73171, TT=TinCr, NTX=12, TB=1748801498.46s, D=0.21s
R=73172, TT=TinTrOw, NTX=5, TB=1748801500.58s, D=0.16s
R=73172, TT=TinCr, NTX=7, TB=1748801500.74s, D=0.17s
R=73173, TT=TinTrOw, NTX=5, TB=1748801503.03s, D=0.20s
R=73173, TT=TinCr, NTX=9, TB=1748801503.23s, D=0.24s
R=73174, TT=TinTrOw, NTX=5, TB=1748801505.16s, D=0.13s
R=73174, TT=TinCr, NTX=12, TB=1748801505.29s, D=0.26s
R=73175, TT=TinTrOw, NTX=5, TB=1748801507.53s, D=0.14s
R=73175, TT=TinCr, NTX=13, TB=1748801507.68s, D=0.26s
R=73176, TT=TinTrOw, NTX=5, TB=1748801509.71s, D=0.11s
R=73176, TT=TinCr, NTX=8, TB=1748801509.82s, D=0.18s
R=73177, TT=TinTrOw, NTX=5, TB=1748801511.97s, D=0.12s
R=73177, TT=TinCr, NTX=12, TB=1748801512.09s, D=0.23s
R=73178, TT=TinTrOw, NTX=5, TB=1748801514.25s, D=0.15s
R=73178, TT=TinCr, NTX=11, TB=1748801514.40s, D=0.23s
R=73179, TT=TinTrOw, NTX=5, TB=1748801516.50s, D=0.17s
R=73179, TT=TinCr, NTX=10, TB=1748801516.67s, D=0.21s
R=73180, TT=TinTrOw, NTX=5, TB=1748801518.75s, D=0.14s
R=73180, TT=TinCr, NTX=8, TB=1748801518.89s, D=0.20s
R=73181, TT=TinTrOw, NTX=5, TB=1748801521.01s, D=0.16s
R=73181, TT=TinCr, NTX=10, TB=1748801521.18s, D=0.28s
R=73182, TT=TinTrOw, NTX=5, TB=1748801523.24s, D=0.24s
R=73182, TT=TinCr, NTX=8, TB=1748801523.47s, D=0.17s
R=73183, TT=TinTrOw, NTX=5, TB=1748801525.59s, D=0.15s
R=73183, TT=TinCr, NTX=7, TB=1748801525.74s, D=0.23s
R=73184, TT=TinTrOw, NTX=5, TB=1748801528.06s, D=0.17s
R=73184, TT=TinCr, NTX=11, TB=1748801528.23s, D=0.22s
R=73185, TT=TinTrOw, NTX=5, TB=1748801530.39s, D=0.20s
R=73185, TT=TinCr, NTX=13, TB=1748801530.59s, D=0.16s
R=73186, TT=TinTrOw, NTX=5, TB=1748801532.52s, D=0.17s
R=73186, TT=TinCr, NTX=9, TB=1748801532.70s, D=0.33s
R=73187, TT=TinTrOw, NTX=5, TB=1748801534.70s, D=0.12s
R=73187, TT=TinCr, NTX=12, TB=1748801534.82s, D=0.23s
R=73188, TT=TinTrOw, NTX=5, TB=1748801536.87s, D=0.12s
R=73188, TT=TinCr, NTX=8, TB=1748801536.99s, D=0.14s
R=73189, TT=TinTrOw, NTX=5, TB=1748801539.08s, D=0.12s
R=73189, TT=TinCr, NTX=8, TB=1748801539.20s, D=0.14s
R=73190, TT=TinTrOw, NTX=5, TB=1748801541.48s, D=0.13s
R=73190, TT=TinCr, NTX=11, TB=1748801541.61s, D=0.21s
R=73191, TT=TinTrOw, NTX=5, TB=1748801543.77s, D=0.15s
R=73191, TT=TinCr, NTX=12, TB=1748801543.93s, D=0.24s
R=73192, TT=TinTrOw, NTX=5, TB=1748801545.98s, D=0.16s
R=73192, TT=TinCr, NTX=14, TB=1748801546.15s, D=0.22s
R=73193, TT=TinTrOw, NTX=5, TB=1748801548.24s, D=0.16s
R=73193, TT=TinCr, NTX=10, TB=1748801548.40s, D=0.31s
R=73194, TT=TinTrOw, NTX=5, TB=1748801550.41s, D=0.16s
R=73194, TT=TinCr, NTX=12, TB=1748801550.57s, D=0.22s
R=73195, TT=TinTrOw, NTX=5, TB=1748801552.57s, D=0.11s
R=73195, TT=TinCr, NTX=9, TB=1748801552.68s, D=0.21s
R=73196, TT=TinTrOw, NTX=5, TB=1748801554.85s, D=0.17s
R=73196, TT=TinCr, NTX=13, TB=1748801555.02s, D=0.28s
R=73197, TT=TinTrOw, NTX=5, TB=1748801556.97s, D=0.14s
R=73197, TT=TinCr, NTX=10, TB=1748801557.11s, D=0.22s
R=73198, TT=TinTrOw, NTX=5, TB=1748801559.27s, D=0.15s
R=73198, TT=TinCr, NTX=9, TB=1748801559.42s, D=0.22s
R=73199, TT=TinTrOw, NTX=5, TB=1748801561.63s, D=0.16s
R=73199, TT=TinCr, NTX=10, TB=1748801561.79s, D=0.24s
R=73200, TT=TinTrOw, NTX=5, TB=1748801563.78s, D=0.12s
R=73200, TT=TinCr, NTX=12, TB=1748801563.90s, D=0.15s
R=73201, TT=TinTrOw, NTX=5, TB=1748801566.18s, D=0.17s
R=73201, TT=TinCr, NTX=9, TB=1748801566.35s, D=0.27s
R=73202, TT=TinTrOw, NTX=5, TB=1748801568.52s, D=0.15s
R=73202, TT=TinCr, NTX=9, TB=1748801568.67s, D=0.21s
R=73203, TT=TinTrOw, NTX=5, TB=1748801570.74s, D=0.11s
R=73203, TT=TinCr, NTX=11, TB=1748801570.86s, D=0.23s
R=73204, TT=TinTrOw, NTX=5, TB=1748801573.08s, D=0.17s
R=73204, TT=TinCr, NTX=9, TB=1748801573.25s, D=0.26s
R=73205, TT=TinTrOw, NTX=5, TB=1748801575.22s, D=0.13s
R=73205, TT=TinCr, NTX=9, TB=1748801575.35s, D=0.24s
R=73206, TT=TinTrOw, NTX=5, TB=1748801577.34s, D=0.12s
R=73206, TT=TinCr, NTX=10, TB=1748801577.46s, D=0.13s
R=73207, TT=TinTrOw, NTX=5, TB=1748801579.73s, D=0.15s
R=73207, TT=TinCr, NTX=10, TB=1748801579.88s, D=0.21s
R=73208, TT=TinTrOw, NTX=5, TB=1748801582.00s, D=0.19s
R=73208, TT=TinCr, NTX=9, TB=1748801582.20s, D=0.29s
R=73209, TT=TinTrOw, NTX=5, TB=1748801584.50s, D=0.27s
R=73209, TT=TinCr, NTX=9, TB=1748801584.77s, D=0.17s
R=73210, TT=TinTrOw, NTX=5, TB=1748801586.72s, D=0.15s
R=73210, TT=TinCr, NTX=7, TB=1748801586.87s, D=0.21s
R=73211, TT=TinTrOw, NTX=5, TB=1748801589.10s, D=0.15s
R=73211, TT=TinCr, NTX=11, TB=1748801589.25s, D=0.31s
R=73212, TT=TinTrOw, NTX=5, TB=1748801591.40s, D=0.13s
R=73212, TT=TinCr, NTX=7, TB=1748801591.53s, D=0.20s
R=73213, TT=TinTrOw, NTX=5, TB=1748801593.65s, D=0.18s
R=73213, TT=TinCr, NTX=10, TB=1748801593.84s, D=0.25s
R=73214, TT=TinTrOw, NTX=5, TB=1748801595.84s, D=0.19s
R=73214, TT=TinCr, NTX=10, TB=1748801596.03s, D=0.30s
R=73215, TT=TinTrOw, NTX=5, TB=1748801598.10s, D=0.19s
R=73215, TT=TinCr, NTX=11, TB=1748801598.29s, D=0.21s
R=73216, TT=TinTrOw, NTX=5, TB=1748801600.25s, D=0.15s
R=73216, TT=TinCr, NTX=14, TB=1748801600.40s, D=0.23s
R=73217, TT=TinTrOw, NTX=5, TB=1748801602.47s, D=0.19s
R=73217, TT=TinCr, NTX=10, TB=1748801602.66s, D=0.21s
R=73218, TT=TinTrOw, NTX=5, TB=1748801604.56s, D=0.11s
R=73218, TT=TinCr, NTX=9, TB=1748801604.66s, D=0.16s
R=73219, TT=TinTrOw, NTX=5, TB=1748801606.88s, D=0.17s
R=73219, TT=TinCr, NTX=10, TB=1748801607.05s, D=0.21s
