R=60001, TT=TinTrOw, NTX=5, TB=1748771843.62s, D=0.12s
R=63945, TT=TinCr, NTX=8, TB=1748780648.58s, D=0.15s
R=63946, TT=TinTrOw, NTX=5, TB=1748780650.37s, D=0.20s
R=63946, TT=TinCr, NTX=9, TB=1748780650.56s, D=0.24s
R=63947, TT=TinTrOw, NTX=5, TB=1748780652.60s, D=0.21s
R=63947, TT=TinCr, NTX=13, TB=1748780652.81s, D=0.28s
R=63948, TT=TinTrOw, NTX=5, TB=1748780654.81s, D=0.15s
R=63948, TT=TinCr, NTX=10, TB=1748780654.95s, D=0.22s
R=63949, TT=TinTrOw, NTX=5, TB=1748780657.27s, D=0.19s
R=63949, TT=TinCr, NTX=11, TB=1748780657.46s, D=0.32s
R=63950, TT=TinTrOw, NTX=5, TB=1748780659.55s, D=0.20s
R=63950, TT=TinCr, NTX=12, TB=1748780659.75s, D=0.25s
R=63951, TT=TinTrOw, NTX=5, TB=1748780661.71s, D=0.14s
R=63951, TT=TinCr, NTX=7, TB=1748780661.84s, D=0.20s
R=63952, TT=TinTrOw, NTX=5, TB=1748780663.97s, D=0.16s
R=63952, TT=TinCr, NTX=10, TB=1748780664.13s, D=0.20s
R=63953, TT=TinTrOw, NTX=5, TB=1748780666.07s, D=0.18s
R=63953, TT=TinCr, NTX=10, TB=1748780666.25s, D=0.35s
R=63954, TT=TinTrOw, NTX=5, TB=1748780668.29s, D=0.13s
R=63954, TT=TinCr, NTX=9, TB=1748780668.42s, D=0.23s
R=63955, TT=TinTrOw, NTX=5, TB=1748780670.50s, D=0.19s
R=63955, TT=TinCr, NTX=14, TB=1748780670.69s, D=0.28s
R=63956, TT=TinTrOw, NTX=5, TB=1748780672.80s, D=0.17s
R=63956, TT=TinCr, NTX=9, TB=1748780672.97s, D=0.30s
R=63957, TT=TinTrOw, NTX=5, TB=1748780674.98s, D=0.17s
R=63957, TT=TinCr, NTX=10, TB=1748780675.15s, D=0.27s
R=63958, TT=TinTrOw, NTX=5, TB=1748780677.15s, D=0.13s
R=63958, TT=TinCr, NTX=9, TB=1748780677.27s, D=0.20s
R=63959, TT=TinTrOw, NTX=5, TB=1748780679.39s, D=0.16s
R=63959, TT=TinCr, NTX=9, TB=1748780679.56s, D=0.20s
R=63960, TT=TinTrOw, NTX=5, TB=1748780681.60s, D=0.13s
R=63960, TT=TinCr, NTX=9, TB=1748780681.73s, D=0.21s
R=63961, TT=TinTrOw, NTX=5, TB=1748780683.88s, D=0.18s
R=63961, TT=TinCr, NTX=9, TB=1748780684.06s, D=0.30s
R=63962, TT=TinTrOw, NTX=5, TB=1748780686.04s, D=0.15s
R=63962, TT=TinCr, NTX=9, TB=1748780686.19s, D=0.18s
R=63963, TT=TinTrOw, NTX=5, TB=1748780688.42s, D=0.17s
R=63963, TT=TinCr, NTX=11, TB=1748780688.59s, D=0.23s
R=63964, TT=TinTrOw, NTX=5, TB=1748780690.74s, D=0.17s
R=63964, TT=TinCr, NTX=10, TB=1748780690.91s, D=0.31s
R=63965, TT=TinTrOw, NTX=5, TB=1748780692.91s, D=0.12s
R=63965, TT=TinCr, NTX=11, TB=1748780693.03s, D=0.23s
R=63966, TT=TinTrOw, NTX=5, TB=1748780695.15s, D=0.17s
R=63966, TT=TinCr, NTX=12, TB=1748780695.33s, D=0.22s
R=63967, TT=TinTrOw, NTX=5, TB=1748780697.28s, D=0.13s
R=63967, TT=TinCr, NTX=8, TB=1748780697.41s, D=0.17s
R=63968, TT=TinTrOw, NTX=5, TB=1748780699.63s, D=0.17s
R=63968, TT=TinCr, NTX=11, TB=1748780699.80s, D=0.21s
R=63969, TT=TinTrOw, NTX=5, TB=1748780702.09s, D=0.13s
R=63969, TT=TinCr, NTX=8, TB=1748780702.22s, D=0.41s
R=63970, TT=TinTrOw, NTX=5, TB=1748780704.46s, D=0.18s
R=63970, TT=TinCr, NTX=9, TB=1748780704.64s, D=0.20s
R=63971, TT=TinTrOw, NTX=5, TB=1748780706.81s, D=0.19s
R=63971, TT=TinCr, NTX=9, TB=1748780706.99s, D=0.18s
R=63972, TT=TinTrOw, NTX=5, TB=1748780709.28s, D=0.21s
R=63972, TT=TinCr, NTX=8, TB=1748780709.49s, D=0.17s
R=63973, TT=TinTrOw, NTX=5, TB=1748780711.27s, D=0.12s
R=63973, TT=TinCr, NTX=12, TB=1748780711.39s, D=0.22s
R=63974, TT=TinTrOw, NTX=5, TB=1748780713.56s, D=0.17s
R=63974, TT=TinCr, NTX=7, TB=1748780713.73s, D=0.20s
R=63975, TT=TinTrOw, NTX=5, TB=1748780715.78s, D=0.18s
R=63975, TT=TinCr, NTX=8, TB=1748780715.95s, D=0.23s
R=63976, TT=TinTrOw, NTX=5, TB=1748780718.24s, D=0.16s
R=63976, TT=TinCr, NTX=9, TB=1748780718.40s, D=0.29s
R=63977, TT=TinTrOw, NTX=5, TB=1748780720.44s, D=0.13s
R=63977, TT=TinCr, NTX=8, TB=1748780720.57s, D=0.24s
R=63978, TT=TinTrOw, NTX=5, TB=1748780722.66s, D=0.19s
R=63978, TT=TinCr, NTX=11, TB=1748780722.86s, D=0.21s
R=63979, TT=TinTrOw, NTX=5, TB=1748780724.80s, D=0.16s
R=63979, TT=TinCr, NTX=7, TB=1748780724.96s, D=0.21s
R=63980, TT=TinTrOw, NTX=5, TB=1748780726.79s, D=0.14s
R=63980, TT=TinCr, NTX=10, TB=1748780726.92s, D=0.17s
R=63981, TT=TinTrOw, NTX=5, TB=1748780729.25s, D=0.18s
R=63981, TT=TinCr, NTX=10, TB=1748780729.43s, D=0.27s
R=63982, TT=TinTrOw, NTX=5, TB=1748780731.58s, D=0.20s
R=63982, TT=TinCr, NTX=8, TB=1748780731.78s, D=0.29s
R=63983, TT=TinTrOw, NTX=5, TB=1748780733.84s, D=0.20s
R=63983, TT=TinCr, NTX=11, TB=1748780734.03s, D=0.28s
R=63984, TT=TinTrOw, NTX=5, TB=1748780735.87s, D=0.12s
R=63984, TT=TinCr, NTX=8, TB=1748780735.99s, D=0.17s
R=63985, TT=TinTrOw, NTX=5, TB=1748780738.02s, D=0.12s
R=63985, TT=TinCr, NTX=8, TB=1748780738.14s, D=0.16s
R=63986, TT=TinTrOw, NTX=5, TB=1748780740.37s, D=0.13s
R=63986, TT=TinCr, NTX=7, TB=1748780740.50s, D=0.23s
R=63987, TT=TinTrOw, NTX=5, TB=1748780742.59s, D=0.17s
R=63987, TT=TinCr, NTX=10, TB=1748780742.76s, D=0.22s
R=63988, TT=TinTrOw, NTX=5, TB=1748780744.78s, D=0.19s
R=63988, TT=TinCr, NTX=11, TB=1748780744.98s, D=0.33s
R=63989, TT=TinTrOw, NTX=5, TB=1748780747.03s, D=0.18s
R=63989, TT=TinCr, NTX=7, TB=1748780747.22s, D=0.19s
R=63990, TT=TinTrOw, NTX=5, TB=1748780749.22s, D=0.16s
R=63990, TT=TinCr, NTX=7, TB=1748780749.38s, D=0.22s
R=63991, TT=TinTrOw, NTX=5, TB=1748780751.43s, D=0.17s
R=63991, TT=TinCr, NTX=7, TB=1748780751.61s, D=0.29s
R=63992, TT=TinTrOw, NTX=5, TB=1748780753.58s, D=0.14s
R=63992, TT=TinCr, NTX=8, TB=1748780753.72s, D=0.22s
R=63993, TT=TinTrOw, NTX=5, TB=1748780755.76s, D=0.13s
R=63993, TT=TinCr, NTX=10, TB=1748780755.89s, D=0.23s
R=63994, TT=TinTrOw, NTX=5, TB=1748780758.03s, D=0.11s
R=63994, TT=TinCr, NTX=9, TB=1748780758.14s, D=0.18s
R=63995, TT=TinTrOw, NTX=5, TB=1748780760.41s, D=0.16s
R=63995, TT=TinCr, NTX=8, TB=1748780760.57s, D=0.33s
R=63996, TT=TinTrOw, NTX=5, TB=1748780762.94s, D=0.23s
R=63996, TT=TinCr, NTX=13, TB=1748780763.18s, D=0.15s
R=63997, TT=TinTrOw, NTX=5, TB=1748780765.29s, D=0.19s
R=63997, TT=TinCr, NTX=8, TB=1748780765.48s, D=0.28s
R=63998, TT=TinTrOw, NTX=5, TB=1748780767.52s, D=0.18s
R=63998, TT=TinCr, NTX=8, TB=1748780767.71s, D=0.19s
R=63999, TT=TinTrOw, NTX=5, TB=1748780770.16s, D=0.18s
R=63999, TT=TinCr, NTX=11, TB=1748780770.33s, D=0.13s
R=64000, TT=TinTrOw, NTX=5, TB=1748780772.08s, D=0.16s
R=64000, TT=TinCr, NTX=10, TB=1748780772.25s, D=0.18s
R=64001, TT=TinTrOw, NTX=5, TB=1748780774.31s, D=0.17s
R=64001, TT=TinCr, NTX=8, TB=1748780774.48s, D=0.18s
R=64002, TT=TinTrOw, NTX=5, TB=1748780776.34s, D=0.12s
R=64002, TT=TinCr, NTX=11, TB=1748780776.46s, D=0.20s
R=64003, TT=TinTrOw, NTX=5, TB=1748780778.90s, D=0.19s
R=64003, TT=TinCr, NTX=9, TB=1748780779.09s, D=0.21s
R=64004, TT=TinTrOw, NTX=5, TB=1748780781.15s, D=0.19s
R=64004, TT=TinCr, NTX=11, TB=1748780781.34s, D=0.21s
R=64005, TT=TinTrOw, NTX=5, TB=1748780782.96s, D=0.11s
R=64005, TT=TinCr, NTX=10, TB=1748780783.07s, D=0.12s
R=64006, TT=TinTrOw, NTX=5, TB=1748780785.58s, D=0.14s
R=64006, TT=TinCr, NTX=11, TB=1748780785.73s, D=0.32s
R=64007, TT=TinTrOw, NTX=5, TB=1748780787.89s, D=0.20s
R=64007, TT=TinCr, NTX=8, TB=1748780788.08s, D=0.32s
R=64008, TT=TinTrOw, NTX=5, TB=1748780790.15s, D=0.15s
R=64008, TT=TinCr, NTX=8, TB=1748780790.30s, D=0.22s
R=64009, TT=TinTrOw, NTX=5, TB=1748780792.36s, D=0.18s
R=64009, TT=TinCr, NTX=12, TB=1748780792.54s, D=0.30s
R=64010, TT=TinTrOw, NTX=5, TB=1748780794.59s, D=0.19s
R=64010, TT=TinCr, NTX=10, TB=1748780794.77s, D=0.28s
R=64011, TT=TinTrOw, NTX=5, TB=1748780796.48s, D=0.11s
R=64011, TT=TinCr, NTX=9, TB=1748780796.58s, D=0.13s
R=64012, TT=TinTrOw, NTX=5, TB=1748780799.06s, D=0.20s
R=64012, TT=TinCr, NTX=11, TB=1748780799.25s, D=0.28s
R=64013, TT=TinTrOw, NTX=5, TB=1748780801.20s, D=0.16s
R=64013, TT=TinCr, NTX=13, TB=1748780801.36s, D=0.29s
R=64014, TT=TinTrOw, NTX=5, TB=1748780803.41s, D=0.19s
R=64014, TT=TinCr, NTX=8, TB=1748780803.60s, D=0.27s
R=64015, TT=TinTrOw, NTX=5, TB=1748780805.63s, D=0.21s
R=64015, TT=TinCr, NTX=10, TB=1748780805.84s, D=0.21s
R=64016, TT=TinTrOw, NTX=5, TB=1748780807.92s, D=0.13s
R=64016, TT=TinCr, NTX=8, TB=1748780808.04s, D=0.19s
R=64017, TT=TinTrOw, NTX=5, TB=1748780810.17s, D=0.13s
R=64017, TT=TinCr, NTX=10, TB=1748780810.30s, D=0.21s
R=64018, TT=TinTrOw, NTX=5, TB=1748780812.39s, D=0.17s
R=64018, TT=TinCr, NTX=11, TB=1748780812.56s, D=0.23s
R=64019, TT=TinTrOw, NTX=5, TB=1748780814.66s, D=0.19s
R=64019, TT=TinCr, NTX=11, TB=1748780814.85s, D=0.21s
R=64020, TT=TinTrOw, NTX=5, TB=1748780816.82s, D=0.19s
R=64020, TT=TinCr, NTX=11, TB=1748780817.01s, D=0.25s
R=64021, TT=TinTrOw, NTX=5, TB=1748780819.01s, D=0.18s
R=64021, TT=TinCr, NTX=9, TB=1748780819.20s, D=0.22s
R=64022, TT=TinTrOw, NTX=5, TB=1748780821.19s, D=0.18s
R=64022, TT=TinCr, NTX=11, TB=1748780821.37s, D=0.20s
R=64023, TT=TinTrOw, NTX=5, TB=1748780823.38s, D=0.16s
R=64023, TT=TinCr, NTX=8, TB=1748780823.54s, D=0.22s
R=64024, TT=TinTrOw, NTX=5, TB=1748780825.82s, D=0.19s
R=64024, TT=TinCr, NTX=13, TB=1748780826.01s, D=0.23s
R=64025, TT=TinTrOw, NTX=5, TB=1748780828.15s, D=0.17s
R=64025, TT=TinCr, NTX=10, TB=1748780828.32s, D=0.31s
R=64026, TT=TinTrOw, NTX=5, TB=1748780830.67s, D=0.17s
R=64026, TT=TinCr, NTX=10, TB=1748780830.83s, D=0.12s
R=64027, TT=TinTrOw, NTX=5, TB=1748780832.58s, D=0.17s
R=64027, TT=TinCr, NTX=12, TB=1748780832.75s, D=0.26s
R=64028, TT=TinTrOw, NTX=5, TB=1748780834.80s, D=0.18s
R=64028, TT=TinCr, NTX=11, TB=1748780834.98s, D=0.23s
R=64029, TT=TinTrOw, NTX=5, TB=1748780836.94s, D=0.16s
R=64029, TT=TinCr, NTX=8, TB=1748780837.11s, D=0.29s
R=64030, TT=TinTrOw, NTX=5, TB=1748780839.26s, D=0.18s
R=64030, TT=TinCr, NTX=11, TB=1748780839.44s, D=0.17s
R=64031, TT=TinTrOw, NTX=5, TB=1748780841.43s, D=0.18s
R=64031, TT=TinCr, NTX=12, TB=1748780841.61s, D=0.21s
R=64032, TT=TinTrOw, NTX=5, TB=1748780843.62s, D=0.20s
R=64032, TT=TinCr, NTX=10, TB=1748780843.82s, D=0.21s
R=64033, TT=TinTrOw, NTX=5, TB=1748780845.76s, D=0.16s
R=64033, TT=TinCr, NTX=11, TB=1748780845.92s, D=0.24s
R=64034, TT=TinTrOw, NTX=5, TB=1748780848.03s, D=0.20s
R=64034, TT=TinCr, NTX=9, TB=1748780848.23s, D=0.27s
R=64035, TT=TinTrOw, NTX=5, TB=1748780850.08s, D=0.11s
R=64035, TT=TinCr, NTX=8, TB=1748780850.19s, D=0.19s
R=64036, TT=TinTrOw, NTX=5, TB=1748780852.41s, D=0.17s
R=64036, TT=TinCr, NTX=8, TB=1748780852.57s, D=0.33s
R=64037, TT=TinTrOw, NTX=5, TB=1748780854.63s, D=0.18s
R=64037, TT=TinCr, NTX=14, TB=1748780854.81s, D=0.34s
R=64038, TT=TinTrOw, NTX=5, TB=1748780856.92s, D=0.17s
R=64038, TT=TinCr, NTX=10, TB=1748780857.08s, D=0.31s
R=64039, TT=TinTrOw, NTX=5, TB=1748780859.17s, D=0.16s
R=64039, TT=TinCr, NTX=11, TB=1748780859.32s, D=0.25s
R=64040, TT=TinTrOw, NTX=5, TB=1748780861.35s, D=0.13s
R=64040, TT=TinCr, NTX=11, TB=1748780861.48s, D=0.25s
R=64041, TT=TinTrOw, NTX=5, TB=1748780863.61s, D=0.16s
R=64041, TT=TinCr, NTX=14, TB=1748780863.77s, D=0.27s
R=64042, TT=TinTrOw, NTX=5, TB=1748780865.69s, D=0.14s
R=64042, TT=TinCr, NTX=11, TB=1748780865.84s, D=0.25s
R=64043, TT=TinTrOw, NTX=5, TB=1748780868.15s, D=0.16s
R=64043, TT=TinCr, NTX=10, TB=1748780868.30s, D=0.19s
R=64044, TT=TinTrOw, NTX=5, TB=1748780870.33s, D=0.13s
R=64044, TT=TinCr, NTX=11, TB=1748780870.46s, D=0.22s
R=64045, TT=TinTrOw, NTX=5, TB=1748780872.60s, D=0.14s
R=64045, TT=TinCr, NTX=10, TB=1748780872.74s, D=0.24s
R=64046, TT=TinTrOw, NTX=5, TB=1748780874.89s, D=0.19s
R=64046, TT=TinCr, NTX=11, TB=1748780875.08s, D=0.23s
R=64047, TT=TinTrOw, NTX=5, TB=1748780876.98s, D=0.13s
R=64047, TT=TinCr, NTX=10, TB=1748780877.11s, D=0.21s
R=64048, TT=TinTrOw, NTX=5, TB=1748780879.20s, D=0.17s
R=64048, TT=TinCr, NTX=13, TB=1748780879.37s, D=0.24s
R=64049, TT=TinTrOw, NTX=5, TB=1748780881.52s, D=0.20s
R=64049, TT=TinCr, NTX=8, TB=1748780881.72s, D=0.24s
R=64050, TT=TinTrOw, NTX=5, TB=1748780883.75s, D=0.16s
R=64050, TT=TinCr, NTX=10, TB=1748780883.91s, D=0.21s
R=64051, TT=TinTrOw, NTX=5, TB=1748780886.14s, D=0.15s
R=64051, TT=TinCr, NTX=9, TB=1748780886.28s, D=0.24s
R=64052, TT=TinTrOw, NTX=5, TB=1748780888.28s, D=0.14s
R=64052, TT=TinCr, NTX=10, TB=1748780888.42s, D=0.22s
R=64053, TT=TinTrOw, NTX=5, TB=1748780890.52s, D=0.16s
R=64053, TT=TinCr, NTX=15, TB=1748780890.68s, D=0.30s
R=64054, TT=TinTrOw, NTX=5, TB=1748780892.94s, D=0.31s
R=64054, TT=TinCr, NTX=9, TB=1748780893.25s, D=0.13s
R=64055, TT=TinTrOw, NTX=5, TB=1748780894.98s, D=0.21s
R=64055, TT=TinCr, NTX=12, TB=1748780895.19s, D=0.30s
R=64056, TT=TinTrOw, NTX=5, TB=1748780897.21s, D=0.18s
R=64056, TT=TinCr, NTX=8, TB=1748780897.38s, D=0.17s
R=64057, TT=TinTrOw, NTX=5, TB=1748780899.86s, D=0.18s
R=64057, TT=TinCr, NTX=10, TB=1748780900.04s, D=0.27s
R=64058, TT=TinTrOw, NTX=5, TB=1748780902.07s, D=0.16s
R=64058, TT=TinCr, NTX=10, TB=1748780902.23s, D=0.29s
R=64059, TT=TinTrOw, NTX=5, TB=1748780904.30s, D=0.14s
R=64059, TT=TinCr, NTX=12, TB=1748780904.44s, D=0.22s
R=64060, TT=TinTrOw, NTX=5, TB=1748780906.52s, D=0.20s
R=64060, TT=TinCr, NTX=12, TB=1748780906.72s, D=0.27s
R=64061, TT=TinTrOw, NTX=5, TB=1748780908.78s, D=0.18s
R=64061, TT=TinCr, NTX=9, TB=1748780908.96s, D=0.24s
R=64062, TT=TinTrOw, NTX=5, TB=1748780911.02s, D=0.18s
R=64062, TT=TinCr, NTX=11, TB=1748780911.20s, D=0.22s
R=64063, TT=TinTrOw, NTX=5, TB=1748780913.21s, D=0.20s
R=64063, TT=TinCr, NTX=13, TB=1748780913.40s, D=0.27s
R=64064, TT=TinTrOw, NTX=5, TB=1748780915.36s, D=0.20s
R=64064, TT=TinCr, NTX=9, TB=1748780915.55s, D=0.28s
R=64065, TT=TinTrOw, NTX=5, TB=1748780917.52s, D=0.12s
R=64065, TT=TinCr, NTX=11, TB=1748780917.64s, D=0.21s
R=64066, TT=TinTrOw, NTX=5, TB=1748780919.84s, D=0.16s
R=64066, TT=TinCr, NTX=10, TB=1748780920.00s, D=0.25s
R=64067, TT=TinTrOw, NTX=5, TB=1748780922.02s, D=0.12s
R=64067, TT=TinCr, NTX=7, TB=1748780922.14s, D=0.22s
R=64068, TT=TinTrOw, NTX=5, TB=1748780924.34s, D=0.19s
R=64068, TT=TinCr, NTX=8, TB=1748780924.53s, D=0.22s
R=64069, TT=TinTrOw, NTX=5, TB=1748780926.57s, D=0.18s
R=64069, TT=TinCr, NTX=9, TB=1748780926.74s, D=0.26s
R=64070, TT=TinTrOw, NTX=5, TB=1748780928.74s, D=0.15s
R=64070, TT=TinCr, NTX=9, TB=1748780928.89s, D=0.17s
R=64071, TT=TinTrOw, NTX=5, TB=1748780930.96s, D=0.15s
R=64071, TT=TinCr, NTX=11, TB=1748780931.11s, D=0.22s
R=64072, TT=TinTrOw, NTX=5, TB=1748780933.12s, D=0.15s
R=64072, TT=TinCr, NTX=12, TB=1748780933.27s, D=0.25s
R=64073, TT=TinTrOw, NTX=5, TB=1748780935.35s, D=0.13s
R=64073, TT=TinCr, NTX=9, TB=1748780935.48s, D=0.20s
R=64074, TT=TinTrOw, NTX=5, TB=1748780937.69s, D=0.19s
R=64074, TT=TinCr, NTX=11, TB=1748780937.88s, D=0.18s
R=64075, TT=TinTrOw, NTX=5, TB=1748780939.85s, D=0.16s
R=64075, TT=TinCr, NTX=10, TB=1748780940.01s, D=0.33s
R=64076, TT=TinTrOw, NTX=5, TB=1748780942.08s, D=0.16s
R=64076, TT=TinCr, NTX=7, TB=1748780942.24s, D=0.24s
R=64077, TT=TinTrOw, NTX=5, TB=1748780944.32s, D=0.11s
R=64077, TT=TinCr, NTX=12, TB=1748780944.43s, D=0.17s
R=64078, TT=TinTrOw, NTX=5, TB=1748780946.76s, D=0.19s
R=64078, TT=TinCr, NTX=12, TB=1748780946.96s, D=0.31s
R=64079, TT=TinTrOw, NTX=5, TB=1748780948.96s, D=0.13s
R=64079, TT=TinCr, NTX=10, TB=1748780949.10s, D=0.31s
R=64080, TT=TinTrOw, NTX=5, TB=1748780951.15s, D=0.18s
R=64080, TT=TinCr, NTX=7, TB=1748780951.33s, D=0.21s
R=64081, TT=TinTrOw, NTX=5, TB=1748780953.66s, D=0.18s
R=64081, TT=TinCr, NTX=10, TB=1748780953.84s, D=0.15s
R=64082, TT=TinTrOw, NTX=5, TB=1748780955.57s, D=0.13s
R=64082, TT=TinCr, NTX=13, TB=1748780955.71s, D=0.22s
R=64083, TT=TinTrOw, NTX=5, TB=1748780957.87s, D=0.18s
R=64083, TT=TinCr, NTX=11, TB=1748780958.05s, D=0.21s
R=64084, TT=TinTrOw, NTX=5, TB=1748780960.48s, D=0.18s
R=64084, TT=TinCr, NTX=10, TB=1748780960.66s, D=0.32s
R=64085, TT=TinTrOw, NTX=5, TB=1748780962.63s, D=0.13s
R=64085, TT=TinCr, NTX=10, TB=1748780962.77s, D=0.20s
R=64086, TT=TinTrOw, NTX=5, TB=1748780964.87s, D=0.13s
R=64086, TT=TinCr, NTX=9, TB=1748780965.00s, D=0.22s
R=64087, TT=TinTrOw, NTX=5, TB=1748780966.94s, D=0.11s
R=64087, TT=TinCr, NTX=11, TB=1748780967.05s, D=0.16s
R=64088, TT=TinTrOw, NTX=5, TB=1748780969.40s, D=0.18s
R=64088, TT=TinCr, NTX=10, TB=1748780969.58s, D=0.23s
R=64089, TT=TinTrOw, NTX=5, TB=1748780971.60s, D=0.12s
R=64089, TT=TinCr, NTX=9, TB=1748780971.72s, D=0.22s
R=64090, TT=TinTrOw, NTX=5, TB=1748780973.96s, D=0.20s
R=64090, TT=TinCr, NTX=11, TB=1748780974.16s, D=0.19s
R=64091, TT=TinTrOw, NTX=5, TB=1748780976.26s, D=0.19s
R=64091, TT=TinCr, NTX=11, TB=1748780976.45s, D=0.20s
R=64092, TT=TinTrOw, NTX=5, TB=1748780978.41s, D=0.18s
R=64092, TT=TinCr, NTX=12, TB=1748780978.60s, D=0.30s
R=64093, TT=TinTrOw, NTX=5, TB=1748780980.58s, D=0.12s
R=64093, TT=TinCr, NTX=11, TB=1748780980.71s, D=0.19s
R=64094, TT=TinTrOw, NTX=5, TB=1748780982.74s, D=0.11s
R=64094, TT=TinCr, NTX=9, TB=1748780982.85s, D=0.20s
R=64095, TT=TinTrOw, NTX=5, TB=1748780985.04s, D=0.16s
R=64095, TT=TinCr, NTX=9, TB=1748780985.20s, D=0.29s
R=64096, TT=TinTrOw, NTX=5, TB=1748780987.22s, D=0.13s
R=64096, TT=TinCr, NTX=12, TB=1748780987.35s, D=0.22s
R=64097, TT=TinTrOw, NTX=5, TB=1748780989.48s, D=0.12s
R=64097, TT=TinCr, NTX=10, TB=1748780989.60s, D=0.20s
R=64098, TT=TinTrOw, NTX=5, TB=1748780991.68s, D=0.13s
R=64098, TT=TinCr, NTX=11, TB=1748780991.81s, D=0.24s
R=64099, TT=TinTrOw, NTX=5, TB=1748780993.87s, D=0.13s
R=64099, TT=TinCr, NTX=14, TB=1748780994.00s, D=0.22s
R=64100, TT=TinTrOw, NTX=5, TB=1748780996.21s, D=0.16s
R=64100, TT=TinCr, NTX=11, TB=1748780996.37s, D=0.21s
R=64101, TT=TinTrOw, NTX=5, TB=1748780998.41s, D=0.12s
R=64101, TT=TinCr, NTX=12, TB=1748780998.53s, D=0.17s
R=64102, TT=TinTrOw, NTX=5, TB=1748781000.69s, D=0.12s
R=64102, TT=TinCr, NTX=9, TB=1748781000.81s, D=0.22s
R=64103, TT=TinTrOw, NTX=5, TB=1748781003.11s, D=0.16s
R=64103, TT=TinCr, NTX=8, TB=1748781003.27s, D=0.25s
R=64104, TT=TinTrOw, NTX=5, TB=1748781005.48s, D=0.19s
R=64104, TT=TinCr, NTX=11, TB=1748781005.67s, D=0.23s
R=64105, TT=TinTrOw, NTX=5, TB=1748781007.83s, D=0.16s
R=64105, TT=TinCr, NTX=10, TB=1748781008.00s, D=0.31s
R=64106, TT=TinTrOw, NTX=5, TB=1748781010.12s, D=0.16s
R=64106, TT=TinCr, NTX=13, TB=1748781010.27s, D=0.23s
R=64107, TT=TinTrOw, NTX=5, TB=1748781012.37s, D=0.18s
R=64107, TT=TinCr, NTX=10, TB=1748781012.55s, D=0.20s
R=64108, TT=TinTrOw, NTX=5, TB=1748781014.82s, D=0.16s
R=64108, TT=TinCr, NTX=8, TB=1748781014.98s, D=0.17s
R=64109, TT=TinTrOw, NTX=5, TB=1748781016.79s, D=0.16s
R=64109, TT=TinCr, NTX=11, TB=1748781016.95s, D=0.23s
R=64110, TT=TinTrOw, NTX=5, TB=1748781019.02s, D=0.15s
R=64110, TT=TinCr, NTX=13, TB=1748781019.17s, D=0.21s
R=64111, TT=TinTrOw, NTX=5, TB=1748781021.60s, D=0.16s
R=64111, TT=TinCr, NTX=8, TB=1748781021.76s, D=0.33s
R=64112, TT=TinTrOw, NTX=5, TB=1748781023.95s, D=0.17s
R=64112, TT=TinCr, NTX=9, TB=1748781024.12s, D=0.27s
R=64113, TT=TinTrOw, NTX=5, TB=1748781026.15s, D=0.18s
R=64113, TT=TinCr, NTX=10, TB=1748781026.34s, D=0.28s
R=64114, TT=TinTrOw, NTX=5, TB=1748781028.36s, D=0.18s
R=64114, TT=TinCr, NTX=9, TB=1748781028.55s, D=0.28s
R=64115, TT=TinTrOw, NTX=5, TB=1748781030.57s, D=0.14s
R=64115, TT=TinCr, NTX=9, TB=1748781030.71s, D=0.21s
R=64116, TT=TinTrOw, NTX=5, TB=1748781032.62s, D=0.11s
R=64116, TT=TinCr, NTX=12, TB=1748781032.73s, D=0.20s
R=64117, TT=TinTrOw, NTX=5, TB=1748781035.04s, D=0.17s
R=64117, TT=TinCr, NTX=10, TB=1748781035.21s, D=0.20s
R=64118, TT=TinTrOw, NTX=5, TB=1748781037.24s, D=0.16s
R=64118, TT=TinCr, NTX=11, TB=1748781037.40s, D=0.20s
R=64119, TT=TinTrOw, NTX=5, TB=1748781039.51s, D=0.18s
R=64119, TT=TinCr, NTX=8, TB=1748781039.69s, D=0.19s
R=64120, TT=TinTrOw, NTX=5, TB=1748781041.67s, D=0.16s
R=64120, TT=TinCr, NTX=15, TB=1748781041.83s, D=0.35s
R=64121, TT=TinTrOw, NTX=5, TB=1748781043.90s, D=0.19s
R=64121, TT=TinCr, NTX=8, TB=1748781044.09s, D=0.20s
R=64122, TT=TinTrOw, NTX=5, TB=1748781046.09s, D=0.17s
R=64122, TT=TinCr, NTX=11, TB=1748781046.26s, D=0.22s
R=64123, TT=TinTrOw, NTX=5, TB=1748781048.53s, D=0.19s
R=64123, TT=TinCr, NTX=9, TB=1748781048.72s, D=0.31s
R=64124, TT=TinTrOw, NTX=5, TB=1748781050.75s, D=0.18s
R=64124, TT=TinCr, NTX=9, TB=1748781050.93s, D=0.21s
R=64125, TT=TinTrOw, NTX=5, TB=1748781052.95s, D=0.19s
R=64125, TT=TinCr, NTX=12, TB=1748781053.14s, D=0.30s
R=64126, TT=TinTrOw, NTX=5, TB=1748781055.19s, D=0.19s
R=64126, TT=TinCr, NTX=8, TB=1748781055.39s, D=0.19s
R=64127, TT=TinTrOw, NTX=5, TB=1748781057.34s, D=0.15s
R=64127, TT=TinCr, NTX=10, TB=1748781057.49s, D=0.25s
R=64128, TT=TinTrOw, NTX=5, TB=1748781059.66s, D=0.19s
R=64128, TT=TinCr, NTX=12, TB=1748781059.85s, D=0.25s
