R=1, TT=StCr, NTX=25, TB=1748634930.88s, D=0.21s
R=2520, TT=StCr, NTX=25, TB=1748640597.47s, D=0.24s
R=2521, TT=StCr, NTX=25, TB=1748640599.72s, D=0.31s
R=2522, TT=StCr, NTX=25, TB=1748640602.14s, D=0.49s
R=2523, TT=StCr, NTX=25, TB=1748640604.44s, D=0.26s
R=2524, TT=StCr, NTX=25, TB=1748640606.85s, D=0.28s
R=2525, TT=StCr, NTX=25, TB=1748640609.15s, D=0.26s
R=2526, TT=StCr, NTX=25, TB=1748640611.33s, D=0.27s
R=2527, TT=StCr, NTX=25, TB=1748640613.55s, D=0.24s
R=2528, TT=StCr, NTX=25, TB=1748640615.75s, D=0.23s
R=2529, TT=StCr, NTX=25, TB=1748640617.98s, D=0.27s
R=2530, TT=StCr, NTX=25, TB=1748640620.22s, D=0.32s
R=2531, TT=StCr, NTX=25, TB=1748640622.45s, D=0.27s
R=2532, TT=StCr, NTX=25, TB=1748640624.68s, D=0.27s
R=2533, TT=StCr, NTX=25, TB=1748640626.88s, D=0.20s
R=2534, TT=StCr, NTX=25, TB=1748640629.13s, D=0.24s
R=2535, TT=StCr, NTX=25, TB=1748640631.29s, D=0.18s
R=2536, TT=StCr, NTX=25, TB=1748640633.58s, D=0.25s
R=2537, TT=StCr, NTX=25, TB=1748640635.87s, D=0.27s
R=2538, TT=StCr, NTX=25, TB=1748640638.16s, D=0.22s
R=2539, TT=StCr, NTX=25, TB=1748640640.35s, D=0.23s
R=2540, TT=StCr, NTX=25, TB=1748640642.61s, D=0.24s
R=2541, TT=StCr, NTX=25, TB=1748640644.71s, D=0.16s
R=2542, TT=StCr, NTX=25, TB=1748640647.33s, D=0.27s
R=2543, TT=StCr, NTX=25, TB=1748640649.48s, D=0.22s
R=2544, TT=StCr, NTX=25, TB=1748640651.74s, D=0.27s
R=2545, TT=StCr, NTX=25, TB=1748640653.90s, D=0.24s
R=2546, TT=StCr, NTX=25, TB=1748640656.14s, D=0.32s
R=2547, TT=StCr, NTX=25, TB=1748640658.38s, D=0.17s
R=2548, TT=StCr, NTX=25, TB=1748640660.67s, D=0.22s
R=2549, TT=StCr, NTX=25, TB=1748640662.85s, D=0.26s
R=2550, TT=StCr, NTX=25, TB=1748640665.32s, D=0.25s
R=2551, TT=StCr, NTX=25, TB=1748640667.54s, D=0.25s
R=2552, TT=StCr, NTX=25, TB=1748640669.87s, D=0.18s
R=2553, TT=StCr, NTX=25, TB=1748640672.05s, D=0.27s
R=2554, TT=StCr, NTX=25, TB=1748640674.23s, D=0.25s
R=2555, TT=StCr, NTX=25, TB=1748640676.42s, D=0.22s
R=2556, TT=StCr, NTX=25, TB=1748640678.72s, D=0.24s
R=2557, TT=StCr, NTX=25, TB=1748640680.89s, D=0.18s
R=2558, TT=StCr, NTX=25, TB=1748640682.91s, D=0.17s
R=2559, TT=StCr, NTX=25, TB=1748640685.25s, D=0.16s
R=2560, TT=StCr, NTX=25, TB=1748640687.66s, D=0.27s
R=2561, TT=StCr, NTX=25, TB=1748640689.92s, D=0.24s
R=2562, TT=StCr, NTX=25, TB=1748640692.15s, D=0.25s
R=2563, TT=StCr, NTX=25, TB=1748640694.33s, D=0.29s
R=2564, TT=StCr, NTX=25, TB=1748640696.51s, D=0.25s
R=2565, TT=StCr, NTX=25, TB=1748640698.68s, D=0.25s
R=2566, TT=StCr, NTX=25, TB=1748640700.92s, D=0.27s
R=2567, TT=StCr, NTX=25, TB=1748640703.20s, D=0.26s
R=2568, TT=StCr, NTX=25, TB=1748640705.38s, D=0.25s
R=2569, TT=StCr, NTX=25, TB=1748640708.07s, D=0.25s
R=2570, TT=StCr, NTX=25, TB=1748640710.20s, D=0.15s
R=2571, TT=StCr, NTX=25, TB=1748640712.50s, D=0.23s
R=2572, TT=StCr, NTX=25, TB=1748640714.79s, D=0.28s
R=2573, TT=StCr, NTX=25, TB=1748640717.00s, D=0.25s
R=2574, TT=StCr, NTX=25, TB=1748640719.15s, D=0.25s
R=2575, TT=StCr, NTX=25, TB=1748640721.39s, D=0.26s
R=2576, TT=StCr, NTX=25, TB=1748640724.28s, D=0.16s
R=2577, TT=StCr, NTX=25, TB=1748640726.22s, D=0.18s
R=2578, TT=StCr, NTX=25, TB=1748640728.46s, D=0.16s
R=2579, TT=StCr, NTX=25, TB=1748640730.68s, D=0.16s
R=2580, TT=StCr, NTX=25, TB=1748640732.99s, D=0.29s
R=2581, TT=StCr, NTX=25, TB=1748640735.20s, D=0.23s
R=2582, TT=StCr, NTX=25, TB=1748640737.35s, D=0.18s
R=2583, TT=StCr, NTX=25, TB=1748640739.60s, D=0.24s
R=2584, TT=StCr, NTX=25, TB=1748640741.63s, D=0.17s
R=2585, TT=StCr, NTX=25, TB=1748640744.02s, D=0.26s
R=2586, TT=StCr, NTX=25, TB=1748640746.27s, D=0.26s
R=2587, TT=StCr, NTX=25, TB=1748640748.52s, D=0.22s
R=2588, TT=StCr, NTX=25, TB=1748640750.78s, D=0.26s
R=2589, TT=StCr, NTX=25, TB=1748640753.00s, D=0.29s
R=2590, TT=StCr, NTX=25, TB=1748640755.13s, D=0.22s
R=2591, TT=StCr, NTX=25, TB=1748640757.42s, D=0.29s
R=2592, TT=StCr, NTX=25, TB=1748640759.62s, D=0.27s
R=2593, TT=StCr, NTX=25, TB=1748640761.83s, D=0.27s
R=2594, TT=StCr, NTX=25, TB=1748640764.11s, D=0.26s
R=2595, TT=StCr, NTX=25, TB=1748640766.26s, D=0.29s
R=2596, TT=StCr, NTX=25, TB=1748640768.84s, D=0.18s
R=2597, TT=StCr, NTX=25, TB=1748640771.07s, D=0.27s
R=2598, TT=StCr, NTX=25, TB=1748640773.37s, D=0.26s
R=2599, TT=StCr, NTX=25, TB=1748640775.49s, D=0.16s
R=2600, TT=StCr, NTX=25, TB=1748640777.82s, D=0.21s
R=2601, TT=StCr, NTX=25, TB=1748640780.14s, D=0.24s
R=2602, TT=StCr, NTX=25, TB=1748640782.33s, D=0.41s
R=2603, TT=StCr, NTX=25, TB=1748640784.71s, D=0.27s
R=2604, TT=StCr, NTX=25, TB=1748640786.78s, D=0.20s
R=2605, TT=StCr, NTX=25, TB=1748640789.16s, D=0.23s
R=2606, TT=StCr, NTX=25, TB=1748640791.31s, D=0.23s
R=2607, TT=StCr, NTX=25, TB=1748640793.54s, D=0.26s
R=2608, TT=StCr, NTX=25, TB=1748640795.74s, D=0.24s
R=2609, TT=StCr, NTX=25, TB=1748640797.94s, D=0.22s
R=2610, TT=StCr, NTX=25, TB=1748640800.13s, D=0.20s
R=2611, TT=StCr, NTX=25, TB=1748640802.40s, D=0.30s
R=2612, TT=StCr, NTX=25, TB=1748640804.46s, D=0.16s
R=2613, TT=StCr, NTX=25, TB=1748640806.62s, D=0.17s
R=2614, TT=StCr, NTX=25, TB=1748640809.05s, D=0.26s
R=2615, TT=StCr, NTX=25, TB=1748640811.18s, D=0.18s
R=2616, TT=StCr, NTX=25, TB=1748640813.38s, D=0.21s
R=2617, TT=StCr, NTX=25, TB=1748640815.63s, D=0.20s
R=2618, TT=StCr, NTX=25, TB=1748640817.77s, D=0.17s
R=2619, TT=StCr, NTX=25, TB=1748640819.96s, D=0.26s
R=2620, TT=StCr, NTX=25, TB=1748640822.08s, D=0.16s
R=2621, TT=StCr, NTX=25, TB=1748640824.41s, D=0.22s
R=2622, TT=StCr, NTX=25, TB=1748640826.69s, D=0.25s
R=2623, TT=StCr, NTX=25, TB=1748640828.87s, D=0.23s
R=2624, TT=StCr, NTX=25, TB=1748640831.15s, D=0.26s
R=2625, TT=StCr, NTX=25, TB=1748640833.31s, D=0.26s
R=2626, TT=StCr, NTX=25, TB=1748640835.44s, D=0.18s
R=2627, TT=StCr, NTX=25, TB=1748640837.48s, D=0.16s
R=2628, TT=StCr, NTX=25, TB=1748640839.91s, D=0.24s
R=2629, TT=StCr, NTX=25, TB=1748640842.18s, D=0.39s
R=2630, TT=StCr, NTX=25, TB=1748640844.63s, D=0.25s
R=2631, TT=StCr, NTX=25, TB=1748640846.84s, D=0.20s
R=2632, TT=StCr, NTX=25, TB=1748640849.10s, D=0.16s
R=2633, TT=StCr, NTX=25, TB=1748640851.47s, D=0.24s
R=2634, TT=StCr, NTX=25, TB=1748640853.73s, D=0.29s
R=2635, TT=StCr, NTX=25, TB=1748640855.89s, D=0.28s
R=2636, TT=StCr, NTX=25, TB=1748640858.19s, D=0.26s
R=2637, TT=StCr, NTX=25, TB=1748640860.47s, D=0.28s
R=2638, TT=StCr, NTX=25, TB=1748640862.74s, D=0.25s
R=2639, TT=StCr, NTX=25, TB=1748640865.00s, D=0.22s
R=2640, TT=StCr, NTX=25, TB=1748640867.23s, D=0.24s
R=2641, TT=StCr, NTX=25, TB=1748640869.12s, D=0.14s
R=2642, TT=StCr, NTX=25, TB=1748640871.74s, D=0.25s
R=2643, TT=StCr, NTX=25, TB=1748640873.94s, D=0.30s
R=2644, TT=StCr, NTX=25, TB=1748640876.23s, D=0.32s
R=2645, TT=StCr, NTX=25, TB=1748640878.44s, D=0.27s
R=2646, TT=StCr, NTX=25, TB=1748640880.67s, D=0.18s
R=2647, TT=StCr, NTX=25, TB=1748640882.99s, D=0.28s
R=2648, TT=StCr, NTX=25, TB=1748640885.21s, D=0.25s
R=2649, TT=StCr, NTX=25, TB=1748640887.52s, D=0.21s
R=2650, TT=StCr, NTX=25, TB=1748640889.80s, D=0.24s
R=2651, TT=StCr, NTX=25, TB=1748640892.12s, D=0.25s
R=2652, TT=StCr, NTX=25, TB=1748640894.33s, D=0.21s
R=2653, TT=StCr, NTX=25, TB=1748640896.64s, D=0.29s
R=2654, TT=StCr, NTX=25, TB=1748640898.62s, D=0.16s
R=2655, TT=StCr, NTX=25, TB=1748640901.19s, D=0.30s
R=2656, TT=StCr, NTX=25, TB=1748640903.27s, D=0.22s
R=2657, TT=StCr, NTX=25, TB=1748640906.01s, D=0.24s
R=2658, TT=StCr, NTX=25, TB=1748640908.49s, D=0.24s
R=2659, TT=StCr, NTX=25, TB=1748640910.76s, D=0.30s
R=2660, TT=StCr, NTX=25, TB=1748640912.91s, D=0.23s
R=2661, TT=StCr, NTX=25, TB=1748640915.06s, D=0.19s
R=2662, TT=StCr, NTX=25, TB=1748640917.34s, D=0.24s
R=2663, TT=StCr, NTX=25, TB=1748640919.36s, D=0.15s
R=2664, TT=StCr, NTX=25, TB=1748640921.85s, D=0.27s
R=2665, TT=StCr, NTX=25, TB=1748640923.78s, D=0.16s
R=2666, TT=StCr, NTX=25, TB=1748640926.24s, D=0.24s
R=2667, TT=StCr, NTX=25, TB=1748640928.49s, D=0.20s
R=2668, TT=StCr, NTX=25, TB=1748640930.83s, D=0.26s
R=2669, TT=StCr, NTX=25, TB=1748640933.02s, D=0.23s
R=2670, TT=StCr, NTX=25, TB=1748640935.22s, D=0.25s
R=2671, TT=StCr, NTX=25, TB=1748640937.50s, D=0.31s
R=2672, TT=StCr, NTX=25, TB=1748640939.63s, D=0.19s
R=2673, TT=StCr, NTX=25, TB=1748640941.91s, D=0.26s
R=2674, TT=StCr, NTX=25, TB=1748640944.15s, D=0.24s
R=2675, TT=StCr, NTX=25, TB=1748640946.34s, D=0.22s
R=2676, TT=StCr, NTX=25, TB=1748640948.61s, D=0.28s
R=2677, TT=StCr, NTX=25, TB=1748640950.84s, D=0.23s
R=2678, TT=StCr, NTX=25, TB=1748640953.20s, D=0.16s
R=2679, TT=StCr, NTX=25, TB=1748640955.48s, D=0.25s
R=2680, TT=StCr, NTX=25, TB=1748640957.52s, D=0.17s
R=2681, TT=StCr, NTX=25, TB=1748640959.97s, D=0.25s
R=2682, TT=StCr, NTX=25, TB=1748640962.22s, D=0.31s
R=2683, TT=StCr, NTX=25, TB=1748640964.65s, D=0.26s
R=2684, TT=StCr, NTX=25, TB=1748640966.83s, D=0.23s
R=2685, TT=StCr, NTX=25, TB=1748640969.28s, D=0.29s
R=2686, TT=StCr, NTX=25, TB=1748640971.30s, D=0.18s
R=2687, TT=StCr, NTX=25, TB=1748640973.62s, D=0.21s
R=2688, TT=StCr, NTX=25, TB=1748640975.72s, D=0.15s
R=2689, TT=StCr, NTX=25, TB=1748640978.07s, D=0.25s
R=2690, TT=StCr, NTX=25, TB=1748640980.17s, D=0.17s
R=2691, TT=StCr, NTX=25, TB=1748640982.41s, D=0.21s
R=2692, TT=StCr, NTX=25, TB=1748640984.64s, D=0.24s
R=2693, TT=StCr, NTX=25, TB=1748640986.87s, D=0.24s
R=2694, TT=StCr, NTX=25, TB=1748640989.13s, D=0.22s
R=2695, TT=StCr, NTX=25, TB=1748640991.40s, D=0.27s
R=2696, TT=StCr, NTX=25, TB=1748640993.60s, D=0.27s
R=2697, TT=StCr, NTX=25, TB=1748640995.80s, D=0.25s
R=2698, TT=StCr, NTX=25, TB=1748640998.00s, D=0.25s
R=2699, TT=StCr, NTX=25, TB=1748641000.22s, D=0.25s
R=2700, TT=StCr, NTX=25, TB=1748641002.30s, D=0.18s
R=2701, TT=StCr, NTX=25, TB=1748641004.59s, D=0.27s
R=2702, TT=StCr, NTX=25, TB=1748641006.64s, D=0.19s
R=2703, TT=StCr, NTX=25, TB=1748641008.76s, D=0.17s
R=2704, TT=StCr, NTX=25, TB=1748641011.03s, D=0.18s
R=2705, TT=StCr, NTX=25, TB=1748641013.58s, D=0.21s
R=2706, TT=StCr, NTX=25, TB=1748641015.65s, D=0.15s
R=2707, TT=StCr, NTX=25, TB=1748641018.17s, D=0.25s
R=2708, TT=StCr, NTX=25, TB=1748641020.30s, D=0.22s
R=2709, TT=StCr, NTX=25, TB=1748641022.65s, D=0.24s
R=2710, TT=StCr, NTX=25, TB=1748641025.01s, D=0.16s
R=2711, TT=StCr, NTX=25, TB=1748641027.27s, D=0.21s
R=2712, TT=StCr, NTX=25, TB=1748641029.70s, D=0.17s
R=2713, TT=StCr, NTX=25, TB=1748641031.98s, D=0.32s
R=2714, TT=StCr, NTX=25, TB=1748641034.16s, D=0.21s
R=2715, TT=StCr, NTX=25, TB=1748641036.53s, D=0.28s
R=2716, TT=StCr, NTX=25, TB=1748641038.71s, D=0.19s
R=2717, TT=StCr, NTX=25, TB=1748641040.97s, D=0.24s
R=2718, TT=StCr, NTX=25, TB=1748641042.92s, D=0.15s
R=2719, TT=StCr, NTX=25, TB=1748641045.42s, D=0.26s
R=2720, TT=StCr, NTX=25, TB=1748641047.64s, D=0.29s
R=2721, TT=StCr, NTX=25, TB=1748641049.74s, D=0.16s
R=2722, TT=StCr, NTX=25, TB=1748641052.10s, D=0.26s
R=2723, TT=StCr, NTX=25, TB=1748641054.27s, D=0.20s
R=2724, TT=StCr, NTX=25, TB=1748641056.46s, D=0.24s
R=2725, TT=StCr, NTX=25, TB=1748641058.69s, D=0.24s
R=2726, TT=StCr, NTX=25, TB=1748641060.92s, D=0.26s
R=2727, TT=StCr, NTX=25, TB=1748641063.10s, D=0.26s
R=2728, TT=StCr, NTX=25, TB=1748641065.27s, D=0.25s
R=2729, TT=StCr, NTX=25, TB=1748641067.34s, D=0.16s
R=2730, TT=StCr, NTX=25, TB=1748641069.78s, D=0.19s
R=2731, TT=StCr, NTX=25, TB=1748641072.05s, D=0.26s
R=2732, TT=StCr, NTX=25, TB=1748641074.50s, D=0.21s
R=2733, TT=StCr, NTX=25, TB=1748641076.75s, D=0.21s
R=2734, TT=StCr, NTX=25, TB=1748641078.96s, D=0.23s
R=2735, TT=StCr, NTX=25, TB=1748641081.20s, D=0.22s
R=2736, TT=StCr, NTX=25, TB=1748641083.93s, D=0.27s
R=2737, TT=StCr, NTX=25, TB=1748641086.20s, D=0.20s
R=2738, TT=StCr, NTX=25, TB=1748641088.59s, D=0.18s
R=2739, TT=StCr, NTX=25, TB=1748641090.89s, D=0.25s
R=2740, TT=StCr, NTX=25, TB=1748641092.99s, D=0.15s
R=2741, TT=StCr, NTX=25, TB=1748641095.23s, D=0.22s
R=2742, TT=StCr, NTX=25, TB=1748641097.45s, D=0.22s
R=2743, TT=StCr, NTX=25, TB=1748641099.66s, D=0.28s
R=2744, TT=StCr, NTX=25, TB=1748641101.83s, D=0.18s
R=2745, TT=StCr, NTX=25, TB=1748641104.13s, D=0.25s
R=2746, TT=StCr, NTX=25, TB=1748641106.33s, D=0.26s
R=2747, TT=StCr, NTX=25, TB=1748641108.55s, D=0.25s
R=2748, TT=StCr, NTX=25, TB=1748641111.11s, D=0.24s
R=2749, TT=StCr, NTX=25, TB=1748641113.13s, D=0.17s
R=2750, TT=StCr, NTX=25, TB=1748641115.22s, D=0.17s
R=2751, TT=StCr, NTX=25, TB=1748641117.70s, D=0.22s
R=2752, TT=StCr, NTX=25, TB=1748641119.85s, D=0.24s
R=2753, TT=StCr, NTX=25, TB=1748641121.98s, D=0.19s
R=2754, TT=StCr, NTX=25, TB=1748641124.25s, D=0.25s
R=2755, TT=StCr, NTX=25, TB=1748641126.44s, D=0.28s
R=2756, TT=StCr, NTX=25, TB=1748641128.59s, D=0.18s
R=2757, TT=StCr, NTX=25, TB=1748641130.90s, D=0.25s
R=2758, TT=StCr, NTX=25, TB=1748641132.99s, D=0.18s
R=2759, TT=StCr, NTX=25, TB=1748641135.57s, D=0.28s
R=2760, TT=StCr, NTX=25, TB=1748641137.69s, D=0.17s
R=2761, TT=StCr, NTX=25, TB=1748641139.97s, D=0.33s
R=2762, TT=StCr, NTX=25, TB=1748641142.25s, D=0.50s
R=2763, TT=StCr, NTX=25, TB=1748641144.66s, D=0.29s
R=2764, TT=StCr, NTX=25, TB=1748641146.83s, D=0.22s
R=2765, TT=StCr, NTX=25, TB=1748641149.18s, D=0.24s
R=2766, TT=StCr, NTX=25, TB=1748641151.27s, D=0.26s
R=2767, TT=StCr, NTX=25, TB=1748641153.41s, D=0.20s
R=2768, TT=StCr, NTX=25, TB=1748641155.66s, D=0.34s
R=2769, TT=StCr, NTX=25, TB=1748641157.93s, D=0.27s
R=2770, TT=StCr, NTX=25, TB=1748641160.15s, D=0.26s
R=2771, TT=StCr, NTX=25, TB=1748641162.32s, D=0.31s
R=2772, TT=StCr, NTX=25, TB=1748641164.42s, D=0.18s
R=2773, TT=StCr, NTX=25, TB=1748641166.73s, D=0.30s
R=2774, TT=StCr, NTX=25, TB=1748641168.95s, D=0.39s
R=2775, TT=StCr, NTX=25, TB=1748641171.24s, D=0.28s
R=2776, TT=StCr, NTX=25, TB=1748641173.51s, D=0.28s
R=2777, TT=StCr, NTX=25, TB=1748641175.69s, D=0.26s
R=2778, TT=StCr, NTX=25, TB=1748641178.00s, D=0.23s
R=2779, TT=StCr, NTX=25, TB=1748641180.15s, D=0.26s
R=2780, TT=StCr, NTX=25, TB=1748641182.34s, D=0.23s
R=2781, TT=StCr, NTX=25, TB=1748641184.57s, D=0.22s
R=2782, TT=StCr, NTX=25, TB=1748641186.81s, D=0.25s
R=2783, TT=StCr, NTX=25, TB=1748641188.98s, D=0.20s
R=2784, TT=StCr, NTX=25, TB=1748641191.24s, D=0.26s
R=2785, TT=StCr, NTX=25, TB=1748641193.42s, D=0.24s
R=2786, TT=StCr, NTX=25, TB=1748641195.86s, D=0.21s
R=2787, TT=StCr, NTX=25, TB=1748641198.29s, D=0.28s
R=2788, TT=StCr, NTX=25, TB=1748641200.49s, D=0.24s
R=2789, TT=StCr, NTX=25, TB=1748641202.75s, D=0.24s
R=2790, TT=StCr, NTX=25, TB=1748641205.16s, D=0.26s
R=2791, TT=StCr, NTX=25, TB=1748641207.40s, D=0.23s
R=2792, TT=StCr, NTX=25, TB=1748641209.60s, D=0.16s
R=2793, TT=StCr, NTX=25, TB=1748641212.06s, D=0.29s
R=2794, TT=StCr, NTX=25, TB=1748641214.35s, D=0.25s
R=2795, TT=StCr, NTX=25, TB=1748641216.59s, D=0.28s
R=2796, TT=StCr, NTX=25, TB=1748641218.84s, D=0.24s
R=2797, TT=StCr, NTX=25, TB=1748641221.13s, D=0.24s
R=2798, TT=StCr, NTX=25, TB=1748641223.35s, D=0.29s
R=2799, TT=StCr, NTX=25, TB=1748641225.54s, D=0.22s
R=2800, TT=StCr, NTX=25, TB=1748641227.83s, D=0.26s
R=2801, TT=StCr, NTX=25, TB=1748641229.77s, D=0.16s
R=2802, TT=StCr, NTX=25, TB=1748641232.29s, D=0.28s
R=2803, TT=StCr, NTX=25, TB=1748641234.37s, D=0.17s
R=2804, TT=StCr, NTX=25, TB=1748641236.44s, D=0.15s
R=2805, TT=StCr, NTX=25, TB=1748641238.89s, D=0.25s
R=2806, TT=StCr, NTX=25, TB=1748641241.14s, D=0.24s
R=2807, TT=StCr, NTX=25, TB=1748641243.30s, D=0.27s
R=2808, TT=StCr, NTX=25, TB=1748641245.51s, D=0.28s
R=2809, TT=StCr, NTX=25, TB=1748641247.97s, D=0.32s
R=2810, TT=StCr, NTX=25, TB=1748641250.21s, D=0.31s
R=2811, TT=StCr, NTX=25, TB=1748641252.42s, D=0.32s
R=2812, TT=StCr, NTX=25, TB=1748641254.64s, D=0.28s
R=2813, TT=StCr, NTX=25, TB=1748641257.10s, D=0.22s
R=2814, TT=StCr, NTX=25, TB=1748641259.27s, D=0.28s
R=2815, TT=StCr, NTX=25, TB=1748641261.59s, D=0.28s
R=2816, TT=StCr, NTX=25, TB=1748641264.15s, D=0.36s
R=2817, TT=StCr, NTX=25, TB=1748641266.22s, D=0.28s
R=2818, TT=StCr, NTX=25, TB=1748641268.74s, D=0.24s
R=2819, TT=StCr, NTX=25, TB=1748641270.96s, D=0.25s
R=2820, TT=StCr, NTX=25, TB=1748641273.15s, D=0.31s
R=2821, TT=StCr, NTX=25, TB=1748641275.28s, D=0.22s
R=2822, TT=StCr, NTX=25, TB=1748641277.53s, D=0.27s
R=2823, TT=StCr, NTX=25, TB=1748641279.81s, D=0.25s
R=2824, TT=StCr, NTX=25, TB=1748641282.13s, D=0.27s
R=2825, TT=StCr, NTX=25, TB=1748641284.38s, D=0.26s
R=2826, TT=StCr, NTX=25, TB=1748641286.49s, D=0.15s
R=2827, TT=StCr, NTX=25, TB=1748641288.92s, D=0.28s
R=2828, TT=StCr, NTX=25, TB=1748641291.19s, D=0.25s
R=2829, TT=StCr, NTX=25, TB=1748641293.47s, D=0.22s
R=2830, TT=StCr, NTX=25, TB=1748641295.69s, D=0.17s
R=2831, TT=StCr, NTX=25, TB=1748641298.05s, D=0.26s
R=2832, TT=StCr, NTX=25, TB=1748641300.31s, D=0.29s
R=2833, TT=StCr, NTX=25, TB=1748641302.51s, D=0.21s
R=2834, TT=StCr, NTX=25, TB=1748641304.70s, D=0.22s
R=2835, TT=StCr, NTX=25, TB=1748641306.96s, D=0.20s
R=2836, TT=StCr, NTX=25, TB=1748641309.26s, D=0.25s
R=2837, TT=StCr, NTX=25, TB=1748641311.19s, D=0.15s
R=2838, TT=StCr, NTX=25, TB=1748641313.68s, D=0.25s
R=2839, TT=StCr, NTX=25, TB=1748641315.89s, D=0.25s
R=2840, TT=StCr, NTX=25, TB=1748641318.59s, D=0.23s
R=2841, TT=StCr, NTX=25, TB=1748641320.84s, D=0.26s
R=2842, TT=StCr, NTX=25, TB=1748641323.05s, D=0.23s
R=2843, TT=StCr, NTX=25, TB=1748641325.53s, D=0.29s
R=2844, TT=StCr, NTX=25, TB=1748641327.83s, D=0.23s
R=2845, TT=StCr, NTX=25, TB=1748641330.16s, D=0.26s
R=2846, TT=StCr, NTX=25, TB=1748641332.06s, D=0.17s
R=2847, TT=StCr, NTX=25, TB=1748641334.44s, D=0.24s
R=2848, TT=StCr, NTX=25, TB=1748641336.67s, D=0.25s
R=2849, TT=StCr, NTX=25, TB=1748641338.89s, D=0.24s
R=2850, TT=StCr, NTX=25, TB=1748641341.19s, D=0.23s
R=2851, TT=StCr, NTX=25, TB=1748641343.38s, D=0.24s
R=2852, TT=StCr, NTX=25, TB=1748641345.54s, D=0.28s
R=2853, TT=StCr, NTX=25, TB=1748641347.82s, D=0.23s
R=2854, TT=StCr, NTX=25, TB=1748641350.08s, D=0.24s
R=2855, TT=StCr, NTX=25, TB=1748641352.31s, D=0.24s
R=2856, TT=StCr, NTX=25, TB=1748641354.51s, D=0.25s
R=2857, TT=StCr, NTX=25, TB=1748641356.78s, D=0.22s
R=2858, TT=StCr, NTX=25, TB=1748641359.00s, D=0.22s
R=2859, TT=StCr, NTX=25, TB=1748641361.28s, D=0.27s
R=2860, TT=StCr, NTX=25, TB=1748641363.34s, D=0.15s
R=2861, TT=StCr, NTX=25, TB=1748641365.67s, D=0.33s
R=2862, TT=StCr, NTX=25, TB=1748641368.06s, D=0.25s
R=2863, TT=StCr, NTX=25, TB=1748641370.21s, D=0.24s
R=2864, TT=StCr, NTX=25, TB=1748641372.38s, D=0.16s
R=2865, TT=StCr, NTX=25, TB=1748641374.59s, D=0.19s
R=2866, TT=StCr, NTX=25, TB=1748641376.80s, D=0.23s
R=2867, TT=StCr, NTX=25, TB=1748641379.36s, D=0.23s
R=2868, TT=StCr, NTX=25, TB=1748641381.62s, D=0.24s
R=2869, TT=StCr, NTX=25, TB=1748641383.98s, D=0.28s
R=2870, TT=StCr, NTX=25, TB=1748641386.28s, D=0.22s
R=2871, TT=StCr, NTX=25, TB=1748641388.64s, D=0.28s
R=2872, TT=StCr, NTX=25, TB=1748641390.74s, D=0.15s
R=2873, TT=StCr, NTX=25, TB=1748641393.07s, D=0.23s
R=2874, TT=StCr, NTX=25, TB=1748641395.26s, D=0.26s
R=2875, TT=StCr, NTX=25, TB=1748641397.46s, D=0.17s
R=2876, TT=StCr, NTX=25, TB=1748641399.69s, D=0.18s
R=2877, TT=StCr, NTX=25, TB=1748641401.99s, D=0.17s
R=2878, TT=StCr, NTX=25, TB=1748641404.35s, D=0.28s
R=2879, TT=StCr, NTX=25, TB=1748641406.53s, D=0.19s
R=2880, TT=StCr, NTX=25, TB=1748641408.77s, D=0.24s
R=2881, TT=StCr, NTX=25, TB=1748641411.02s, D=0.17s
R=2882, TT=StCr, NTX=25, TB=1748641413.33s, D=0.25s
R=2883, TT=StCr, NTX=25, TB=1748641415.57s, D=0.27s
R=2884, TT=StCr, NTX=25, TB=1748641417.66s, D=0.25s
R=2885, TT=StCr, NTX=25, TB=1748641419.80s, D=0.18s
R=2886, TT=StCr, NTX=25, TB=1748641422.05s, D=0.26s
R=2887, TT=StCr, NTX=25, TB=1748641424.37s, D=0.29s
R=2888, TT=StCr, NTX=25, TB=1748641426.56s, D=0.24s
R=2889, TT=StCr, NTX=25, TB=1748641428.80s, D=0.31s
R=2890, TT=StCr, NTX=25, TB=1748641431.00s, D=0.28s
R=2891, TT=StCr, NTX=25, TB=1748641433.24s, D=0.26s
R=2892, TT=StCr, NTX=25, TB=1748641435.50s, D=0.32s
R=2893, TT=StCr, NTX=25, TB=1748641437.78s, D=0.32s
R=2894, TT=StCr, NTX=25, TB=1748641440.32s, D=0.27s
R=2895, TT=StCr, NTX=25, TB=1748641442.59s, D=0.30s
R=2896, TT=StCr, NTX=25, TB=1748641445.09s, D=0.26s
R=2897, TT=StCr, NTX=25, TB=1748641447.25s, D=0.26s
R=2898, TT=StCr, NTX=25, TB=1748641449.70s, D=0.26s
R=2899, TT=StCr, NTX=25, TB=1748641451.96s, D=0.27s
R=2900, TT=StCr, NTX=25, TB=1748641454.20s, D=0.29s
R=2901, TT=StCr, NTX=25, TB=1748641456.35s, D=0.20s
R=2902, TT=StCr, NTX=25, TB=1748641458.68s, D=0.27s
R=2903, TT=StCr, NTX=25, TB=1748641460.93s, D=0.28s
R=2904, TT=StCr, NTX=25, TB=1748641463.16s, D=0.22s
R=2905, TT=StCr, NTX=25, TB=1748641465.36s, D=0.23s
R=2906, TT=StCr, NTX=25, TB=1748641467.66s, D=0.32s
