R=1, TT=TinTrOw, NTX=5, TB=1748634930.86s, D=0.13s
R=2391, TT=TinCr, NTX=9, TB=1748640308.37s, D=0.24s
R=2392, TT=TinTrOw, NTX=5, TB=1748640310.38s, D=0.18s
R=2392, TT=TinCr, NTX=9, TB=1748640310.56s, D=0.35s
R=2393, TT=TinTrOw, NTX=5, TB=1748640312.46s, D=0.13s
R=2393, TT=TinCr, NTX=10, TB=1748640312.59s, D=0.22s
R=2394, TT=TinTrOw, NTX=5, TB=1748640314.76s, D=0.19s
R=2394, TT=TinCr, NTX=11, TB=1748640314.96s, D=0.29s
R=2395, TT=TinTrOw, NTX=5, TB=1748640316.90s, D=0.15s
R=2395, TT=TinCr, NTX=9, TB=1748640317.06s, D=0.23s
R=2396, TT=TinTrOw, NTX=5, TB=1748640319.18s, D=0.21s
R=2396, TT=TinCr, NTX=11, TB=1748640319.39s, D=0.22s
R=2397, TT=TinTrOw, NTX=5, TB=1748640321.41s, D=0.17s
R=2397, TT=TinCr, NTX=11, TB=1748640321.58s, D=0.24s
R=2398, TT=TinTrOw, NTX=5, TB=1748640323.52s, D=0.15s
R=2398, TT=TinCr, NTX=10, TB=1748640323.67s, D=0.21s
R=2399, TT=TinTrOw, NTX=5, TB=1748640325.87s, D=0.20s
R=2399, TT=TinCr, NTX=10, TB=1748640326.07s, D=0.29s
R=2400, TT=TinTrOw, NTX=5, TB=1748640328.12s, D=0.19s
R=2400, TT=TinCr, NTX=10, TB=1748640328.30s, D=0.23s
R=2401, TT=TinTrOw, NTX=5, TB=1748640330.36s, D=0.20s
R=2401, TT=TinCr, NTX=12, TB=1748640330.56s, D=0.21s
R=2402, TT=TinTrOw, NTX=5, TB=1748640332.48s, D=0.14s
R=2402, TT=TinCr, NTX=8, TB=1748640332.63s, D=0.21s
R=2403, TT=TinTrOw, NTX=5, TB=1748640334.67s, D=0.14s
R=2403, TT=TinCr, NTX=6, TB=1748640334.81s, D=0.19s
R=2404, TT=TinTrOw, NTX=5, TB=1748640336.97s, D=0.19s
R=2404, TT=TinCr, NTX=10, TB=1748640337.16s, D=0.29s
R=2405, TT=TinTrOw, NTX=5, TB=1748640339.15s, D=0.13s
R=2405, TT=TinCr, NTX=12, TB=1748640339.28s, D=0.26s
R=2406, TT=TinTrOw, NTX=5, TB=1748640341.41s, D=0.16s
R=2406, TT=TinCr, NTX=8, TB=1748640341.57s, D=0.27s
R=2407, TT=TinTrOw, NTX=5, TB=1748640343.74s, D=0.12s
R=2407, TT=TinCr, NTX=11, TB=1748640343.85s, D=0.18s
R=2408, TT=TinTrOw, NTX=5, TB=1748640346.70s, D=0.12s
R=2408, TT=TinCr, NTX=13, TB=1748640346.81s, D=0.12s
R=2409, TT=TinTrOw, NTX=5, TB=1748640348.54s, D=0.20s
R=2409, TT=TinCr, NTX=11, TB=1748640348.73s, D=0.23s
R=2410, TT=TinTrOw, NTX=5, TB=1748640350.72s, D=0.18s
R=2410, TT=TinCr, NTX=11, TB=1748640350.91s, D=0.31s
R=2411, TT=TinTrOw, NTX=5, TB=1748640352.98s, D=0.15s
R=2411, TT=TinCr, NTX=11, TB=1748640353.13s, D=0.23s
R=2412, TT=TinTrOw, NTX=5, TB=1748640355.17s, D=0.20s
R=2412, TT=TinCr, NTX=10, TB=1748640355.37s, D=0.23s
R=2413, TT=TinTrOw, NTX=5, TB=1748640357.42s, D=0.18s
R=2413, TT=TinCr, NTX=8, TB=1748640357.61s, D=0.31s
R=2414, TT=TinTrOw, NTX=5, TB=1748640359.68s, D=0.20s
R=2414, TT=TinCr, NTX=11, TB=1748640359.88s, D=0.27s
R=2415, TT=TinTrOw, NTX=5, TB=1748640361.65s, D=0.13s
R=2415, TT=TinCr, NTX=9, TB=1748640361.78s, D=0.15s
R=2416, TT=TinTrOw, NTX=5, TB=1748640364.27s, D=0.16s
R=2416, TT=TinCr, NTX=5, TB=1748640364.43s, D=0.33s
R=2417, TT=TinTrOw, NTX=5, TB=1748640366.65s, D=0.21s
R=2417, TT=TinCr, NTX=13, TB=1748640366.85s, D=0.25s
R=2418, TT=TinTrOw, NTX=5, TB=1748640368.74s, D=0.13s
R=2418, TT=TinCr, NTX=12, TB=1748640368.87s, D=0.18s
R=2419, TT=TinTrOw, NTX=5, TB=1748640371.04s, D=0.14s
R=2419, TT=TinCr, NTX=8, TB=1748640371.18s, D=0.21s
R=2420, TT=TinTrOw, NTX=5, TB=1748640373.31s, D=0.15s
R=2420, TT=TinCr, NTX=14, TB=1748640373.47s, D=0.22s
R=2421, TT=TinTrOw, NTX=5, TB=1748640375.54s, D=0.19s
R=2421, TT=TinCr, NTX=9, TB=1748640375.73s, D=0.31s
R=2422, TT=TinTrOw, NTX=5, TB=1748640377.74s, D=0.17s
R=2422, TT=TinCr, NTX=10, TB=1748640377.91s, D=0.26s
R=2423, TT=TinTrOw, NTX=5, TB=1748640379.98s, D=0.18s
R=2423, TT=TinCr, NTX=11, TB=1748640380.17s, D=0.29s
R=2424, TT=TinTrOw, NTX=5, TB=1748640382.16s, D=0.13s
R=2424, TT=TinCr, NTX=12, TB=1748640382.29s, D=0.23s
R=2425, TT=TinTrOw, NTX=5, TB=1748640384.34s, D=0.12s
R=2425, TT=TinCr, NTX=10, TB=1748640384.46s, D=0.21s
R=2426, TT=TinTrOw, NTX=5, TB=1748640386.71s, D=0.22s
R=2426, TT=TinCr, NTX=10, TB=1748640386.93s, D=0.26s
R=2427, TT=TinTrOw, NTX=5, TB=1748640388.91s, D=0.22s
R=2427, TT=TinCr, NTX=13, TB=1748640389.13s, D=0.24s
R=2428, TT=TinTrOw, NTX=5, TB=1748640391.19s, D=0.18s
R=2428, TT=TinCr, NTX=9, TB=1748640391.37s, D=0.23s
R=2429, TT=TinTrOw, NTX=5, TB=1748640393.39s, D=0.20s
R=2429, TT=TinCr, NTX=9, TB=1748640393.58s, D=0.20s
R=2430, TT=TinTrOw, NTX=5, TB=1748640395.62s, D=0.21s
R=2430, TT=TinCr, NTX=8, TB=1748640395.82s, D=0.27s
R=2431, TT=TinTrOw, NTX=5, TB=1748640397.93s, D=0.18s
R=2431, TT=TinCr, NTX=9, TB=1748640398.11s, D=0.29s
R=2432, TT=TinTrOw, NTX=5, TB=1748640400.13s, D=0.16s
R=2432, TT=TinCr, NTX=11, TB=1748640400.29s, D=0.28s
R=2433, TT=TinTrOw, NTX=5, TB=1748640402.37s, D=0.19s
R=2433, TT=TinCr, NTX=10, TB=1748640402.56s, D=0.30s
R=2434, TT=TinTrOw, NTX=5, TB=1748640404.82s, D=0.14s
R=2434, TT=TinCr, NTX=13, TB=1748640404.96s, D=0.21s
R=2435, TT=TinTrOw, NTX=5, TB=1748640407.04s, D=0.17s
R=2435, TT=TinCr, NTX=9, TB=1748640407.21s, D=0.24s
R=2436, TT=TinTrOw, NTX=5, TB=1748640409.26s, D=0.15s
R=2436, TT=TinCr, NTX=14, TB=1748640409.41s, D=0.22s
R=2437, TT=TinTrOw, NTX=5, TB=1748640411.49s, D=0.15s
R=2437, TT=TinCr, NTX=10, TB=1748640411.64s, D=0.21s
R=2438, TT=TinTrOw, NTX=5, TB=1748640413.69s, D=0.18s
R=2438, TT=TinCr, NTX=10, TB=1748640413.87s, D=0.33s
R=2439, TT=TinTrOw, NTX=5, TB=1748640415.93s, D=0.19s
R=2439, TT=TinCr, NTX=11, TB=1748640416.12s, D=0.36s
R=2440, TT=TinTrOw, NTX=5, TB=1748640418.16s, D=0.13s
R=2440, TT=TinCr, NTX=7, TB=1748640418.28s, D=0.21s
R=2441, TT=TinTrOw, NTX=5, TB=1748640420.50s, D=0.18s
R=2441, TT=TinCr, NTX=10, TB=1748640420.68s, D=0.27s
R=2442, TT=TinTrOw, NTX=5, TB=1748640422.68s, D=0.18s
R=2442, TT=TinCr, NTX=14, TB=1748640422.86s, D=0.29s
R=2443, TT=TinTrOw, NTX=5, TB=1748640425.17s, D=0.16s
R=2443, TT=TinCr, NTX=9, TB=1748640425.33s, D=0.24s
R=2444, TT=TinTrOw, NTX=5, TB=1748640427.40s, D=0.19s
R=2444, TT=TinCr, NTX=11, TB=1748640427.59s, D=0.26s
R=2445, TT=TinTrOw, NTX=5, TB=1748640429.74s, D=0.14s
R=2445, TT=TinCr, NTX=9, TB=1748640429.88s, D=0.24s
R=2446, TT=TinTrOw, NTX=5, TB=1748640431.98s, D=0.16s
R=2446, TT=TinCr, NTX=8, TB=1748640432.13s, D=0.24s
R=2447, TT=TinTrOw, NTX=5, TB=1748640434.16s, D=0.13s
R=2447, TT=TinCr, NTX=10, TB=1748640434.29s, D=0.24s
R=2448, TT=TinTrOw, NTX=5, TB=1748640436.37s, D=0.13s
R=2448, TT=TinCr, NTX=9, TB=1748640436.50s, D=0.21s
R=2449, TT=TinTrOw, NTX=5, TB=1748640438.64s, D=0.17s
R=2449, TT=TinCr, NTX=13, TB=1748640438.81s, D=0.32s
R=2450, TT=TinTrOw, NTX=5, TB=1748640440.92s, D=0.18s
R=2450, TT=TinCr, NTX=10, TB=1748640441.10s, D=0.30s
R=2451, TT=TinTrOw, NTX=5, TB=1748640443.10s, D=0.22s
R=2451, TT=TinCr, NTX=10, TB=1748640443.32s, D=0.23s
R=2452, TT=TinTrOw, NTX=5, TB=1748640445.17s, D=0.13s
R=2452, TT=TinCr, NTX=10, TB=1748640445.30s, D=0.21s
R=2453, TT=TinTrOw, NTX=5, TB=1748640447.41s, D=0.17s
R=2453, TT=TinCr, NTX=11, TB=1748640447.57s, D=0.34s
R=2454, TT=TinTrOw, NTX=5, TB=1748640449.67s, D=0.17s
R=2454, TT=TinCr, NTX=10, TB=1748640449.85s, D=0.21s
R=2455, TT=TinTrOw, NTX=5, TB=1748640451.75s, D=0.12s
R=2455, TT=TinCr, NTX=10, TB=1748640451.87s, D=0.15s
R=2456, TT=TinTrOw, NTX=5, TB=1748640454.12s, D=0.20s
R=2456, TT=TinCr, NTX=9, TB=1748640454.32s, D=0.31s
R=2457, TT=TinTrOw, NTX=5, TB=1748640456.42s, D=0.17s
R=2457, TT=TinCr, NTX=9, TB=1748640456.60s, D=0.28s
R=2458, TT=TinTrOw, NTX=5, TB=1748640458.59s, D=0.17s
R=2458, TT=TinCr, NTX=11, TB=1748640458.77s, D=0.36s
R=2459, TT=TinTrOw, NTX=5, TB=1748640460.84s, D=0.19s
R=2459, TT=TinCr, NTX=10, TB=1748640461.04s, D=0.33s
R=2460, TT=TinTrOw, NTX=5, TB=1748640463.07s, D=0.16s
R=2460, TT=TinCr, NTX=11, TB=1748640463.23s, D=0.21s
R=2461, TT=TinTrOw, NTX=5, TB=1748640465.53s, D=0.17s
R=2461, TT=TinCr, NTX=8, TB=1748640465.70s, D=0.22s
R=2462, TT=TinTrOw, NTX=5, TB=1748640467.87s, D=0.16s
R=2462, TT=TinCr, NTX=9, TB=1748640468.04s, D=0.21s
R=2463, TT=TinTrOw, NTX=5, TB=1748640470.12s, D=0.16s
R=2463, TT=TinCr, NTX=10, TB=1748640470.28s, D=0.23s
R=2464, TT=TinTrOw, NTX=5, TB=1748640472.30s, D=0.13s
R=2464, TT=TinCr, NTX=10, TB=1748640472.44s, D=0.23s
R=2465, TT=TinTrOw, NTX=5, TB=1748640474.47s, D=0.14s
R=2465, TT=TinCr, NTX=10, TB=1748640474.61s, D=0.24s
R=2466, TT=TinTrOw, NTX=5, TB=1748640476.61s, D=0.15s
R=2466, TT=TinCr, NTX=12, TB=1748640476.76s, D=0.28s
R=2467, TT=TinTrOw, NTX=5, TB=1748640478.91s, D=0.19s
R=2467, TT=TinCr, NTX=12, TB=1748640479.10s, D=0.22s
R=2468, TT=TinTrOw, NTX=5, TB=1748640481.21s, D=0.19s
R=2468, TT=TinCr, NTX=9, TB=1748640481.40s, D=0.29s
R=2469, TT=TinTrOw, NTX=5, TB=1748640483.17s, D=0.15s
R=2469, TT=TinCr, NTX=7, TB=1748640483.32s, D=0.21s
R=2470, TT=TinTrOw, NTX=5, TB=1748640485.68s, D=0.12s
R=2470, TT=TinCr, NTX=14, TB=1748640485.80s, D=0.18s
R=2471, TT=TinTrOw, NTX=5, TB=1748640488.21s, D=0.20s
R=2471, TT=TinCr, NTX=7, TB=1748640488.40s, D=0.24s
R=2472, TT=TinTrOw, NTX=5, TB=1748640490.44s, D=0.17s
R=2472, TT=TinCr, NTX=9, TB=1748640490.60s, D=0.25s
R=2473, TT=TinTrOw, NTX=5, TB=1748640492.77s, D=0.19s
R=2473, TT=TinCr, NTX=10, TB=1748640492.96s, D=0.31s
R=2474, TT=TinTrOw, NTX=5, TB=1748640494.92s, D=0.13s
R=2474, TT=TinCr, NTX=10, TB=1748640495.05s, D=0.20s
R=2475, TT=TinTrOw, NTX=5, TB=1748640497.11s, D=0.13s
R=2475, TT=TinCr, NTX=10, TB=1748640497.24s, D=0.21s
R=2476, TT=TinTrOw, NTX=5, TB=1748640499.45s, D=0.17s
R=2476, TT=TinCr, NTX=9, TB=1748640499.62s, D=0.29s
R=2477, TT=TinTrOw, NTX=5, TB=1748640501.69s, D=0.19s
R=2477, TT=TinCr, NTX=12, TB=1748640501.88s, D=0.31s
R=2478, TT=TinTrOw, NTX=5, TB=1748640503.86s, D=0.16s
R=2478, TT=TinCr, NTX=11, TB=1748640504.01s, D=0.22s
R=2479, TT=TinTrOw, NTX=5, TB=1748640505.99s, D=0.16s
R=2479, TT=TinCr, NTX=9, TB=1748640506.15s, D=0.19s
R=2480, TT=TinTrOw, NTX=5, TB=1748640508.28s, D=0.21s
R=2480, TT=TinCr, NTX=11, TB=1748640508.49s, D=0.23s
R=2481, TT=TinTrOw, NTX=5, TB=1748640510.44s, D=0.18s
R=2481, TT=TinCr, NTX=12, TB=1748640510.62s, D=0.25s
R=2482, TT=TinTrOw, NTX=5, TB=1748640512.58s, D=0.14s
R=2482, TT=TinCr, NTX=8, TB=1748640512.72s, D=0.21s
R=2483, TT=TinTrOw, NTX=5, TB=1748640514.79s, D=0.15s
R=2483, TT=TinCr, NTX=10, TB=1748640514.94s, D=0.25s
R=2484, TT=TinTrOw, NTX=5, TB=1748640517.00s, D=0.17s
R=2484, TT=TinCr, NTX=11, TB=1748640517.17s, D=0.29s
R=2485, TT=TinTrOw, NTX=5, TB=1748640519.22s, D=0.18s
R=2485, TT=TinCr, NTX=8, TB=1748640519.40s, D=0.24s
R=2486, TT=TinTrOw, NTX=5, TB=1748640521.37s, D=0.15s
R=2486, TT=TinCr, NTX=11, TB=1748640521.52s, D=0.23s
R=2487, TT=TinTrOw, NTX=5, TB=1748640523.54s, D=0.12s
R=2487, TT=TinCr, NTX=10, TB=1748640523.66s, D=0.20s
R=2488, TT=TinTrOw, NTX=5, TB=1748640526.46s, D=0.22s
R=2488, TT=TinCr, NTX=11, TB=1748640526.67s, D=0.15s
R=2489, TT=TinTrOw, NTX=5, TB=1748640528.44s, D=0.18s
R=2489, TT=TinCr, NTX=8, TB=1748640528.62s, D=0.19s
R=2490, TT=TinTrOw, NTX=5, TB=1748640530.59s, D=0.13s
R=2490, TT=TinCr, NTX=8, TB=1748640530.71s, D=0.19s
R=2491, TT=TinTrOw, NTX=5, TB=1748640532.82s, D=0.18s
R=2491, TT=TinCr, NTX=11, TB=1748640532.99s, D=0.26s
R=2492, TT=TinTrOw, NTX=5, TB=1748640535.00s, D=0.19s
R=2492, TT=TinCr, NTX=10, TB=1748640535.20s, D=0.23s
R=2493, TT=TinTrOw, NTX=5, TB=1748640537.15s, D=0.15s
R=2493, TT=TinCr, NTX=10, TB=1748640537.30s, D=0.23s
R=2494, TT=TinTrOw, NTX=5, TB=1748640539.41s, D=0.20s
R=2494, TT=TinCr, NTX=10, TB=1748640539.61s, D=0.24s
R=2495, TT=TinTrOw, NTX=5, TB=1748640541.80s, D=0.18s
R=2495, TT=TinCr, NTX=10, TB=1748640541.98s, D=0.21s
R=2496, TT=TinTrOw, NTX=5, TB=1748640544.01s, D=0.18s
R=2496, TT=TinCr, NTX=11, TB=1748640544.19s, D=0.28s
R=2497, TT=TinTrOw, NTX=5, TB=1748640546.33s, D=0.18s
R=2497, TT=TinCr, NTX=11, TB=1748640546.51s, D=0.27s
R=2498, TT=TinTrOw, NTX=5, TB=1748640548.71s, D=0.19s
R=2498, TT=TinCr, NTX=12, TB=1748640548.89s, D=0.29s
R=2499, TT=TinTrOw, NTX=5, TB=1748640550.81s, D=0.16s
R=2499, TT=TinCr, NTX=8, TB=1748640550.96s, D=0.23s
R=2500, TT=TinTrOw, NTX=5, TB=1748640552.95s, D=0.12s
R=2500, TT=TinCr, NTX=11, TB=1748640553.07s, D=0.18s
R=2501, TT=TinTrOw, NTX=5, TB=1748640555.24s, D=0.19s
R=2501, TT=TinCr, NTX=14, TB=1748640555.43s, D=0.30s
R=2502, TT=TinTrOw, NTX=5, TB=1748640557.40s, D=0.19s
R=2502, TT=TinCr, NTX=13, TB=1748640557.59s, D=0.23s
R=2503, TT=TinTrOw, NTX=5, TB=1748640559.67s, D=0.17s
R=2503, TT=TinCr, NTX=9, TB=1748640559.84s, D=0.23s
R=2504, TT=TinTrOw, NTX=5, TB=1748640561.87s, D=0.18s
R=2504, TT=TinCr, NTX=10, TB=1748640562.05s, D=0.20s
R=2505, TT=TinTrOw, NTX=5, TB=1748640563.94s, D=0.12s
R=2505, TT=TinCr, NTX=13, TB=1748640564.07s, D=0.23s
R=2506, TT=TinTrOw, NTX=5, TB=1748640566.30s, D=0.17s
R=2506, TT=TinCr, NTX=7, TB=1748640566.47s, D=0.29s
R=2507, TT=TinTrOw, NTX=5, TB=1748640568.52s, D=0.17s
R=2507, TT=TinCr, NTX=11, TB=1748640568.70s, D=0.27s
R=2508, TT=TinTrOw, NTX=5, TB=1748640570.70s, D=0.16s
R=2508, TT=TinCr, NTX=14, TB=1748640570.86s, D=0.28s
R=2509, TT=TinTrOw, NTX=5, TB=1748640572.90s, D=0.18s
R=2509, TT=TinCr, NTX=12, TB=1748640573.08s, D=0.25s
R=2510, TT=TinTrOw, NTX=5, TB=1748640575.17s, D=0.20s
R=2510, TT=TinCr, NTX=10, TB=1748640575.37s, D=0.26s
R=2511, TT=TinTrOw, NTX=5, TB=1748640577.41s, D=0.20s
R=2511, TT=TinCr, NTX=10, TB=1748640577.62s, D=0.23s
R=2512, TT=TinTrOw, NTX=5, TB=1748640579.55s, D=0.16s
R=2512, TT=TinCr, NTX=8, TB=1748640579.71s, D=0.22s
R=2513, TT=TinTrOw, NTX=5, TB=1748640581.79s, D=0.18s
R=2513, TT=TinCr, NTX=10, TB=1748640581.98s, D=0.31s
R=2514, TT=TinTrOw, NTX=5, TB=1748640584.07s, D=0.21s
R=2514, TT=TinCr, NTX=9, TB=1748640584.27s, D=0.29s
R=2515, TT=TinTrOw, NTX=5, TB=1748640586.58s, D=0.19s
R=2515, TT=TinCr, NTX=6, TB=1748640586.77s, D=0.20s
R=2516, TT=TinTrOw, NTX=5, TB=1748640588.73s, D=0.16s
R=2516, TT=TinCr, NTX=11, TB=1748640588.89s, D=0.25s
R=2517, TT=TinTrOw, NTX=5, TB=1748640590.96s, D=0.22s
R=2517, TT=TinCr, NTX=9, TB=1748640591.18s, D=0.19s
R=2518, TT=TinTrOw, NTX=5, TB=1748640593.08s, D=0.14s
R=2518, TT=TinCr, NTX=7, TB=1748640593.22s, D=0.22s
R=2519, TT=TinTrOw, NTX=5, TB=1748640595.31s, D=0.17s
R=2519, TT=TinCr, NTX=11, TB=1748640595.48s, D=0.27s
R=2520, TT=TinTrOw, NTX=5, TB=1748640597.52s, D=0.19s
R=2520, TT=TinCr, NTX=11, TB=1748640597.71s, D=0.21s
R=2521, TT=TinTrOw, NTX=5, TB=1748640599.66s, D=0.15s
R=2521, TT=TinCr, NTX=9, TB=1748640599.82s, D=0.42s
R=2522, TT=TinTrOw, NTX=5, TB=1748640602.09s, D=0.20s
R=2522, TT=TinCr, NTX=13, TB=1748640602.29s, D=0.37s
R=2523, TT=TinTrOw, NTX=5, TB=1748640604.43s, D=0.15s
R=2523, TT=TinCr, NTX=12, TB=1748640604.59s, D=0.24s
R=2524, TT=TinTrOw, NTX=5, TB=1748640606.73s, D=0.12s
R=2524, TT=TinCr, NTX=8, TB=1748640606.85s, D=0.20s
R=2525, TT=TinTrOw, NTX=5, TB=1748640609.05s, D=0.12s
R=2525, TT=TinCr, NTX=8, TB=1748640609.17s, D=0.20s
R=2526, TT=TinTrOw, NTX=5, TB=1748640611.33s, D=0.16s
R=2526, TT=TinCr, NTX=11, TB=1748640611.49s, D=0.23s
R=2527, TT=TinTrOw, NTX=5, TB=1748640613.55s, D=0.17s
R=2527, TT=TinCr, NTX=12, TB=1748640613.72s, D=0.23s
R=2528, TT=TinTrOw, NTX=5, TB=1748640615.65s, D=0.14s
R=2528, TT=TinCr, NTX=12, TB=1748640615.79s, D=0.22s
R=2529, TT=TinTrOw, NTX=5, TB=1748640618.01s, D=0.19s
R=2529, TT=TinCr, NTX=10, TB=1748640618.20s, D=0.31s
R=2530, TT=TinTrOw, NTX=5, TB=1748640620.13s, D=0.13s
R=2530, TT=TinCr, NTX=8, TB=1748640620.26s, D=0.23s
R=2531, TT=TinTrOw, NTX=5, TB=1748640622.32s, D=0.12s
R=2531, TT=TinCr, NTX=11, TB=1748640622.44s, D=0.21s
R=2532, TT=TinTrOw, NTX=5, TB=1748640624.65s, D=0.15s
R=2532, TT=TinCr, NTX=10, TB=1748640624.81s, D=0.24s
R=2533, TT=TinTrOw, NTX=5, TB=1748640626.92s, D=0.17s
R=2533, TT=TinCr, NTX=13, TB=1748640627.09s, D=0.25s
R=2534, TT=TinTrOw, NTX=5, TB=1748640629.17s, D=0.19s
R=2534, TT=TinCr, NTX=12, TB=1748640629.36s, D=0.19s
R=2535, TT=TinTrOw, NTX=5, TB=1748640631.45s, D=0.15s
R=2535, TT=TinCr, NTX=11, TB=1748640631.60s, D=0.31s
R=2536, TT=TinTrOw, NTX=5, TB=1748640633.60s, D=0.20s
R=2536, TT=TinCr, NTX=13, TB=1748640633.80s, D=0.36s
R=2537, TT=TinTrOw, NTX=5, TB=1748640635.89s, D=0.16s
R=2537, TT=TinCr, NTX=6, TB=1748640636.05s, D=0.20s
R=2538, TT=TinTrOw, NTX=5, TB=1748640638.12s, D=0.15s
R=2538, TT=TinCr, NTX=10, TB=1748640638.27s, D=0.38s
R=2539, TT=TinTrOw, NTX=5, TB=1748640640.30s, D=0.13s
R=2539, TT=TinCr, NTX=9, TB=1748640640.42s, D=0.19s
R=2540, TT=TinTrOw, NTX=5, TB=1748640642.57s, D=0.15s
R=2540, TT=TinCr, NTX=10, TB=1748640642.72s, D=0.22s
R=2541, TT=TinTrOw, NTX=5, TB=1748640644.82s, D=0.18s
R=2541, TT=TinCr, NTX=9, TB=1748640645.00s, D=0.23s
R=2542, TT=TinTrOw, NTX=5, TB=1748640647.18s, D=0.11s
R=2542, TT=TinCr, NTX=9, TB=1748640647.30s, D=0.13s
R=2543, TT=TinTrOw, NTX=5, TB=1748640649.42s, D=0.13s
R=2543, TT=TinCr, NTX=10, TB=1748640649.55s, D=0.23s
R=2544, TT=TinTrOw, NTX=5, TB=1748640651.70s, D=0.17s
R=2544, TT=TinCr, NTX=9, TB=1748640651.87s, D=0.34s
R=2545, TT=TinTrOw, NTX=5, TB=1748640653.99s, D=0.20s
R=2545, TT=TinCr, NTX=7, TB=1748640654.19s, D=0.23s
R=2546, TT=TinTrOw, NTX=5, TB=1748640655.88s, D=0.12s
R=2546, TT=TinCr, NTX=9, TB=1748640656.00s, D=0.17s
R=2547, TT=TinTrOw, NTX=5, TB=1748640658.47s, D=0.16s
R=2547, TT=TinCr, NTX=9, TB=1748640658.63s, D=0.32s
R=2548, TT=TinTrOw, NTX=5, TB=1748640660.66s, D=0.14s
R=2548, TT=TinCr, NTX=10, TB=1748640660.81s, D=0.24s
R=2549, TT=TinTrOw, NTX=5, TB=1748640662.77s, D=0.15s
R=2549, TT=TinCr, NTX=12, TB=1748640662.91s, D=0.25s
R=2550, TT=TinTrOw, NTX=5, TB=1748640665.37s, D=0.18s
R=2550, TT=TinCr, NTX=12, TB=1748640665.55s, D=0.22s
R=2551, TT=TinTrOw, NTX=5, TB=1748640667.53s, D=0.18s
R=2551, TT=TinCr, NTX=13, TB=1748640667.72s, D=0.29s
R=2552, TT=TinTrOw, NTX=5, TB=1748640669.94s, D=0.15s
R=2552, TT=TinCr, NTX=11, TB=1748640670.09s, D=0.23s
R=2553, TT=TinTrOw, NTX=5, TB=1748640672.03s, D=0.17s
R=2553, TT=TinCr, NTX=11, TB=1748640672.20s, D=0.23s
R=2554, TT=TinTrOw, NTX=5, TB=1748640674.26s, D=0.18s
R=2554, TT=TinCr, NTX=11, TB=1748640674.44s, D=0.30s
R=2555, TT=TinTrOw, NTX=5, TB=1748640676.45s, D=0.18s
R=2555, TT=TinCr, NTX=14, TB=1748640676.63s, D=0.25s
R=2556, TT=TinTrOw, NTX=5, TB=1748640678.66s, D=0.15s
R=2556, TT=TinCr, NTX=7, TB=1748640678.81s, D=0.21s
R=2557, TT=TinTrOw, NTX=5, TB=1748640680.94s, D=0.18s
R=2557, TT=TinCr, NTX=10, TB=1748640681.12s, D=0.28s
R=2558, TT=TinTrOw, NTX=5, TB=1748640683.16s, D=0.19s
R=2558, TT=TinCr, NTX=11, TB=1748640683.35s, D=0.28s
R=2559, TT=TinTrOw, NTX=5, TB=1748640685.30s, D=0.14s
R=2559, TT=TinCr, NTX=11, TB=1748640685.44s, D=0.22s
R=2560, TT=TinTrOw, NTX=5, TB=1748640687.65s, D=0.17s
R=2560, TT=TinCr, NTX=9, TB=1748640687.83s, D=0.33s
R=2561, TT=TinTrOw, NTX=5, TB=1748640689.83s, D=0.13s
R=2561, TT=TinCr, NTX=11, TB=1748640689.96s, D=0.22s
R=2562, TT=TinTrOw, NTX=5, TB=1748640692.20s, D=0.20s
R=2562, TT=TinCr, NTX=12, TB=1748640692.40s, D=0.23s
R=2563, TT=TinTrOw, NTX=5, TB=1748640694.32s, D=0.18s
R=2563, TT=TinCr, NTX=6, TB=1748640694.50s, D=0.35s
R=2564, TT=TinTrOw, NTX=5, TB=1748640696.21s, D=0.12s
R=2564, TT=TinCr, NTX=10, TB=1748640696.33s, D=0.13s
R=2565, TT=TinTrOw, NTX=5, TB=1748640698.69s, D=0.18s
R=2565, TT=TinCr, NTX=10, TB=1748640698.87s, D=0.32s
R=2566, TT=TinTrOw, NTX=5, TB=1748640700.91s, D=0.16s
R=2566, TT=TinCr, NTX=8, TB=1748640701.07s, D=0.24s
R=2567, TT=TinTrOw, NTX=5, TB=1748640703.09s, D=0.14s
R=2567, TT=TinCr, NTX=10, TB=1748640703.23s, D=0.22s
R=2568, TT=TinTrOw, NTX=5, TB=1748640705.39s, D=0.20s
R=2568, TT=TinCr, NTX=10, TB=1748640705.59s, D=0.33s
R=2569, TT=TinTrOw, NTX=5, TB=1748640708.06s, D=0.17s
R=2569, TT=TinCr, NTX=12, TB=1748640708.24s, D=0.27s
R=2570, TT=TinTrOw, NTX=5, TB=1748640710.20s, D=0.13s
R=2570, TT=TinCr, NTX=11, TB=1748640710.33s, D=0.20s
R=2571, TT=TinTrOw, NTX=5, TB=1748640712.53s, D=0.20s
R=2571, TT=TinCr, NTX=6, TB=1748640712.73s, D=0.34s
R=2572, TT=TinTrOw, NTX=5, TB=1748640714.80s, D=0.20s
R=2572, TT=TinCr, NTX=8, TB=1748640715.00s, D=0.34s
R=2573, TT=TinTrOw, NTX=5, TB=1748640716.96s, D=0.18s
R=2573, TT=TinCr, NTX=9, TB=1748640717.14s, D=0.31s
R=2574, TT=TinTrOw, NTX=5, TB=1748640719.15s, D=0.17s
R=2574, TT=TinCr, NTX=8, TB=1748640719.33s, D=0.23s
