R=60001, TT=RebTrOw, NTX=20, TB=1748771843.73s, D=0.25s
R=64638, TT=RebCr, NTX=67, TB=1748782215.66s, D=0.41s
R=64639, TT=RebTrOw, NTX=20, TB=1748782217.58s, D=0.21s
R=64639, TT=RebCr, NTX=54, TB=1748782217.78s, D=0.37s
R=64640, TT=RebTrOw, NTX=20, TB=1748782219.88s, D=0.25s
R=64640, TT=RebCr, NTX=58, TB=1748782220.13s, D=0.31s
R=64641, TT=RebTrOw, NTX=20, TB=1748782221.97s, D=0.18s
R=64641, TT=RebCr, NTX=55, TB=1748782222.14s, D=0.31s
R=64642, TT=RebTrOw, NTX=20, TB=1748782224.31s, D=0.26s
R=64642, TT=RebCr, NTX=72, TB=1748782224.58s, D=0.36s
R=64643, TT=RebTrOw, NTX=20, TB=1748782226.56s, D=0.20s
R=64643, TT=RebCr, NTX=45, TB=1748782226.77s, D=0.32s
R=64644, TT=RebTrOw, NTX=20, TB=1748782228.71s, D=0.23s
R=64644, TT=RebCr, NTX=59, TB=1748782228.94s, D=0.38s
R=64645, TT=RebTrOw, NTX=20, TB=1748782230.89s, D=0.16s
R=64645, TT=RebCr, NTX=65, TB=1748782231.05s, D=0.35s
R=64646, TT=RebTrOw, NTX=20, TB=1748782233.22s, D=0.28s
R=64646, TT=RebCr, NTX=62, TB=1748782233.49s, D=0.31s
R=64647, TT=RebTrOw, NTX=20, TB=1748782235.43s, D=0.27s
R=64647, TT=RebCr, NTX=63, TB=1748782235.70s, D=0.30s
R=64648, TT=RebTrOw, NTX=20, TB=1748782237.59s, D=0.25s
R=64648, TT=RebCr, NTX=57, TB=1748782237.84s, D=0.33s
R=64649, TT=RebTrOw, NTX=20, TB=1748782239.85s, D=0.22s
R=64649, TT=RebCr, NTX=67, TB=1748782240.07s, D=0.31s
R=64650, TT=RebTrOw, NTX=20, TB=1748782242.26s, D=0.25s
R=64650, TT=RebCr, NTX=57, TB=1748782242.51s, D=0.37s
R=64651, TT=RebTrOw, NTX=20, TB=1748782244.51s, D=0.26s
R=64651, TT=RebCr, NTX=58, TB=1748782244.77s, D=0.38s
R=64652, TT=RebTrOw, NTX=20, TB=1748782246.72s, D=0.25s
R=64652, TT=RebCr, NTX=66, TB=1748782246.97s, D=0.41s
R=64653, TT=RebTrOw, NTX=20, TB=1748782248.97s, D=0.23s
R=64653, TT=RebCr, NTX=72, TB=1748782249.20s, D=0.36s
R=64654, TT=RebTrOw, NTX=20, TB=1748782251.34s, D=0.23s
R=64654, TT=RebCr, NTX=67, TB=1748782251.56s, D=0.38s
R=64655, TT=RebTrOw, NTX=20, TB=1748782253.57s, D=0.25s
R=64655, TT=RebCr, NTX=59, TB=1748782253.82s, D=0.33s
R=64656, TT=RebTrOw, NTX=20, TB=1748782255.81s, D=0.26s
R=64656, TT=RebCr, NTX=51, TB=1748782256.07s, D=0.42s
R=64657, TT=RebTrOw, NTX=20, TB=1748782258.11s, D=0.26s
R=64657, TT=RebCr, NTX=63, TB=1748782258.37s, D=0.38s
R=64658, TT=RebTrOw, NTX=20, TB=1748782260.35s, D=0.31s
R=64658, TT=RebCr, NTX=53, TB=1748782260.67s, D=0.28s
R=64659, TT=RebTrOw, NTX=20, TB=1748782262.62s, D=0.26s
R=64659, TT=RebCr, NTX=61, TB=1748782262.87s, D=0.40s
R=64660, TT=RebTrOw, NTX=20, TB=1748782265.12s, D=0.27s
R=64660, TT=RebCr, NTX=58, TB=1748782265.39s, D=0.35s
R=64661, TT=RebTrOw, NTX=20, TB=1748782267.36s, D=0.22s
R=64661, TT=RebCr, NTX=38, TB=1748782267.59s, D=0.30s
R=64662, TT=RebTrOw, NTX=20, TB=1748782269.82s, D=0.32s
R=64662, TT=RebCr, NTX=56, TB=1748782270.15s, D=0.24s
R=64663, TT=RebTrOw, NTX=20, TB=1748782271.92s, D=0.17s
R=64663, TT=RebCr, NTX=66, TB=1748782272.09s, D=0.34s
R=64664, TT=RebTrOw, NTX=20, TB=1748782274.12s, D=0.14s
R=64664, TT=RebCr, NTX=62, TB=1748782274.26s, D=0.43s
R=64665, TT=RebTrOw, NTX=20, TB=1748782276.19s, D=0.15s
R=64665, TT=RebCr, NTX=67, TB=1748782276.34s, D=0.33s
R=64666, TT=RebTrOw, NTX=20, TB=1748782278.60s, D=0.20s
R=64666, TT=RebCr, NTX=72, TB=1748782278.80s, D=0.37s
R=64667, TT=RebTrOw, NTX=20, TB=1748782280.93s, D=0.26s
R=64667, TT=RebCr, NTX=55, TB=1748782281.19s, D=0.33s
R=64668, TT=RebTrOw, NTX=20, TB=1748782283.10s, D=0.26s
R=64668, TT=RebCr, NTX=64, TB=1748782283.36s, D=0.38s
R=64669, TT=RebTrOw, NTX=20, TB=1748782285.30s, D=0.23s
R=64669, TT=RebCr, NTX=39, TB=1748782285.52s, D=0.29s
R=64670, TT=RebTrOw, NTX=20, TB=1748782287.54s, D=0.25s
R=64670, TT=RebCr, NTX=57, TB=1748782287.79s, D=0.33s
R=64671, TT=RebTrOw, NTX=20, TB=1748782289.78s, D=0.24s
R=64671, TT=RebCr, NTX=53, TB=1748782290.01s, D=0.33s
R=64672, TT=RebTrOw, NTX=20, TB=1748782291.96s, D=0.26s
R=64672, TT=RebCr, NTX=61, TB=1748782292.22s, D=0.32s
R=64673, TT=RebTrOw, NTX=20, TB=1748782294.22s, D=0.29s
R=64673, TT=RebCr, NTX=71, TB=1748782294.51s, D=0.36s
R=64674, TT=RebTrOw, NTX=20, TB=1748782296.46s, D=0.24s
R=64674, TT=RebCr, NTX=61, TB=1748782296.70s, D=0.34s
R=64675, TT=RebTrOw, NTX=20, TB=1748782298.62s, D=0.22s
R=64675, TT=RebCr, NTX=62, TB=1748782298.84s, D=0.41s
R=64676, TT=RebTrOw, NTX=20, TB=1748782300.86s, D=0.22s
R=64676, TT=RebCr, NTX=62, TB=1748782301.08s, D=0.34s
R=64677, TT=RebTrOw, NTX=20, TB=1748782303.15s, D=0.22s
R=64677, TT=RebCr, NTX=50, TB=1748782303.38s, D=0.30s
R=64678, TT=RebTrOw, NTX=20, TB=1748782305.44s, D=0.27s
R=64678, TT=RebCr, NTX=55, TB=1748782305.71s, D=0.46s
R=64679, TT=RebTrOw, NTX=20, TB=1748782307.80s, D=0.25s
R=64679, TT=RebCr, NTX=47, TB=1748782308.06s, D=0.29s
R=64680, TT=RebTrOw, NTX=20, TB=1748782309.90s, D=0.18s
R=64680, TT=RebCr, NTX=59, TB=1748782310.09s, D=0.37s
R=64681, TT=RebTrOw, NTX=20, TB=1748782312.28s, D=0.28s
R=64681, TT=RebCr, NTX=67, TB=1748782312.56s, D=0.29s
R=64682, TT=RebTrOw, NTX=20, TB=1748782314.44s, D=0.22s
R=64682, TT=RebCr, NTX=62, TB=1748782314.67s, D=0.37s
R=64683, TT=RebTrOw, NTX=20, TB=1748782316.77s, D=0.26s
R=64683, TT=RebCr, NTX=57, TB=1748782317.03s, D=0.34s
R=64684, TT=RebTrOw, NTX=20, TB=1748782319.00s, D=0.26s
R=64684, TT=RebCr, NTX=57, TB=1748782319.26s, D=0.34s
R=64685, TT=RebTrOw, NTX=20, TB=1748782321.23s, D=0.25s
R=64685, TT=RebCr, NTX=55, TB=1748782321.47s, D=0.32s
R=64686, TT=RebTrOw, NTX=20, TB=1748782323.51s, D=0.25s
R=64686, TT=RebCr, NTX=51, TB=1748782323.76s, D=0.41s
R=64687, TT=RebTrOw, NTX=20, TB=1748782326.19s, D=0.22s
R=64687, TT=RebCr, NTX=60, TB=1748782326.41s, D=0.36s
R=64688, TT=RebTrOw, NTX=20, TB=1748782328.62s, D=0.25s
R=64688, TT=RebCr, NTX=59, TB=1748782328.87s, D=0.33s
R=64689, TT=RebTrOw, NTX=20, TB=1748782330.83s, D=0.27s
R=64689, TT=RebCr, NTX=50, TB=1748782331.09s, D=0.30s
R=64690, TT=RebTrOw, NTX=20, TB=1748782333.02s, D=0.20s
R=64690, TT=RebCr, NTX=60, TB=1748782333.21s, D=0.45s
R=64691, TT=RebTrOw, NTX=20, TB=1748782335.06s, D=0.14s
R=64691, TT=RebCr, NTX=63, TB=1748782335.20s, D=0.33s
R=64692, TT=RebTrOw, NTX=20, TB=1748782337.48s, D=0.25s
R=64692, TT=RebCr, NTX=58, TB=1748782337.73s, D=0.35s
R=64693, TT=RebTrOw, NTX=20, TB=1748782339.62s, D=0.17s
R=64693, TT=RebCr, NTX=63, TB=1748782339.79s, D=0.38s
R=64694, TT=RebTrOw, NTX=20, TB=1748782341.81s, D=0.18s
R=64694, TT=RebCr, NTX=64, TB=1748782341.99s, D=0.37s
R=64695, TT=RebTrOw, NTX=20, TB=1748782344.13s, D=0.27s
R=64695, TT=RebCr, NTX=64, TB=1748782344.41s, D=0.48s
R=64696, TT=RebTrOw, NTX=20, TB=1748782346.51s, D=0.25s
R=64696, TT=RebCr, NTX=60, TB=1748782346.76s, D=0.32s
R=64697, TT=RebTrOw, NTX=20, TB=1748782348.61s, D=0.15s
R=64697, TT=RebCr, NTX=67, TB=1748782348.76s, D=0.40s
R=64698, TT=RebTrOw, NTX=20, TB=1748782350.79s, D=0.17s
R=64698, TT=RebCr, NTX=63, TB=1748782350.96s, D=0.38s
R=64699, TT=RebTrOw, NTX=20, TB=1748782353.10s, D=0.23s
R=64699, TT=RebCr, NTX=45, TB=1748782353.33s, D=0.38s
R=64700, TT=RebTrOw, NTX=20, TB=1748782355.34s, D=0.23s
R=64700, TT=RebCr, NTX=62, TB=1748782355.56s, D=0.39s
R=64701, TT=RebTrOw, NTX=20, TB=1748782357.64s, D=0.25s
R=64701, TT=RebCr, NTX=59, TB=1748782357.89s, D=0.32s
R=64702, TT=RebTrOw, NTX=20, TB=1748782359.85s, D=0.25s
R=64702, TT=RebCr, NTX=53, TB=1748782360.10s, D=0.32s
R=64703, TT=RebTrOw, NTX=20, TB=1748782362.14s, D=0.22s
R=64703, TT=RebCr, NTX=74, TB=1748782362.36s, D=0.38s
R=64704, TT=RebTrOw, NTX=20, TB=1748782364.49s, D=0.22s
R=64704, TT=RebCr, NTX=66, TB=1748782364.70s, D=0.42s
R=64705, TT=RebTrOw, NTX=20, TB=1748782366.71s, D=0.26s
R=64705, TT=RebCr, NTX=71, TB=1748782366.98s, D=0.35s
R=64706, TT=RebTrOw, NTX=20, TB=1748782368.93s, D=0.26s
R=64706, TT=RebCr, NTX=65, TB=1748782369.20s, D=0.37s
R=64707, TT=RebTrOw, NTX=20, TB=1748782371.17s, D=0.28s
R=64707, TT=RebCr, NTX=66, TB=1748782371.45s, D=0.32s
R=64708, TT=RebTrOw, NTX=20, TB=1748782373.22s, D=0.15s
R=64708, TT=RebCr, NTX=63, TB=1748782373.37s, D=0.43s
R=64709, TT=RebTrOw, NTX=20, TB=1748782375.63s, D=0.26s
R=64709, TT=RebCr, NTX=59, TB=1748782375.89s, D=0.40s
R=64710, TT=RebTrOw, NTX=20, TB=1748782377.86s, D=0.16s
R=64710, TT=RebCr, NTX=59, TB=1748782378.02s, D=0.33s
R=64711, TT=RebTrOw, NTX=20, TB=1748782380.11s, D=0.23s
R=64711, TT=RebCr, NTX=61, TB=1748782380.34s, D=0.40s
R=64712, TT=RebTrOw, NTX=20, TB=1748782382.25s, D=0.32s
R=64712, TT=RebCr, NTX=62, TB=1748782382.56s, D=0.45s
R=64713, TT=RebTrOw, NTX=20, TB=1748782384.62s, D=0.16s
R=64713, TT=RebCr, NTX=60, TB=1748782384.78s, D=0.42s
R=64714, TT=RebTrOw, NTX=20, TB=1748782387.06s, D=0.24s
R=64714, TT=RebCr, NTX=63, TB=1748782387.30s, D=0.35s
R=64715, TT=RebTrOw, NTX=20, TB=1748782389.26s, D=0.17s
R=64715, TT=RebCr, NTX=62, TB=1748782389.43s, D=0.38s
R=64716, TT=RebTrOw, NTX=20, TB=1748782391.45s, D=0.15s
R=64716, TT=RebCr, NTX=57, TB=1748782391.61s, D=0.42s
R=64717, TT=RebTrOw, NTX=20, TB=1748782393.77s, D=0.24s
R=64717, TT=RebCr, NTX=65, TB=1748782394.01s, D=0.43s
R=64718, TT=RebTrOw, NTX=20, TB=1748782396.03s, D=0.20s
R=64718, TT=RebCr, NTX=59, TB=1748782396.23s, D=0.32s
R=64719, TT=RebTrOw, NTX=20, TB=1748782398.26s, D=0.27s
R=64719, TT=RebCr, NTX=69, TB=1748782398.54s, D=0.33s
R=64720, TT=RebTrOw, NTX=20, TB=1748782400.47s, D=0.23s
R=64720, TT=RebCr, NTX=55, TB=1748782400.70s, D=0.34s
R=64721, TT=RebTrOw, NTX=20, TB=1748782402.66s, D=0.24s
R=64721, TT=RebCr, NTX=72, TB=1748782402.90s, D=0.36s
R=64722, TT=RebTrOw, NTX=20, TB=1748782404.89s, D=0.30s
R=64722, TT=RebCr, NTX=71, TB=1748782405.19s, D=0.29s
R=64723, TT=RebTrOw, NTX=20, TB=1748782407.06s, D=0.22s
R=64723, TT=RebCr, NTX=64, TB=1748782407.28s, D=0.40s
R=64724, TT=RebTrOw, NTX=20, TB=1748782409.28s, D=0.32s
R=64724, TT=RebCr, NTX=59, TB=1748782409.60s, D=0.37s
R=64725, TT=RebTrOw, NTX=20, TB=1748782411.54s, D=0.23s
R=64725, TT=RebCr, NTX=66, TB=1748782411.77s, D=0.37s
R=64726, TT=RebTrOw, NTX=20, TB=1748782413.81s, D=0.23s
R=64726, TT=RebCr, NTX=55, TB=1748782414.04s, D=0.32s
R=64727, TT=RebTrOw, NTX=20, TB=1748782415.95s, D=0.29s
R=64727, TT=RebCr, NTX=63, TB=1748782416.24s, D=0.30s
R=64728, TT=RebTrOw, NTX=20, TB=1748782418.01s, D=0.18s
R=64728, TT=RebCr, NTX=78, TB=1748782418.19s, D=0.37s
R=64729, TT=RebTrOw, NTX=20, TB=1748782420.36s, D=0.29s
R=64729, TT=RebCr, NTX=56, TB=1748782420.64s, D=0.35s
R=64730, TT=RebTrOw, NTX=20, TB=1748782422.63s, D=0.23s
R=64730, TT=RebCr, NTX=47, TB=1748782422.86s, D=0.32s
R=64731, TT=RebTrOw, NTX=20, TB=1748782425.17s, D=0.25s
R=64731, TT=RebCr, NTX=66, TB=1748782425.42s, D=0.46s
R=64732, TT=RebTrOw, NTX=20, TB=1748782427.39s, D=0.17s
R=64732, TT=RebCr, NTX=59, TB=1748782427.56s, D=0.33s
R=64733, TT=RebTrOw, NTX=20, TB=1748782429.65s, D=0.24s
R=64733, TT=RebCr, NTX=52, TB=1748782429.89s, D=0.35s
R=64734, TT=RebTrOw, NTX=20, TB=1748782431.88s, D=0.26s
R=64734, TT=RebCr, NTX=69, TB=1748782432.14s, D=0.33s
R=64735, TT=RebTrOw, NTX=20, TB=1748782434.04s, D=0.24s
R=64735, TT=RebCr, NTX=62, TB=1748782434.28s, D=0.34s
R=64736, TT=RebTrOw, NTX=20, TB=1748782436.05s, D=0.16s
R=64736, TT=RebCr, NTX=49, TB=1748782436.21s, D=0.33s
R=64737, TT=RebTrOw, NTX=20, TB=1748782438.56s, D=0.27s
R=64737, TT=RebCr, NTX=58, TB=1748782438.83s, D=0.33s
R=64738, TT=RebTrOw, NTX=20, TB=1748782440.76s, D=0.23s
R=64738, TT=RebCr, NTX=58, TB=1748782440.99s, D=0.34s
R=64739, TT=RebTrOw, NTX=20, TB=1748782442.99s, D=0.27s
R=64739, TT=RebCr, NTX=59, TB=1748782443.26s, D=0.49s
R=64740, TT=RebTrOw, NTX=20, TB=1748782445.32s, D=0.20s
R=64740, TT=RebCr, NTX=59, TB=1748782445.52s, D=0.36s
R=64741, TT=RebTrOw, NTX=20, TB=1748782447.59s, D=0.27s
R=64741, TT=RebCr, NTX=59, TB=1748782447.86s, D=0.36s
R=64742, TT=RebTrOw, NTX=20, TB=1748782449.73s, D=0.17s
R=64742, TT=RebCr, NTX=48, TB=1748782449.90s, D=0.37s
R=64743, TT=RebTrOw, NTX=20, TB=1748782452.12s, D=0.28s
R=64743, TT=RebCr, NTX=52, TB=1748782452.40s, D=0.31s
R=64744, TT=RebTrOw, NTX=20, TB=1748782454.35s, D=0.27s
R=64744, TT=RebCr, NTX=65, TB=1748782454.61s, D=0.35s
R=64745, TT=RebTrOw, NTX=20, TB=1748782456.58s, D=0.28s
R=64745, TT=RebCr, NTX=60, TB=1748782456.86s, D=0.36s
R=64746, TT=RebTrOw, NTX=20, TB=1748782458.75s, D=0.20s
R=64746, TT=RebCr, NTX=56, TB=1748782458.95s, D=0.33s
R=64747, TT=RebTrOw, NTX=20, TB=1748782461.02s, D=0.18s
R=64747, TT=RebCr, NTX=56, TB=1748782461.20s, D=0.36s
R=64748, TT=RebTrOw, NTX=20, TB=1748782463.20s, D=0.23s
R=64748, TT=RebCr, NTX=56, TB=1748782463.43s, D=0.41s
R=64749, TT=RebTrOw, NTX=20, TB=1748782465.49s, D=0.24s
R=64749, TT=RebCr, NTX=60, TB=1748782465.73s, D=0.33s
R=64750, TT=RebTrOw, NTX=20, TB=1748782467.68s, D=0.26s
R=64750, TT=RebCr, NTX=62, TB=1748782467.95s, D=0.40s
R=64751, TT=RebTrOw, NTX=20, TB=1748782469.97s, D=0.26s
R=64751, TT=RebCr, NTX=77, TB=1748782470.23s, D=0.32s
R=64752, TT=RebTrOw, NTX=20, TB=1748782472.17s, D=0.28s
R=64752, TT=RebCr, NTX=55, TB=1748782472.45s, D=0.28s
R=64753, TT=RebTrOw, NTX=20, TB=1748782474.38s, D=0.26s
R=64753, TT=RebCr, NTX=65, TB=1748782474.64s, D=0.33s
R=64754, TT=RebTrOw, NTX=20, TB=1748782476.41s, D=0.17s
R=64754, TT=RebCr, NTX=50, TB=1748782476.58s, D=0.41s
R=64755, TT=RebTrOw, NTX=20, TB=1748782478.65s, D=0.16s
R=64755, TT=RebCr, NTX=57, TB=1748782478.81s, D=0.39s
R=64756, TT=RebTrOw, NTX=20, TB=1748782481.14s, D=0.26s
R=64756, TT=RebCr, NTX=58, TB=1748782481.40s, D=0.34s
R=64757, TT=RebTrOw, NTX=20, TB=1748782483.24s, D=0.17s
R=64757, TT=RebCr, NTX=50, TB=1748782483.41s, D=0.37s
R=64758, TT=RebTrOw, NTX=20, TB=1748782485.71s, D=0.38s
R=64758, TT=RebCr, NTX=62, TB=1748782486.10s, D=0.43s
R=64759, TT=RebTrOw, NTX=20, TB=1748782488.13s, D=0.26s
R=64759, TT=RebCr, NTX=68, TB=1748782488.39s, D=0.34s
R=64760, TT=RebTrOw, NTX=20, TB=1748782490.32s, D=0.26s
R=64760, TT=RebCr, NTX=61, TB=1748782490.58s, D=0.39s
R=64761, TT=RebTrOw, NTX=20, TB=1748782492.58s, D=0.27s
R=64761, TT=RebCr, NTX=57, TB=1748782492.85s, D=0.30s
R=64762, TT=RebTrOw, NTX=20, TB=1748782494.58s, D=0.16s
R=64762, TT=RebCr, NTX=59, TB=1748782494.74s, D=0.41s
R=64763, TT=RebTrOw, NTX=20, TB=1748782496.90s, D=0.26s
R=64763, TT=RebCr, NTX=74, TB=1748782497.16s, D=0.40s
R=64764, TT=RebTrOw, NTX=20, TB=1748782499.08s, D=0.17s
R=64764, TT=RebCr, NTX=56, TB=1748782499.25s, D=0.33s
R=64765, TT=RebTrOw, NTX=20, TB=1748782501.46s, D=0.26s
R=64765, TT=RebCr, NTX=55, TB=1748782501.72s, D=0.36s
R=64766, TT=RebTrOw, NTX=20, TB=1748782503.72s, D=0.23s
R=64766, TT=RebCr, NTX=63, TB=1748782503.94s, D=0.46s
R=64767, TT=RebTrOw, NTX=20, TB=1748782506.19s, D=0.17s
R=64767, TT=RebCr, NTX=65, TB=1748782506.36s, D=0.37s
R=64768, TT=RebTrOw, NTX=20, TB=1748782508.67s, D=0.25s
R=64768, TT=RebCr, NTX=72, TB=1748782508.92s, D=0.42s
R=64769, TT=RebTrOw, NTX=20, TB=1748782511.04s, D=0.27s
R=64769, TT=RebCr, NTX=72, TB=1748782511.31s, D=0.30s
R=64770, TT=RebTrOw, NTX=20, TB=1748782513.12s, D=0.20s
R=64770, TT=RebCr, NTX=68, TB=1748782513.32s, D=0.35s
R=64771, TT=RebTrOw, NTX=20, TB=1748782515.37s, D=0.19s
R=64771, TT=RebCr, NTX=70, TB=1748782515.57s, D=0.34s
R=64772, TT=RebTrOw, NTX=20, TB=1748782517.74s, D=0.24s
R=64772, TT=RebCr, NTX=60, TB=1748782517.98s, D=0.31s
R=64773, TT=RebTrOw, NTX=20, TB=1748782519.91s, D=0.24s
R=64773, TT=RebCr, NTX=69, TB=1748782520.15s, D=0.39s
R=64774, TT=RebTrOw, NTX=20, TB=1748782522.15s, D=0.24s
R=64774, TT=RebCr, NTX=48, TB=1748782522.39s, D=0.28s
R=64775, TT=RebTrOw, NTX=20, TB=1748782524.31s, D=0.24s
R=64775, TT=RebCr, NTX=53, TB=1748782524.55s, D=0.32s
R=64776, TT=RebTrOw, NTX=20, TB=1748782526.48s, D=0.27s
R=64776, TT=RebCr, NTX=54, TB=1748782526.75s, D=0.27s
R=64777, TT=RebTrOw, NTX=20, TB=1748782528.64s, D=0.30s
R=64777, TT=RebCr, NTX=61, TB=1748782528.95s, D=0.26s
R=64778, TT=RebTrOw, NTX=20, TB=1748782530.84s, D=0.29s
R=64778, TT=RebCr, NTX=65, TB=1748782531.12s, D=0.27s
R=64779, TT=RebTrOw, NTX=20, TB=1748782532.97s, D=0.25s
R=64779, TT=RebCr, NTX=60, TB=1748782533.22s, D=0.33s
R=64780, TT=RebTrOw, NTX=20, TB=1748782535.25s, D=0.23s
R=64780, TT=RebCr, NTX=65, TB=1748782535.49s, D=0.32s
R=64781, TT=RebTrOw, NTX=20, TB=1748782537.33s, D=0.17s
R=64781, TT=RebCr, NTX=61, TB=1748782537.51s, D=0.34s
R=64782, TT=RebTrOw, NTX=20, TB=1748782539.59s, D=0.26s
R=64782, TT=RebCr, NTX=53, TB=1748782539.84s, D=0.36s
R=64783, TT=RebTrOw, NTX=20, TB=1748782541.64s, D=0.16s
R=64783, TT=RebCr, NTX=63, TB=1748782541.80s, D=0.42s
R=64784, TT=RebTrOw, NTX=20, TB=1748782544.04s, D=0.21s
R=64784, TT=RebCr, NTX=69, TB=1748782544.25s, D=0.35s
R=64785, TT=RebTrOw, NTX=20, TB=1748782546.45s, D=0.26s
R=64785, TT=RebCr, NTX=71, TB=1748782546.71s, D=0.41s
R=64786, TT=RebTrOw, NTX=20, TB=1748782548.69s, D=0.24s
R=64786, TT=RebCr, NTX=64, TB=1748782548.93s, D=0.41s
R=64787, TT=RebTrOw, NTX=20, TB=1748782550.86s, D=0.16s
R=64787, TT=RebCr, NTX=53, TB=1748782551.02s, D=0.34s
R=64788, TT=RebTrOw, NTX=20, TB=1748782553.16s, D=0.28s
R=64788, TT=RebCr, NTX=70, TB=1748782553.45s, D=0.32s
R=64789, TT=RebTrOw, NTX=20, TB=1748782555.39s, D=0.29s
R=64789, TT=RebCr, NTX=56, TB=1748782555.69s, D=0.27s
R=64790, TT=RebTrOw, NTX=20, TB=1748782557.55s, D=0.19s
R=64790, TT=RebCr, NTX=57, TB=1748782557.75s, D=0.31s
R=64791, TT=RebTrOw, NTX=20, TB=1748782559.83s, D=0.26s
R=64791, TT=RebCr, NTX=45, TB=1748782560.09s, D=0.28s
R=64792, TT=RebTrOw, NTX=20, TB=1748782561.98s, D=0.17s
R=64792, TT=RebCr, NTX=63, TB=1748782562.15s, D=0.57s
R=64793, TT=RebTrOw, NTX=20, TB=1748782564.51s, D=0.24s
R=64793, TT=RebCr, NTX=63, TB=1748782564.75s, D=0.32s
R=64794, TT=RebTrOw, NTX=20, TB=1748782566.71s, D=0.27s
R=64794, TT=RebCr, NTX=58, TB=1748782566.98s, D=0.31s
R=64795, TT=RebTrOw, NTX=20, TB=1748782569.05s, D=0.26s
R=64795, TT=RebCr, NTX=59, TB=1748782569.31s, D=0.31s
R=64796, TT=RebTrOw, NTX=20, TB=1748782571.23s, D=0.22s
R=64796, TT=RebCr, NTX=56, TB=1748782571.45s, D=0.31s
R=64797, TT=RebTrOw, NTX=20, TB=1748782573.42s, D=0.24s
R=64797, TT=RebCr, NTX=56, TB=1748782573.66s, D=0.35s
R=64798, TT=RebTrOw, NTX=20, TB=1748782575.54s, D=0.19s
R=64798, TT=RebCr, NTX=62, TB=1748782575.73s, D=0.31s
R=64799, TT=RebTrOw, NTX=20, TB=1748782577.85s, D=0.19s
R=64799, TT=RebCr, NTX=53, TB=1748782578.04s, D=0.32s
R=64800, TT=RebTrOw, NTX=20, TB=1748782580.11s, D=0.25s
R=64800, TT=RebCr, NTX=48, TB=1748782580.37s, D=0.34s
R=64801, TT=RebTrOw, NTX=20, TB=1748782582.37s, D=0.27s
R=64801, TT=RebCr, NTX=50, TB=1748782582.64s, D=0.31s
R=64802, TT=RebTrOw, NTX=20, TB=1748782584.54s, D=0.23s
R=64802, TT=RebCr, NTX=63, TB=1748782584.77s, D=0.41s
R=64803, TT=RebTrOw, NTX=20, TB=1748782586.81s, D=0.27s
R=64803, TT=RebCr, NTX=59, TB=1748782587.08s, D=0.30s
R=64804, TT=RebTrOw, NTX=20, TB=1748782588.94s, D=0.22s
R=64804, TT=RebCr, NTX=71, TB=1748782589.17s, D=0.52s
R=64805, TT=RebTrOw, NTX=20, TB=1748782591.31s, D=0.25s
R=64805, TT=RebCr, NTX=62, TB=1748782591.56s, D=0.36s
R=64806, TT=RebTrOw, NTX=20, TB=1748782593.52s, D=0.26s
R=64806, TT=RebCr, NTX=63, TB=1748782593.78s, D=0.34s
R=64807, TT=RebTrOw, NTX=20, TB=1748782595.57s, D=0.14s
R=64807, TT=RebCr, NTX=56, TB=1748782595.72s, D=0.42s
R=64808, TT=RebTrOw, NTX=20, TB=1748782598.02s, D=0.23s
R=64808, TT=RebCr, NTX=58, TB=1748782598.25s, D=0.34s
R=64809, TT=RebTrOw, NTX=20, TB=1748782600.10s, D=0.17s
R=64809, TT=RebCr, NTX=62, TB=1748782600.27s, D=0.36s
R=64810, TT=RebTrOw, NTX=20, TB=1748782602.46s, D=0.25s
R=64810, TT=RebCr, NTX=63, TB=1748782602.72s, D=0.35s
R=64811, TT=RebTrOw, NTX=20, TB=1748782604.72s, D=0.23s
R=64811, TT=RebCr, NTX=52, TB=1748782604.95s, D=0.35s
R=64812, TT=RebTrOw, NTX=20, TB=1748782607.10s, D=0.22s
R=64812, TT=RebCr, NTX=56, TB=1748782607.32s, D=0.28s
R=64813, TT=RebTrOw, NTX=20, TB=1748782609.22s, D=0.29s
R=64813, TT=RebCr, NTX=68, TB=1748782609.51s, D=0.38s
R=64814, TT=RebTrOw, NTX=20, TB=1748782611.50s, D=0.25s
R=64814, TT=RebCr, NTX=60, TB=1748782611.76s, D=0.36s
R=64815, TT=RebTrOw, NTX=20, TB=1748782613.68s, D=0.23s
R=64815, TT=RebCr, NTX=56, TB=1748782613.90s, D=0.35s
R=64816, TT=RebTrOw, NTX=20, TB=1748782615.85s, D=0.24s
R=64816, TT=RebCr, NTX=62, TB=1748782616.09s, D=0.34s
R=64817, TT=RebTrOw, NTX=20, TB=1748782618.18s, D=0.25s
R=64817, TT=RebCr, NTX=50, TB=1748782618.43s, D=0.30s
R=64818, TT=RebTrOw, NTX=20, TB=1748782620.40s, D=0.20s
R=64818, TT=RebCr, NTX=63, TB=1748782620.60s, D=0.38s
R=64819, TT=RebTrOw, NTX=20, TB=1748782622.71s, D=0.25s
R=64819, TT=RebCr, NTX=60, TB=1748782622.96s, D=0.61s
R=64820, TT=RebTrOw, NTX=20, TB=1748782625.16s, D=0.22s
R=64820, TT=RebCr, NTX=61, TB=1748782625.38s, D=0.44s
R=64821, TT=RebTrOw, NTX=20, TB=1748782627.41s, D=0.24s
R=64821, TT=RebCr, NTX=54, TB=1748782627.65s, D=0.30s
