R=80001, TT=TinTrOw, NTX=5, TB=1748817095.89s, D=0.32s
R=82905, TT=TinCr, NTX=10, TB=1748823640.38s, D=0.21s
R=82906, TT=TinTrOw, NTX=5, TB=1748823642.58s, D=0.19s
R=82906, TT=TinCr, NTX=10, TB=1748823642.77s, D=0.20s
R=82907, TT=TinTrOw, NTX=5, TB=1748823644.69s, D=0.16s
R=82907, TT=TinCr, NTX=7, TB=1748823644.85s, D=0.23s
R=82908, TT=TinTrOw, NTX=5, TB=1748823646.92s, D=0.13s
R=82908, TT=TinCr, NTX=7, TB=1748823647.05s, D=0.20s
R=82909, TT=TinTrOw, NTX=5, TB=1748823649.21s, D=0.19s
R=82909, TT=TinCr, NTX=11, TB=1748823649.40s, D=0.27s
R=82910, TT=TinTrOw, NTX=5, TB=1748823651.43s, D=0.15s
R=82910, TT=TinCr, NTX=9, TB=1748823651.59s, D=0.29s
R=82911, TT=TinTrOw, NTX=5, TB=1748823654.08s, D=0.21s
R=82911, TT=TinCr, NTX=10, TB=1748823654.29s, D=0.28s
R=82912, TT=TinTrOw, NTX=5, TB=1748823656.57s, D=0.27s
R=82912, TT=TinCr, NTX=9, TB=1748823656.83s, D=0.16s
R=82913, TT=TinTrOw, NTX=5, TB=1748823658.52s, D=0.15s
R=82913, TT=TinCr, NTX=12, TB=1748823658.67s, D=0.23s
R=82914, TT=TinTrOw, NTX=5, TB=1748823661.33s, D=0.16s
R=82914, TT=TinCr, NTX=11, TB=1748823661.50s, D=0.28s
R=82915, TT=TinTrOw, NTX=5, TB=1748823663.60s, D=0.18s
R=82915, TT=TinCr, NTX=6, TB=1748823663.78s, D=0.20s
R=82916, TT=TinTrOw, NTX=5, TB=1748823666.21s, D=0.18s
R=82916, TT=TinCr, NTX=13, TB=1748823666.39s, D=0.23s
R=82917, TT=TinTrOw, NTX=5, TB=1748823668.71s, D=0.17s
R=82917, TT=TinCr, NTX=9, TB=1748823668.88s, D=0.21s
R=82918, TT=TinTrOw, NTX=5, TB=1748823670.95s, D=0.21s
R=82918, TT=TinCr, NTX=7, TB=1748823671.16s, D=0.28s
R=82919, TT=TinTrOw, NTX=5, TB=1748823673.18s, D=0.20s
R=82919, TT=TinCr, NTX=10, TB=1748823673.38s, D=0.32s
R=82920, TT=TinTrOw, NTX=5, TB=1748823675.45s, D=0.21s
R=82920, TT=TinCr, NTX=6, TB=1748823675.66s, D=0.32s
R=82921, TT=TinTrOw, NTX=5, TB=1748823677.69s, D=0.23s
R=82921, TT=TinCr, NTX=12, TB=1748823677.92s, D=0.35s
R=82922, TT=TinTrOw, NTX=5, TB=1748823680.01s, D=0.22s
R=82922, TT=TinCr, NTX=8, TB=1748823680.23s, D=0.36s
R=82923, TT=TinTrOw, NTX=5, TB=1748823682.18s, D=0.13s
R=82923, TT=TinCr, NTX=10, TB=1748823682.31s, D=0.26s
R=82924, TT=TinTrOw, NTX=5, TB=1748823684.37s, D=0.15s
R=82924, TT=TinCr, NTX=7, TB=1748823684.52s, D=0.21s
R=82925, TT=TinTrOw, NTX=5, TB=1748823686.44s, D=0.11s
R=82925, TT=TinCr, NTX=8, TB=1748823686.55s, D=0.13s
R=82926, TT=TinTrOw, NTX=5, TB=1748823689.05s, D=0.18s
R=82926, TT=TinCr, NTX=11, TB=1748823689.23s, D=0.32s
R=82927, TT=TinTrOw, NTX=5, TB=1748823691.26s, D=0.24s
R=82927, TT=TinCr, NTX=9, TB=1748823691.50s, D=0.19s
R=82928, TT=TinTrOw, NTX=5, TB=1748823693.49s, D=0.20s
R=82928, TT=TinCr, NTX=11, TB=1748823693.69s, D=0.31s
R=82929, TT=TinTrOw, NTX=5, TB=1748823695.73s, D=0.21s
R=82929, TT=TinCr, NTX=11, TB=1748823695.95s, D=0.35s
R=82930, TT=TinTrOw, NTX=5, TB=1748823698.05s, D=0.20s
R=82930, TT=TinCr, NTX=8, TB=1748823698.25s, D=0.25s
R=82931, TT=TinTrOw, NTX=5, TB=1748823700.14s, D=0.13s
R=82931, TT=TinCr, NTX=13, TB=1748823700.26s, D=0.25s
R=82932, TT=TinTrOw, NTX=5, TB=1748823702.53s, D=0.20s
R=82932, TT=TinCr, NTX=8, TB=1748823702.73s, D=0.28s
R=82933, TT=TinTrOw, NTX=5, TB=1748823704.68s, D=0.16s
R=82933, TT=TinCr, NTX=12, TB=1748823704.84s, D=0.29s
R=82934, TT=TinTrOw, NTX=5, TB=1748823707.00s, D=0.15s
R=82934, TT=TinCr, NTX=11, TB=1748823707.15s, D=0.24s
R=82935, TT=TinTrOw, NTX=5, TB=1748823709.26s, D=0.21s
R=82935, TT=TinCr, NTX=13, TB=1748823709.47s, D=0.29s
R=82936, TT=TinTrOw, NTX=5, TB=1748823711.53s, D=0.21s
R=82936, TT=TinCr, NTX=8, TB=1748823711.74s, D=0.22s
R=82937, TT=TinTrOw, NTX=5, TB=1748823713.77s, D=0.21s
R=82937, TT=TinCr, NTX=10, TB=1748823713.98s, D=0.21s
R=82938, TT=TinTrOw, NTX=5, TB=1748823716.17s, D=0.23s
R=82938, TT=TinCr, NTX=8, TB=1748823716.41s, D=0.25s
R=82939, TT=TinTrOw, NTX=5, TB=1748823718.80s, D=0.29s
R=82939, TT=TinCr, NTX=11, TB=1748823719.09s, D=0.17s
R=82940, TT=TinTrOw, NTX=5, TB=1748823720.84s, D=0.16s
R=82940, TT=TinCr, NTX=6, TB=1748823721.00s, D=0.25s
R=82941, TT=TinTrOw, NTX=5, TB=1748823723.18s, D=0.27s
R=82941, TT=TinCr, NTX=12, TB=1748823723.46s, D=0.31s
R=82942, TT=TinTrOw, NTX=5, TB=1748823725.78s, D=0.24s
R=82942, TT=TinCr, NTX=11, TB=1748823726.02s, D=0.38s
R=82943, TT=TinTrOw, NTX=5, TB=1748823728.06s, D=0.25s
R=82943, TT=TinCr, NTX=8, TB=1748823728.30s, D=0.24s
R=82944, TT=TinTrOw, NTX=5, TB=1748823730.32s, D=0.18s
R=82944, TT=TinCr, NTX=9, TB=1748823730.50s, D=0.33s
R=82945, TT=TinTrOw, NTX=5, TB=1748823732.48s, D=0.14s
R=82945, TT=TinCr, NTX=9, TB=1748823732.62s, D=0.21s
R=82946, TT=TinTrOw, NTX=5, TB=1748823734.76s, D=0.15s
R=82946, TT=TinCr, NTX=12, TB=1748823734.91s, D=0.26s
R=82947, TT=TinTrOw, NTX=5, TB=1748823737.07s, D=0.17s
R=82947, TT=TinCr, NTX=8, TB=1748823737.25s, D=0.20s
R=82948, TT=TinTrOw, NTX=5, TB=1748823739.43s, D=0.20s
R=82948, TT=TinCr, NTX=8, TB=1748823739.63s, D=0.26s
R=82949, TT=TinTrOw, NTX=5, TB=1748823741.59s, D=0.22s
R=82949, TT=TinCr, NTX=7, TB=1748823741.82s, D=0.33s
R=82950, TT=TinTrOw, NTX=5, TB=1748823743.89s, D=0.22s
R=82950, TT=TinCr, NTX=12, TB=1748823744.12s, D=0.25s
R=82951, TT=TinTrOw, NTX=5, TB=1748823746.07s, D=0.19s
R=82951, TT=TinCr, NTX=10, TB=1748823746.25s, D=0.23s
R=82952, TT=TinTrOw, NTX=5, TB=1748823748.25s, D=0.24s
R=82952, TT=TinCr, NTX=6, TB=1748823748.49s, D=0.21s
R=82953, TT=TinTrOw, NTX=5, TB=1748823750.50s, D=0.19s
R=82953, TT=TinCr, NTX=10, TB=1748823750.69s, D=0.33s
R=82954, TT=TinTrOw, NTX=5, TB=1748823752.76s, D=0.18s
R=82954, TT=TinCr, NTX=10, TB=1748823752.94s, D=0.26s
R=82955, TT=TinTrOw, NTX=5, TB=1748823755.05s, D=0.23s
R=82955, TT=TinCr, NTX=7, TB=1748823755.28s, D=0.31s
R=82956, TT=TinTrOw, NTX=5, TB=1748823757.31s, D=0.22s
R=82956, TT=TinCr, NTX=9, TB=1748823757.53s, D=0.33s
R=82957, TT=TinTrOw, NTX=5, TB=1748823759.51s, D=0.17s
R=82957, TT=TinCr, NTX=10, TB=1748823759.68s, D=0.22s
R=82958, TT=TinTrOw, NTX=5, TB=1748823761.70s, D=0.17s
R=82958, TT=TinCr, NTX=10, TB=1748823761.87s, D=0.25s
R=82959, TT=TinTrOw, NTX=5, TB=1748823763.93s, D=0.18s
R=82959, TT=TinCr, NTX=10, TB=1748823764.10s, D=0.24s
R=82960, TT=TinTrOw, NTX=5, TB=1748823766.09s, D=0.14s
R=82960, TT=TinCr, NTX=10, TB=1748823766.23s, D=0.24s
R=82961, TT=TinTrOw, NTX=5, TB=1748823768.47s, D=0.21s
R=82961, TT=TinCr, NTX=8, TB=1748823768.69s, D=0.33s
R=82962, TT=TinTrOw, NTX=5, TB=1748823770.74s, D=0.20s
R=82962, TT=TinCr, NTX=12, TB=1748823770.94s, D=0.22s
R=82963, TT=TinTrOw, NTX=5, TB=1748823772.94s, D=0.22s
R=82963, TT=TinCr, NTX=10, TB=1748823773.16s, D=0.19s
R=82964, TT=TinTrOw, NTX=5, TB=1748823774.90s, D=0.12s
R=82964, TT=TinCr, NTX=12, TB=1748823775.01s, D=0.17s
R=82965, TT=TinTrOw, NTX=5, TB=1748823777.36s, D=0.19s
R=82965, TT=TinCr, NTX=11, TB=1748823777.55s, D=0.35s
R=82966, TT=TinTrOw, NTX=5, TB=1748823779.91s, D=0.26s
R=82966, TT=TinCr, NTX=9, TB=1748823780.17s, D=0.17s
R=82967, TT=TinTrOw, NTX=5, TB=1748823781.97s, D=0.19s
R=82967, TT=TinCr, NTX=9, TB=1748823782.17s, D=0.21s
R=82968, TT=TinTrOw, NTX=5, TB=1748823784.12s, D=0.13s
R=82968, TT=TinCr, NTX=9, TB=1748823784.25s, D=0.19s
R=82969, TT=TinTrOw, NTX=5, TB=1748823786.64s, D=0.18s
R=82969, TT=TinCr, NTX=8, TB=1748823786.83s, D=0.23s
R=82970, TT=TinTrOw, NTX=5, TB=1748823788.88s, D=0.16s
R=82970, TT=TinCr, NTX=9, TB=1748823789.05s, D=0.21s
R=82971, TT=TinTrOw, NTX=5, TB=1748823791.10s, D=0.20s
R=82971, TT=TinCr, NTX=12, TB=1748823791.30s, D=0.20s
R=82972, TT=TinTrOw, NTX=5, TB=1748823793.21s, D=0.15s
R=82972, TT=TinCr, NTX=9, TB=1748823793.35s, D=0.20s
R=82973, TT=TinTrOw, NTX=5, TB=1748823795.48s, D=0.21s
R=82973, TT=TinCr, NTX=11, TB=1748823795.69s, D=0.33s
R=82974, TT=TinTrOw, NTX=5, TB=1748823797.70s, D=0.18s
R=82974, TT=TinCr, NTX=15, TB=1748823797.87s, D=0.31s
R=82975, TT=TinTrOw, NTX=5, TB=1748823799.90s, D=0.17s
R=82975, TT=TinCr, NTX=7, TB=1748823800.07s, D=0.28s
R=82976, TT=TinTrOw, NTX=5, TB=1748823802.05s, D=0.16s
R=82976, TT=TinCr, NTX=12, TB=1748823802.20s, D=0.23s
R=82977, TT=TinTrOw, NTX=5, TB=1748823804.32s, D=0.20s
R=82977, TT=TinCr, NTX=11, TB=1748823804.52s, D=0.30s
R=82978, TT=TinTrOw, NTX=5, TB=1748823806.46s, D=0.13s
R=82978, TT=TinCr, NTX=10, TB=1748823806.59s, D=0.23s
R=82979, TT=TinTrOw, NTX=5, TB=1748823808.73s, D=0.18s
R=82979, TT=TinCr, NTX=9, TB=1748823808.91s, D=0.36s
R=82980, TT=TinTrOw, NTX=5, TB=1748823810.96s, D=0.20s
R=82980, TT=TinCr, NTX=10, TB=1748823811.16s, D=0.21s
R=82981, TT=TinTrOw, NTX=5, TB=1748823813.05s, D=0.14s
R=82981, TT=TinCr, NTX=10, TB=1748823813.19s, D=0.23s
R=82982, TT=TinTrOw, NTX=5, TB=1748823815.34s, D=0.20s
R=82982, TT=TinCr, NTX=7, TB=1748823815.54s, D=0.20s
R=82983, TT=TinTrOw, NTX=5, TB=1748823817.52s, D=0.18s
R=82983, TT=TinCr, NTX=9, TB=1748823817.71s, D=0.18s
R=82984, TT=TinTrOw, NTX=5, TB=1748823819.70s, D=0.22s
R=82984, TT=TinCr, NTX=13, TB=1748823819.93s, D=0.24s
R=82985, TT=TinTrOw, NTX=5, TB=1748823821.90s, D=0.19s
R=82985, TT=TinCr, NTX=11, TB=1748823822.08s, D=0.29s
R=82986, TT=TinTrOw, NTX=5, TB=1748823824.11s, D=0.22s
R=82986, TT=TinCr, NTX=11, TB=1748823824.33s, D=0.25s
R=82987, TT=TinTrOw, NTX=5, TB=1748823826.28s, D=0.18s
R=82987, TT=TinCr, NTX=12, TB=1748823826.46s, D=0.23s
R=82988, TT=TinTrOw, NTX=5, TB=1748823828.55s, D=0.16s
R=82988, TT=TinCr, NTX=11, TB=1748823828.71s, D=0.23s
R=82989, TT=TinTrOw, NTX=5, TB=1748823830.87s, D=0.23s
R=82989, TT=TinCr, NTX=11, TB=1748823831.10s, D=0.19s
R=82990, TT=TinTrOw, NTX=5, TB=1748823833.03s, D=0.16s
R=82990, TT=TinCr, NTX=10, TB=1748823833.18s, D=0.25s
R=82991, TT=TinTrOw, NTX=5, TB=1748823835.26s, D=0.15s
R=82991, TT=TinCr, NTX=13, TB=1748823835.41s, D=0.27s
R=82992, TT=TinTrOw, NTX=5, TB=1748823837.81s, D=0.20s
R=82992, TT=TinCr, NTX=13, TB=1748823838.01s, D=0.21s
R=82993, TT=TinTrOw, NTX=5, TB=1748823840.29s, D=0.17s
R=82993, TT=TinCr, NTX=8, TB=1748823840.46s, D=0.17s
R=82994, TT=TinTrOw, NTX=5, TB=1748823842.30s, D=0.26s
R=82994, TT=TinCr, NTX=11, TB=1748823842.55s, D=0.43s
R=82995, TT=TinTrOw, NTX=5, TB=1748823844.65s, D=0.22s
R=82995, TT=TinCr, NTX=10, TB=1748823844.87s, D=0.27s
R=82996, TT=TinTrOw, NTX=5, TB=1748823846.77s, D=0.12s
R=82996, TT=TinCr, NTX=12, TB=1748823846.88s, D=0.21s
R=82997, TT=TinTrOw, NTX=5, TB=1748823849.26s, D=0.17s
R=82997, TT=TinCr, NTX=11, TB=1748823849.43s, D=0.32s
R=82998, TT=TinTrOw, NTX=5, TB=1748823851.50s, D=0.20s
R=82998, TT=TinCr, NTX=9, TB=1748823851.70s, D=0.30s
R=82999, TT=TinTrOw, NTX=5, TB=1748823853.68s, D=0.16s
R=82999, TT=TinCr, NTX=10, TB=1748823853.84s, D=0.25s
R=83000, TT=TinTrOw, NTX=5, TB=1748823856.03s, D=0.20s
R=83000, TT=TinCr, NTX=12, TB=1748823856.23s, D=0.28s
R=83001, TT=TinTrOw, NTX=5, TB=1748823858.22s, D=0.15s
R=83001, TT=TinCr, NTX=8, TB=1748823858.38s, D=0.29s
R=83002, TT=TinTrOw, NTX=5, TB=1748823860.31s, D=0.11s
R=83002, TT=TinCr, NTX=9, TB=1748823860.43s, D=0.17s
R=83003, TT=TinTrOw, NTX=5, TB=1748823862.31s, D=0.12s
R=83003, TT=TinCr, NTX=11, TB=1748823862.42s, D=0.14s
R=83004, TT=TinTrOw, NTX=5, TB=1748823864.94s, D=0.21s
R=83004, TT=TinCr, NTX=12, TB=1748823865.14s, D=0.33s
R=83005, TT=TinTrOw, NTX=5, TB=1748823867.24s, D=0.20s
R=83005, TT=TinCr, NTX=9, TB=1748823867.44s, D=0.22s
R=83006, TT=TinTrOw, NTX=5, TB=1748823869.46s, D=0.19s
R=83006, TT=TinCr, NTX=10, TB=1748823869.65s, D=0.29s
R=83007, TT=TinTrOw, NTX=5, TB=1748823871.70s, D=0.18s
R=83007, TT=TinCr, NTX=11, TB=1748823871.88s, D=0.21s
R=83008, TT=TinTrOw, NTX=5, TB=1748823873.59s, D=0.15s
R=83008, TT=TinCr, NTX=10, TB=1748823873.74s, D=0.16s
R=83009, TT=TinTrOw, NTX=5, TB=1748823875.94s, D=0.15s
R=83009, TT=TinCr, NTX=10, TB=1748823876.09s, D=0.26s
R=83010, TT=TinTrOw, NTX=5, TB=1748823878.10s, D=0.16s
R=83010, TT=TinCr, NTX=11, TB=1748823878.26s, D=0.24s
R=83011, TT=TinTrOw, NTX=5, TB=1748823880.22s, D=0.12s
R=83011, TT=TinCr, NTX=9, TB=1748823880.34s, D=0.24s
R=83012, TT=TinTrOw, NTX=5, TB=1748823882.53s, D=0.13s
R=83012, TT=TinCr, NTX=14, TB=1748823882.66s, D=0.18s
R=83013, TT=TinTrOw, NTX=5, TB=1748823884.89s, D=0.18s
R=83013, TT=TinCr, NTX=10, TB=1748823885.07s, D=0.30s
R=83014, TT=TinTrOw, NTX=5, TB=1748823886.95s, D=0.11s
R=83014, TT=TinCr, NTX=9, TB=1748823887.06s, D=0.22s
R=83015, TT=TinTrOw, NTX=5, TB=1748823889.32s, D=0.21s
R=83015, TT=TinCr, NTX=11, TB=1748823889.53s, D=0.33s
R=83016, TT=TinTrOw, NTX=5, TB=1748823891.63s, D=0.22s
R=83016, TT=TinCr, NTX=9, TB=1748823891.85s, D=0.32s
R=83017, TT=TinTrOw, NTX=5, TB=1748823893.86s, D=0.22s
R=83017, TT=TinCr, NTX=11, TB=1748823894.08s, D=0.32s
R=83018, TT=TinTrOw, NTX=5, TB=1748823895.81s, D=0.12s
R=83018, TT=TinCr, NTX=13, TB=1748823895.93s, D=0.14s
R=83019, TT=TinTrOw, NTX=5, TB=1748823898.64s, D=0.13s
R=83019, TT=TinCr, NTX=10, TB=1748823898.77s, D=0.25s
R=83020, TT=TinTrOw, NTX=5, TB=1748823901.33s, D=0.19s
R=83020, TT=TinCr, NTX=7, TB=1748823901.53s, D=0.13s
R=83021, TT=TinTrOw, NTX=5, TB=1748823903.30s, D=0.23s
R=83021, TT=TinCr, NTX=9, TB=1748823903.53s, D=0.26s
R=83022, TT=TinTrOw, NTX=5, TB=1748823905.81s, D=0.25s
R=83022, TT=TinCr, NTX=8, TB=1748823906.06s, D=0.27s
R=83023, TT=TinTrOw, NTX=5, TB=1748823908.09s, D=0.23s
R=83023, TT=TinCr, NTX=12, TB=1748823908.31s, D=0.29s
R=83024, TT=TinTrOw, NTX=5, TB=1748823910.29s, D=0.15s
R=83024, TT=TinCr, NTX=10, TB=1748823910.44s, D=0.31s
R=83025, TT=TinTrOw, NTX=5, TB=1748823912.41s, D=0.12s
R=83025, TT=TinCr, NTX=8, TB=1748823912.53s, D=0.19s
R=83026, TT=TinTrOw, NTX=5, TB=1748823914.85s, D=0.21s
R=83026, TT=TinCr, NTX=9, TB=1748823915.05s, D=0.29s
R=83027, TT=TinTrOw, NTX=5, TB=1748823917.03s, D=0.17s
R=83027, TT=TinCr, NTX=8, TB=1748823917.20s, D=0.31s
R=83028, TT=TinTrOw, NTX=5, TB=1748823919.16s, D=0.16s
R=83028, TT=TinCr, NTX=9, TB=1748823919.33s, D=0.24s
R=83029, TT=TinTrOw, NTX=5, TB=1748823921.54s, D=0.20s
R=83029, TT=TinCr, NTX=9, TB=1748823921.74s, D=0.29s
R=83030, TT=TinTrOw, NTX=5, TB=1748823923.78s, D=0.23s
R=83030, TT=TinCr, NTX=14, TB=1748823924.00s, D=0.27s
R=83031, TT=TinTrOw, NTX=5, TB=1748823926.01s, D=0.21s
R=83031, TT=TinCr, NTX=12, TB=1748823926.22s, D=0.25s
R=83032, TT=TinTrOw, NTX=5, TB=1748823928.19s, D=0.16s
R=83032, TT=TinCr, NTX=10, TB=1748823928.35s, D=0.22s
R=83033, TT=TinTrOw, NTX=5, TB=1748823930.43s, D=0.19s
R=83033, TT=TinCr, NTX=10, TB=1748823930.62s, D=0.21s
R=83034, TT=TinTrOw, NTX=5, TB=1748823932.64s, D=0.24s
R=83034, TT=TinCr, NTX=11, TB=1748823932.88s, D=0.31s
R=83035, TT=TinTrOw, NTX=5, TB=1748823934.73s, D=0.13s
R=83035, TT=TinCr, NTX=8, TB=1748823934.86s, D=0.21s
R=83036, TT=TinTrOw, NTX=5, TB=1748823937.10s, D=0.17s
R=83036, TT=TinCr, NTX=9, TB=1748823937.28s, D=0.22s
R=83037, TT=TinTrOw, NTX=5, TB=1748823939.37s, D=0.18s
R=83037, TT=TinCr, NTX=11, TB=1748823939.55s, D=0.34s
R=83038, TT=TinTrOw, NTX=5, TB=1748823941.57s, D=0.17s
R=83038, TT=TinCr, NTX=6, TB=1748823941.74s, D=0.31s
R=83039, TT=TinTrOw, NTX=5, TB=1748823943.81s, D=0.20s
R=83039, TT=TinCr, NTX=11, TB=1748823944.01s, D=0.31s
R=83040, TT=TinTrOw, NTX=5, TB=1748823946.09s, D=0.23s
R=83040, TT=TinCr, NTX=8, TB=1748823946.32s, D=0.20s
R=83041, TT=TinTrOw, NTX=5, TB=1748823948.37s, D=0.20s
R=83041, TT=TinCr, NTX=12, TB=1748823948.58s, D=0.19s
R=83042, TT=TinTrOw, NTX=5, TB=1748823950.58s, D=0.21s
R=83042, TT=TinCr, NTX=8, TB=1748823950.79s, D=0.31s
R=83043, TT=TinTrOw, NTX=5, TB=1748823952.81s, D=0.20s
R=83043, TT=TinCr, NTX=10, TB=1748823953.02s, D=0.23s
R=83044, TT=TinTrOw, NTX=5, TB=1748823955.06s, D=0.22s
R=83044, TT=TinCr, NTX=7, TB=1748823955.27s, D=0.22s
R=83045, TT=TinTrOw, NTX=5, TB=1748823957.28s, D=0.19s
R=83045, TT=TinCr, NTX=8, TB=1748823957.47s, D=0.28s
R=83046, TT=TinTrOw, NTX=5, TB=1748823959.92s, D=0.20s
R=83046, TT=TinCr, NTX=8, TB=1748823960.13s, D=0.30s
R=83047, TT=TinTrOw, NTX=5, TB=1748823962.48s, D=0.37s
R=83047, TT=TinCr, NTX=15, TB=1748823962.85s, D=0.15s
R=83048, TT=TinTrOw, NTX=5, TB=1748823964.61s, D=0.18s
R=83048, TT=TinCr, NTX=8, TB=1748823964.79s, D=0.24s
R=83049, TT=TinTrOw, NTX=5, TB=1748823966.81s, D=0.19s
R=83049, TT=TinCr, NTX=11, TB=1748823967.00s, D=0.24s
R=83050, TT=TinTrOw, NTX=5, TB=1748823969.23s, D=0.20s
R=83050, TT=TinCr, NTX=10, TB=1748823969.43s, D=0.26s
R=83051, TT=TinTrOw, NTX=5, TB=1748823971.42s, D=0.21s
R=83051, TT=TinCr, NTX=11, TB=1748823971.63s, D=0.28s
R=83052, TT=TinTrOw, NTX=5, TB=1748823973.51s, D=0.12s
R=83052, TT=TinCr, NTX=15, TB=1748823973.64s, D=0.22s
R=83053, TT=TinTrOw, NTX=5, TB=1748823975.82s, D=0.21s
R=83053, TT=TinCr, NTX=11, TB=1748823976.03s, D=0.26s
R=83054, TT=TinTrOw, NTX=5, TB=1748823978.00s, D=0.20s
R=83054, TT=TinCr, NTX=11, TB=1748823978.20s, D=0.28s
R=83055, TT=TinTrOw, NTX=5, TB=1748823980.24s, D=0.19s
R=83055, TT=TinCr, NTX=9, TB=1748823980.43s, D=0.30s
R=83056, TT=TinTrOw, NTX=5, TB=1748823982.50s, D=0.20s
R=83056, TT=TinCr, NTX=9, TB=1748823982.70s, D=0.21s
R=83057, TT=TinTrOw, NTX=5, TB=1748823984.43s, D=0.11s
R=83057, TT=TinCr, NTX=10, TB=1748823984.54s, D=0.12s
R=83058, TT=TinTrOw, NTX=5, TB=1748823986.94s, D=0.21s
R=83058, TT=TinCr, NTX=6, TB=1748823987.14s, D=0.25s
R=83059, TT=TinTrOw, NTX=5, TB=1748823989.14s, D=0.18s
R=83059, TT=TinCr, NTX=11, TB=1748823989.31s, D=0.36s
R=83060, TT=TinTrOw, NTX=5, TB=1748823991.26s, D=0.16s
R=83060, TT=TinCr, NTX=11, TB=1748823991.42s, D=0.24s
R=83061, TT=TinTrOw, NTX=5, TB=1748823993.51s, D=0.16s
R=83061, TT=TinCr, NTX=9, TB=1748823993.67s, D=0.22s
R=83062, TT=TinTrOw, NTX=5, TB=1748823995.70s, D=0.17s
R=83062, TT=TinCr, NTX=12, TB=1748823995.87s, D=0.30s
R=83063, TT=TinTrOw, NTX=5, TB=1748823997.91s, D=0.19s
R=83063, TT=TinCr, NTX=7, TB=1748823998.10s, D=0.30s
R=83064, TT=TinTrOw, NTX=5, TB=1748823999.98s, D=0.11s
R=83064, TT=TinCr, NTX=9, TB=1748824000.09s, D=0.21s
R=83065, TT=TinTrOw, NTX=5, TB=1748824002.33s, D=0.16s
R=83065, TT=TinCr, NTX=11, TB=1748824002.50s, D=0.29s
R=83066, TT=TinTrOw, NTX=5, TB=1748824004.53s, D=0.20s
R=83066, TT=TinCr, NTX=8, TB=1748824004.74s, D=0.30s
R=83067, TT=TinTrOw, NTX=5, TB=1748824006.68s, D=0.21s
R=83067, TT=TinCr, NTX=7, TB=1748824006.89s, D=0.29s
R=83068, TT=TinTrOw, NTX=5, TB=1748824008.89s, D=0.14s
R=83068, TT=TinCr, NTX=6, TB=1748824009.03s, D=0.18s
R=83069, TT=TinTrOw, NTX=5, TB=1748824011.20s, D=0.19s
R=83069, TT=TinCr, NTX=11, TB=1748824011.40s, D=0.29s
R=83070, TT=TinTrOw, NTX=5, TB=1748824013.43s, D=0.20s
R=83070, TT=TinCr, NTX=7, TB=1748824013.63s, D=0.31s
R=83071, TT=TinTrOw, NTX=5, TB=1748824015.70s, D=0.21s
R=83071, TT=TinCr, NTX=10, TB=1748824015.91s, D=0.41s
R=83072, TT=TinTrOw, NTX=5, TB=1748824017.99s, D=0.17s
R=83072, TT=TinCr, NTX=8, TB=1748824018.16s, D=0.27s
R=83073, TT=TinTrOw, NTX=5, TB=1748824020.63s, D=0.18s
R=83073, TT=TinCr, NTX=8, TB=1748824020.82s, D=0.24s
R=83074, TT=TinTrOw, NTX=5, TB=1748824023.25s, D=0.18s
R=83074, TT=TinCr, NTX=8, TB=1748824023.43s, D=0.16s
R=83075, TT=TinTrOw, NTX=5, TB=1748824025.35s, D=0.18s
R=83075, TT=TinCr, NTX=10, TB=1748824025.53s, D=0.24s
R=83076, TT=TinTrOw, NTX=5, TB=1748824027.54s, D=0.19s
R=83076, TT=TinCr, NTX=12, TB=1748824027.73s, D=0.22s
R=83077, TT=TinTrOw, NTX=5, TB=1748824029.75s, D=0.12s
R=83077, TT=TinCr, NTX=10, TB=1748824029.87s, D=0.20s
R=83078, TT=TinTrOw, NTX=5, TB=1748824032.05s, D=0.17s
R=83078, TT=TinCr, NTX=15, TB=1748824032.22s, D=0.25s
R=83079, TT=TinTrOw, NTX=5, TB=1748824034.29s, D=0.19s
R=83079, TT=TinCr, NTX=12, TB=1748824034.49s, D=0.20s
R=83080, TT=TinTrOw, NTX=5, TB=1748824036.50s, D=0.19s
R=83080, TT=TinCr, NTX=12, TB=1748824036.69s, D=0.25s
R=83081, TT=TinTrOw, NTX=5, TB=1748824038.65s, D=0.18s
R=83081, TT=TinCr, NTX=12, TB=1748824038.83s, D=0.22s
R=83082, TT=TinTrOw, NTX=5, TB=1748824040.89s, D=0.19s
R=83082, TT=TinCr, NTX=11, TB=1748824041.08s, D=0.36s
R=83083, TT=TinTrOw, NTX=5, TB=1748824043.01s, D=0.12s
R=83083, TT=TinCr, NTX=10, TB=1748824043.13s, D=0.21s
R=83084, TT=TinTrOw, NTX=5, TB=1748824045.36s, D=0.19s
R=83084, TT=TinCr, NTX=9, TB=1748824045.55s, D=0.26s
R=83085, TT=TinTrOw, NTX=5, TB=1748824047.32s, D=0.12s
R=83085, TT=TinCr, NTX=10, TB=1748824047.44s, D=0.17s
R=83086, TT=TinTrOw, NTX=5, TB=1748824049.73s, D=0.19s
R=83086, TT=TinCr, NTX=8, TB=1748824049.92s, D=0.30s
R=83087, TT=TinTrOw, NTX=5, TB=1748824052.02s, D=0.20s
R=83087, TT=TinCr, NTX=9, TB=1748824052.23s, D=0.31s
R=83088, TT=TinTrOw, NTX=5, TB=1748824054.26s, D=0.20s
R=83088, TT=TinCr, NTX=10, TB=1748824054.47s, D=0.30s
