R=1, TT=TinTrOw, NTX=5, TB=1748634930.80s, D=0.12s
R=2505, TT=TinCr, NTX=9, TB=1748640564.18s, D=0.31s
R=2506, TT=TinTrOw, NTX=5, TB=1748640566.27s, D=0.20s
R=2506, TT=TinCr, NTX=10, TB=1748640566.47s, D=0.32s
R=2507, TT=TinTrOw, NTX=5, TB=1748640568.39s, D=0.13s
R=2507, TT=TinCr, NTX=8, TB=1748640568.52s, D=0.21s
R=2508, TT=TinTrOw, NTX=5, TB=1748640570.70s, D=0.19s
R=2508, TT=TinCr, NTX=8, TB=1748640570.89s, D=0.23s
R=2509, TT=TinTrOw, NTX=5, TB=1748640572.89s, D=0.18s
R=2509, TT=TinCr, NTX=7, TB=1748640573.07s, D=0.25s
R=2510, TT=TinTrOw, NTX=5, TB=1748640575.13s, D=0.21s
R=2510, TT=TinCr, NTX=11, TB=1748640575.34s, D=0.25s
R=2511, TT=TinTrOw, NTX=5, TB=1748640577.36s, D=0.17s
R=2511, TT=TinCr, NTX=11, TB=1748640577.54s, D=0.31s
R=2512, TT=TinTrOw, NTX=5, TB=1748640579.48s, D=0.14s
R=2512, TT=TinCr, NTX=9, TB=1748640579.62s, D=0.22s
R=2513, TT=TinTrOw, NTX=5, TB=1748640581.80s, D=0.19s
R=2513, TT=TinCr, NTX=7, TB=1748640581.99s, D=0.28s
R=2514, TT=TinTrOw, NTX=5, TB=1748640583.97s, D=0.18s
R=2514, TT=TinCr, NTX=9, TB=1748640584.15s, D=0.22s
R=2515, TT=TinTrOw, NTX=5, TB=1748640586.62s, D=0.21s
R=2515, TT=TinCr, NTX=10, TB=1748640586.83s, D=0.19s
R=2516, TT=TinTrOw, NTX=5, TB=1748640588.71s, D=0.15s
R=2516, TT=TinCr, NTX=11, TB=1748640588.85s, D=0.29s
R=2517, TT=TinTrOw, NTX=5, TB=1748640590.85s, D=0.13s
R=2517, TT=TinCr, NTX=10, TB=1748640590.98s, D=0.24s
R=2518, TT=TinTrOw, NTX=5, TB=1748640593.10s, D=0.17s
R=2518, TT=TinCr, NTX=9, TB=1748640593.27s, D=0.24s
R=2519, TT=TinTrOw, NTX=5, TB=1748640595.33s, D=0.21s
R=2519, TT=TinCr, NTX=12, TB=1748640595.54s, D=0.24s
R=2520, TT=TinTrOw, NTX=5, TB=1748640597.54s, D=0.20s
R=2520, TT=TinCr, NTX=11, TB=1748640597.74s, D=0.22s
R=2521, TT=TinTrOw, NTX=5, TB=1748640599.71s, D=0.22s
R=2521, TT=TinCr, NTX=9, TB=1748640599.93s, D=0.39s
R=2522, TT=TinTrOw, NTX=5, TB=1748640602.03s, D=0.16s
R=2522, TT=TinCr, NTX=11, TB=1748640602.19s, D=0.32s
R=2523, TT=TinTrOw, NTX=5, TB=1748640604.46s, D=0.20s
R=2523, TT=TinCr, NTX=11, TB=1748640604.66s, D=0.35s
R=2524, TT=TinTrOw, NTX=5, TB=1748640606.53s, D=0.12s
R=2524, TT=TinCr, NTX=11, TB=1748640606.65s, D=0.14s
R=2525, TT=TinTrOw, NTX=5, TB=1748640608.72s, D=0.11s
R=2525, TT=TinCr, NTX=7, TB=1748640608.83s, D=0.12s
R=2526, TT=TinTrOw, NTX=5, TB=1748640611.26s, D=0.13s
R=2526, TT=TinCr, NTX=9, TB=1748640611.39s, D=0.20s
R=2527, TT=TinTrOw, NTX=5, TB=1748640613.53s, D=0.17s
R=2527, TT=TinCr, NTX=9, TB=1748640613.70s, D=0.33s
R=2528, TT=TinTrOw, NTX=5, TB=1748640615.68s, D=0.16s
R=2528, TT=TinCr, NTX=8, TB=1748640615.84s, D=0.23s
R=2529, TT=TinTrOw, NTX=5, TB=1748640617.97s, D=0.20s
R=2529, TT=TinCr, NTX=9, TB=1748640618.17s, D=0.33s
R=2530, TT=TinTrOw, NTX=5, TB=1748640620.23s, D=0.23s
R=2530, TT=TinCr, NTX=10, TB=1748640620.46s, D=0.31s
R=2531, TT=TinTrOw, NTX=5, TB=1748640622.38s, D=0.16s
R=2531, TT=TinCr, NTX=12, TB=1748640622.54s, D=0.24s
R=2532, TT=TinTrOw, NTX=5, TB=1748640624.67s, D=0.20s
R=2532, TT=TinCr, NTX=11, TB=1748640624.87s, D=0.33s
R=2533, TT=TinTrOw, NTX=5, TB=1748640626.89s, D=0.15s
R=2533, TT=TinCr, NTX=11, TB=1748640627.04s, D=0.24s
R=2534, TT=TinTrOw, NTX=5, TB=1748640629.18s, D=0.20s
R=2534, TT=TinCr, NTX=13, TB=1748640629.38s, D=0.18s
R=2535, TT=TinTrOw, NTX=5, TB=1748640631.44s, D=0.19s
R=2535, TT=TinCr, NTX=9, TB=1748640631.63s, D=0.29s
R=2536, TT=TinTrOw, NTX=5, TB=1748640633.63s, D=0.24s
R=2536, TT=TinCr, NTX=11, TB=1748640633.87s, D=0.28s
R=2537, TT=TinTrOw, NTX=5, TB=1748640635.90s, D=0.23s
R=2537, TT=TinCr, NTX=9, TB=1748640636.13s, D=0.29s
R=2538, TT=TinTrOw, NTX=5, TB=1748640638.16s, D=0.19s
R=2538, TT=TinCr, NTX=12, TB=1748640638.35s, D=0.30s
R=2539, TT=TinTrOw, NTX=5, TB=1748640640.39s, D=0.21s
R=2539, TT=TinCr, NTX=9, TB=1748640640.60s, D=0.28s
R=2540, TT=TinTrOw, NTX=5, TB=1748640642.61s, D=0.19s
R=2540, TT=TinCr, NTX=10, TB=1748640642.79s, D=0.30s
R=2541, TT=TinTrOw, NTX=5, TB=1748640644.81s, D=0.21s
R=2541, TT=TinCr, NTX=11, TB=1748640645.02s, D=0.22s
R=2542, TT=TinTrOw, NTX=5, TB=1748640647.27s, D=0.14s
R=2542, TT=TinCr, NTX=9, TB=1748640647.41s, D=0.23s
R=2543, TT=TinTrOw, NTX=5, TB=1748640649.38s, D=0.15s
R=2543, TT=TinCr, NTX=7, TB=1748640649.54s, D=0.20s
R=2544, TT=TinTrOw, NTX=5, TB=1748640651.73s, D=0.19s
R=2544, TT=TinCr, NTX=8, TB=1748640651.92s, D=0.30s
R=2545, TT=TinTrOw, NTX=5, TB=1748640653.95s, D=0.21s
R=2545, TT=TinCr, NTX=10, TB=1748640654.16s, D=0.27s
R=2546, TT=TinTrOw, NTX=5, TB=1748640656.12s, D=0.24s
R=2546, TT=TinCr, NTX=10, TB=1748640656.36s, D=0.22s
R=2547, TT=TinTrOw, NTX=5, TB=1748640658.49s, D=0.17s
R=2547, TT=TinCr, NTX=12, TB=1748640658.66s, D=0.31s
R=2548, TT=TinTrOw, NTX=5, TB=1748640660.70s, D=0.21s
R=2548, TT=TinCr, NTX=10, TB=1748640660.91s, D=0.31s
R=2549, TT=TinTrOw, NTX=5, TB=1748640663.08s, D=0.23s
R=2549, TT=TinCr, NTX=13, TB=1748640663.31s, D=0.23s
R=2550, TT=TinTrOw, NTX=5, TB=1748640665.34s, D=0.20s
R=2550, TT=TinCr, NTX=11, TB=1748640665.54s, D=0.23s
R=2551, TT=TinTrOw, NTX=5, TB=1748640667.56s, D=0.21s
R=2551, TT=TinCr, NTX=9, TB=1748640667.77s, D=0.23s
R=2552, TT=TinTrOw, NTX=5, TB=1748640669.94s, D=0.16s
R=2552, TT=TinCr, NTX=13, TB=1748640670.11s, D=0.22s
R=2553, TT=TinTrOw, NTX=5, TB=1748640672.04s, D=0.18s
R=2553, TT=TinCr, NTX=7, TB=1748640672.22s, D=0.28s
R=2554, TT=TinTrOw, NTX=5, TB=1748640674.06s, D=0.12s
R=2554, TT=TinCr, NTX=13, TB=1748640674.19s, D=0.18s
R=2555, TT=TinTrOw, NTX=5, TB=1748640676.45s, D=0.20s
R=2555, TT=TinCr, NTX=8, TB=1748640676.65s, D=0.22s
R=2556, TT=TinTrOw, NTX=5, TB=1748640678.66s, D=0.16s
R=2556, TT=TinCr, NTX=9, TB=1748640678.82s, D=0.24s
R=2557, TT=TinTrOw, NTX=5, TB=1748640680.92s, D=0.16s
R=2557, TT=TinCr, NTX=8, TB=1748640681.08s, D=0.32s
R=2558, TT=TinTrOw, NTX=5, TB=1748640683.17s, D=0.19s
R=2558, TT=TinCr, NTX=10, TB=1748640683.36s, D=0.28s
R=2559, TT=TinTrOw, NTX=5, TB=1748640685.39s, D=0.20s
R=2559, TT=TinCr, NTX=9, TB=1748640685.60s, D=0.28s
R=2560, TT=TinTrOw, NTX=5, TB=1748640687.66s, D=0.20s
R=2560, TT=TinCr, NTX=12, TB=1748640687.86s, D=0.33s
R=2561, TT=TinTrOw, NTX=5, TB=1748640689.91s, D=0.18s
R=2561, TT=TinCr, NTX=11, TB=1748640690.08s, D=0.34s
R=2562, TT=TinTrOw, NTX=5, TB=1748640692.11s, D=0.19s
R=2562, TT=TinCr, NTX=13, TB=1748640692.31s, D=0.34s
R=2563, TT=TinTrOw, NTX=5, TB=1748640694.34s, D=0.22s
R=2563, TT=TinCr, NTX=10, TB=1748640694.56s, D=0.29s
R=2564, TT=TinTrOw, NTX=5, TB=1748640696.47s, D=0.14s
R=2564, TT=TinCr, NTX=10, TB=1748640696.61s, D=0.25s
R=2565, TT=TinTrOw, NTX=5, TB=1748640698.70s, D=0.20s
R=2565, TT=TinCr, NTX=9, TB=1748640698.89s, D=0.29s
R=2566, TT=TinTrOw, NTX=5, TB=1748640700.93s, D=0.19s
R=2566, TT=TinCr, NTX=6, TB=1748640701.12s, D=0.30s
R=2567, TT=TinTrOw, NTX=5, TB=1748640703.13s, D=0.14s
R=2567, TT=TinCr, NTX=6, TB=1748640703.27s, D=0.22s
R=2568, TT=TinTrOw, NTX=5, TB=1748640705.38s, D=0.20s
R=2568, TT=TinCr, NTX=13, TB=1748640705.58s, D=0.34s
R=2569, TT=TinTrOw, NTX=5, TB=1748640708.05s, D=0.17s
R=2569, TT=TinCr, NTX=8, TB=1748640708.22s, D=0.28s
R=2570, TT=TinTrOw, NTX=5, TB=1748640710.25s, D=0.13s
R=2570, TT=TinCr, NTX=11, TB=1748640710.38s, D=0.24s
R=2571, TT=TinTrOw, NTX=5, TB=1748640712.52s, D=0.17s
R=2571, TT=TinCr, NTX=11, TB=1748640712.69s, D=0.39s
R=2572, TT=TinTrOw, NTX=5, TB=1748640714.75s, D=0.18s
R=2572, TT=TinCr, NTX=12, TB=1748640714.93s, D=0.27s
R=2573, TT=TinTrOw, NTX=5, TB=1748640717.00s, D=0.23s
R=2573, TT=TinCr, NTX=9, TB=1748640717.24s, D=0.27s
R=2574, TT=TinTrOw, NTX=5, TB=1748640719.22s, D=0.20s
R=2574, TT=TinCr, NTX=13, TB=1748640719.42s, D=0.28s
R=2575, TT=TinTrOw, NTX=5, TB=1748640721.41s, D=0.21s
R=2575, TT=TinCr, NTX=12, TB=1748640721.62s, D=0.25s
R=2576, TT=TinTrOw, NTX=5, TB=1748640723.62s, D=0.15s
R=2576, TT=TinCr, NTX=10, TB=1748640723.77s, D=0.22s
R=2577, TT=TinTrOw, NTX=5, TB=1748640726.27s, D=0.18s
R=2577, TT=TinCr, NTX=7, TB=1748640726.45s, D=0.30s
R=2578, TT=TinTrOw, NTX=5, TB=1748640728.47s, D=0.15s
R=2578, TT=TinCr, NTX=13, TB=1748640728.61s, D=0.25s
R=2579, TT=TinTrOw, NTX=5, TB=1748640730.76s, D=0.20s
R=2579, TT=TinCr, NTX=8, TB=1748640730.96s, D=0.25s
R=2580, TT=TinTrOw, NTX=5, TB=1748640732.92s, D=0.15s
R=2580, TT=TinCr, NTX=11, TB=1748640733.07s, D=0.26s
R=2581, TT=TinTrOw, NTX=5, TB=1748640735.26s, D=0.22s
R=2581, TT=TinCr, NTX=10, TB=1748640735.48s, D=0.29s
R=2582, TT=TinTrOw, NTX=5, TB=1748640737.50s, D=0.22s
R=2582, TT=TinCr, NTX=9, TB=1748640737.72s, D=0.21s
R=2583, TT=TinTrOw, NTX=5, TB=1748640739.56s, D=0.15s
R=2583, TT=TinCr, NTX=8, TB=1748640739.71s, D=0.22s
R=2584, TT=TinTrOw, NTX=5, TB=1748640741.90s, D=0.22s
R=2584, TT=TinCr, NTX=13, TB=1748640742.12s, D=0.23s
R=2585, TT=TinTrOw, NTX=5, TB=1748640743.95s, D=0.20s
R=2585, TT=TinCr, NTX=11, TB=1748640744.15s, D=0.27s
R=2586, TT=TinTrOw, NTX=5, TB=1748640746.19s, D=0.13s
R=2586, TT=TinCr, NTX=11, TB=1748640746.32s, D=0.25s
R=2587, TT=TinTrOw, NTX=5, TB=1748640748.44s, D=0.14s
R=2587, TT=TinCr, NTX=11, TB=1748640748.58s, D=0.26s
R=2588, TT=TinTrOw, NTX=5, TB=1748640750.75s, D=0.15s
R=2588, TT=TinCr, NTX=12, TB=1748640750.90s, D=0.24s
R=2589, TT=TinTrOw, NTX=5, TB=1748640752.97s, D=0.19s
R=2589, TT=TinCr, NTX=7, TB=1748640753.16s, D=0.25s
R=2590, TT=TinTrOw, NTX=5, TB=1748640755.17s, D=0.21s
R=2590, TT=TinCr, NTX=8, TB=1748640755.38s, D=0.25s
R=2591, TT=TinTrOw, NTX=5, TB=1748640757.42s, D=0.20s
R=2591, TT=TinCr, NTX=9, TB=1748640757.61s, D=0.22s
R=2592, TT=TinTrOw, NTX=5, TB=1748640759.65s, D=0.24s
R=2592, TT=TinCr, NTX=8, TB=1748640759.89s, D=0.20s
R=2593, TT=TinTrOw, NTX=5, TB=1748640761.85s, D=0.22s
R=2593, TT=TinCr, NTX=10, TB=1748640762.07s, D=0.26s
R=2594, TT=TinTrOw, NTX=5, TB=1748640764.05s, D=0.20s
R=2594, TT=TinCr, NTX=8, TB=1748640764.25s, D=0.25s
R=2595, TT=TinTrOw, NTX=5, TB=1748640766.24s, D=0.19s
R=2595, TT=TinCr, NTX=9, TB=1748640766.43s, D=0.23s
R=2596, TT=TinTrOw, NTX=5, TB=1748640768.83s, D=0.14s
R=2596, TT=TinCr, NTX=11, TB=1748640768.97s, D=0.26s
R=2597, TT=TinTrOw, NTX=5, TB=1748640771.10s, D=0.21s
R=2597, TT=TinCr, NTX=8, TB=1748640771.31s, D=0.30s
R=2598, TT=TinTrOw, NTX=5, TB=1748640773.25s, D=0.13s
R=2598, TT=TinCr, NTX=12, TB=1748640773.38s, D=0.23s
R=2599, TT=TinTrOw, NTX=5, TB=1748640775.58s, D=0.19s
R=2599, TT=TinCr, NTX=10, TB=1748640775.78s, D=0.32s
R=2600, TT=TinTrOw, NTX=5, TB=1748640777.88s, D=0.18s
R=2600, TT=TinCr, NTX=9, TB=1748640778.07s, D=0.32s
R=2601, TT=TinTrOw, NTX=5, TB=1748640780.15s, D=0.19s
R=2601, TT=TinCr, NTX=11, TB=1748640780.34s, D=0.30s
R=2602, TT=TinTrOw, NTX=5, TB=1748640782.32s, D=0.28s
R=2602, TT=TinCr, NTX=13, TB=1748640782.60s, D=0.28s
R=2603, TT=TinTrOw, NTX=5, TB=1748640784.60s, D=0.16s
R=2603, TT=TinCr, NTX=12, TB=1748640784.76s, D=0.27s
R=2604, TT=TinTrOw, NTX=5, TB=1748640786.78s, D=0.13s
R=2604, TT=TinCr, NTX=11, TB=1748640786.91s, D=0.24s
R=2605, TT=TinTrOw, NTX=5, TB=1748640789.14s, D=0.19s
R=2605, TT=TinCr, NTX=10, TB=1748640789.32s, D=0.28s
R=2606, TT=TinTrOw, NTX=5, TB=1748640791.36s, D=0.21s
R=2606, TT=TinCr, NTX=11, TB=1748640791.57s, D=0.27s
R=2607, TT=TinTrOw, NTX=5, TB=1748640793.43s, D=0.13s
R=2607, TT=TinCr, NTX=9, TB=1748640793.55s, D=0.20s
R=2608, TT=TinTrOw, NTX=5, TB=1748640795.72s, D=0.20s
R=2608, TT=TinCr, NTX=11, TB=1748640795.92s, D=0.26s
R=2609, TT=TinTrOw, NTX=5, TB=1748640797.90s, D=0.13s
R=2609, TT=TinCr, NTX=9, TB=1748640798.03s, D=0.25s
R=2610, TT=TinTrOw, NTX=5, TB=1748640800.19s, D=0.22s
R=2610, TT=TinCr, NTX=10, TB=1748640800.41s, D=0.21s
R=2611, TT=TinTrOw, NTX=5, TB=1748640802.30s, D=0.14s
R=2611, TT=TinCr, NTX=9, TB=1748640802.44s, D=0.26s
R=2612, TT=TinTrOw, NTX=5, TB=1748640804.60s, D=0.18s
R=2612, TT=TinCr, NTX=10, TB=1748640804.78s, D=0.33s
R=2613, TT=TinTrOw, NTX=5, TB=1748640806.74s, D=0.15s
R=2613, TT=TinCr, NTX=11, TB=1748640806.89s, D=0.21s
R=2614, TT=TinTrOw, NTX=5, TB=1748640809.07s, D=0.22s
R=2614, TT=TinCr, NTX=10, TB=1748640809.29s, D=0.22s
R=2615, TT=TinTrOw, NTX=5, TB=1748640811.26s, D=0.21s
R=2615, TT=TinCr, NTX=8, TB=1748640811.47s, D=0.29s
R=2616, TT=TinTrOw, NTX=5, TB=1748640813.46s, D=0.22s
R=2616, TT=TinCr, NTX=9, TB=1748640813.68s, D=0.25s
R=2617, TT=TinTrOw, NTX=5, TB=1748640815.66s, D=0.18s
R=2617, TT=TinCr, NTX=10, TB=1748640815.84s, D=0.28s
R=2618, TT=TinTrOw, NTX=5, TB=1748640817.85s, D=0.19s
R=2618, TT=TinCr, NTX=6, TB=1748640818.04s, D=0.22s
R=2619, TT=TinTrOw, NTX=5, TB=1748640819.96s, D=0.17s
R=2619, TT=TinCr, NTX=6, TB=1748640820.13s, D=0.26s
R=2620, TT=TinTrOw, NTX=5, TB=1748640822.24s, D=0.19s
R=2620, TT=TinCr, NTX=12, TB=1748640822.43s, D=0.31s
R=2621, TT=TinTrOw, NTX=5, TB=1748640824.40s, D=0.16s
R=2621, TT=TinCr, NTX=10, TB=1748640824.56s, D=0.24s
R=2622, TT=TinTrOw, NTX=5, TB=1748640826.68s, D=0.21s
R=2622, TT=TinCr, NTX=10, TB=1748640826.89s, D=0.19s
R=2623, TT=TinTrOw, NTX=5, TB=1748640828.70s, D=0.12s
R=2623, TT=TinCr, NTX=9, TB=1748640828.82s, D=0.15s
R=2624, TT=TinTrOw, NTX=5, TB=1748640831.10s, D=0.14s
R=2624, TT=TinCr, NTX=13, TB=1748640831.25s, D=0.30s
R=2625, TT=TinTrOw, NTX=5, TB=1748640833.30s, D=0.23s
R=2625, TT=TinCr, NTX=11, TB=1748640833.54s, D=0.30s
R=2626, TT=TinTrOw, NTX=5, TB=1748640835.47s, D=0.17s
R=2626, TT=TinCr, NTX=13, TB=1748640835.64s, D=0.30s
R=2627, TT=TinTrOw, NTX=5, TB=1748640837.68s, D=0.16s
R=2627, TT=TinCr, NTX=11, TB=1748640837.85s, D=0.35s
R=2628, TT=TinTrOw, NTX=5, TB=1748640839.90s, D=0.19s
R=2628, TT=TinCr, NTX=10, TB=1748640840.10s, D=0.36s
R=2629, TT=TinTrOw, NTX=5, TB=1748640842.19s, D=0.20s
R=2629, TT=TinCr, NTX=8, TB=1748640842.38s, D=0.33s
R=2630, TT=TinTrOw, NTX=5, TB=1748640844.69s, D=0.20s
R=2630, TT=TinCr, NTX=10, TB=1748640844.88s, D=0.22s
R=2631, TT=TinTrOw, NTX=5, TB=1748640846.78s, D=0.15s
R=2631, TT=TinCr, NTX=12, TB=1748640846.93s, D=0.23s
R=2632, TT=TinTrOw, NTX=5, TB=1748640849.21s, D=0.16s
R=2632, TT=TinCr, NTX=11, TB=1748640849.37s, D=0.24s
R=2633, TT=TinTrOw, NTX=5, TB=1748640851.03s, D=0.12s
R=2633, TT=TinCr, NTX=12, TB=1748640851.15s, D=0.12s
R=2634, TT=TinTrOw, NTX=5, TB=1748640853.72s, D=0.21s
R=2634, TT=TinCr, NTX=14, TB=1748640853.93s, D=0.23s
R=2635, TT=TinTrOw, NTX=5, TB=1748640855.88s, D=0.21s
R=2635, TT=TinCr, NTX=9, TB=1748640856.09s, D=0.38s
R=2636, TT=TinTrOw, NTX=5, TB=1748640858.12s, D=0.15s
R=2636, TT=TinCr, NTX=9, TB=1748640858.27s, D=0.23s
R=2637, TT=TinTrOw, NTX=5, TB=1748640860.43s, D=0.22s
R=2637, TT=TinCr, NTX=12, TB=1748640860.65s, D=0.37s
R=2638, TT=TinTrOw, NTX=5, TB=1748640862.73s, D=0.20s
R=2638, TT=TinCr, NTX=13, TB=1748640862.93s, D=0.33s
R=2639, TT=TinTrOw, NTX=5, TB=1748640864.93s, D=0.15s
R=2639, TT=TinCr, NTX=13, TB=1748640865.08s, D=0.24s
R=2640, TT=TinTrOw, NTX=5, TB=1748640867.21s, D=0.15s
R=2640, TT=TinCr, NTX=10, TB=1748640867.37s, D=0.23s
R=2641, TT=TinTrOw, NTX=5, TB=1748640869.45s, D=0.18s
R=2641, TT=TinCr, NTX=13, TB=1748640869.63s, D=0.33s
R=2642, TT=TinTrOw, NTX=5, TB=1748640871.48s, D=0.11s
R=2642, TT=TinCr, NTX=7, TB=1748640871.59s, D=0.13s
R=2643, TT=TinTrOw, NTX=5, TB=1748640873.91s, D=0.18s
R=2643, TT=TinCr, NTX=12, TB=1748640874.09s, D=0.23s
R=2644, TT=TinTrOw, NTX=5, TB=1748640876.20s, D=0.21s
R=2644, TT=TinCr, NTX=6, TB=1748640876.41s, D=0.28s
R=2645, TT=TinTrOw, NTX=5, TB=1748640878.44s, D=0.20s
R=2645, TT=TinCr, NTX=9, TB=1748640878.65s, D=0.31s
R=2646, TT=TinTrOw, NTX=5, TB=1748640880.74s, D=0.23s
R=2646, TT=TinCr, NTX=12, TB=1748640880.97s, D=0.23s
R=2647, TT=TinTrOw, NTX=5, TB=1748640882.92s, D=0.13s
R=2647, TT=TinCr, NTX=10, TB=1748640883.05s, D=0.23s
R=2648, TT=TinTrOw, NTX=5, TB=1748640885.29s, D=0.23s
R=2648, TT=TinCr, NTX=10, TB=1748640885.52s, D=0.34s
R=2649, TT=TinTrOw, NTX=5, TB=1748640887.59s, D=0.22s
R=2649, TT=TinCr, NTX=9, TB=1748640887.82s, D=0.24s
R=2650, TT=TinTrOw, NTX=5, TB=1748640889.79s, D=0.21s
R=2650, TT=TinCr, NTX=10, TB=1748640890.01s, D=0.32s
R=2651, TT=TinTrOw, NTX=5, TB=1748640892.10s, D=0.17s
R=2651, TT=TinCr, NTX=10, TB=1748640892.27s, D=0.23s
R=2652, TT=TinTrOw, NTX=5, TB=1748640894.39s, D=0.19s
R=2652, TT=TinCr, NTX=8, TB=1748640894.57s, D=0.26s
R=2653, TT=TinTrOw, NTX=5, TB=1748640896.50s, D=0.12s
R=2653, TT=TinCr, NTX=11, TB=1748640896.62s, D=0.22s
R=2654, TT=TinTrOw, NTX=5, TB=1748640898.91s, D=0.16s
R=2654, TT=TinCr, NTX=12, TB=1748640899.07s, D=0.25s
R=2655, TT=TinTrOw, NTX=5, TB=1748640901.14s, D=0.15s
R=2655, TT=TinCr, NTX=11, TB=1748640901.30s, D=0.42s
R=2656, TT=TinTrOw, NTX=5, TB=1748640903.51s, D=0.14s
R=2656, TT=TinCr, NTX=14, TB=1748640903.65s, D=0.30s
R=2657, TT=TinTrOw, NTX=5, TB=1748640906.05s, D=0.20s
R=2657, TT=TinCr, NTX=10, TB=1748640906.26s, D=0.20s
R=2658, TT=TinTrOw, NTX=5, TB=1748640908.50s, D=0.20s
R=2658, TT=TinCr, NTX=10, TB=1748640908.69s, D=0.32s
R=2659, TT=TinTrOw, NTX=5, TB=1748640910.67s, D=0.16s
R=2659, TT=TinCr, NTX=7, TB=1748640910.82s, D=0.26s
R=2660, TT=TinTrOw, NTX=5, TB=1748640912.93s, D=0.20s
R=2660, TT=TinCr, NTX=9, TB=1748640913.13s, D=0.21s
R=2661, TT=TinTrOw, NTX=5, TB=1748640915.13s, D=0.21s
R=2661, TT=TinCr, NTX=9, TB=1748640915.34s, D=0.28s
R=2662, TT=TinTrOw, NTX=5, TB=1748640917.39s, D=0.22s
R=2662, TT=TinCr, NTX=13, TB=1748640917.61s, D=0.28s
R=2663, TT=TinTrOw, NTX=5, TB=1748640919.62s, D=0.21s
R=2663, TT=TinCr, NTX=10, TB=1748640919.83s, D=0.28s
R=2664, TT=TinTrOw, NTX=5, TB=1748640921.82s, D=0.20s
R=2664, TT=TinCr, NTX=12, TB=1748640922.01s, D=0.32s
R=2665, TT=TinTrOw, NTX=5, TB=1748640923.92s, D=0.13s
R=2665, TT=TinCr, NTX=9, TB=1748640924.05s, D=0.24s
R=2666, TT=TinTrOw, NTX=5, TB=1748640926.14s, D=0.12s
R=2666, TT=TinCr, NTX=13, TB=1748640926.26s, D=0.23s
R=2667, TT=TinTrOw, NTX=5, TB=1748640928.56s, D=0.22s
R=2667, TT=TinCr, NTX=13, TB=1748640928.78s, D=0.24s
R=2668, TT=TinTrOw, NTX=5, TB=1748640930.83s, D=0.21s
R=2668, TT=TinCr, NTX=10, TB=1748640931.04s, D=0.30s
R=2669, TT=TinTrOw, NTX=5, TB=1748640932.99s, D=0.15s
R=2669, TT=TinCr, NTX=6, TB=1748640933.13s, D=0.20s
R=2670, TT=TinTrOw, NTX=5, TB=1748640935.23s, D=0.19s
R=2670, TT=TinCr, NTX=10, TB=1748640935.42s, D=0.31s
R=2671, TT=TinTrOw, NTX=5, TB=1748640937.37s, D=0.13s
R=2671, TT=TinCr, NTX=11, TB=1748640937.50s, D=0.24s
R=2672, TT=TinTrOw, NTX=5, TB=1748640939.62s, D=0.13s
R=2672, TT=TinCr, NTX=9, TB=1748640939.75s, D=0.21s
R=2673, TT=TinTrOw, NTX=5, TB=1748640941.88s, D=0.14s
R=2673, TT=TinCr, NTX=8, TB=1748640942.02s, D=0.26s
R=2674, TT=TinTrOw, NTX=5, TB=1748640944.14s, D=0.19s
R=2674, TT=TinCr, NTX=11, TB=1748640944.32s, D=0.31s
R=2675, TT=TinTrOw, NTX=5, TB=1748640946.37s, D=0.18s
R=2675, TT=TinCr, NTX=12, TB=1748640946.55s, D=0.38s
R=2676, TT=TinTrOw, NTX=5, TB=1748640948.63s, D=0.21s
R=2676, TT=TinCr, NTX=11, TB=1748640948.84s, D=0.29s
R=2677, TT=TinTrOw, NTX=5, TB=1748640950.81s, D=0.13s
R=2677, TT=TinCr, NTX=10, TB=1748640950.93s, D=0.22s
R=2678, TT=TinTrOw, NTX=5, TB=1748640953.25s, D=0.15s
R=2678, TT=TinCr, NTX=8, TB=1748640953.40s, D=0.23s
R=2679, TT=TinTrOw, NTX=5, TB=1748640955.45s, D=0.16s
R=2679, TT=TinCr, NTX=9, TB=1748640955.62s, D=0.24s
R=2680, TT=TinTrOw, NTX=5, TB=1748640957.74s, D=0.20s
R=2680, TT=TinCr, NTX=12, TB=1748640957.94s, D=0.30s
R=2681, TT=TinTrOw, NTX=5, TB=1748640959.97s, D=0.21s
R=2681, TT=TinCr, NTX=12, TB=1748640960.19s, D=0.37s
R=2682, TT=TinTrOw, NTX=5, TB=1748640961.96s, D=0.12s
R=2682, TT=TinCr, NTX=11, TB=1748640962.08s, D=0.14s
R=2683, TT=TinTrOw, NTX=5, TB=1748640964.54s, D=0.15s
R=2683, TT=TinCr, NTX=9, TB=1748640964.69s, D=0.23s
R=2684, TT=TinTrOw, NTX=5, TB=1748640966.87s, D=0.20s
R=2684, TT=TinCr, NTX=13, TB=1748640967.06s, D=0.33s
R=2685, TT=TinTrOw, NTX=5, TB=1748640969.01s, D=0.13s
R=2685, TT=TinCr, NTX=10, TB=1748640969.14s, D=0.15s
R=2686, TT=TinTrOw, NTX=5, TB=1748640971.33s, D=0.15s
R=2686, TT=TinCr, NTX=14, TB=1748640971.47s, D=0.26s
R=2687, TT=TinTrOw, NTX=5, TB=1748640973.60s, D=0.14s
R=2687, TT=TinCr, NTX=10, TB=1748640973.74s, D=0.21s
R=2688, TT=TinTrOw, NTX=5, TB=1748640975.90s, D=0.22s
R=2688, TT=TinCr, NTX=7, TB=1748640976.13s, D=0.22s
