R=50001, TT=StCr, NTX=25, TB=1748749167.07s, D=0.27s
R=51780, TT=StCr, NTX=25, TB=1748753131.56s, D=0.16s
R=51781, TT=StCr, NTX=25, TB=1748753133.93s, D=0.26s
R=51782, TT=StCr, NTX=25, TB=1748753136.25s, D=0.16s
R=51783, TT=StCr, NTX=25, TB=1748753138.57s, D=0.23s
R=51784, TT=StCr, NTX=25, TB=1748753140.80s, D=0.28s
R=51785, TT=StCr, NTX=25, TB=1748753142.98s, D=0.26s
R=51786, TT=StCr, NTX=25, TB=1748753145.16s, D=0.28s
R=51787, TT=StCr, NTX=25, TB=1748753147.25s, D=0.16s
R=51788, TT=StCr, NTX=25, TB=1748753149.59s, D=0.28s
R=51789, TT=StCr, NTX=25, TB=1748753151.89s, D=0.26s
R=51790, TT=StCr, NTX=25, TB=1748753154.02s, D=0.23s
R=51791, TT=StCr, NTX=25, TB=1748753156.24s, D=0.26s
R=51792, TT=StCr, NTX=25, TB=1748753158.56s, D=0.30s
R=51793, TT=StCr, NTX=25, TB=1748753160.65s, D=0.16s
R=51794, TT=StCr, NTX=25, TB=1748753162.99s, D=0.28s
R=51795, TT=StCr, NTX=25, TB=1748753165.41s, D=0.28s
R=51796, TT=StCr, NTX=25, TB=1748753167.67s, D=0.31s
R=51797, TT=StCr, NTX=25, TB=1748753170.02s, D=0.25s
R=51798, TT=StCr, NTX=25, TB=1748753172.22s, D=0.30s
R=51799, TT=StCr, NTX=25, TB=1748753174.45s, D=0.28s
R=51800, TT=StCr, NTX=25, TB=1748753176.67s, D=0.29s
R=51801, TT=StCr, NTX=25, TB=1748753178.73s, D=0.17s
R=51802, TT=StCr, NTX=25, TB=1748753181.04s, D=0.27s
R=51803, TT=StCr, NTX=25, TB=1748753183.21s, D=0.23s
R=51804, TT=StCr, NTX=25, TB=1748753185.50s, D=0.27s
R=51805, TT=StCr, NTX=25, TB=1748753187.67s, D=0.25s
R=51806, TT=StCr, NTX=25, TB=1748753189.67s, D=0.15s
R=51807, TT=StCr, NTX=25, TB=1748753192.18s, D=0.29s
R=51808, TT=StCr, NTX=25, TB=1748753194.39s, D=0.24s
R=51809, TT=StCr, NTX=25, TB=1748753196.74s, D=0.17s
R=51810, TT=StCr, NTX=25, TB=1748753199.04s, D=0.28s
R=51811, TT=StCr, NTX=25, TB=1748753201.21s, D=0.27s
R=51812, TT=StCr, NTX=25, TB=1748753203.45s, D=0.30s
R=51813, TT=StCr, NTX=25, TB=1748753205.61s, D=0.52s
R=51814, TT=StCr, NTX=25, TB=1748753208.00s, D=0.30s
R=51815, TT=StCr, NTX=25, TB=1748753210.24s, D=0.31s
R=51816, TT=StCr, NTX=25, TB=1748753212.47s, D=0.28s
R=51817, TT=StCr, NTX=25, TB=1748753214.68s, D=0.24s
R=51818, TT=StCr, NTX=25, TB=1748753216.99s, D=0.27s
R=51819, TT=StCr, NTX=25, TB=1748753219.16s, D=0.28s
R=51820, TT=StCr, NTX=25, TB=1748753221.31s, D=0.19s
R=51821, TT=StCr, NTX=25, TB=1748753224.11s, D=0.20s
R=51822, TT=StCr, NTX=25, TB=1748753226.17s, D=0.25s
R=51823, TT=StCr, NTX=25, TB=1748753228.37s, D=0.19s
R=51824, TT=StCr, NTX=25, TB=1748753230.66s, D=0.20s
R=51825, TT=StCr, NTX=25, TB=1748753232.92s, D=0.31s
R=51826, TT=StCr, NTX=25, TB=1748753235.15s, D=0.27s
R=51827, TT=StCr, NTX=25, TB=1748753237.32s, D=0.17s
R=51828, TT=StCr, NTX=25, TB=1748753239.63s, D=0.27s
R=51829, TT=StCr, NTX=25, TB=1748753241.85s, D=0.23s
R=51830, TT=StCr, NTX=25, TB=1748753244.09s, D=0.27s
R=51831, TT=StCr, NTX=25, TB=1748753246.21s, D=0.16s
R=51832, TT=StCr, NTX=25, TB=1748753248.51s, D=0.24s
R=51833, TT=StCr, NTX=25, TB=1748753250.79s, D=0.28s
R=51834, TT=StCr, NTX=25, TB=1748753253.07s, D=0.29s
R=51835, TT=StCr, NTX=25, TB=1748753255.30s, D=0.28s
R=51836, TT=StCr, NTX=25, TB=1748753257.78s, D=0.27s
R=51837, TT=StCr, NTX=25, TB=1748753259.93s, D=0.31s
R=51838, TT=StCr, NTX=25, TB=1748753262.10s, D=0.25s
R=51839, TT=StCr, NTX=25, TB=1748753264.32s, D=0.29s
R=51840, TT=StCr, NTX=25, TB=1748753266.44s, D=0.29s
R=51841, TT=StCr, NTX=25, TB=1748753268.58s, D=0.16s
R=51842, TT=StCr, NTX=25, TB=1748753270.84s, D=0.19s
R=51843, TT=StCr, NTX=25, TB=1748753273.14s, D=0.28s
R=51844, TT=StCr, NTX=25, TB=1748753275.38s, D=0.27s
R=51845, TT=StCr, NTX=25, TB=1748753277.62s, D=0.30s
R=51846, TT=StCr, NTX=25, TB=1748753279.74s, D=0.24s
R=51847, TT=StCr, NTX=25, TB=1748753282.00s, D=0.29s
R=51848, TT=StCr, NTX=25, TB=1748753284.31s, D=0.31s
R=51849, TT=StCr, NTX=25, TB=1748753286.69s, D=0.26s
R=51850, TT=StCr, NTX=25, TB=1748753288.86s, D=0.20s
R=51851, TT=StCr, NTX=25, TB=1748753291.10s, D=0.23s
R=51852, TT=StCr, NTX=25, TB=1748753293.34s, D=0.27s
R=51853, TT=StCr, NTX=25, TB=1748753295.59s, D=0.29s
R=51854, TT=StCr, NTX=25, TB=1748753297.62s, D=0.18s
R=51855, TT=StCr, NTX=25, TB=1748753299.99s, D=0.27s
R=51856, TT=StCr, NTX=25, TB=1748753302.22s, D=0.26s
R=51857, TT=StCr, NTX=25, TB=1748753304.41s, D=0.24s
R=51858, TT=StCr, NTX=25, TB=1748753306.72s, D=0.27s
R=51859, TT=StCr, NTX=25, TB=1748753308.93s, D=0.27s
R=51860, TT=StCr, NTX=25, TB=1748753311.18s, D=0.31s
R=51861, TT=StCr, NTX=25, TB=1748753313.36s, D=0.26s
R=51862, TT=StCr, NTX=25, TB=1748753315.57s, D=0.23s
R=51863, TT=StCr, NTX=25, TB=1748753318.07s, D=0.28s
R=51864, TT=StCr, NTX=25, TB=1748753320.18s, D=0.23s
R=51865, TT=StCr, NTX=25, TB=1748753322.42s, D=0.27s
R=51866, TT=StCr, NTX=25, TB=1748753324.62s, D=0.29s
R=51867, TT=StCr, NTX=25, TB=1748753326.84s, D=0.30s
R=51868, TT=StCr, NTX=25, TB=1748753328.85s, D=0.16s
R=51869, TT=StCr, NTX=25, TB=1748753331.16s, D=0.29s
R=51870, TT=StCr, NTX=25, TB=1748753333.35s, D=0.27s
R=51871, TT=StCr, NTX=25, TB=1748753335.20s, D=0.14s
R=51872, TT=StCr, NTX=25, TB=1748753337.60s, D=0.18s
R=51873, TT=StCr, NTX=25, TB=1748753339.87s, D=0.26s
R=51874, TT=StCr, NTX=25, TB=1748753342.09s, D=0.30s
R=51875, TT=StCr, NTX=25, TB=1748753344.44s, D=0.28s
R=51876, TT=StCr, NTX=25, TB=1748753346.67s, D=0.25s
R=51877, TT=StCr, NTX=25, TB=1748753348.97s, D=0.28s
R=51878, TT=StCr, NTX=25, TB=1748753351.19s, D=0.24s
R=51879, TT=StCr, NTX=25, TB=1748753353.34s, D=0.25s
R=51880, TT=StCr, NTX=25, TB=1748753355.45s, D=0.16s
R=51881, TT=StCr, NTX=25, TB=1748753357.79s, D=0.27s
R=51882, TT=StCr, NTX=25, TB=1748753359.96s, D=0.27s
R=51883, TT=StCr, NTX=25, TB=1748753362.21s, D=0.29s
R=51884, TT=StCr, NTX=25, TB=1748753364.36s, D=0.31s
R=51885, TT=StCr, NTX=25, TB=1748753366.54s, D=0.24s
R=51886, TT=StCr, NTX=25, TB=1748753368.69s, D=0.23s
R=51887, TT=StCr, NTX=25, TB=1748753371.01s, D=0.22s
R=51888, TT=StCr, NTX=25, TB=1748753373.21s, D=0.26s
R=51889, TT=StCr, NTX=25, TB=1748753375.41s, D=0.24s
R=51890, TT=StCr, NTX=25, TB=1748753377.65s, D=0.25s
R=51891, TT=StCr, NTX=25, TB=1748753379.90s, D=0.25s
R=51892, TT=StCr, NTX=25, TB=1748753382.18s, D=0.25s
R=51893, TT=StCr, NTX=25, TB=1748753384.38s, D=0.30s
R=51894, TT=StCr, NTX=25, TB=1748753386.51s, D=0.26s
R=51895, TT=StCr, NTX=25, TB=1748753388.67s, D=0.29s
R=51896, TT=StCr, NTX=25, TB=1748753390.83s, D=0.21s
R=51897, TT=StCr, NTX=25, TB=1748753393.13s, D=0.30s
R=51898, TT=StCr, NTX=25, TB=1748753395.32s, D=0.27s
R=51899, TT=StCr, NTX=25, TB=1748753397.51s, D=0.26s
R=51900, TT=StCr, NTX=25, TB=1748753399.83s, D=0.27s
R=51901, TT=StCr, NTX=25, TB=1748753401.97s, D=0.18s
R=51902, TT=StCr, NTX=25, TB=1748753404.44s, D=0.24s
R=51903, TT=StCr, NTX=25, TB=1748753406.60s, D=0.18s
R=51904, TT=StCr, NTX=25, TB=1748753408.90s, D=0.18s
R=51905, TT=StCr, NTX=25, TB=1748753411.18s, D=0.33s
R=51906, TT=StCr, NTX=25, TB=1748753413.34s, D=0.25s
R=51907, TT=StCr, NTX=25, TB=1748753415.47s, D=0.27s
R=51908, TT=StCr, NTX=25, TB=1748753417.65s, D=0.22s
R=51909, TT=StCr, NTX=25, TB=1748753419.85s, D=0.24s
R=51910, TT=StCr, NTX=25, TB=1748753422.02s, D=0.21s
R=51911, TT=StCr, NTX=25, TB=1748753424.22s, D=0.23s
R=51912, TT=StCr, NTX=25, TB=1748753426.47s, D=0.22s
R=51913, TT=StCr, NTX=25, TB=1748753428.68s, D=0.31s
R=51914, TT=StCr, NTX=25, TB=1748753430.73s, D=0.16s
R=51915, TT=StCr, NTX=25, TB=1748753433.02s, D=0.22s
R=51916, TT=StCr, NTX=25, TB=1748753435.23s, D=0.25s
R=51917, TT=StCr, NTX=25, TB=1748753437.44s, D=0.23s
R=51918, TT=StCr, NTX=25, TB=1748753439.93s, D=0.30s
R=51919, TT=StCr, NTX=25, TB=1748753442.09s, D=0.25s
R=51920, TT=StCr, NTX=25, TB=1748753444.26s, D=0.29s
R=51921, TT=StCr, NTX=25, TB=1748753446.51s, D=0.28s
R=51922, TT=StCr, NTX=25, TB=1748753448.57s, D=0.15s
R=51923, TT=StCr, NTX=25, TB=1748753451.00s, D=0.31s
R=51924, TT=StCr, NTX=25, TB=1748753453.14s, D=0.27s
R=51925, TT=StCr, NTX=25, TB=1748753455.32s, D=0.30s
R=51926, TT=StCr, NTX=25, TB=1748753457.22s, D=0.17s
R=51927, TT=StCr, NTX=25, TB=1748753459.76s, D=0.26s
R=51928, TT=StCr, NTX=25, TB=1748753461.96s, D=0.26s
R=51929, TT=StCr, NTX=25, TB=1748753464.39s, D=0.30s
R=51930, TT=StCr, NTX=25, TB=1748753466.60s, D=0.15s
R=51931, TT=StCr, NTX=25, TB=1748753469.00s, D=0.31s
R=51932, TT=StCr, NTX=25, TB=1748753471.13s, D=0.25s
R=51933, TT=StCr, NTX=25, TB=1748753473.35s, D=0.25s
R=51934, TT=StCr, NTX=25, TB=1748753475.60s, D=0.34s
R=51935, TT=StCr, NTX=25, TB=1748753477.86s, D=0.23s
R=51936, TT=StCr, NTX=25, TB=1748753479.93s, D=0.15s
R=51937, TT=StCr, NTX=25, TB=1748753482.22s, D=0.21s
R=51938, TT=StCr, NTX=25, TB=1748753484.53s, D=0.26s
R=51939, TT=StCr, NTX=25, TB=1748753486.65s, D=0.25s
R=51940, TT=StCr, NTX=25, TB=1748753488.87s, D=0.23s
R=51941, TT=StCr, NTX=25, TB=1748753490.99s, D=0.16s
R=51942, TT=StCr, NTX=25, TB=1748753493.34s, D=0.28s
R=51943, TT=StCr, NTX=25, TB=1748753495.52s, D=0.27s
R=51944, TT=StCr, NTX=25, TB=1748753497.70s, D=0.25s
R=51945, TT=StCr, NTX=25, TB=1748753500.08s, D=0.22s
R=51946, TT=StCr, NTX=25, TB=1748753502.37s, D=0.30s
R=51947, TT=StCr, NTX=25, TB=1748753504.51s, D=0.27s
R=51948, TT=StCr, NTX=25, TB=1748753506.75s, D=0.28s
R=51949, TT=StCr, NTX=25, TB=1748753508.98s, D=0.26s
R=51950, TT=StCr, NTX=25, TB=1748753511.09s, D=0.19s
R=51951, TT=StCr, NTX=25, TB=1748753513.25s, D=0.17s
R=51952, TT=StCr, NTX=25, TB=1748753515.41s, D=0.16s
R=51953, TT=StCr, NTX=25, TB=1748753517.92s, D=0.30s
R=51954, TT=StCr, NTX=25, TB=1748753520.14s, D=0.25s
R=51955, TT=StCr, NTX=25, TB=1748753522.34s, D=0.36s
R=51956, TT=StCr, NTX=25, TB=1748753524.93s, D=0.27s
R=51957, TT=StCr, NTX=25, TB=1748753527.14s, D=0.29s
R=51958, TT=StCr, NTX=25, TB=1748753529.48s, D=0.20s
R=51959, TT=StCr, NTX=25, TB=1748753531.75s, D=0.30s
R=51960, TT=StCr, NTX=25, TB=1748753533.93s, D=0.23s
R=51961, TT=StCr, NTX=25, TB=1748753536.19s, D=0.22s
R=51962, TT=StCr, NTX=25, TB=1748753538.38s, D=0.20s
R=51963, TT=StCr, NTX=25, TB=1748753540.64s, D=0.25s
R=51964, TT=StCr, NTX=25, TB=1748753542.80s, D=0.26s
R=51965, TT=StCr, NTX=25, TB=1748753545.04s, D=0.25s
R=51966, TT=StCr, NTX=25, TB=1748753547.13s, D=0.18s
R=51967, TT=StCr, NTX=25, TB=1748753549.50s, D=0.30s
R=51968, TT=StCr, NTX=25, TB=1748753551.72s, D=0.25s
R=51969, TT=StCr, NTX=25, TB=1748753553.91s, D=0.32s
R=51970, TT=StCr, NTX=25, TB=1748753556.07s, D=0.30s
R=51971, TT=StCr, NTX=25, TB=1748753558.28s, D=0.25s
R=51972, TT=StCr, NTX=25, TB=1748753560.75s, D=0.17s
R=51973, TT=StCr, NTX=25, TB=1748753563.00s, D=0.27s
R=51974, TT=StCr, NTX=25, TB=1748753565.07s, D=0.16s
R=51975, TT=StCr, NTX=25, TB=1748753567.60s, D=0.32s
R=51976, TT=StCr, NTX=25, TB=1748753569.85s, D=0.26s
R=51977, TT=StCr, NTX=25, TB=1748753572.13s, D=0.27s
R=51978, TT=StCr, NTX=25, TB=1748753574.28s, D=0.23s
R=51979, TT=StCr, NTX=25, TB=1748753576.49s, D=0.24s
R=51980, TT=StCr, NTX=25, TB=1748753578.66s, D=0.16s
R=51981, TT=StCr, NTX=25, TB=1748753580.99s, D=0.27s
R=51982, TT=StCr, NTX=25, TB=1748753583.26s, D=0.46s
R=51983, TT=StCr, NTX=25, TB=1748753585.61s, D=0.21s
R=51984, TT=StCr, NTX=25, TB=1748753588.04s, D=0.28s
R=51985, TT=StCr, NTX=25, TB=1748753590.28s, D=0.27s
R=51986, TT=StCr, NTX=25, TB=1748753592.42s, D=0.29s
R=51987, TT=StCr, NTX=25, TB=1748753594.67s, D=0.26s
R=51988, TT=StCr, NTX=25, TB=1748753596.86s, D=0.29s
R=51989, TT=StCr, NTX=25, TB=1748753599.16s, D=0.24s
R=51990, TT=StCr, NTX=25, TB=1748753601.38s, D=0.33s
R=51991, TT=StCr, NTX=25, TB=1748753603.65s, D=0.27s
R=51992, TT=StCr, NTX=25, TB=1748753605.88s, D=0.28s
R=51993, TT=StCr, NTX=25, TB=1748753608.14s, D=0.31s
R=51994, TT=StCr, NTX=25, TB=1748753610.31s, D=0.25s
R=51995, TT=StCr, NTX=25, TB=1748753612.57s, D=0.26s
R=51996, TT=StCr, NTX=25, TB=1748753614.78s, D=0.23s
R=51997, TT=StCr, NTX=25, TB=1748753617.04s, D=0.27s
R=51998, TT=StCr, NTX=25, TB=1748753619.23s, D=0.27s
R=51999, TT=StCr, NTX=25, TB=1748753621.63s, D=0.27s
R=52000, TT=StCr, NTX=25, TB=1748753623.85s, D=0.27s
R=52001, TT=StCr, NTX=25, TB=1748753626.01s, D=0.24s
R=52002, TT=StCr, NTX=25, TB=1748753628.41s, D=0.19s
R=52003, TT=StCr, NTX=25, TB=1748753630.54s, D=0.16s
R=52004, TT=StCr, NTX=25, TB=1748753632.70s, D=0.16s
R=52005, TT=StCr, NTX=25, TB=1748753635.06s, D=0.29s
R=52006, TT=StCr, NTX=25, TB=1748753637.03s, D=0.18s
R=52007, TT=StCr, NTX=25, TB=1748753639.45s, D=0.30s
R=52008, TT=StCr, NTX=25, TB=1748753641.57s, D=0.28s
R=52009, TT=StCr, NTX=25, TB=1748753644.04s, D=0.32s
R=52010, TT=StCr, NTX=25, TB=1748753646.32s, D=0.26s
R=52011, TT=StCr, NTX=25, TB=1748753648.65s, D=0.26s
R=52012, TT=StCr, NTX=25, TB=1748753650.68s, D=0.17s
R=52013, TT=StCr, NTX=25, TB=1748753652.97s, D=0.16s
R=52014, TT=StCr, NTX=25, TB=1748753655.27s, D=0.25s
R=52015, TT=StCr, NTX=25, TB=1748753657.52s, D=0.31s
R=52016, TT=StCr, NTX=25, TB=1748753659.72s, D=0.32s
R=52017, TT=StCr, NTX=25, TB=1748753661.87s, D=0.26s
R=52018, TT=StCr, NTX=25, TB=1748753664.14s, D=0.28s
R=52019, TT=StCr, NTX=25, TB=1748753666.11s, D=0.17s
R=52020, TT=StCr, NTX=25, TB=1748753668.64s, D=0.23s
R=52021, TT=StCr, NTX=25, TB=1748753670.74s, D=0.20s
R=52022, TT=StCr, NTX=25, TB=1748753673.09s, D=0.32s
R=52023, TT=StCr, NTX=25, TB=1748753675.31s, D=0.26s
R=52024, TT=StCr, NTX=25, TB=1748753677.47s, D=0.23s
R=52025, TT=StCr, NTX=25, TB=1748753679.45s, D=0.15s
R=52026, TT=StCr, NTX=25, TB=1748753682.23s, D=0.28s
R=52027, TT=StCr, NTX=25, TB=1748753684.15s, D=0.16s
R=52028, TT=StCr, NTX=25, TB=1748753686.66s, D=0.26s
R=52029, TT=StCr, NTX=25, TB=1748753688.88s, D=0.29s
R=52030, TT=StCr, NTX=25, TB=1748753690.99s, D=0.20s
R=52031, TT=StCr, NTX=25, TB=1748753693.26s, D=0.29s
R=52032, TT=StCr, NTX=25, TB=1748753695.44s, D=0.30s
R=52033, TT=StCr, NTX=25, TB=1748753697.64s, D=0.30s
R=52034, TT=StCr, NTX=25, TB=1748753699.79s, D=0.26s
R=52035, TT=StCr, NTX=25, TB=1748753702.11s, D=0.42s
R=52036, TT=StCr, NTX=25, TB=1748753704.58s, D=0.25s
R=52037, TT=StCr, NTX=25, TB=1748753706.76s, D=0.20s
R=52038, TT=StCr, NTX=25, TB=1748753709.30s, D=0.33s
R=52039, TT=StCr, NTX=25, TB=1748753711.46s, D=0.31s
R=52040, TT=StCr, NTX=25, TB=1748753713.65s, D=0.32s
R=52041, TT=StCr, NTX=25, TB=1748753715.85s, D=0.25s
R=52042, TT=StCr, NTX=25, TB=1748753717.93s, D=0.17s
R=52043, TT=StCr, NTX=25, TB=1748753720.29s, D=0.33s
R=52044, TT=StCr, NTX=25, TB=1748753722.37s, D=0.23s
R=52045, TT=StCr, NTX=25, TB=1748753724.69s, D=0.34s
R=52046, TT=StCr, NTX=25, TB=1748753726.84s, D=0.26s
R=52047, TT=StCr, NTX=25, TB=1748753729.09s, D=0.27s
R=52048, TT=StCr, NTX=25, TB=1748753731.27s, D=0.29s
R=52049, TT=StCr, NTX=25, TB=1748753733.48s, D=0.25s
R=52050, TT=StCr, NTX=25, TB=1748753735.70s, D=0.26s
R=52051, TT=StCr, NTX=25, TB=1748753737.97s, D=0.25s
R=52052, TT=StCr, NTX=25, TB=1748753740.10s, D=0.18s
R=52053, TT=StCr, NTX=25, TB=1748753742.32s, D=0.15s
R=52054, TT=StCr, NTX=25, TB=1748753744.89s, D=0.41s
R=52055, TT=StCr, NTX=25, TB=1748753747.15s, D=0.23s
R=52056, TT=StCr, NTX=25, TB=1748753749.39s, D=0.27s
R=52057, TT=StCr, NTX=25, TB=1748753751.58s, D=0.27s
R=52058, TT=StCr, NTX=25, TB=1748753753.90s, D=0.27s
R=52059, TT=StCr, NTX=25, TB=1748753756.12s, D=0.40s
R=52060, TT=StCr, NTX=25, TB=1748753758.40s, D=0.18s
R=52061, TT=StCr, NTX=25, TB=1748753760.65s, D=0.19s
R=52062, TT=StCr, NTX=25, TB=1748753762.87s, D=0.24s
R=52063, TT=StCr, NTX=25, TB=1748753765.40s, D=0.24s
R=52064, TT=StCr, NTX=25, TB=1748753767.69s, D=0.30s
R=52065, TT=StCr, NTX=25, TB=1748753769.88s, D=0.17s
R=52066, TT=StCr, NTX=25, TB=1748753772.24s, D=0.26s
R=52067, TT=StCr, NTX=25, TB=1748753774.49s, D=0.25s
R=52068, TT=StCr, NTX=25, TB=1748753776.61s, D=0.23s
R=52069, TT=StCr, NTX=25, TB=1748753778.88s, D=0.28s
R=52070, TT=StCr, NTX=25, TB=1748753781.12s, D=0.27s
R=52071, TT=StCr, NTX=25, TB=1748753783.28s, D=0.27s
R=52072, TT=StCr, NTX=25, TB=1748753785.50s, D=0.26s
R=52073, TT=StCr, NTX=25, TB=1748753787.81s, D=0.29s
R=52074, TT=StCr, NTX=25, TB=1748753789.98s, D=0.25s
R=52075, TT=StCr, NTX=25, TB=1748753792.25s, D=0.27s
R=52076, TT=StCr, NTX=25, TB=1748753794.49s, D=0.26s
R=52077, TT=StCr, NTX=25, TB=1748753796.73s, D=0.27s
R=52078, TT=StCr, NTX=25, TB=1748753798.96s, D=0.27s
R=52079, TT=StCr, NTX=25, TB=1748753801.18s, D=0.28s
R=52080, TT=StCr, NTX=25, TB=1748753803.60s, D=0.27s
R=52081, TT=StCr, NTX=25, TB=1748753805.94s, D=0.27s
R=52082, TT=StCr, NTX=25, TB=1748753808.32s, D=0.24s
R=52083, TT=StCr, NTX=25, TB=1748753810.50s, D=0.30s
R=52084, TT=StCr, NTX=25, TB=1748753812.66s, D=0.31s
R=52085, TT=StCr, NTX=25, TB=1748753814.95s, D=0.31s
R=52086, TT=StCr, NTX=25, TB=1748753817.42s, D=0.28s
R=52087, TT=StCr, NTX=25, TB=1748753819.53s, D=0.20s
R=52088, TT=StCr, NTX=25, TB=1748753821.89s, D=0.27s
R=52089, TT=StCr, NTX=25, TB=1748753824.18s, D=0.24s
R=52090, TT=StCr, NTX=25, TB=1748753826.55s, D=0.18s
R=52091, TT=StCr, NTX=25, TB=1748753828.80s, D=0.16s
R=52092, TT=StCr, NTX=25, TB=1748753831.18s, D=0.24s
R=52093, TT=StCr, NTX=25, TB=1748753833.43s, D=0.26s
R=52094, TT=StCr, NTX=25, TB=1748753835.62s, D=0.27s
R=52095, TT=StCr, NTX=25, TB=1748753837.88s, D=0.26s
R=52096, TT=StCr, NTX=25, TB=1748753840.14s, D=0.34s
R=52097, TT=StCr, NTX=25, TB=1748753842.18s, D=0.15s
R=52098, TT=StCr, NTX=25, TB=1748753844.42s, D=0.16s
R=52099, TT=StCr, NTX=25, TB=1748753846.72s, D=0.30s
R=52100, TT=StCr, NTX=25, TB=1748753848.87s, D=0.26s
R=52101, TT=StCr, NTX=25, TB=1748753851.12s, D=0.29s
R=52102, TT=StCr, NTX=25, TB=1748753853.40s, D=0.27s
R=52103, TT=StCr, NTX=25, TB=1748753855.59s, D=0.28s
R=52104, TT=StCr, NTX=25, TB=1748753857.72s, D=0.18s
R=52105, TT=StCr, NTX=25, TB=1748753860.02s, D=0.28s
R=52106, TT=StCr, NTX=25, TB=1748753862.00s, D=0.18s
R=52107, TT=StCr, NTX=25, TB=1748753864.77s, D=0.24s
R=52108, TT=StCr, NTX=25, TB=1748753867.06s, D=0.27s
R=52109, TT=StCr, NTX=25, TB=1748753869.30s, D=0.32s
R=52110, TT=StCr, NTX=25, TB=1748753871.52s, D=0.26s
R=52111, TT=StCr, NTX=25, TB=1748753873.82s, D=0.28s
R=52112, TT=StCr, NTX=25, TB=1748753875.91s, D=0.29s
R=52113, TT=StCr, NTX=25, TB=1748753878.30s, D=0.18s
R=52114, TT=StCr, NTX=25, TB=1748753880.53s, D=0.25s
R=52115, TT=StCr, NTX=25, TB=1748753882.78s, D=0.26s
R=52116, TT=StCr, NTX=25, TB=1748753885.18s, D=0.28s
R=52117, TT=StCr, NTX=25, TB=1748753887.33s, D=0.29s
R=52118, TT=StCr, NTX=25, TB=1748753889.79s, D=0.23s
R=52119, TT=StCr, NTX=25, TB=1748753892.12s, D=0.28s
R=52120, TT=StCr, NTX=25, TB=1748753894.31s, D=0.26s
R=52121, TT=StCr, NTX=25, TB=1748753896.54s, D=0.28s
R=52122, TT=StCr, NTX=25, TB=1748753898.68s, D=0.19s
R=52123, TT=StCr, NTX=25, TB=1748753900.86s, D=0.20s
R=52124, TT=StCr, NTX=25, TB=1748753903.12s, D=0.26s
R=52125, TT=StCr, NTX=25, TB=1748753905.26s, D=0.26s
R=52126, TT=StCr, NTX=25, TB=1748753907.54s, D=0.31s
R=52127, TT=StCr, NTX=25, TB=1748753909.77s, D=0.32s
R=52128, TT=StCr, NTX=25, TB=1748753911.98s, D=0.27s
R=52129, TT=StCr, NTX=25, TB=1748753914.22s, D=0.22s
R=52130, TT=StCr, NTX=25, TB=1748753916.12s, D=0.17s
R=52131, TT=StCr, NTX=25, TB=1748753918.73s, D=0.28s
R=52132, TT=StCr, NTX=25, TB=1748753920.96s, D=0.27s
R=52133, TT=StCr, NTX=25, TB=1748753923.22s, D=0.27s
R=52134, TT=StCr, NTX=25, TB=1748753925.33s, D=0.15s
R=52135, TT=StCr, NTX=25, TB=1748753928.00s, D=0.26s
R=52136, TT=StCr, NTX=25, TB=1748753930.24s, D=0.28s
R=52137, TT=StCr, NTX=25, TB=1748753932.52s, D=0.26s
R=52138, TT=StCr, NTX=25, TB=1748753934.66s, D=0.16s
R=52139, TT=StCr, NTX=25, TB=1748753936.99s, D=0.30s
R=52140, TT=StCr, NTX=25, TB=1748753939.25s, D=0.29s
R=52141, TT=StCr, NTX=25, TB=1748753941.50s, D=0.32s
R=52142, TT=StCr, NTX=25, TB=1748753944.27s, D=0.32s
R=52143, TT=StCr, NTX=25, TB=1748753946.30s, D=0.26s
R=52144, TT=StCr, NTX=25, TB=1748753948.75s, D=0.31s
R=52145, TT=StCr, NTX=25, TB=1748753950.97s, D=0.24s
R=52146, TT=StCr, NTX=25, TB=1748753953.13s, D=0.20s
R=52147, TT=StCr, NTX=25, TB=1748753955.41s, D=0.27s
R=52148, TT=StCr, NTX=25, TB=1748753957.64s, D=0.30s
R=52149, TT=StCr, NTX=25, TB=1748753959.81s, D=0.24s
R=52150, TT=StCr, NTX=25, TB=1748753962.10s, D=0.28s
R=52151, TT=StCr, NTX=25, TB=1748753964.32s, D=0.25s
R=52152, TT=StCr, NTX=25, TB=1748753966.54s, D=0.24s
R=52153, TT=StCr, NTX=25, TB=1748753968.85s, D=0.28s
R=52154, TT=StCr, NTX=25, TB=1748753971.07s, D=0.26s
R=52155, TT=StCr, NTX=25, TB=1748753973.34s, D=0.28s
R=52156, TT=StCr, NTX=25, TB=1748753975.55s, D=0.27s
R=52157, TT=StCr, NTX=25, TB=1748753977.85s, D=0.31s
R=52158, TT=StCr, NTX=25, TB=1748753980.07s, D=0.32s
R=52159, TT=StCr, NTX=25, TB=1748753982.26s, D=0.26s
R=52160, TT=StCr, NTX=25, TB=1748753984.55s, D=0.27s
R=52161, TT=StCr, NTX=25, TB=1748753986.67s, D=0.18s
R=52162, TT=StCr, NTX=25, TB=1748753989.01s, D=0.20s
R=52163, TT=StCr, NTX=25, TB=1748753991.25s, D=0.29s
R=52164, TT=StCr, NTX=25, TB=1748753993.50s, D=0.32s
R=52165, TT=StCr, NTX=25, TB=1748753995.80s, D=0.29s
R=52166, TT=StCr, NTX=25, TB=1748753998.19s, D=0.27s
