R=50001, TT=StCr, NTX=25, TB=1748749167.03s, D=0.28s
R=55265, TT=StCr, NTX=25, TB=1748761027.28s, D=0.24s
R=55266, TT=StCr, NTX=25, TB=1748761029.75s, D=0.32s
R=55267, TT=StCr, NTX=25, TB=1748761031.76s, D=0.18s
R=55268, TT=StCr, NTX=25, TB=1748761034.19s, D=0.28s
R=55269, TT=StCr, NTX=25, TB=1748761036.41s, D=0.27s
R=55270, TT=StCr, NTX=25, TB=1748761038.69s, D=0.29s
R=55271, TT=StCr, NTX=25, TB=1748761040.91s, D=0.25s
R=55272, TT=StCr, NTX=25, TB=1748761043.13s, D=0.30s
R=55273, TT=StCr, NTX=25, TB=1748761045.13s, D=0.16s
R=55274, TT=StCr, NTX=25, TB=1748761047.57s, D=0.32s
R=55275, TT=StCr, NTX=25, TB=1748761049.84s, D=0.26s
R=55276, TT=StCr, NTX=25, TB=1748761052.06s, D=0.28s
R=55277, TT=StCr, NTX=25, TB=1748761054.36s, D=0.29s
R=55278, TT=StCr, NTX=25, TB=1748761056.84s, D=0.24s
R=55279, TT=StCr, NTX=25, TB=1748761058.98s, D=0.15s
R=55280, TT=StCr, NTX=25, TB=1748761061.25s, D=0.24s
R=55281, TT=StCr, NTX=25, TB=1748761063.47s, D=0.22s
R=55282, TT=StCr, NTX=25, TB=1748761065.77s, D=0.47s
R=55283, TT=StCr, NTX=25, TB=1748761068.10s, D=0.22s
R=55284, TT=StCr, NTX=25, TB=1748761070.34s, D=0.23s
R=55285, TT=StCr, NTX=25, TB=1748761072.42s, D=0.16s
R=55286, TT=StCr, NTX=25, TB=1748761074.71s, D=0.17s
R=55287, TT=StCr, NTX=25, TB=1748761077.13s, D=0.27s
R=55288, TT=StCr, NTX=25, TB=1748761079.38s, D=0.32s
R=55289, TT=StCr, NTX=25, TB=1748761081.55s, D=0.29s
R=55290, TT=StCr, NTX=25, TB=1748761083.77s, D=0.35s
R=55291, TT=StCr, NTX=25, TB=1748761086.10s, D=0.22s
R=55292, TT=StCr, NTX=25, TB=1748761088.69s, D=0.26s
R=55293, TT=StCr, NTX=25, TB=1748761090.86s, D=0.29s
R=55294, TT=StCr, NTX=25, TB=1748761092.98s, D=0.17s
R=55295, TT=StCr, NTX=25, TB=1748761095.30s, D=0.30s
R=55296, TT=StCr, NTX=25, TB=1748761097.39s, D=0.16s
R=55297, TT=StCr, NTX=25, TB=1748761099.79s, D=0.32s
R=55298, TT=StCr, NTX=25, TB=1748761102.00s, D=0.32s
R=55299, TT=StCr, NTX=25, TB=1748761104.20s, D=0.33s
R=55300, TT=StCr, NTX=25, TB=1748761106.51s, D=0.30s
R=55301, TT=StCr, NTX=25, TB=1748761108.75s, D=0.25s
R=55302, TT=StCr, NTX=25, TB=1748761111.00s, D=0.28s
R=55303, TT=StCr, NTX=25, TB=1748761113.20s, D=0.25s
R=55304, TT=StCr, NTX=25, TB=1748761115.34s, D=0.21s
R=55305, TT=StCr, NTX=25, TB=1748761118.01s, D=0.32s
R=55306, TT=StCr, NTX=25, TB=1748761120.31s, D=0.29s
R=55307, TT=StCr, NTX=25, TB=1748761122.51s, D=0.24s
R=55308, TT=StCr, NTX=25, TB=1748761124.68s, D=0.30s
R=55309, TT=StCr, NTX=25, TB=1748761126.96s, D=0.24s
R=55310, TT=StCr, NTX=25, TB=1748761129.32s, D=0.29s
R=55311, TT=StCr, NTX=25, TB=1748761131.37s, D=0.16s
R=55312, TT=StCr, NTX=25, TB=1748761133.73s, D=0.27s
R=55313, TT=StCr, NTX=25, TB=1748761135.95s, D=0.29s
R=55314, TT=StCr, NTX=25, TB=1748761138.11s, D=0.16s
R=55315, TT=StCr, NTX=25, TB=1748761140.54s, D=0.20s
R=55316, TT=StCr, NTX=25, TB=1748761142.84s, D=0.28s
R=55317, TT=StCr, NTX=25, TB=1748761145.30s, D=0.27s
R=55318, TT=StCr, NTX=25, TB=1748761147.34s, D=0.17s
R=55319, TT=StCr, NTX=25, TB=1748761149.91s, D=0.29s
R=55320, TT=StCr, NTX=25, TB=1748761152.12s, D=0.22s
R=55321, TT=StCr, NTX=25, TB=1748761154.36s, D=0.23s
R=55322, TT=StCr, NTX=25, TB=1748761156.56s, D=0.26s
R=55323, TT=StCr, NTX=25, TB=1748761158.81s, D=0.17s
R=55324, TT=StCr, NTX=25, TB=1748761161.07s, D=0.28s
R=55325, TT=StCr, NTX=25, TB=1748761163.35s, D=0.33s
R=55326, TT=StCr, NTX=25, TB=1748761165.53s, D=0.28s
R=55327, TT=StCr, NTX=25, TB=1748761167.78s, D=0.26s
R=55328, TT=StCr, NTX=25, TB=1748761170.07s, D=0.29s
R=55329, TT=StCr, NTX=25, TB=1748761172.28s, D=0.29s
R=55330, TT=StCr, NTX=25, TB=1748761174.42s, D=0.29s
R=55331, TT=StCr, NTX=25, TB=1748761176.66s, D=0.27s
R=55332, TT=StCr, NTX=25, TB=1748761179.08s, D=0.16s
R=55333, TT=StCr, NTX=25, TB=1748761181.41s, D=0.24s
R=55334, TT=StCr, NTX=25, TB=1748761183.70s, D=0.30s
R=55335, TT=StCr, NTX=25, TB=1748761185.95s, D=0.26s
R=55336, TT=StCr, NTX=25, TB=1748761188.34s, D=0.29s
R=55337, TT=StCr, NTX=25, TB=1748761190.49s, D=0.21s
R=55338, TT=StCr, NTX=25, TB=1748761192.69s, D=0.25s
R=55339, TT=StCr, NTX=25, TB=1748761194.95s, D=0.31s
R=55340, TT=StCr, NTX=25, TB=1748761197.33s, D=0.29s
R=55341, TT=StCr, NTX=25, TB=1748761199.59s, D=0.33s
R=55342, TT=StCr, NTX=25, TB=1748761201.81s, D=0.29s
R=55343, TT=StCr, NTX=25, TB=1748761204.05s, D=0.18s
R=55344, TT=StCr, NTX=25, TB=1748761206.61s, D=0.30s
R=55345, TT=StCr, NTX=25, TB=1748761208.70s, D=0.17s
R=55346, TT=StCr, NTX=25, TB=1748761211.16s, D=0.25s
R=55347, TT=StCr, NTX=25, TB=1748761213.49s, D=0.28s
R=55348, TT=StCr, NTX=25, TB=1748761215.51s, D=0.17s
R=55349, TT=StCr, NTX=25, TB=1748761217.94s, D=0.30s
R=55350, TT=StCr, NTX=25, TB=1748761220.20s, D=0.29s
R=55351, TT=StCr, NTX=25, TB=1748761222.41s, D=0.34s
R=55352, TT=StCr, NTX=25, TB=1748761224.65s, D=0.26s
R=55353, TT=StCr, NTX=25, TB=1748761226.85s, D=0.27s
R=55354, TT=StCr, NTX=25, TB=1748761229.10s, D=0.28s
R=55355, TT=StCr, NTX=25, TB=1748761231.33s, D=0.25s
R=55356, TT=StCr, NTX=25, TB=1748761233.48s, D=0.29s
R=55357, TT=StCr, NTX=25, TB=1748761235.76s, D=0.31s
R=55358, TT=StCr, NTX=25, TB=1748761237.94s, D=0.24s
R=55359, TT=StCr, NTX=25, TB=1748761240.44s, D=0.30s
R=55360, TT=StCr, NTX=25, TB=1748761242.72s, D=0.31s
R=55361, TT=StCr, NTX=25, TB=1748761244.94s, D=0.26s
R=55362, TT=StCr, NTX=25, TB=1748761247.15s, D=0.31s
R=55363, TT=StCr, NTX=25, TB=1748761249.37s, D=0.31s
R=55364, TT=StCr, NTX=25, TB=1748761251.70s, D=0.28s
R=55365, TT=StCr, NTX=25, TB=1748761253.97s, D=0.28s
R=55366, TT=StCr, NTX=25, TB=1748761256.73s, D=0.19s
R=55367, TT=StCr, NTX=25, TB=1748761258.50s, D=0.29s
R=55368, TT=StCr, NTX=25, TB=1748761260.51s, D=0.19s
R=55369, TT=StCr, NTX=25, TB=1748761263.02s, D=0.26s
R=55370, TT=StCr, NTX=25, TB=1748761265.47s, D=0.29s
R=55371, TT=StCr, NTX=25, TB=1748761267.85s, D=0.33s
R=55372, TT=StCr, NTX=25, TB=1748761269.85s, D=0.16s
R=55373, TT=StCr, NTX=25, TB=1748761272.32s, D=0.22s
R=55374, TT=StCr, NTX=25, TB=1748761274.51s, D=0.28s
R=55375, TT=StCr, NTX=25, TB=1748761276.70s, D=0.20s
R=55376, TT=StCr, NTX=25, TB=1748761278.87s, D=0.19s
R=55377, TT=StCr, NTX=25, TB=1748761281.20s, D=0.25s
R=55378, TT=StCr, NTX=25, TB=1748761283.41s, D=0.30s
R=55379, TT=StCr, NTX=25, TB=1748761285.29s, D=0.15s
R=55380, TT=StCr, NTX=25, TB=1748761287.82s, D=0.27s
R=55381, TT=StCr, NTX=25, TB=1748761290.13s, D=0.26s
R=55382, TT=StCr, NTX=25, TB=1748761292.43s, D=0.31s
R=55383, TT=StCr, NTX=25, TB=1748761294.72s, D=0.26s
R=55384, TT=StCr, NTX=25, TB=1748761296.87s, D=0.19s
R=55385, TT=StCr, NTX=25, TB=1748761299.16s, D=0.20s
R=55386, TT=StCr, NTX=25, TB=1748761301.51s, D=0.34s
R=55387, TT=StCr, NTX=25, TB=1748761303.78s, D=0.28s
R=55388, TT=StCr, NTX=25, TB=1748761306.06s, D=0.28s
R=55389, TT=StCr, NTX=25, TB=1748761308.39s, D=0.18s
R=55390, TT=StCr, NTX=25, TB=1748761310.64s, D=0.16s
R=55391, TT=StCr, NTX=25, TB=1748761312.94s, D=0.28s
R=55392, TT=StCr, NTX=25, TB=1748761315.16s, D=0.32s
R=55393, TT=StCr, NTX=25, TB=1748761317.48s, D=0.29s
R=55394, TT=StCr, NTX=25, TB=1748761319.42s, D=0.15s
R=55395, TT=StCr, NTX=25, TB=1748761321.96s, D=0.30s
R=55396, TT=StCr, NTX=25, TB=1748761324.52s, D=0.31s
R=55397, TT=StCr, NTX=25, TB=1748761326.72s, D=0.25s
R=55398, TT=StCr, NTX=25, TB=1748761328.77s, D=0.18s
R=55399, TT=StCr, NTX=25, TB=1748761331.25s, D=0.18s
R=55400, TT=StCr, NTX=25, TB=1748761333.51s, D=0.18s
R=55401, TT=StCr, NTX=25, TB=1748761335.80s, D=0.29s
R=55402, TT=StCr, NTX=25, TB=1748761337.98s, D=0.25s
R=55403, TT=StCr, NTX=25, TB=1748761340.27s, D=0.31s
R=55404, TT=StCr, NTX=25, TB=1748761342.41s, D=0.25s
R=55405, TT=StCr, NTX=25, TB=1748761344.63s, D=0.29s
R=55406, TT=StCr, NTX=25, TB=1748761346.86s, D=0.30s
R=55407, TT=StCr, NTX=25, TB=1748761349.07s, D=0.34s
R=55408, TT=StCr, NTX=25, TB=1748761351.11s, D=0.17s
R=55409, TT=StCr, NTX=25, TB=1748761353.55s, D=0.21s
R=55410, TT=StCr, NTX=25, TB=1748761355.77s, D=0.19s
R=55411, TT=StCr, NTX=25, TB=1748761358.06s, D=0.29s
R=55412, TT=StCr, NTX=25, TB=1748761360.32s, D=0.26s
R=55413, TT=StCr, NTX=25, TB=1748761362.68s, D=0.28s
R=55414, TT=StCr, NTX=25, TB=1748761365.27s, D=0.25s
R=55415, TT=StCr, NTX=25, TB=1748761367.69s, D=0.31s
R=55416, TT=StCr, NTX=25, TB=1748761369.99s, D=0.26s
R=55417, TT=StCr, NTX=25, TB=1748761372.17s, D=0.27s
R=55418, TT=StCr, NTX=25, TB=1748761374.50s, D=0.28s
R=55419, TT=StCr, NTX=25, TB=1748761376.73s, D=0.27s
R=55420, TT=StCr, NTX=25, TB=1748761378.65s, D=0.16s
R=55421, TT=StCr, NTX=25, TB=1748761381.18s, D=0.26s
R=55422, TT=StCr, NTX=25, TB=1748761383.52s, D=0.24s
R=55423, TT=StCr, NTX=25, TB=1748761385.99s, D=0.23s
R=55424, TT=StCr, NTX=25, TB=1748761388.37s, D=0.29s
R=55425, TT=StCr, NTX=25, TB=1748761390.61s, D=0.29s
R=55426, TT=StCr, NTX=25, TB=1748761392.93s, D=0.33s
R=55427, TT=StCr, NTX=25, TB=1748761395.15s, D=0.30s
R=55428, TT=StCr, NTX=25, TB=1748761397.45s, D=0.27s
R=55429, TT=StCr, NTX=25, TB=1748761399.70s, D=0.32s
R=55430, TT=StCr, NTX=25, TB=1748761401.95s, D=0.22s
R=55431, TT=StCr, NTX=25, TB=1748761404.22s, D=0.32s
R=55432, TT=StCr, NTX=25, TB=1748761406.47s, D=0.28s
R=55433, TT=StCr, NTX=25, TB=1748761408.65s, D=0.21s
R=55434, TT=StCr, NTX=25, TB=1748761410.95s, D=0.28s
R=55435, TT=StCr, NTX=25, TB=1748761413.30s, D=0.27s
R=55436, TT=StCr, NTX=25, TB=1748761415.49s, D=0.24s
R=55437, TT=StCr, NTX=25, TB=1748761417.76s, D=0.30s
R=55438, TT=StCr, NTX=25, TB=1748761419.93s, D=0.28s
R=55439, TT=StCr, NTX=25, TB=1748761422.52s, D=0.28s
R=55440, TT=StCr, NTX=25, TB=1748761424.61s, D=0.19s
R=55441, TT=StCr, NTX=25, TB=1748761426.97s, D=0.31s
R=55442, TT=StCr, NTX=25, TB=1748761429.20s, D=0.29s
R=55443, TT=StCr, NTX=25, TB=1748761431.37s, D=0.28s
R=55444, TT=StCr, NTX=25, TB=1748761433.45s, D=0.16s
R=55445, TT=StCr, NTX=25, TB=1748761435.78s, D=0.16s
R=55446, TT=StCr, NTX=25, TB=1748761438.16s, D=0.27s
R=55447, TT=StCr, NTX=25, TB=1748761440.36s, D=0.17s
R=55448, TT=StCr, NTX=25, TB=1748761442.68s, D=0.27s
R=55449, TT=StCr, NTX=25, TB=1748761445.01s, D=0.16s
R=55450, TT=StCr, NTX=25, TB=1748761447.30s, D=0.20s
R=55451, TT=StCr, NTX=25, TB=1748761449.83s, D=0.24s
R=55452, TT=StCr, NTX=25, TB=1748761451.90s, D=0.15s
R=55453, TT=StCr, NTX=25, TB=1748761454.28s, D=0.22s
R=55454, TT=StCr, NTX=25, TB=1748761456.54s, D=0.24s
R=55455, TT=StCr, NTX=25, TB=1748761458.85s, D=0.27s
R=55456, TT=StCr, NTX=25, TB=1748761461.00s, D=0.16s
R=55457, TT=StCr, NTX=25, TB=1748761463.22s, D=0.19s
R=55458, TT=StCr, NTX=25, TB=1748761465.52s, D=0.23s
R=55459, TT=StCr, NTX=25, TB=1748761467.83s, D=0.30s
R=55460, TT=StCr, NTX=25, TB=1748761470.05s, D=0.27s
R=55461, TT=StCr, NTX=25, TB=1748761472.28s, D=0.29s
R=55462, TT=StCr, NTX=25, TB=1748761474.55s, D=0.29s
R=55463, TT=StCr, NTX=25, TB=1748761476.73s, D=0.24s
R=55464, TT=StCr, NTX=25, TB=1748761478.97s, D=0.22s
R=55465, TT=StCr, NTX=25, TB=1748761481.25s, D=0.26s
R=55466, TT=StCr, NTX=25, TB=1748761483.66s, D=0.18s
R=55467, TT=StCr, NTX=25, TB=1748761486.06s, D=0.26s
R=55468, TT=StCr, NTX=25, TB=1748761488.35s, D=0.23s
R=55469, TT=StCr, NTX=25, TB=1748761490.60s, D=0.27s
R=55470, TT=StCr, NTX=25, TB=1748761492.88s, D=0.31s
R=55471, TT=StCr, NTX=25, TB=1748761495.09s, D=0.29s
R=55472, TT=StCr, NTX=25, TB=1748761497.27s, D=0.19s
R=55473, TT=StCr, NTX=25, TB=1748761499.56s, D=0.31s
R=55474, TT=StCr, NTX=25, TB=1748761501.77s, D=0.29s
R=55475, TT=StCr, NTX=25, TB=1748761504.17s, D=0.28s
R=55476, TT=StCr, NTX=25, TB=1748761506.57s, D=0.26s
R=55477, TT=StCr, NTX=25, TB=1748761508.89s, D=0.27s
R=55478, TT=StCr, NTX=25, TB=1748761511.11s, D=0.27s
R=55479, TT=StCr, NTX=25, TB=1748761513.29s, D=0.26s
R=55480, TT=StCr, NTX=25, TB=1748761515.57s, D=0.27s
R=55481, TT=StCr, NTX=25, TB=1748761517.84s, D=0.28s
R=55482, TT=StCr, NTX=25, TB=1748761519.99s, D=0.26s
R=55483, TT=StCr, NTX=25, TB=1748761522.26s, D=0.28s
R=55484, TT=StCr, NTX=25, TB=1748761524.52s, D=0.32s
R=55485, TT=StCr, NTX=25, TB=1748761526.74s, D=0.26s
R=55486, TT=StCr, NTX=25, TB=1748761528.98s, D=0.32s
R=55487, TT=StCr, NTX=25, TB=1748761531.17s, D=0.20s
R=55488, TT=StCr, NTX=25, TB=1748761533.47s, D=0.28s
R=55489, TT=StCr, NTX=25, TB=1748761535.82s, D=0.30s
R=55490, TT=StCr, NTX=25, TB=1748761538.09s, D=0.29s
R=55491, TT=StCr, NTX=25, TB=1748761540.23s, D=0.22s
R=55492, TT=StCr, NTX=25, TB=1748761542.45s, D=0.15s
R=55493, TT=StCr, NTX=25, TB=1748761545.24s, D=0.31s
R=55494, TT=StCr, NTX=25, TB=1748761547.64s, D=0.27s
R=55495, TT=StCr, NTX=25, TB=1748761549.87s, D=0.29s
R=55496, TT=StCr, NTX=25, TB=1748761551.99s, D=0.22s
R=55497, TT=StCr, NTX=25, TB=1748761554.27s, D=0.30s
R=55498, TT=StCr, NTX=25, TB=1748761556.86s, D=0.37s
R=55499, TT=StCr, NTX=25, TB=1748761558.89s, D=0.28s
R=55500, TT=StCr, NTX=25, TB=1748761561.12s, D=0.28s
R=55501, TT=StCr, NTX=25, TB=1748761563.24s, D=0.26s
R=55502, TT=StCr, NTX=25, TB=1748761565.87s, D=0.35s
R=55503, TT=StCr, NTX=25, TB=1748761568.30s, D=0.28s
R=55504, TT=StCr, NTX=25, TB=1748761570.61s, D=0.28s
R=55505, TT=StCr, NTX=25, TB=1748761572.77s, D=0.27s
R=55506, TT=StCr, NTX=25, TB=1748761575.08s, D=0.27s
R=55507, TT=StCr, NTX=25, TB=1748761577.34s, D=0.31s
R=55508, TT=StCr, NTX=25, TB=1748761579.58s, D=0.28s
R=55509, TT=StCr, NTX=25, TB=1748761581.81s, D=0.29s
R=55510, TT=StCr, NTX=25, TB=1748761584.02s, D=0.33s
R=55511, TT=StCr, NTX=25, TB=1748761586.21s, D=0.25s
R=55512, TT=StCr, NTX=25, TB=1748761588.44s, D=0.15s
R=55513, TT=StCr, NTX=25, TB=1748761590.84s, D=0.28s
R=55514, TT=StCr, NTX=25, TB=1748761593.13s, D=0.28s
R=55515, TT=StCr, NTX=25, TB=1748761595.30s, D=0.18s
R=55516, TT=StCr, NTX=25, TB=1748761597.58s, D=0.23s
R=55517, TT=StCr, NTX=25, TB=1748761599.79s, D=0.27s
R=55518, TT=StCr, NTX=25, TB=1748761602.02s, D=0.23s
R=55519, TT=StCr, NTX=25, TB=1748761604.28s, D=0.27s
R=55520, TT=StCr, NTX=25, TB=1748761606.70s, D=0.21s
R=55521, TT=StCr, NTX=25, TB=1748761609.08s, D=0.28s
R=55522, TT=StCr, NTX=25, TB=1748761611.33s, D=0.28s
R=55523, TT=StCr, NTX=25, TB=1748761613.36s, D=0.15s
R=55524, TT=StCr, NTX=25, TB=1748761615.70s, D=0.28s
R=55525, TT=StCr, NTX=25, TB=1748761618.05s, D=0.28s
R=55526, TT=StCr, NTX=25, TB=1748761620.16s, D=0.19s
R=55527, TT=StCr, NTX=25, TB=1748761622.24s, D=0.22s
R=55528, TT=StCr, NTX=25, TB=1748761624.75s, D=0.20s
R=55529, TT=StCr, NTX=25, TB=1748761627.07s, D=0.23s
R=55530, TT=StCr, NTX=25, TB=1748761629.58s, D=0.21s
R=55531, TT=StCr, NTX=25, TB=1748761631.85s, D=0.23s
R=55532, TT=StCr, NTX=25, TB=1748761634.12s, D=0.28s
R=55533, TT=StCr, NTX=25, TB=1748761636.25s, D=0.21s
R=55534, TT=StCr, NTX=25, TB=1748761638.28s, D=0.14s
R=55535, TT=StCr, NTX=25, TB=1748761640.82s, D=0.27s
R=55536, TT=StCr, NTX=25, TB=1748761642.99s, D=0.19s
R=55537, TT=StCr, NTX=25, TB=1748761645.30s, D=0.26s
R=55538, TT=StCr, NTX=25, TB=1748761647.40s, D=0.16s
R=55539, TT=StCr, NTX=25, TB=1748761649.71s, D=0.22s
R=55540, TT=StCr, NTX=25, TB=1748761651.73s, D=0.16s
R=55541, TT=StCr, NTX=25, TB=1748761654.07s, D=0.17s
R=55542, TT=StCr, NTX=25, TB=1748761656.44s, D=0.24s
R=55543, TT=StCr, NTX=25, TB=1748761658.34s, D=0.16s
R=55544, TT=StCr, NTX=25, TB=1748761660.88s, D=0.27s
R=55545, TT=StCr, NTX=25, TB=1748761663.07s, D=0.27s
R=55546, TT=StCr, NTX=25, TB=1748761665.34s, D=0.24s
R=55547, TT=StCr, NTX=25, TB=1748761667.80s, D=0.28s
R=55548, TT=StCr, NTX=25, TB=1748761670.04s, D=0.28s
R=55549, TT=StCr, NTX=25, TB=1748761672.24s, D=0.25s
R=55550, TT=StCr, NTX=25, TB=1748761674.50s, D=0.29s
R=55551, TT=StCr, NTX=25, TB=1748761676.77s, D=0.36s
R=55552, TT=StCr, NTX=25, TB=1748761678.89s, D=0.16s
R=55553, TT=StCr, NTX=25, TB=1748761681.39s, D=0.28s
R=55554, TT=StCr, NTX=25, TB=1748761683.58s, D=0.19s
R=55555, TT=StCr, NTX=25, TB=1748761685.98s, D=0.18s
R=55556, TT=StCr, NTX=25, TB=1748761688.85s, D=0.28s
R=55557, TT=StCr, NTX=25, TB=1748761691.16s, D=0.33s
R=55558, TT=StCr, NTX=25, TB=1748761693.40s, D=0.30s
R=55559, TT=StCr, NTX=25, TB=1748761695.64s, D=0.32s
R=55560, TT=StCr, NTX=25, TB=1748761697.83s, D=0.23s
R=55561, TT=StCr, NTX=25, TB=1748761699.87s, D=0.16s
R=55562, TT=StCr, NTX=25, TB=1748761702.31s, D=0.28s
R=55563, TT=StCr, NTX=25, TB=1748761704.41s, D=0.17s
R=55564, TT=StCr, NTX=25, TB=1748761706.90s, D=0.28s
R=55565, TT=StCr, NTX=25, TB=1748761709.12s, D=0.27s
R=55566, TT=StCr, NTX=25, TB=1748761711.15s, D=0.16s
R=55567, TT=StCr, NTX=25, TB=1748761713.55s, D=0.29s
R=55568, TT=StCr, NTX=25, TB=1748761715.84s, D=0.31s
R=55569, TT=StCr, NTX=25, TB=1748761718.11s, D=0.31s
R=55570, TT=StCr, NTX=25, TB=1748761720.22s, D=0.20s
R=55571, TT=StCr, NTX=25, TB=1748761722.53s, D=0.22s
R=55572, TT=StCr, NTX=25, TB=1748761724.71s, D=0.20s
R=55573, TT=StCr, NTX=25, TB=1748761727.27s, D=0.25s
R=55574, TT=StCr, NTX=25, TB=1748761729.46s, D=0.29s
R=55575, TT=StCr, NTX=25, TB=1748761731.65s, D=0.21s
R=55576, TT=StCr, NTX=25, TB=1748761734.01s, D=0.27s
R=55577, TT=StCr, NTX=25, TB=1748761735.93s, D=0.16s
R=55578, TT=StCr, NTX=25, TB=1748761738.36s, D=0.15s
R=55579, TT=StCr, NTX=25, TB=1748761740.86s, D=0.33s
R=55580, TT=StCr, NTX=25, TB=1748761742.89s, D=0.17s
R=55581, TT=StCr, NTX=25, TB=1748761745.36s, D=0.19s
R=55582, TT=StCr, NTX=25, TB=1748761747.84s, D=0.28s
R=55583, TT=StCr, NTX=25, TB=1748761749.94s, D=0.19s
R=55584, TT=StCr, NTX=25, TB=1748761752.16s, D=0.18s
R=55585, TT=StCr, NTX=25, TB=1748761754.64s, D=0.26s
R=55586, TT=StCr, NTX=25, TB=1748761756.90s, D=0.31s
R=55587, TT=StCr, NTX=25, TB=1748761759.09s, D=0.20s
R=55588, TT=StCr, NTX=25, TB=1748761761.24s, D=0.17s
R=55589, TT=StCr, NTX=25, TB=1748761763.67s, D=0.27s
R=55590, TT=StCr, NTX=25, TB=1748761765.92s, D=0.29s
R=55591, TT=StCr, NTX=25, TB=1748761768.14s, D=0.32s
R=55592, TT=StCr, NTX=25, TB=1748761770.36s, D=0.27s
R=55593, TT=StCr, NTX=25, TB=1748761772.61s, D=0.30s
R=55594, TT=StCr, NTX=25, TB=1748761774.73s, D=0.17s
R=55595, TT=StCr, NTX=25, TB=1748761777.07s, D=0.26s
R=55596, TT=StCr, NTX=25, TB=1748761779.25s, D=0.31s
R=55597, TT=StCr, NTX=25, TB=1748761781.52s, D=0.31s
R=55598, TT=StCr, NTX=25, TB=1748761783.50s, D=0.16s
R=55599, TT=StCr, NTX=25, TB=1748761785.92s, D=0.31s
R=55600, TT=StCr, NTX=25, TB=1748761788.40s, D=0.18s
R=55601, TT=StCr, NTX=25, TB=1748761790.45s, D=0.16s
R=55602, TT=StCr, NTX=25, TB=1748761792.91s, D=0.27s
R=55603, TT=StCr, NTX=25, TB=1748761795.14s, D=0.26s
R=55604, TT=StCr, NTX=25, TB=1748761797.38s, D=0.23s
R=55605, TT=StCr, NTX=25, TB=1748761799.60s, D=0.27s
R=55606, TT=StCr, NTX=25, TB=1748761801.95s, D=0.33s
R=55607, TT=StCr, NTX=25, TB=1748761804.36s, D=0.30s
R=55608, TT=StCr, NTX=25, TB=1748761806.74s, D=0.26s
R=55609, TT=StCr, NTX=25, TB=1748761809.04s, D=0.29s
R=55610, TT=StCr, NTX=25, TB=1748761811.20s, D=0.26s
R=55611, TT=StCr, NTX=25, TB=1748761813.43s, D=0.22s
R=55612, TT=StCr, NTX=25, TB=1748761815.76s, D=0.35s
R=55613, TT=StCr, NTX=25, TB=1748761817.99s, D=0.22s
R=55614, TT=StCr, NTX=25, TB=1748761820.26s, D=0.34s
R=55615, TT=StCr, NTX=25, TB=1748761822.46s, D=0.29s
R=55616, TT=StCr, NTX=25, TB=1748761824.71s, D=0.31s
R=55617, TT=StCr, NTX=25, TB=1748761826.81s, D=0.17s
R=55618, TT=StCr, NTX=25, TB=1748761829.22s, D=0.34s
R=55619, TT=StCr, NTX=25, TB=1748761831.57s, D=0.17s
R=55620, TT=StCr, NTX=25, TB=1748761833.86s, D=0.25s
R=55621, TT=StCr, NTX=25, TB=1748761835.90s, D=0.16s
R=55622, TT=StCr, NTX=25, TB=1748761838.16s, D=0.17s
R=55623, TT=StCr, NTX=25, TB=1748761840.60s, D=0.32s
R=55624, TT=StCr, NTX=25, TB=1748761842.84s, D=0.34s
R=55625, TT=StCr, NTX=25, TB=1748761845.06s, D=0.31s
R=55626, TT=StCr, NTX=25, TB=1748761847.17s, D=0.16s
R=55627, TT=StCr, NTX=25, TB=1748761849.87s, D=0.30s
R=55628, TT=StCr, NTX=25, TB=1748761851.96s, D=0.22s
R=55629, TT=StCr, NTX=25, TB=1748761854.23s, D=0.21s
R=55630, TT=StCr, NTX=25, TB=1748761856.20s, D=0.16s
R=55631, TT=StCr, NTX=25, TB=1748761858.64s, D=0.18s
R=55632, TT=StCr, NTX=25, TB=1748761861.03s, D=0.34s
R=55633, TT=StCr, NTX=25, TB=1748761863.23s, D=0.40s
R=55634, TT=StCr, NTX=25, TB=1748761865.71s, D=0.24s
R=55635, TT=StCr, NTX=25, TB=1748761867.85s, D=0.18s
R=55636, TT=StCr, NTX=25, TB=1748761870.23s, D=0.26s
R=55637, TT=StCr, NTX=25, TB=1748761872.36s, D=0.20s
R=55638, TT=StCr, NTX=25, TB=1748761874.69s, D=0.27s
R=55639, TT=StCr, NTX=25, TB=1748761876.85s, D=0.23s
R=55640, TT=StCr, NTX=25, TB=1748761879.17s, D=0.29s
R=55641, TT=StCr, NTX=25, TB=1748761881.40s, D=0.21s
R=55642, TT=StCr, NTX=25, TB=1748761883.57s, D=0.26s
R=55643, TT=StCr, NTX=25, TB=1748761885.85s, D=0.27s
R=55644, TT=StCr, NTX=25, TB=1748761888.11s, D=0.28s
R=55645, TT=StCr, NTX=25, TB=1748761890.35s, D=0.27s
R=55646, TT=StCr, NTX=25, TB=1748761892.44s, D=0.15s
R=55647, TT=StCr, NTX=25, TB=1748761894.82s, D=0.26s
R=55648, TT=StCr, NTX=25, TB=1748761897.00s, D=0.25s
R=55649, TT=StCr, NTX=25, TB=1748761899.40s, D=0.26s
R=55650, TT=StCr, NTX=25, TB=1748761901.62s, D=0.24s
R=55651, TT=StCr, NTX=25, TB=1748761903.82s, D=0.25s
