R=30001, TT=RebTrOw, NTX=20, TB=1748703444.59s, D=0.17s
R=34374, TT=RebTrOw, NTX=20, TB=1748713387.63s, D=0.32s
R=34374, TT=RebCr, NTX=70, TB=1748713387.94s, D=0.33s
R=34375, TT=RebTrOw, NTX=20, TB=1748713389.98s, D=0.33s
R=34375, TT=RebCr, NTX=60, TB=1748713390.31s, D=0.29s
R=34376, TT=RebTrOw, NTX=20, TB=1748713392.29s, D=0.27s
R=34376, TT=RebCr, NTX=58, TB=1748713392.56s, D=0.38s
R=34377, TT=RebTrOw, NTX=20, TB=1748713394.50s, D=0.21s
R=34377, TT=RebCr, NTX=58, TB=1748713394.71s, D=0.30s
R=34378, TT=RebTrOw, NTX=20, TB=1748713396.79s, D=0.29s
R=34378, TT=RebCr, NTX=57, TB=1748713397.09s, D=0.35s
R=34379, TT=RebTrOw, NTX=20, TB=1748713399.07s, D=0.30s
R=34379, TT=RebCr, NTX=62, TB=1748713399.37s, D=0.31s
R=34380, TT=RebTrOw, NTX=20, TB=1748713401.28s, D=0.29s
R=34380, TT=RebCr, NTX=54, TB=1748713401.57s, D=0.36s
R=34381, TT=RebTrOw, NTX=20, TB=1748713403.53s, D=0.27s
R=34381, TT=RebCr, NTX=70, TB=1748713403.80s, D=0.44s
R=34382, TT=RebTrOw, NTX=20, TB=1748713405.76s, D=0.19s
R=34382, TT=RebCr, NTX=66, TB=1748713405.96s, D=0.37s
R=34383, TT=RebTrOw, NTX=20, TB=1748713408.04s, D=0.23s
R=34383, TT=RebCr, NTX=58, TB=1748713408.27s, D=0.39s
R=34384, TT=RebTrOw, NTX=20, TB=1748713410.36s, D=0.26s
R=34384, TT=RebCr, NTX=72, TB=1748713410.62s, D=0.27s
R=34385, TT=RebTrOw, NTX=20, TB=1748713412.43s, D=0.20s
R=34385, TT=RebCr, NTX=62, TB=1748713412.63s, D=0.29s
R=34386, TT=RebTrOw, NTX=20, TB=1748713414.72s, D=0.26s
R=34386, TT=RebCr, NTX=46, TB=1748713414.99s, D=0.33s
R=34387, TT=RebTrOw, NTX=20, TB=1748713416.97s, D=0.26s
R=34387, TT=RebCr, NTX=66, TB=1748713417.23s, D=0.39s
R=34388, TT=RebTrOw, NTX=20, TB=1748713419.10s, D=0.18s
R=34388, TT=RebCr, NTX=73, TB=1748713419.28s, D=0.38s
R=34389, TT=RebTrOw, NTX=20, TB=1748713421.41s, D=0.28s
R=34389, TT=RebCr, NTX=58, TB=1748713421.69s, D=0.32s
R=34390, TT=RebTrOw, NTX=20, TB=1748713423.60s, D=0.27s
R=34390, TT=RebCr, NTX=56, TB=1748713423.86s, D=0.37s
R=34391, TT=RebTrOw, NTX=20, TB=1748713425.81s, D=0.32s
R=34391, TT=RebCr, NTX=64, TB=1748713426.13s, D=0.36s
R=34392, TT=RebTrOw, NTX=20, TB=1748713428.23s, D=0.28s
R=34392, TT=RebCr, NTX=71, TB=1748713428.51s, D=0.40s
R=34393, TT=RebTrOw, NTX=20, TB=1748713430.51s, D=0.28s
R=34393, TT=RebCr, NTX=55, TB=1748713430.79s, D=0.37s
R=34394, TT=RebTrOw, NTX=20, TB=1748713432.77s, D=0.25s
R=34394, TT=RebCr, NTX=56, TB=1748713433.01s, D=0.35s
R=34395, TT=RebTrOw, NTX=20, TB=1748713434.97s, D=0.30s
R=34395, TT=RebCr, NTX=62, TB=1748713435.27s, D=0.35s
R=34396, TT=RebTrOw, NTX=20, TB=1748713437.19s, D=0.27s
R=34396, TT=RebCr, NTX=62, TB=1748713437.46s, D=0.39s
R=34397, TT=RebTrOw, NTX=20, TB=1748713439.69s, D=0.28s
R=34397, TT=RebCr, NTX=72, TB=1748713439.97s, D=0.41s
R=34398, TT=RebTrOw, NTX=20, TB=1748713441.89s, D=0.18s
R=34398, TT=RebCr, NTX=69, TB=1748713442.07s, D=0.47s
R=34399, TT=RebTrOw, NTX=20, TB=1748713444.51s, D=0.27s
R=34399, TT=RebCr, NTX=66, TB=1748713444.79s, D=0.31s
R=34400, TT=RebTrOw, NTX=20, TB=1748713446.67s, D=0.26s
R=34400, TT=RebCr, NTX=57, TB=1748713446.94s, D=0.41s
R=34401, TT=RebTrOw, NTX=20, TB=1748713449.08s, D=0.29s
R=34401, TT=RebCr, NTX=64, TB=1748713449.37s, D=0.31s
R=34402, TT=RebTrOw, NTX=20, TB=1748713451.30s, D=0.32s
R=34402, TT=RebCr, NTX=61, TB=1748713451.62s, D=0.33s
R=34403, TT=RebTrOw, NTX=20, TB=1748713453.54s, D=0.26s
R=34403, TT=RebCr, NTX=64, TB=1748713453.81s, D=0.34s
R=34404, TT=RebTrOw, NTX=20, TB=1748713455.67s, D=0.16s
R=34404, TT=RebCr, NTX=61, TB=1748713455.82s, D=0.45s
R=34405, TT=RebTrOw, NTX=20, TB=1748713458.11s, D=0.26s
R=34405, TT=RebCr, NTX=56, TB=1748713458.36s, D=0.36s
R=34406, TT=RebTrOw, NTX=20, TB=1748713460.35s, D=0.26s
R=34406, TT=RebCr, NTX=61, TB=1748713460.61s, D=0.41s
R=34407, TT=RebTrOw, NTX=20, TB=1748713462.61s, D=0.27s
R=34407, TT=RebCr, NTX=69, TB=1748713462.89s, D=0.37s
R=34408, TT=RebTrOw, NTX=20, TB=1748713464.79s, D=0.20s
R=34408, TT=RebCr, NTX=62, TB=1748713465.00s, D=0.36s
R=34409, TT=RebTrOw, NTX=20, TB=1748713467.12s, D=0.26s
R=34409, TT=RebCr, NTX=65, TB=1748713467.37s, D=0.43s
R=34410, TT=RebTrOw, NTX=20, TB=1748713469.38s, D=0.25s
R=34410, TT=RebCr, NTX=59, TB=1748713469.63s, D=0.34s
R=34411, TT=RebTrOw, NTX=20, TB=1748713471.76s, D=0.26s
R=34411, TT=RebCr, NTX=64, TB=1748713472.01s, D=0.35s
R=34412, TT=RebTrOw, NTX=20, TB=1748713473.99s, D=0.26s
R=34412, TT=RebCr, NTX=57, TB=1748713474.25s, D=0.33s
R=34413, TT=RebTrOw, NTX=20, TB=1748713476.13s, D=0.19s
R=34413, TT=RebCr, NTX=60, TB=1748713476.31s, D=0.34s
R=34414, TT=RebTrOw, NTX=20, TB=1748713478.48s, D=0.26s
R=34414, TT=RebCr, NTX=57, TB=1748713478.74s, D=0.36s
R=34415, TT=RebTrOw, NTX=20, TB=1748713480.72s, D=0.28s
R=34415, TT=RebCr, NTX=58, TB=1748713481.00s, D=0.35s
R=34416, TT=RebTrOw, NTX=20, TB=1748713482.98s, D=0.29s
R=34416, TT=RebCr, NTX=45, TB=1748713483.27s, D=0.33s
R=34417, TT=RebTrOw, NTX=20, TB=1748713485.17s, D=0.26s
R=34417, TT=RebCr, NTX=68, TB=1748713485.43s, D=0.42s
R=34418, TT=RebTrOw, NTX=20, TB=1748713487.46s, D=0.29s
R=34418, TT=RebCr, NTX=60, TB=1748713487.75s, D=0.35s
R=34419, TT=RebTrOw, NTX=20, TB=1748713489.57s, D=0.16s
R=34419, TT=RebCr, NTX=56, TB=1748713489.73s, D=0.38s
R=34420, TT=RebTrOw, NTX=20, TB=1748713491.92s, D=0.29s
R=34420, TT=RebCr, NTX=50, TB=1748713492.21s, D=0.31s
R=34421, TT=RebTrOw, NTX=20, TB=1748713494.20s, D=0.29s
R=34421, TT=RebCr, NTX=62, TB=1748713494.49s, D=0.28s
R=34422, TT=RebTrOw, NTX=20, TB=1748713496.39s, D=0.23s
R=34422, TT=RebCr, NTX=72, TB=1748713496.62s, D=0.48s
R=34423, TT=RebTrOw, NTX=20, TB=1748713499.08s, D=0.26s
R=34423, TT=RebCr, NTX=65, TB=1748713499.34s, D=0.37s
R=34424, TT=RebTrOw, NTX=20, TB=1748713501.22s, D=0.16s
R=34424, TT=RebCr, NTX=66, TB=1748713501.38s, D=0.45s
R=34425, TT=RebTrOw, NTX=20, TB=1748713503.61s, D=0.23s
R=34425, TT=RebCr, NTX=60, TB=1748713503.84s, D=0.41s
R=34426, TT=RebTrOw, NTX=20, TB=1748713506.17s, D=0.21s
R=34426, TT=RebCr, NTX=60, TB=1748713506.37s, D=0.41s
R=34427, TT=RebTrOw, NTX=20, TB=1748713508.79s, D=0.26s
R=34427, TT=RebCr, NTX=54, TB=1748713509.05s, D=0.30s
R=34428, TT=RebTrOw, NTX=20, TB=1748713511.07s, D=0.26s
R=34428, TT=RebCr, NTX=58, TB=1748713511.33s, D=0.34s
R=34429, TT=RebTrOw, NTX=20, TB=1748713512.99s, D=0.15s
R=34429, TT=RebCr, NTX=66, TB=1748713513.14s, D=0.29s
R=34430, TT=RebTrOw, NTX=20, TB=1748713515.45s, D=0.25s
R=34430, TT=RebCr, NTX=59, TB=1748713515.70s, D=0.35s
R=34431, TT=RebTrOw, NTX=20, TB=1748713517.65s, D=0.27s
R=34431, TT=RebCr, NTX=54, TB=1748713517.92s, D=0.38s
R=34432, TT=RebTrOw, NTX=20, TB=1748713519.84s, D=0.18s
R=34432, TT=RebCr, NTX=73, TB=1748713520.01s, D=0.37s
R=34433, TT=RebTrOw, NTX=20, TB=1748713522.15s, D=0.27s
R=34433, TT=RebCr, NTX=62, TB=1748713522.41s, D=0.35s
R=34434, TT=RebTrOw, NTX=20, TB=1748713524.39s, D=0.27s
R=34434, TT=RebCr, NTX=53, TB=1748713524.66s, D=0.35s
R=34435, TT=RebTrOw, NTX=20, TB=1748713526.62s, D=0.28s
R=34435, TT=RebCr, NTX=60, TB=1748713526.90s, D=0.40s
R=34436, TT=RebTrOw, NTX=20, TB=1748713528.82s, D=0.21s
R=34436, TT=RebCr, NTX=64, TB=1748713529.03s, D=0.41s
R=34437, TT=RebTrOw, NTX=20, TB=1748713531.18s, D=0.22s
R=34437, TT=RebCr, NTX=66, TB=1748713531.41s, D=0.43s
R=34438, TT=RebTrOw, NTX=20, TB=1748713533.45s, D=0.31s
R=34438, TT=RebCr, NTX=63, TB=1748713533.76s, D=0.29s
R=34439, TT=RebTrOw, NTX=20, TB=1748713535.53s, D=0.15s
R=34439, TT=RebCr, NTX=64, TB=1748713535.68s, D=0.40s
R=34440, TT=RebTrOw, NTX=20, TB=1748713537.91s, D=0.25s
R=34440, TT=RebCr, NTX=68, TB=1748713538.15s, D=0.36s
R=34441, TT=RebTrOw, NTX=20, TB=1748713540.11s, D=0.24s
R=34441, TT=RebCr, NTX=63, TB=1748713540.35s, D=0.41s
R=34442, TT=RebTrOw, NTX=20, TB=1748713542.18s, D=0.15s
R=34442, TT=RebCr, NTX=60, TB=1748713542.33s, D=0.44s
R=34443, TT=RebTrOw, NTX=20, TB=1748713544.59s, D=0.27s
R=34443, TT=RebCr, NTX=55, TB=1748713544.86s, D=0.30s
R=34444, TT=RebTrOw, NTX=20, TB=1748713546.67s, D=0.16s
R=34444, TT=RebCr, NTX=54, TB=1748713546.83s, D=0.36s
R=34445, TT=RebTrOw, NTX=20, TB=1748713548.97s, D=0.28s
R=34445, TT=RebCr, NTX=63, TB=1748713549.25s, D=0.33s
R=34446, TT=RebTrOw, NTX=20, TB=1748713551.11s, D=0.18s
R=34446, TT=RebCr, NTX=52, TB=1748713551.29s, D=0.37s
R=34447, TT=RebTrOw, NTX=20, TB=1748713553.47s, D=0.31s
R=34447, TT=RebCr, NTX=45, TB=1748713553.78s, D=0.25s
R=34448, TT=RebTrOw, NTX=20, TB=1748713555.62s, D=0.25s
R=34448, TT=RebCr, NTX=64, TB=1748713555.87s, D=0.48s
R=34449, TT=RebTrOw, NTX=20, TB=1748713557.94s, D=0.24s
R=34449, TT=RebCr, NTX=60, TB=1748713558.18s, D=0.33s
R=34450, TT=RebTrOw, NTX=20, TB=1748713560.44s, D=0.26s
R=34450, TT=RebCr, NTX=63, TB=1748713560.70s, D=0.33s
R=34451, TT=RebTrOw, NTX=20, TB=1748713562.62s, D=0.18s
R=34451, TT=RebCr, NTX=59, TB=1748713562.81s, D=0.47s
R=34452, TT=RebTrOw, NTX=20, TB=1748713565.13s, D=0.27s
R=34452, TT=RebCr, NTX=62, TB=1748713565.40s, D=0.37s
R=34453, TT=RebTrOw, NTX=20, TB=1748713567.38s, D=0.20s
R=34453, TT=RebCr, NTX=63, TB=1748713567.57s, D=0.41s
R=34454, TT=RebTrOw, NTX=20, TB=1748713569.60s, D=0.14s
R=34454, TT=RebCr, NTX=44, TB=1748713569.75s, D=0.24s
R=34455, TT=RebTrOw, NTX=20, TB=1748713572.10s, D=0.27s
R=34455, TT=RebCr, NTX=54, TB=1748713572.37s, D=0.32s
R=34456, TT=RebTrOw, NTX=20, TB=1748713574.37s, D=0.23s
R=34456, TT=RebCr, NTX=54, TB=1748713574.60s, D=0.37s
R=34457, TT=RebTrOw, NTX=20, TB=1748713576.65s, D=0.28s
R=34457, TT=RebCr, NTX=64, TB=1748713576.93s, D=0.38s
R=34458, TT=RebTrOw, NTX=20, TB=1748713578.92s, D=0.31s
R=34458, TT=RebCr, NTX=71, TB=1748713579.24s, D=0.30s
R=34459, TT=RebTrOw, NTX=20, TB=1748713581.16s, D=0.27s
R=34459, TT=RebCr, NTX=63, TB=1748713581.43s, D=0.40s
R=34460, TT=RebTrOw, NTX=20, TB=1748713583.49s, D=0.26s
R=34460, TT=RebCr, NTX=67, TB=1748713583.75s, D=0.31s
R=34461, TT=RebTrOw, NTX=20, TB=1748713585.62s, D=0.21s
R=34461, TT=RebCr, NTX=56, TB=1748713585.82s, D=0.33s
R=34462, TT=RebTrOw, NTX=20, TB=1748713587.93s, D=0.30s
R=34462, TT=RebCr, NTX=61, TB=1748713588.23s, D=0.30s
R=34463, TT=RebTrOw, NTX=20, TB=1748713590.14s, D=0.25s
R=34463, TT=RebCr, NTX=60, TB=1748713590.39s, D=0.41s
R=34464, TT=RebTrOw, NTX=20, TB=1748713592.31s, D=0.16s
R=34464, TT=RebCr, NTX=67, TB=1748713592.47s, D=0.44s
R=34465, TT=RebTrOw, NTX=20, TB=1748713594.71s, D=0.24s
R=34465, TT=RebCr, NTX=59, TB=1748713594.95s, D=0.40s
R=34466, TT=RebTrOw, NTX=20, TB=1748713596.96s, D=0.28s
R=34466, TT=RebCr, NTX=65, TB=1748713597.24s, D=0.37s
R=34467, TT=RebTrOw, NTX=20, TB=1748713599.24s, D=0.22s
R=34467, TT=RebCr, NTX=65, TB=1748713599.47s, D=0.42s
R=34468, TT=RebTrOw, NTX=20, TB=1748713601.73s, D=0.26s
R=34468, TT=RebCr, NTX=67, TB=1748713601.99s, D=0.30s
R=34469, TT=RebTrOw, NTX=20, TB=1748713603.88s, D=0.21s
R=34469, TT=RebCr, NTX=53, TB=1748713604.09s, D=0.39s
R=34470, TT=RebTrOw, NTX=20, TB=1748713606.05s, D=0.23s
R=34470, TT=RebCr, NTX=60, TB=1748713606.28s, D=0.30s
R=34471, TT=RebTrOw, NTX=20, TB=1748713608.37s, D=0.23s
R=34471, TT=RebCr, NTX=59, TB=1748713608.60s, D=0.37s
R=34472, TT=RebTrOw, NTX=20, TB=1748713610.65s, D=0.29s
R=34472, TT=RebCr, NTX=63, TB=1748713610.94s, D=0.31s
R=34473, TT=RebTrOw, NTX=20, TB=1748713612.84s, D=0.26s
R=34473, TT=RebCr, NTX=65, TB=1748713613.10s, D=0.32s
R=34474, TT=RebTrOw, NTX=20, TB=1748713615.00s, D=0.25s
R=34474, TT=RebCr, NTX=51, TB=1748713615.25s, D=0.39s
R=34475, TT=RebTrOw, NTX=20, TB=1748713617.24s, D=0.25s
R=34475, TT=RebCr, NTX=68, TB=1748713617.49s, D=0.37s
R=34476, TT=RebTrOw, NTX=20, TB=1748713619.44s, D=0.24s
R=34476, TT=RebCr, NTX=61, TB=1748713619.68s, D=0.33s
R=34477, TT=RebTrOw, NTX=20, TB=1748713621.76s, D=0.29s
R=34477, TT=RebCr, NTX=58, TB=1748713622.05s, D=0.44s
R=34478, TT=RebTrOw, NTX=20, TB=1748713624.87s, D=0.14s
R=34478, TT=RebCr, NTX=61, TB=1748713625.01s, D=0.20s
R=34479, TT=RebTrOw, NTX=20, TB=1748713626.90s, D=0.32s
R=34479, TT=RebCr, NTX=63, TB=1748713627.22s, D=0.31s
R=34480, TT=RebTrOw, NTX=20, TB=1748713629.05s, D=0.16s
R=34480, TT=RebCr, NTX=60, TB=1748713629.20s, D=0.37s
R=34481, TT=RebTrOw, NTX=20, TB=1748713631.51s, D=0.27s
R=34481, TT=RebCr, NTX=59, TB=1748713631.78s, D=0.34s
R=34482, TT=RebTrOw, NTX=20, TB=1748713633.63s, D=0.16s
R=34482, TT=RebCr, NTX=59, TB=1748713633.79s, D=0.36s
R=34483, TT=RebTrOw, NTX=20, TB=1748713635.92s, D=0.27s
R=34483, TT=RebCr, NTX=53, TB=1748713636.19s, D=0.40s
R=34484, TT=RebTrOw, NTX=20, TB=1748713638.15s, D=0.20s
R=34484, TT=RebCr, NTX=56, TB=1748713638.35s, D=0.29s
R=34485, TT=RebTrOw, NTX=20, TB=1748713640.48s, D=0.26s
R=34485, TT=RebCr, NTX=56, TB=1748713640.74s, D=0.30s
R=34486, TT=RebTrOw, NTX=20, TB=1748713642.71s, D=0.24s
R=34486, TT=RebCr, NTX=58, TB=1748713642.95s, D=0.33s
R=34487, TT=RebTrOw, NTX=20, TB=1748713644.93s, D=0.24s
R=34487, TT=RebCr, NTX=60, TB=1748713645.17s, D=0.33s
R=34488, TT=RebTrOw, NTX=20, TB=1748713647.16s, D=0.27s
R=34488, TT=RebCr, NTX=51, TB=1748713647.43s, D=0.30s
R=34489, TT=RebTrOw, NTX=20, TB=1748713649.21s, D=0.15s
R=34489, TT=RebCr, NTX=76, TB=1748713649.36s, D=0.43s
R=34490, TT=RebTrOw, NTX=20, TB=1748713651.64s, D=0.21s
R=34490, TT=RebCr, NTX=58, TB=1748713651.86s, D=0.40s
R=34491, TT=RebTrOw, NTX=20, TB=1748713653.94s, D=0.27s
R=34491, TT=RebCr, NTX=60, TB=1748713654.21s, D=0.37s
R=34492, TT=RebTrOw, NTX=20, TB=1748713656.19s, D=0.25s
R=34492, TT=RebCr, NTX=64, TB=1748713656.44s, D=0.35s
R=34493, TT=RebTrOw, NTX=20, TB=1748713658.43s, D=0.26s
R=34493, TT=RebCr, NTX=50, TB=1748713658.69s, D=0.35s
R=34494, TT=RebTrOw, NTX=20, TB=1748713660.70s, D=0.27s
R=34494, TT=RebCr, NTX=60, TB=1748713660.98s, D=0.33s
R=34495, TT=RebTrOw, NTX=20, TB=1748713662.94s, D=0.24s
R=34495, TT=RebCr, NTX=54, TB=1748713663.18s, D=0.32s
R=34496, TT=RebTrOw, NTX=20, TB=1748713665.14s, D=0.25s
R=34496, TT=RebCr, NTX=56, TB=1748713665.39s, D=0.37s
R=34497, TT=RebTrOw, NTX=20, TB=1748713667.42s, D=0.27s
R=34497, TT=RebCr, NTX=55, TB=1748713667.69s, D=0.28s
R=34498, TT=RebTrOw, NTX=20, TB=1748713669.58s, D=0.27s
R=34498, TT=RebCr, NTX=60, TB=1748713669.85s, D=0.38s
R=34499, TT=RebTrOw, NTX=20, TB=1748713671.76s, D=0.19s
R=34499, TT=RebCr, NTX=64, TB=1748713671.94s, D=0.34s
R=34500, TT=RebTrOw, NTX=20, TB=1748713674.14s, D=0.32s
R=34500, TT=RebCr, NTX=72, TB=1748713674.46s, D=0.29s
R=34501, TT=RebTrOw, NTX=20, TB=1748713676.32s, D=0.17s
R=34501, TT=RebCr, NTX=67, TB=1748713676.49s, D=0.38s
R=34502, TT=RebTrOw, NTX=20, TB=1748713678.71s, D=0.27s
R=34502, TT=RebCr, NTX=59, TB=1748713678.98s, D=0.37s
R=34503, TT=RebTrOw, NTX=20, TB=1748713681.38s, D=0.31s
R=34503, TT=RebCr, NTX=63, TB=1748713681.69s, D=0.28s
R=34504, TT=RebTrOw, NTX=20, TB=1748713683.67s, D=0.19s
R=34504, TT=RebCr, NTX=58, TB=1748713683.86s, D=0.49s
R=34505, TT=RebTrOw, NTX=20, TB=1748713686.29s, D=0.27s
R=34505, TT=RebCr, NTX=64, TB=1748713686.56s, D=0.33s
R=34506, TT=RebTrOw, NTX=20, TB=1748713688.66s, D=0.24s
R=34506, TT=RebCr, NTX=51, TB=1748713688.90s, D=0.38s
R=34507, TT=RebTrOw, NTX=20, TB=1748713690.82s, D=0.17s
R=34507, TT=RebCr, NTX=60, TB=1748713691.00s, D=0.35s
R=34508, TT=RebTrOw, NTX=20, TB=1748713693.12s, D=0.23s
R=34508, TT=RebCr, NTX=51, TB=1748713693.35s, D=0.39s
R=34509, TT=RebTrOw, NTX=20, TB=1748713695.34s, D=0.24s
R=34509, TT=RebCr, NTX=61, TB=1748713695.58s, D=0.40s
R=34510, TT=RebTrOw, NTX=20, TB=1748713697.54s, D=0.21s
R=34510, TT=RebCr, NTX=73, TB=1748713697.75s, D=0.43s
R=34511, TT=RebTrOw, NTX=20, TB=1748713699.84s, D=0.32s
R=34511, TT=RebCr, NTX=55, TB=1748713700.17s, D=0.29s
R=34512, TT=RebTrOw, NTX=20, TB=1748713702.02s, D=0.20s
R=34512, TT=RebCr, NTX=45, TB=1748713702.22s, D=0.30s
R=34513, TT=RebTrOw, NTX=20, TB=1748713704.30s, D=0.25s
R=34513, TT=RebCr, NTX=68, TB=1748713704.55s, D=0.39s
R=34514, TT=RebTrOw, NTX=20, TB=1748713706.57s, D=0.31s
R=34514, TT=RebCr, NTX=64, TB=1748713706.88s, D=0.29s
R=34515, TT=RebTrOw, NTX=20, TB=1748713708.59s, D=0.15s
R=34515, TT=RebCr, NTX=51, TB=1748713708.75s, D=0.38s
R=34516, TT=RebTrOw, NTX=20, TB=1748713711.06s, D=0.21s
R=34516, TT=RebCr, NTX=69, TB=1748713711.27s, D=0.44s
R=34517, TT=RebTrOw, NTX=20, TB=1748713713.30s, D=0.29s
R=34517, TT=RebCr, NTX=66, TB=1748713713.59s, D=0.34s
R=34518, TT=RebTrOw, NTX=20, TB=1748713715.52s, D=0.29s
R=34518, TT=RebCr, NTX=70, TB=1748713715.81s, D=0.36s
R=34519, TT=RebTrOw, NTX=20, TB=1748713717.70s, D=0.18s
R=34519, TT=RebCr, NTX=62, TB=1748713717.88s, D=0.32s
R=34520, TT=RebTrOw, NTX=20, TB=1748713720.04s, D=0.26s
R=34520, TT=RebCr, NTX=61, TB=1748713720.29s, D=0.38s
R=34521, TT=RebTrOw, NTX=20, TB=1748713722.24s, D=0.24s
R=34521, TT=RebCr, NTX=63, TB=1748713722.49s, D=0.40s
R=34522, TT=RebTrOw, NTX=20, TB=1748713724.48s, D=0.26s
R=34522, TT=RebCr, NTX=56, TB=1748713724.74s, D=0.34s
R=34523, TT=RebTrOw, NTX=20, TB=1748713726.68s, D=0.23s
R=34523, TT=RebCr, NTX=58, TB=1748713726.91s, D=0.37s
R=34524, TT=RebTrOw, NTX=20, TB=1748713728.86s, D=0.18s
R=34524, TT=RebCr, NTX=61, TB=1748713729.05s, D=0.35s
R=34525, TT=RebTrOw, NTX=20, TB=1748713731.13s, D=0.19s
R=34525, TT=RebCr, NTX=60, TB=1748713731.32s, D=0.34s
R=34526, TT=RebTrOw, NTX=20, TB=1748713733.44s, D=0.18s
R=34526, TT=RebCr, NTX=57, TB=1748713733.62s, D=0.42s
R=34527, TT=RebTrOw, NTX=20, TB=1748713735.69s, D=0.27s
R=34527, TT=RebCr, NTX=66, TB=1748713735.96s, D=0.46s
R=34528, TT=RebTrOw, NTX=20, TB=1748713738.02s, D=0.28s
R=34528, TT=RebCr, NTX=69, TB=1748713738.30s, D=0.36s
R=34529, TT=RebTrOw, NTX=20, TB=1748713740.21s, D=0.20s
R=34529, TT=RebCr, NTX=61, TB=1748713740.41s, D=0.30s
R=34530, TT=RebTrOw, NTX=20, TB=1748713742.66s, D=0.25s
R=34530, TT=RebCr, NTX=55, TB=1748713742.91s, D=0.40s
R=34531, TT=RebTrOw, NTX=20, TB=1748713745.13s, D=0.24s
R=34531, TT=RebCr, NTX=63, TB=1748713745.37s, D=0.41s
R=34532, TT=RebTrOw, NTX=20, TB=1748713747.50s, D=0.27s
R=34532, TT=RebCr, NTX=59, TB=1748713747.77s, D=0.36s
R=34533, TT=RebTrOw, NTX=20, TB=1748713749.56s, D=0.15s
R=34533, TT=RebCr, NTX=66, TB=1748713749.71s, D=0.28s
R=34534, TT=RebTrOw, NTX=20, TB=1748713751.95s, D=0.18s
R=34534, TT=RebCr, NTX=65, TB=1748713752.14s, D=0.40s
R=34535, TT=RebTrOw, NTX=20, TB=1748713754.13s, D=0.15s
R=34535, TT=RebCr, NTX=48, TB=1748713754.27s, D=0.42s
R=34536, TT=RebTrOw, NTX=20, TB=1748713756.50s, D=0.31s
R=34536, TT=RebCr, NTX=52, TB=1748713756.81s, D=0.35s
R=34537, TT=RebTrOw, NTX=20, TB=1748713758.75s, D=0.24s
R=34537, TT=RebCr, NTX=62, TB=1748713758.99s, D=0.36s
R=34538, TT=RebTrOw, NTX=20, TB=1748713760.96s, D=0.26s
R=34538, TT=RebCr, NTX=60, TB=1748713761.23s, D=0.32s
R=34539, TT=RebTrOw, NTX=20, TB=1748713763.23s, D=0.21s
R=34539, TT=RebCr, NTX=56, TB=1748713763.44s, D=0.37s
R=34540, TT=RebTrOw, NTX=20, TB=1748713765.48s, D=0.25s
R=34540, TT=RebCr, NTX=58, TB=1748713765.74s, D=0.45s
R=34541, TT=RebTrOw, NTX=20, TB=1748713767.70s, D=0.17s
R=34541, TT=RebCr, NTX=67, TB=1748713767.87s, D=0.38s
R=34542, TT=RebTrOw, NTX=20, TB=1748713769.98s, D=0.20s
R=34542, TT=RebCr, NTX=56, TB=1748713770.18s, D=0.39s
R=34543, TT=RebTrOw, NTX=20, TB=1748713772.29s, D=0.25s
R=34543, TT=RebCr, NTX=61, TB=1748713772.54s, D=0.40s
R=34544, TT=RebTrOw, NTX=20, TB=1748713774.51s, D=0.24s
R=34544, TT=RebCr, NTX=65, TB=1748713774.75s, D=0.41s
R=34545, TT=RebTrOw, NTX=20, TB=1748713776.76s, D=0.25s
R=34545, TT=RebCr, NTX=54, TB=1748713777.01s, D=0.33s
R=34546, TT=RebTrOw, NTX=20, TB=1748713778.98s, D=0.23s
R=34546, TT=RebCr, NTX=68, TB=1748713779.21s, D=0.34s
R=34547, TT=RebTrOw, NTX=20, TB=1748713781.11s, D=0.19s
R=34547, TT=RebCr, NTX=54, TB=1748713781.30s, D=0.37s
R=34548, TT=RebTrOw, NTX=20, TB=1748713783.28s, D=0.18s
R=34548, TT=RebCr, NTX=62, TB=1748713783.46s, D=0.31s
R=34549, TT=RebTrOw, NTX=20, TB=1748713785.58s, D=0.42s
R=34549, TT=RebCr, NTX=65, TB=1748713786.00s, D=0.29s
R=34550, TT=RebTrOw, NTX=20, TB=1748713787.91s, D=0.27s
R=34550, TT=RebCr, NTX=64, TB=1748713788.17s, D=0.38s
R=34551, TT=RebTrOw, NTX=20, TB=1748713790.16s, D=0.29s
R=34551, TT=RebCr, NTX=57, TB=1748713790.44s, D=0.30s
R=34552, TT=RebTrOw, NTX=20, TB=1748713792.25s, D=0.16s
R=34552, TT=RebCr, NTX=59, TB=1748713792.41s, D=0.37s
R=34553, TT=RebTrOw, NTX=20, TB=1748713794.56s, D=0.26s
R=34553, TT=RebCr, NTX=62, TB=1748713794.82s, D=0.37s
R=34554, TT=RebTrOw, NTX=20, TB=1748713796.82s, D=0.28s
R=34554, TT=RebCr, NTX=53, TB=1748713797.10s, D=0.29s
R=34555, TT=RebTrOw, NTX=20, TB=1748713798.94s, D=0.17s
R=34555, TT=RebCr, NTX=57, TB=1748713799.11s, D=0.34s
R=34556, TT=RebTrOw, NTX=20, TB=1748713801.28s, D=0.27s
R=34556, TT=RebCr, NTX=64, TB=1748713801.56s, D=0.28s
R=34557, TT=RebTrOw, NTX=20, TB=1748713803.55s, D=0.24s
