R=30001, TT=StCr, NTX=25, TB=1748703444.68s, D=0.30s
R=31510, TT=StCr, NTX=25, TB=1748706862.48s, D=0.16s
R=31511, TT=StCr, NTX=25, TB=1748706864.93s, D=0.33s
R=31512, TT=StCr, NTX=25, TB=1748706867.11s, D=0.29s
R=31513, TT=StCr, NTX=25, TB=1748706869.12s, D=0.17s
R=31514, TT=StCr, NTX=25, TB=1748706871.70s, D=0.27s
R=31515, TT=StCr, NTX=25, TB=1748706874.04s, D=0.33s
R=31516, TT=StCr, NTX=25, TB=1748706876.54s, D=0.28s
R=31517, TT=StCr, NTX=25, TB=1748706878.77s, D=0.30s
R=31518, TT=StCr, NTX=25, TB=1748706880.97s, D=0.32s
R=31519, TT=StCr, NTX=25, TB=1748706883.18s, D=0.30s
R=31520, TT=StCr, NTX=25, TB=1748706885.43s, D=0.31s
R=31521, TT=StCr, NTX=25, TB=1748706887.82s, D=0.26s
R=31522, TT=StCr, NTX=25, TB=1748706890.01s, D=0.28s
R=31523, TT=StCr, NTX=25, TB=1748706892.09s, D=0.16s
R=31524, TT=StCr, NTX=25, TB=1748706894.53s, D=0.29s
R=31525, TT=StCr, NTX=25, TB=1748706896.74s, D=0.32s
R=31526, TT=StCr, NTX=25, TB=1748706898.83s, D=0.22s
R=31527, TT=StCr, NTX=25, TB=1748706901.22s, D=0.29s
R=31528, TT=StCr, NTX=25, TB=1748706903.54s, D=0.26s
R=31529, TT=StCr, NTX=25, TB=1748706906.36s, D=0.32s
R=31530, TT=StCr, NTX=25, TB=1748706908.78s, D=0.25s
R=31531, TT=StCr, NTX=25, TB=1748706911.16s, D=0.27s
R=31532, TT=StCr, NTX=25, TB=1748706913.59s, D=0.36s
R=31533, TT=StCr, NTX=25, TB=1748706915.62s, D=0.19s
R=31534, TT=StCr, NTX=25, TB=1748706918.00s, D=0.31s
R=31535, TT=StCr, NTX=25, TB=1748706920.66s, D=0.31s
R=31536, TT=StCr, NTX=25, TB=1748706922.88s, D=0.18s
R=31537, TT=StCr, NTX=25, TB=1748706925.13s, D=0.25s
R=31538, TT=StCr, NTX=25, TB=1748706927.43s, D=0.29s
R=31539, TT=StCr, NTX=25, TB=1748706929.68s, D=0.33s
R=31540, TT=StCr, NTX=25, TB=1748706931.93s, D=0.32s
R=31541, TT=StCr, NTX=25, TB=1748706934.19s, D=0.30s
R=31542, TT=StCr, NTX=25, TB=1748706936.37s, D=0.31s
R=31543, TT=StCr, NTX=25, TB=1748706938.71s, D=0.33s
R=31544, TT=StCr, NTX=25, TB=1748706940.98s, D=0.26s
R=31545, TT=StCr, NTX=25, TB=1748706943.28s, D=0.36s
R=31546, TT=StCr, NTX=25, TB=1748706945.46s, D=0.24s
R=31547, TT=StCr, NTX=25, TB=1748706947.91s, D=0.19s
R=31548, TT=StCr, NTX=25, TB=1748706950.17s, D=0.22s
R=31549, TT=StCr, NTX=25, TB=1748706952.45s, D=0.30s
R=31550, TT=StCr, NTX=25, TB=1748706954.72s, D=0.32s
R=31551, TT=StCr, NTX=25, TB=1748706956.91s, D=0.28s
R=31552, TT=StCr, NTX=25, TB=1748706959.10s, D=0.26s
R=31553, TT=StCr, NTX=25, TB=1748706961.38s, D=0.33s
R=31554, TT=StCr, NTX=25, TB=1748706963.70s, D=0.29s
R=31555, TT=StCr, NTX=25, TB=1748706966.20s, D=0.21s
R=31556, TT=StCr, NTX=25, TB=1748706968.67s, D=0.33s
R=31557, TT=StCr, NTX=25, TB=1748706971.01s, D=0.40s
R=31558, TT=StCr, NTX=25, TB=1748706973.24s, D=0.31s
R=31559, TT=StCr, NTX=25, TB=1748706975.62s, D=0.38s
R=31560, TT=StCr, NTX=25, TB=1748706977.84s, D=0.27s
R=31561, TT=StCr, NTX=25, TB=1748706980.14s, D=0.30s
R=31562, TT=StCr, NTX=25, TB=1748706982.45s, D=0.28s
R=31563, TT=StCr, NTX=25, TB=1748706984.78s, D=0.29s
R=31564, TT=StCr, NTX=25, TB=1748706986.99s, D=0.29s
R=31565, TT=StCr, NTX=25, TB=1748706989.21s, D=0.30s
R=31566, TT=StCr, NTX=25, TB=1748706991.42s, D=0.26s
R=31567, TT=StCr, NTX=25, TB=1748706993.70s, D=0.29s
R=31568, TT=StCr, NTX=25, TB=1748706995.96s, D=0.31s
R=31569, TT=StCr, NTX=25, TB=1748706998.15s, D=0.31s
R=31570, TT=StCr, NTX=25, TB=1748707000.35s, D=0.31s
R=31571, TT=StCr, NTX=25, TB=1748707002.71s, D=0.32s
R=31572, TT=StCr, NTX=25, TB=1748707004.77s, D=0.19s
R=31573, TT=StCr, NTX=25, TB=1748707007.17s, D=0.31s
R=31574, TT=StCr, NTX=25, TB=1748707009.13s, D=0.17s
R=31575, TT=StCr, NTX=25, TB=1748707011.56s, D=0.27s
R=31576, TT=StCr, NTX=25, TB=1748707013.91s, D=0.26s
R=31577, TT=StCr, NTX=25, TB=1748707016.20s, D=0.43s
R=31578, TT=StCr, NTX=25, TB=1748707018.61s, D=0.34s
R=31579, TT=StCr, NTX=25, TB=1748707020.89s, D=0.29s
R=31580, TT=StCr, NTX=25, TB=1748707023.19s, D=0.51s
R=31581, TT=StCr, NTX=25, TB=1748707025.59s, D=0.34s
R=31582, TT=StCr, NTX=25, TB=1748707027.77s, D=0.27s
R=31583, TT=StCr, NTX=25, TB=1748707029.95s, D=0.22s
R=31584, TT=StCr, NTX=25, TB=1748707032.36s, D=0.30s
R=31585, TT=StCr, NTX=25, TB=1748707034.57s, D=0.22s
R=31586, TT=StCr, NTX=25, TB=1748707036.90s, D=0.31s
R=31587, TT=StCr, NTX=25, TB=1748707039.12s, D=0.30s
R=31588, TT=StCr, NTX=25, TB=1748707041.25s, D=0.19s
R=31589, TT=StCr, NTX=25, TB=1748707043.90s, D=0.36s
R=31590, TT=StCr, NTX=25, TB=1748707046.12s, D=0.28s
R=31591, TT=StCr, NTX=25, TB=1748707048.39s, D=0.26s
R=31592, TT=StCr, NTX=25, TB=1748707050.67s, D=0.29s
R=31593, TT=StCr, NTX=25, TB=1748707052.90s, D=0.33s
R=31594, TT=StCr, NTX=25, TB=1748707055.13s, D=0.34s
R=31595, TT=StCr, NTX=25, TB=1748707057.28s, D=0.33s
R=31596, TT=StCr, NTX=25, TB=1748707059.59s, D=0.30s
R=31597, TT=StCr, NTX=25, TB=1748707061.66s, D=0.17s
R=31598, TT=StCr, NTX=25, TB=1748707064.09s, D=0.22s
R=31599, TT=StCr, NTX=25, TB=1748707066.39s, D=0.31s
R=31600, TT=StCr, NTX=25, TB=1748707068.65s, D=0.30s
R=31601, TT=StCr, NTX=25, TB=1748707070.87s, D=0.29s
R=31602, TT=StCr, NTX=25, TB=1748707073.19s, D=0.31s
R=31603, TT=StCr, NTX=25, TB=1748707075.37s, D=0.32s
R=31604, TT=StCr, NTX=25, TB=1748707077.57s, D=0.23s
R=31605, TT=StCr, NTX=25, TB=1748707079.75s, D=0.27s
R=31606, TT=StCr, NTX=25, TB=1748707081.92s, D=0.18s
R=31607, TT=StCr, NTX=25, TB=1748707084.65s, D=0.35s
R=31608, TT=StCr, NTX=25, TB=1748707086.75s, D=0.24s
R=31609, TT=StCr, NTX=25, TB=1748707089.06s, D=0.18s
R=31610, TT=StCr, NTX=25, TB=1748707091.52s, D=0.19s
R=31611, TT=StCr, NTX=25, TB=1748707093.83s, D=0.29s
R=31612, TT=StCr, NTX=25, TB=1748707095.91s, D=0.16s
R=31613, TT=StCr, NTX=25, TB=1748707098.47s, D=0.34s
R=31614, TT=StCr, NTX=25, TB=1748707100.70s, D=0.25s
R=31615, TT=StCr, NTX=25, TB=1748707102.92s, D=0.31s
R=31616, TT=StCr, NTX=25, TB=1748707105.35s, D=0.37s
R=31617, TT=StCr, NTX=25, TB=1748707107.48s, D=0.23s
R=31618, TT=StCr, NTX=25, TB=1748707109.81s, D=0.31s
R=31619, TT=StCr, NTX=25, TB=1748707112.02s, D=0.38s
R=31620, TT=StCr, NTX=25, TB=1748707114.30s, D=0.36s
R=31621, TT=StCr, NTX=25, TB=1748707116.55s, D=0.35s
R=31622, TT=StCr, NTX=25, TB=1748707118.77s, D=0.31s
R=31623, TT=StCr, NTX=25, TB=1748707120.99s, D=0.27s
R=31624, TT=StCr, NTX=25, TB=1748707123.24s, D=0.31s
R=31625, TT=StCr, NTX=25, TB=1748707125.30s, D=0.16s
R=31626, TT=StCr, NTX=25, TB=1748707127.90s, D=0.36s
R=31627, TT=StCr, NTX=25, TB=1748707130.26s, D=0.31s
R=31628, TT=StCr, NTX=25, TB=1748707132.57s, D=0.35s
R=31629, TT=StCr, NTX=25, TB=1748707134.71s, D=0.18s
R=31630, TT=StCr, NTX=25, TB=1748707137.04s, D=0.25s
R=31631, TT=StCr, NTX=25, TB=1748707139.34s, D=0.32s
R=31632, TT=StCr, NTX=25, TB=1748707141.59s, D=0.35s
R=31633, TT=StCr, NTX=25, TB=1748707143.97s, D=0.34s
R=31634, TT=StCr, NTX=25, TB=1748707146.31s, D=0.26s
R=31635, TT=StCr, NTX=25, TB=1748707148.82s, D=0.30s
R=31636, TT=StCr, NTX=25, TB=1748707151.07s, D=0.30s
R=31637, TT=StCr, NTX=25, TB=1748707153.33s, D=0.30s
R=31638, TT=StCr, NTX=25, TB=1748707155.58s, D=0.30s
R=31639, TT=StCr, NTX=25, TB=1748707157.87s, D=0.30s
R=31640, TT=StCr, NTX=25, TB=1748707160.24s, D=0.30s
R=31641, TT=StCr, NTX=25, TB=1748707162.48s, D=0.26s
R=31642, TT=StCr, NTX=25, TB=1748707165.08s, D=0.34s
R=31643, TT=StCr, NTX=25, TB=1748707167.42s, D=0.30s
R=31644, TT=StCr, NTX=25, TB=1748707169.40s, D=0.14s
R=31645, TT=StCr, NTX=25, TB=1748707172.01s, D=0.30s
R=31646, TT=StCr, NTX=25, TB=1748707174.35s, D=0.33s
R=31647, TT=StCr, NTX=25, TB=1748707176.56s, D=0.35s
R=31648, TT=StCr, NTX=25, TB=1748707178.82s, D=0.34s
R=31649, TT=StCr, NTX=25, TB=1748707181.09s, D=0.32s
R=31650, TT=StCr, NTX=25, TB=1748707183.42s, D=0.24s
R=31651, TT=StCr, NTX=25, TB=1748707185.81s, D=0.29s
R=31652, TT=StCr, NTX=25, TB=1748707188.11s, D=0.17s
R=31653, TT=StCr, NTX=25, TB=1748707190.43s, D=0.26s
R=31654, TT=StCr, NTX=25, TB=1748707192.75s, D=0.35s
R=31655, TT=StCr, NTX=25, TB=1748707195.06s, D=0.38s
R=31656, TT=StCr, NTX=25, TB=1748707197.35s, D=0.35s
R=31657, TT=StCr, NTX=25, TB=1748707199.61s, D=0.32s
R=31658, TT=StCr, NTX=25, TB=1748707202.01s, D=0.48s
R=31659, TT=StCr, NTX=25, TB=1748707204.44s, D=0.33s
R=31660, TT=StCr, NTX=25, TB=1748707206.72s, D=0.31s
R=31661, TT=StCr, NTX=25, TB=1748707208.89s, D=0.17s
R=31662, TT=StCr, NTX=25, TB=1748707211.38s, D=0.25s
R=31663, TT=StCr, NTX=25, TB=1748707213.55s, D=0.32s
R=31664, TT=StCr, NTX=25, TB=1748707215.82s, D=0.28s
R=31665, TT=StCr, NTX=25, TB=1748707218.12s, D=0.28s
R=31666, TT=StCr, NTX=25, TB=1748707220.38s, D=0.28s
R=31667, TT=StCr, NTX=25, TB=1748707222.74s, D=0.31s
R=31668, TT=StCr, NTX=25, TB=1748707224.94s, D=0.28s
R=31669, TT=StCr, NTX=25, TB=1748707227.13s, D=0.17s
R=31670, TT=StCr, NTX=25, TB=1748707229.33s, D=0.18s
R=31671, TT=StCr, NTX=25, TB=1748707231.58s, D=0.18s
R=31672, TT=StCr, NTX=25, TB=1748707233.97s, D=0.23s
R=31673, TT=StCr, NTX=25, TB=1748707236.19s, D=0.16s
R=31674, TT=StCr, NTX=25, TB=1748707238.51s, D=0.26s
R=31675, TT=StCr, NTX=25, TB=1748707240.62s, D=0.22s
R=31676, TT=StCr, NTX=25, TB=1748707242.87s, D=0.29s
R=31677, TT=StCr, NTX=25, TB=1748707245.09s, D=0.27s
R=31678, TT=StCr, NTX=25, TB=1748707247.35s, D=0.25s
R=31679, TT=StCr, NTX=25, TB=1748707249.56s, D=0.26s
R=31680, TT=StCr, NTX=25, TB=1748707251.83s, D=0.28s
R=31681, TT=StCr, NTX=25, TB=1748707254.06s, D=0.20s
R=31682, TT=StCr, NTX=25, TB=1748707256.92s, D=0.17s
R=31683, TT=StCr, NTX=25, TB=1748707258.72s, D=0.30s
R=31684, TT=StCr, NTX=25, TB=1748707260.95s, D=0.30s
R=31685, TT=StCr, NTX=25, TB=1748707263.09s, D=0.18s
R=31686, TT=StCr, NTX=25, TB=1748707265.64s, D=0.31s
R=31687, TT=StCr, NTX=25, TB=1748707267.95s, D=0.28s
R=31688, TT=StCr, NTX=25, TB=1748707270.26s, D=0.30s
R=31689, TT=StCr, NTX=25, TB=1748707272.32s, D=0.17s
R=31690, TT=StCr, NTX=25, TB=1748707274.68s, D=0.26s
R=31691, TT=StCr, NTX=25, TB=1748707276.98s, D=0.26s
R=31692, TT=StCr, NTX=25, TB=1748707279.24s, D=0.26s
R=31693, TT=StCr, NTX=25, TB=1748707281.48s, D=0.29s
R=31694, TT=StCr, NTX=25, TB=1748707283.66s, D=0.20s
R=31695, TT=StCr, NTX=25, TB=1748707286.02s, D=0.28s
R=31696, TT=StCr, NTX=25, TB=1748707288.31s, D=0.28s
R=31697, TT=StCr, NTX=25, TB=1748707290.63s, D=0.31s
R=31698, TT=StCr, NTX=25, TB=1748707292.83s, D=0.30s
R=31699, TT=StCr, NTX=25, TB=1748707295.03s, D=0.28s
R=31700, TT=StCr, NTX=25, TB=1748707297.22s, D=0.20s
R=31701, TT=StCr, NTX=25, TB=1748707299.48s, D=0.28s
R=31702, TT=StCr, NTX=25, TB=1748707301.63s, D=0.17s
R=31703, TT=StCr, NTX=25, TB=1748707304.01s, D=0.26s
R=31704, TT=StCr, NTX=25, TB=1748707306.24s, D=0.29s
R=31705, TT=StCr, NTX=25, TB=1748707308.36s, D=0.18s
R=31706, TT=StCr, NTX=25, TB=1748707310.78s, D=0.28s
R=31707, TT=StCr, NTX=25, TB=1748707312.83s, D=0.15s
R=31708, TT=StCr, NTX=25, TB=1748707315.14s, D=0.17s
R=31709, TT=StCr, NTX=25, TB=1748707317.37s, D=0.26s
R=31710, TT=StCr, NTX=25, TB=1748707319.53s, D=0.23s
R=31711, TT=StCr, NTX=25, TB=1748707321.85s, D=0.32s
R=31712, TT=StCr, NTX=25, TB=1748707324.22s, D=0.30s
R=31713, TT=StCr, NTX=25, TB=1748707326.48s, D=0.18s
R=31714, TT=StCr, NTX=25, TB=1748707328.60s, D=0.17s
R=31715, TT=StCr, NTX=25, TB=1748707331.06s, D=0.17s
R=31716, TT=StCr, NTX=25, TB=1748707333.03s, D=0.15s
R=31717, TT=StCr, NTX=25, TB=1748707335.66s, D=0.30s
R=31718, TT=StCr, NTX=25, TB=1748707337.89s, D=0.25s
R=31719, TT=StCr, NTX=25, TB=1748707340.05s, D=0.19s
R=31720, TT=StCr, NTX=25, TB=1748707342.33s, D=0.25s
R=31721, TT=StCr, NTX=25, TB=1748707344.68s, D=0.27s
R=31722, TT=StCr, NTX=25, TB=1748707346.89s, D=0.23s
R=31723, TT=StCr, NTX=25, TB=1748707349.17s, D=0.30s
R=31724, TT=StCr, NTX=25, TB=1748707351.47s, D=0.25s
R=31725, TT=StCr, NTX=25, TB=1748707353.61s, D=0.21s
R=31726, TT=StCr, NTX=25, TB=1748707355.97s, D=0.31s
R=31727, TT=StCr, NTX=25, TB=1748707358.18s, D=0.25s
R=31728, TT=StCr, NTX=25, TB=1748707360.37s, D=0.29s
R=31729, TT=StCr, NTX=25, TB=1748707362.51s, D=0.22s
R=31730, TT=StCr, NTX=25, TB=1748707364.75s, D=0.28s
R=31731, TT=StCr, NTX=25, TB=1748707366.88s, D=0.17s
R=31732, TT=StCr, NTX=25, TB=1748707369.25s, D=0.27s
R=31733, TT=StCr, NTX=25, TB=1748707371.51s, D=0.25s
R=31734, TT=StCr, NTX=25, TB=1748707373.75s, D=0.25s
R=31735, TT=StCr, NTX=25, TB=1748707375.93s, D=0.30s
R=31736, TT=StCr, NTX=25, TB=1748707378.31s, D=0.31s
R=31737, TT=StCr, NTX=25, TB=1748707380.54s, D=0.28s
R=31738, TT=StCr, NTX=25, TB=1748707382.78s, D=0.25s
R=31739, TT=StCr, NTX=25, TB=1748707384.95s, D=0.16s
R=31740, TT=StCr, NTX=25, TB=1748707387.39s, D=0.26s
R=31741, TT=StCr, NTX=25, TB=1748707389.69s, D=0.16s
R=31742, TT=StCr, NTX=25, TB=1748707392.12s, D=0.27s
R=31743, TT=StCr, NTX=25, TB=1748707394.35s, D=0.26s
R=31744, TT=StCr, NTX=25, TB=1748707396.55s, D=0.27s
R=31745, TT=StCr, NTX=25, TB=1748707398.73s, D=0.29s
R=31746, TT=StCr, NTX=25, TB=1748707400.93s, D=0.28s
R=31747, TT=StCr, NTX=25, TB=1748707402.99s, D=0.17s
R=31748, TT=StCr, NTX=25, TB=1748707405.28s, D=0.18s
R=31749, TT=StCr, NTX=25, TB=1748707407.62s, D=0.23s
R=31750, TT=StCr, NTX=25, TB=1748707409.85s, D=0.17s
R=31751, TT=StCr, NTX=25, TB=1748707412.15s, D=0.18s
R=31752, TT=StCr, NTX=25, TB=1748707414.50s, D=0.25s
R=31753, TT=StCr, NTX=25, TB=1748707416.79s, D=0.28s
R=31754, TT=StCr, NTX=25, TB=1748707418.99s, D=0.24s
R=31755, TT=StCr, NTX=25, TB=1748707421.05s, D=0.15s
R=31756, TT=StCr, NTX=25, TB=1748707423.46s, D=0.19s
R=31757, TT=StCr, NTX=25, TB=1748707425.62s, D=0.25s
R=31758, TT=StCr, NTX=25, TB=1748707428.10s, D=0.20s
R=31759, TT=StCr, NTX=25, TB=1748707430.42s, D=0.30s
R=31760, TT=StCr, NTX=25, TB=1748707432.67s, D=0.29s
R=31761, TT=StCr, NTX=25, TB=1748707434.75s, D=0.18s
R=31762, TT=StCr, NTX=25, TB=1748707437.10s, D=0.28s
R=31763, TT=StCr, NTX=25, TB=1748707439.21s, D=0.18s
R=31764, TT=StCr, NTX=25, TB=1748707441.58s, D=0.17s
R=31765, TT=StCr, NTX=25, TB=1748707444.18s, D=0.27s
R=31766, TT=StCr, NTX=25, TB=1748707446.60s, D=0.30s
R=31767, TT=StCr, NTX=25, TB=1748707448.91s, D=0.28s
R=31768, TT=StCr, NTX=25, TB=1748707451.14s, D=0.29s
R=31769, TT=StCr, NTX=25, TB=1748707453.41s, D=0.29s
R=31770, TT=StCr, NTX=25, TB=1748707455.52s, D=0.25s
R=31771, TT=StCr, NTX=25, TB=1748707457.73s, D=0.18s
R=31772, TT=StCr, NTX=25, TB=1748707460.09s, D=0.25s
R=31773, TT=StCr, NTX=25, TB=1748707462.30s, D=0.29s
R=31774, TT=StCr, NTX=25, TB=1748707464.46s, D=0.21s
R=31775, TT=StCr, NTX=25, TB=1748707466.72s, D=0.27s
R=31776, TT=StCr, NTX=25, TB=1748707468.99s, D=0.38s
R=31777, TT=StCr, NTX=25, TB=1748707471.45s, D=0.23s
R=31778, TT=StCr, NTX=25, TB=1748707473.29s, D=0.16s
R=31779, TT=StCr, NTX=25, TB=1748707475.80s, D=0.21s
R=31780, TT=StCr, NTX=25, TB=1748707478.05s, D=0.26s
R=31781, TT=StCr, NTX=25, TB=1748707480.36s, D=0.25s
R=31782, TT=StCr, NTX=25, TB=1748707482.58s, D=0.24s
R=31783, TT=StCr, NTX=25, TB=1748707484.74s, D=0.27s
R=31784, TT=StCr, NTX=25, TB=1748707486.98s, D=0.25s
R=31785, TT=StCr, NTX=25, TB=1748707488.75s, D=0.16s
R=31786, TT=StCr, NTX=25, TB=1748707491.36s, D=0.25s
R=31787, TT=StCr, NTX=25, TB=1748707493.63s, D=0.30s
R=31788, TT=StCr, NTX=25, TB=1748707495.80s, D=0.22s
R=31789, TT=StCr, NTX=25, TB=1748707498.08s, D=0.20s
R=31790, TT=StCr, NTX=25, TB=1748707500.32s, D=0.23s
R=31791, TT=StCr, NTX=25, TB=1748707502.49s, D=0.20s
R=31792, TT=StCr, NTX=25, TB=1748707505.07s, D=0.31s
R=31793, TT=StCr, NTX=25, TB=1748707507.33s, D=0.29s
R=31794, TT=StCr, NTX=25, TB=1748707509.46s, D=0.15s
R=31795, TT=StCr, NTX=25, TB=1748707512.04s, D=0.32s
R=31796, TT=StCr, NTX=25, TB=1748707514.20s, D=0.18s
R=31797, TT=StCr, NTX=25, TB=1748707516.46s, D=0.27s
R=31798, TT=StCr, NTX=25, TB=1748707518.52s, D=0.20s
R=31799, TT=StCr, NTX=25, TB=1748707520.90s, D=0.29s
R=31800, TT=StCr, NTX=25, TB=1748707522.94s, D=0.15s
R=31801, TT=StCr, NTX=25, TB=1748707525.34s, D=0.26s
R=31802, TT=StCr, NTX=25, TB=1748707527.57s, D=0.31s
R=31803, TT=StCr, NTX=25, TB=1748707529.70s, D=0.24s
R=31804, TT=StCr, NTX=25, TB=1748707532.05s, D=0.22s
R=31805, TT=StCr, NTX=25, TB=1748707534.27s, D=0.27s
R=31806, TT=StCr, NTX=25, TB=1748707536.56s, D=0.26s
R=31807, TT=StCr, NTX=25, TB=1748707538.72s, D=0.24s
R=31808, TT=StCr, NTX=25, TB=1748707540.90s, D=0.18s
R=31809, TT=StCr, NTX=25, TB=1748707543.20s, D=0.28s
R=31810, TT=StCr, NTX=25, TB=1748707545.38s, D=0.26s
R=31811, TT=StCr, NTX=25, TB=1748707547.61s, D=0.17s
R=31812, TT=StCr, NTX=25, TB=1748707549.95s, D=0.30s
R=31813, TT=StCr, NTX=25, TB=1748707552.20s, D=0.25s
R=31814, TT=StCr, NTX=25, TB=1748707554.42s, D=0.24s
R=31815, TT=StCr, NTX=25, TB=1748707556.71s, D=0.27s
R=31816, TT=StCr, NTX=25, TB=1748707558.78s, D=0.17s
R=31817, TT=StCr, NTX=25, TB=1748707561.06s, D=0.21s
R=31818, TT=StCr, NTX=25, TB=1748707563.42s, D=0.39s
R=31819, TT=StCr, NTX=25, TB=1748707565.79s, D=0.20s
R=31820, TT=StCr, NTX=25, TB=1748707568.23s, D=0.27s
R=31821, TT=StCr, NTX=25, TB=1748707570.37s, D=0.26s
R=31822, TT=StCr, NTX=25, TB=1748707572.50s, D=0.20s
R=31823, TT=StCr, NTX=25, TB=1748707574.46s, D=0.16s
R=31824, TT=StCr, NTX=25, TB=1748707576.97s, D=0.27s
R=31825, TT=StCr, NTX=25, TB=1748707579.22s, D=0.25s
R=31826, TT=StCr, NTX=25, TB=1748707581.45s, D=0.26s
R=31827, TT=StCr, NTX=25, TB=1748707583.65s, D=0.23s
R=31828, TT=StCr, NTX=25, TB=1748707585.96s, D=0.23s
R=31829, TT=StCr, NTX=25, TB=1748707588.13s, D=0.26s
R=31830, TT=StCr, NTX=25, TB=1748707590.35s, D=0.22s
R=31831, TT=StCr, NTX=25, TB=1748707592.73s, D=0.20s
R=31832, TT=StCr, NTX=25, TB=1748707594.93s, D=0.20s
R=31833, TT=StCr, NTX=25, TB=1748707596.97s, D=0.17s
R=31834, TT=StCr, NTX=25, TB=1748707599.27s, D=0.15s
R=31835, TT=StCr, NTX=25, TB=1748707601.49s, D=0.18s
R=31836, TT=StCr, NTX=25, TB=1748707603.88s, D=0.25s
R=31837, TT=StCr, NTX=25, TB=1748707606.00s, D=0.18s
R=31838, TT=StCr, NTX=25, TB=1748707608.57s, D=0.29s
R=31839, TT=StCr, NTX=25, TB=1748707610.60s, D=0.17s
R=31840, TT=StCr, NTX=25, TB=1748707613.07s, D=0.26s
R=31841, TT=StCr, NTX=25, TB=1748707615.27s, D=0.30s
R=31842, TT=StCr, NTX=25, TB=1748707617.43s, D=0.21s
R=31843, TT=StCr, NTX=25, TB=1748707619.57s, D=0.16s
R=31844, TT=StCr, NTX=25, TB=1748707621.98s, D=0.29s
R=31845, TT=StCr, NTX=25, TB=1748707624.45s, D=0.25s
R=31846, TT=StCr, NTX=25, TB=1748707626.66s, D=0.17s
R=31847, TT=StCr, NTX=25, TB=1748707629.01s, D=0.26s
R=31848, TT=StCr, NTX=25, TB=1748707631.26s, D=0.25s
R=31849, TT=StCr, NTX=25, TB=1748707633.48s, D=0.28s
R=31850, TT=StCr, NTX=25, TB=1748707635.65s, D=0.21s
R=31851, TT=StCr, NTX=25, TB=1748707637.93s, D=0.31s
R=31852, TT=StCr, NTX=25, TB=1748707640.10s, D=0.28s
R=31853, TT=StCr, NTX=25, TB=1748707642.28s, D=0.25s
R=31854, TT=StCr, NTX=25, TB=1748707644.44s, D=0.17s
R=31855, TT=StCr, NTX=25, TB=1748707646.78s, D=0.26s
R=31856, TT=StCr, NTX=25, TB=1748707648.91s, D=0.20s
R=31857, TT=StCr, NTX=25, TB=1748707651.34s, D=0.21s
R=31858, TT=StCr, NTX=25, TB=1748707653.91s, D=0.23s
R=31859, TT=StCr, NTX=25, TB=1748707656.15s, D=0.22s
R=31860, TT=StCr, NTX=25, TB=1748707658.28s, D=0.18s
R=31861, TT=StCr, NTX=25, TB=1748707660.49s, D=0.16s
R=31862, TT=StCr, NTX=25, TB=1748707662.81s, D=0.28s
R=31863, TT=StCr, NTX=25, TB=1748707664.92s, D=0.19s
R=31864, TT=StCr, NTX=25, TB=1748707667.24s, D=0.28s
R=31865, TT=StCr, NTX=25, TB=1748707669.42s, D=0.22s
R=31866, TT=StCr, NTX=25, TB=1748707671.56s, D=0.26s
R=31867, TT=StCr, NTX=25, TB=1748707673.77s, D=0.23s
R=31868, TT=StCr, NTX=25, TB=1748707676.02s, D=0.43s
R=31869, TT=StCr, NTX=25, TB=1748707678.31s, D=0.25s
R=31870, TT=StCr, NTX=25, TB=1748707680.55s, D=0.26s
R=31871, TT=StCr, NTX=25, TB=1748707682.72s, D=0.28s
R=31872, TT=StCr, NTX=25, TB=1748707685.17s, D=0.27s
R=31873, TT=StCr, NTX=25, TB=1748707687.34s, D=0.29s
R=31874, TT=StCr, NTX=25, TB=1748707689.57s, D=0.17s
R=31875, TT=StCr, NTX=25, TB=1748707692.06s, D=0.28s
R=31876, TT=StCr, NTX=25, TB=1748707694.28s, D=0.24s
R=31877, TT=StCr, NTX=25, TB=1748707696.49s, D=0.33s
R=31878, TT=StCr, NTX=25, TB=1748707698.61s, D=0.25s
R=31879, TT=StCr, NTX=25, TB=1748707700.96s, D=0.26s
R=31880, TT=StCr, NTX=25, TB=1748707703.00s, D=0.16s
R=31881, TT=StCr, NTX=25, TB=1748707705.26s, D=0.20s
R=31882, TT=StCr, NTX=25, TB=1748707707.56s, D=0.17s
R=31883, TT=StCr, NTX=25, TB=1748707709.91s, D=0.28s
R=31884, TT=StCr, NTX=25, TB=1748707711.80s, D=0.17s
R=31885, TT=StCr, NTX=25, TB=1748707714.46s, D=0.26s
R=31886, TT=StCr, NTX=25, TB=1748707716.72s, D=0.26s
R=31887, TT=StCr, NTX=25, TB=1748707718.96s, D=0.27s
R=31888, TT=StCr, NTX=25, TB=1748707720.99s, D=0.16s
R=31889, TT=StCr, NTX=25, TB=1748707723.25s, D=0.27s
R=31890, TT=StCr, NTX=25, TB=1748707725.48s, D=0.37s
R=31891, TT=StCr, NTX=25, TB=1748707727.87s, D=0.25s
R=31892, TT=StCr, NTX=25, TB=1748707730.00s, D=0.17s
R=31893, TT=StCr, NTX=25, TB=1748707732.39s, D=0.24s
R=31894, TT=StCr, NTX=25, TB=1748707734.53s, D=0.23s
R=31895, TT=StCr, NTX=25, TB=1748707736.79s, D=0.27s
R=31896, TT=StCr, NTX=25, TB=1748707738.91s, D=0.19s
