R=1, TT=RebTrOw, NTX=20, TB=1748634930.85s, D=0.19s
R=471, TT=RebTrOw, NTX=20, TB=1748635987.00s, D=0.16s
R=471, TT=RebCr, NTX=54, TB=1748635987.16s, D=0.43s
R=472, TT=RebTrOw, NTX=20, TB=1748635989.14s, D=0.14s
R=472, TT=RebCr, NTX=57, TB=1748635989.28s, D=0.25s
R=473, TT=RebTrOw, NTX=20, TB=1748635991.72s, D=0.25s
R=473, TT=RebCr, NTX=50, TB=1748635991.97s, D=0.34s
R=474, TT=RebTrOw, NTX=20, TB=1748635993.92s, D=0.27s
R=474, TT=RebCr, NTX=58, TB=1748635994.19s, D=0.32s
R=475, TT=RebTrOw, NTX=20, TB=1748635996.06s, D=0.27s
R=475, TT=RebCr, NTX=65, TB=1748635996.33s, D=0.43s
R=476, TT=RebTrOw, NTX=20, TB=1748635998.23s, D=0.21s
R=476, TT=RebCr, NTX=70, TB=1748635998.44s, D=0.42s
R=477, TT=RebTrOw, NTX=20, TB=1748636000.48s, D=0.20s
R=477, TT=RebCr, NTX=58, TB=1748636000.67s, D=0.37s
R=478, TT=RebTrOw, NTX=20, TB=1748636002.84s, D=0.25s
R=478, TT=RebCr, NTX=55, TB=1748636003.08s, D=0.30s
R=479, TT=RebTrOw, NTX=20, TB=1748636004.95s, D=0.27s
R=479, TT=RebCr, NTX=66, TB=1748636005.22s, D=0.37s
R=480, TT=RebTrOw, NTX=20, TB=1748636007.16s, D=0.25s
R=480, TT=RebCr, NTX=50, TB=1748636007.41s, D=0.32s
R=481, TT=RebTrOw, NTX=20, TB=1748636009.34s, D=0.23s
R=481, TT=RebCr, NTX=54, TB=1748636009.57s, D=0.38s
R=482, TT=RebTrOw, NTX=20, TB=1748636011.63s, D=0.30s
R=482, TT=RebCr, NTX=56, TB=1748636011.92s, D=0.30s
R=483, TT=RebTrOw, NTX=20, TB=1748636014.42s, D=0.26s
R=483, TT=RebCr, NTX=63, TB=1748636014.67s, D=0.23s
R=484, TT=RebTrOw, NTX=20, TB=1748636016.46s, D=0.26s
R=484, TT=RebCr, NTX=53, TB=1748636016.72s, D=0.36s
R=485, TT=RebTrOw, NTX=20, TB=1748636018.63s, D=0.24s
R=485, TT=RebCr, NTX=52, TB=1748636018.87s, D=0.31s
R=486, TT=RebTrOw, NTX=20, TB=1748636020.84s, D=0.25s
R=486, TT=RebCr, NTX=62, TB=1748636021.08s, D=0.30s
R=487, TT=RebTrOw, NTX=20, TB=1748636022.95s, D=0.29s
R=487, TT=RebCr, NTX=61, TB=1748636023.24s, D=0.30s
R=488, TT=RebTrOw, NTX=20, TB=1748636025.16s, D=0.28s
R=488, TT=RebCr, NTX=56, TB=1748636025.44s, D=0.27s
R=489, TT=RebTrOw, NTX=20, TB=1748636027.42s, D=0.22s
R=489, TT=RebCr, NTX=56, TB=1748636027.64s, D=0.30s
R=490, TT=RebTrOw, NTX=20, TB=1748636029.71s, D=0.28s
R=490, TT=RebCr, NTX=59, TB=1748636029.99s, D=0.28s
R=491, TT=RebTrOw, NTX=20, TB=1748636031.87s, D=0.31s
R=491, TT=RebCr, NTX=56, TB=1748636032.18s, D=0.30s
R=492, TT=RebTrOw, NTX=20, TB=1748636034.02s, D=0.22s
R=492, TT=RebCr, NTX=59, TB=1748636034.24s, D=0.38s
R=493, TT=RebTrOw, NTX=20, TB=1748636036.08s, D=0.16s
R=493, TT=RebCr, NTX=64, TB=1748636036.23s, D=0.47s
R=494, TT=RebTrOw, NTX=20, TB=1748636038.62s, D=0.27s
R=494, TT=RebCr, NTX=59, TB=1748636038.89s, D=0.30s
R=495, TT=RebTrOw, NTX=20, TB=1748636040.75s, D=0.30s
R=495, TT=RebCr, NTX=48, TB=1748636041.05s, D=0.36s
R=496, TT=RebTrOw, NTX=20, TB=1748636042.88s, D=0.18s
R=496, TT=RebCr, NTX=58, TB=1748636043.06s, D=0.57s
R=497, TT=RebTrOw, NTX=20, TB=1748636045.40s, D=0.30s
R=497, TT=RebCr, NTX=58, TB=1748636045.70s, D=0.41s
R=498, TT=RebTrOw, NTX=20, TB=1748636047.68s, D=0.27s
R=498, TT=RebCr, NTX=59, TB=1748636047.95s, D=0.36s
R=499, TT=RebTrOw, NTX=20, TB=1748636049.81s, D=0.16s
R=499, TT=RebCr, NTX=53, TB=1748636049.97s, D=0.37s
R=500, TT=RebTrOw, NTX=20, TB=1748636052.04s, D=0.18s
R=500, TT=RebCr, NTX=51, TB=1748636052.22s, D=0.36s
R=501, TT=RebTrOw, NTX=20, TB=1748636054.29s, D=0.24s
R=501, TT=RebCr, NTX=62, TB=1748636054.54s, D=0.35s
R=502, TT=RebTrOw, NTX=20, TB=1748636056.51s, D=0.27s
R=502, TT=RebCr, NTX=57, TB=1748636056.78s, D=0.35s
R=503, TT=RebTrOw, NTX=20, TB=1748636058.73s, D=0.26s
R=503, TT=RebCr, NTX=69, TB=1748636058.99s, D=0.40s
R=504, TT=RebTrOw, NTX=20, TB=1748636060.96s, D=0.25s
R=504, TT=RebCr, NTX=59, TB=1748636061.21s, D=0.39s
R=505, TT=RebTrOw, NTX=20, TB=1748636063.16s, D=0.24s
R=505, TT=RebCr, NTX=58, TB=1748636063.40s, D=0.38s
R=506, TT=RebTrOw, NTX=20, TB=1748636065.24s, D=0.19s
R=506, TT=RebCr, NTX=66, TB=1748636065.43s, D=0.40s
R=507, TT=RebTrOw, NTX=20, TB=1748636067.57s, D=0.29s
R=507, TT=RebCr, NTX=63, TB=1748636067.86s, D=0.34s
R=508, TT=RebTrOw, NTX=20, TB=1748636069.73s, D=0.19s
R=508, TT=RebCr, NTX=61, TB=1748636069.92s, D=0.32s
R=509, TT=RebTrOw, NTX=20, TB=1748636071.99s, D=0.22s
R=509, TT=RebCr, NTX=68, TB=1748636072.21s, D=0.34s
R=510, TT=RebTrOw, NTX=20, TB=1748636074.30s, D=0.47s
R=510, TT=RebCr, NTX=60, TB=1748636074.77s, D=0.24s
R=511, TT=RebTrOw, NTX=20, TB=1748636077.37s, D=0.28s
R=511, TT=RebCr, NTX=65, TB=1748636077.65s, D=0.35s
R=512, TT=RebTrOw, NTX=20, TB=1748636079.47s, D=0.21s
R=512, TT=RebCr, NTX=58, TB=1748636079.68s, D=0.35s
R=513, TT=RebTrOw, NTX=20, TB=1748636081.43s, D=0.15s
R=513, TT=RebCr, NTX=54, TB=1748636081.58s, D=0.26s
R=514, TT=RebTrOw, NTX=20, TB=1748636083.90s, D=0.21s
R=514, TT=RebCr, NTX=61, TB=1748636084.11s, D=0.40s
R=515, TT=RebTrOw, NTX=20, TB=1748636086.15s, D=0.33s
R=515, TT=RebCr, NTX=71, TB=1748636086.48s, D=0.44s
R=516, TT=RebTrOw, NTX=20, TB=1748636088.71s, D=0.22s
R=516, TT=RebCr, NTX=58, TB=1748636088.93s, D=0.44s
R=517, TT=RebTrOw, NTX=20, TB=1748636090.90s, D=0.26s
R=517, TT=RebCr, NTX=51, TB=1748636091.16s, D=0.32s
R=518, TT=RebTrOw, NTX=20, TB=1748636093.12s, D=0.26s
R=518, TT=RebCr, NTX=64, TB=1748636093.38s, D=0.46s
R=519, TT=RebTrOw, NTX=20, TB=1748636095.38s, D=0.22s
R=519, TT=RebCr, NTX=53, TB=1748636095.60s, D=0.33s
R=520, TT=RebTrOw, NTX=20, TB=1748636097.53s, D=0.19s
R=520, TT=RebCr, NTX=51, TB=1748636097.72s, D=0.33s
R=521, TT=RebTrOw, NTX=20, TB=1748636099.85s, D=0.33s
R=521, TT=RebCr, NTX=72, TB=1748636100.19s, D=0.40s
R=522, TT=RebTrOw, NTX=20, TB=1748636102.11s, D=0.21s
R=522, TT=RebCr, NTX=60, TB=1748636102.32s, D=0.62s
R=523, TT=RebTrOw, NTX=20, TB=1748636104.63s, D=0.29s
R=523, TT=RebCr, NTX=56, TB=1748636104.91s, D=0.34s
R=524, TT=RebTrOw, NTX=20, TB=1748636106.72s, D=0.18s
R=524, TT=RebCr, NTX=51, TB=1748636106.90s, D=0.36s
R=525, TT=RebTrOw, NTX=20, TB=1748636109.24s, D=0.27s
R=525, TT=RebCr, NTX=56, TB=1748636109.51s, D=0.28s
R=526, TT=RebTrOw, NTX=20, TB=1748636111.30s, D=0.22s
R=526, TT=RebCr, NTX=65, TB=1748636111.52s, D=0.40s
R=527, TT=RebTrOw, NTX=20, TB=1748636113.60s, D=0.30s
R=527, TT=RebCr, NTX=60, TB=1748636113.90s, D=0.28s
R=528, TT=RebTrOw, NTX=20, TB=1748636115.74s, D=0.32s
R=528, TT=RebCr, NTX=62, TB=1748636116.06s, D=0.31s
R=529, TT=RebTrOw, NTX=20, TB=1748636117.94s, D=0.26s
R=529, TT=RebCr, NTX=57, TB=1748636118.20s, D=0.34s
R=530, TT=RebTrOw, NTX=20, TB=1748636120.14s, D=0.29s
R=530, TT=RebCr, NTX=53, TB=1748636120.43s, D=0.27s
R=531, TT=RebTrOw, NTX=20, TB=1748636122.28s, D=0.23s
R=531, TT=RebCr, NTX=63, TB=1748636122.51s, D=0.38s
R=532, TT=RebTrOw, NTX=20, TB=1748636124.46s, D=0.27s
R=532, TT=RebCr, NTX=56, TB=1748636124.73s, D=0.36s
R=533, TT=RebTrOw, NTX=20, TB=1748636126.62s, D=0.27s
R=533, TT=RebCr, NTX=56, TB=1748636126.88s, D=0.34s
R=534, TT=RebTrOw, NTX=20, TB=1748636128.53s, D=0.17s
R=534, TT=RebCr, NTX=72, TB=1748636128.70s, D=0.40s
R=535, TT=RebTrOw, NTX=20, TB=1748636131.01s, D=0.30s
R=535, TT=RebCr, NTX=61, TB=1748636131.31s, D=0.27s
R=536, TT=RebTrOw, NTX=20, TB=1748636133.00s, D=0.16s
R=536, TT=RebCr, NTX=55, TB=1748636133.16s, D=0.44s
R=537, TT=RebTrOw, NTX=20, TB=1748636135.32s, D=0.19s
R=537, TT=RebCr, NTX=55, TB=1748636135.52s, D=0.29s
R=538, TT=RebTrOw, NTX=20, TB=1748636137.44s, D=0.17s
R=538, TT=RebCr, NTX=57, TB=1748636137.62s, D=0.38s
R=539, TT=RebTrOw, NTX=20, TB=1748636139.77s, D=0.28s
R=539, TT=RebCr, NTX=63, TB=1748636140.05s, D=0.34s
R=540, TT=RebTrOw, NTX=20, TB=1748636141.96s, D=0.30s
R=540, TT=RebCr, NTX=57, TB=1748636142.26s, D=0.30s
R=541, TT=RebTrOw, NTX=20, TB=1748636144.17s, D=0.27s
R=541, TT=RebCr, NTX=58, TB=1748636144.44s, D=0.34s
R=542, TT=RebTrOw, NTX=20, TB=1748636146.17s, D=0.17s
R=542, TT=RebCr, NTX=56, TB=1748636146.35s, D=0.44s
R=543, TT=RebTrOw, NTX=20, TB=1748636148.57s, D=0.27s
R=543, TT=RebCr, NTX=47, TB=1748636148.84s, D=0.32s
R=544, TT=RebTrOw, NTX=20, TB=1748636150.84s, D=0.25s
R=544, TT=RebCr, NTX=70, TB=1748636151.09s, D=0.42s
R=545, TT=RebTrOw, NTX=20, TB=1748636153.02s, D=0.18s
R=545, TT=RebCr, NTX=58, TB=1748636153.20s, D=0.35s
R=546, TT=RebTrOw, NTX=20, TB=1748636155.24s, D=0.27s
R=546, TT=RebCr, NTX=45, TB=1748636155.51s, D=0.28s
R=547, TT=RebTrOw, NTX=20, TB=1748636157.31s, D=0.17s
R=547, TT=RebCr, NTX=66, TB=1748636157.48s, D=0.50s
R=548, TT=RebTrOw, NTX=20, TB=1748636159.61s, D=0.24s
R=548, TT=RebCr, NTX=50, TB=1748636159.84s, D=0.43s
R=549, TT=RebTrOw, NTX=20, TB=1748636161.88s, D=0.30s
R=549, TT=RebCr, NTX=59, TB=1748636162.18s, D=0.55s
R=550, TT=RebTrOw, NTX=20, TB=1748636164.71s, D=0.21s
R=550, TT=RebCr, NTX=67, TB=1748636164.92s, D=0.23s
R=551, TT=RebTrOw, NTX=20, TB=1748636166.72s, D=0.27s
R=551, TT=RebCr, NTX=61, TB=1748636166.99s, D=0.34s
R=552, TT=RebTrOw, NTX=20, TB=1748636169.04s, D=0.27s
R=552, TT=RebCr, NTX=58, TB=1748636169.31s, D=0.36s
R=553, TT=RebTrOw, NTX=20, TB=1748636171.24s, D=0.27s
R=553, TT=RebCr, NTX=48, TB=1748636171.51s, D=0.29s
R=554, TT=RebTrOw, NTX=20, TB=1748636173.39s, D=0.22s
R=554, TT=RebCr, NTX=64, TB=1748636173.62s, D=0.39s
R=555, TT=RebTrOw, NTX=20, TB=1748636175.60s, D=0.29s
R=555, TT=RebCr, NTX=57, TB=1748636175.89s, D=0.33s
R=556, TT=RebTrOw, NTX=20, TB=1748636177.69s, D=0.21s
R=556, TT=RebCr, NTX=52, TB=1748636177.90s, D=0.35s
R=557, TT=RebTrOw, NTX=20, TB=1748636180.04s, D=0.30s
R=557, TT=RebCr, NTX=61, TB=1748636180.34s, D=0.28s
R=558, TT=RebTrOw, NTX=20, TB=1748636182.20s, D=0.27s
R=558, TT=RebCr, NTX=69, TB=1748636182.47s, D=0.33s
R=559, TT=RebTrOw, NTX=20, TB=1748636184.34s, D=0.24s
R=559, TT=RebCr, NTX=66, TB=1748636184.58s, D=0.32s
R=560, TT=RebTrOw, NTX=20, TB=1748636186.40s, D=0.16s
R=560, TT=RebCr, NTX=72, TB=1748636186.56s, D=0.39s
R=561, TT=RebTrOw, NTX=20, TB=1748636188.69s, D=0.28s
R=561, TT=RebCr, NTX=55, TB=1748636188.97s, D=0.36s
R=562, TT=RebTrOw, NTX=20, TB=1748636190.65s, D=0.16s
R=562, TT=RebCr, NTX=62, TB=1748636190.80s, D=0.36s
R=563, TT=RebTrOw, NTX=20, TB=1748636192.94s, D=0.23s
R=563, TT=RebCr, NTX=55, TB=1748636193.17s, D=0.34s
R=564, TT=RebTrOw, NTX=20, TB=1748636195.22s, D=0.24s
R=564, TT=RebCr, NTX=52, TB=1748636195.46s, D=0.29s
R=565, TT=RebTrOw, NTX=20, TB=1748636197.42s, D=0.29s
R=565, TT=RebCr, NTX=59, TB=1748636197.71s, D=0.29s
R=566, TT=RebTrOw, NTX=20, TB=1748636199.56s, D=0.28s
R=566, TT=RebCr, NTX=66, TB=1748636199.85s, D=0.33s
R=567, TT=RebTrOw, NTX=20, TB=1748636201.71s, D=0.63s
R=567, TT=RebCr, NTX=69, TB=1748636202.34s, D=0.41s
R=568, TT=RebTrOw, NTX=20, TB=1748636204.30s, D=0.31s
R=568, TT=RebCr, NTX=54, TB=1748636204.61s, D=0.34s
R=569, TT=RebTrOw, NTX=20, TB=1748636206.54s, D=0.26s
R=569, TT=RebCr, NTX=63, TB=1748636206.80s, D=0.35s
R=570, TT=RebTrOw, NTX=20, TB=1748636208.63s, D=0.17s
R=570, TT=RebCr, NTX=54, TB=1748636208.81s, D=0.35s
R=571, TT=RebTrOw, NTX=20, TB=1748636211.03s, D=0.17s
R=571, TT=RebCr, NTX=48, TB=1748636211.20s, D=0.34s
R=572, TT=RebTrOw, NTX=20, TB=1748636213.26s, D=0.23s
R=572, TT=RebCr, NTX=51, TB=1748636213.49s, D=0.36s
R=573, TT=RebTrOw, NTX=20, TB=1748636215.46s, D=0.27s
R=573, TT=RebCr, NTX=62, TB=1748636215.73s, D=0.34s
R=574, TT=RebTrOw, NTX=20, TB=1748636217.59s, D=0.18s
R=574, TT=RebCr, NTX=54, TB=1748636217.77s, D=0.35s
R=575, TT=RebTrOw, NTX=20, TB=1748636220.19s, D=0.29s
R=575, TT=RebCr, NTX=57, TB=1748636220.48s, D=0.23s
R=576, TT=RebTrOw, NTX=20, TB=1748636221.91s, D=0.15s
R=576, TT=RebCr, NTX=62, TB=1748636222.05s, D=0.22s
R=577, TT=RebTrOw, NTX=20, TB=1748636224.70s, D=0.28s
R=577, TT=RebCr, NTX=53, TB=1748636224.98s, D=0.32s
R=578, TT=RebTrOw, NTX=20, TB=1748636226.88s, D=0.28s
R=578, TT=RebCr, NTX=52, TB=1748636227.16s, D=0.33s
R=579, TT=RebTrOw, NTX=20, TB=1748636229.18s, D=0.28s
R=579, TT=RebCr, NTX=75, TB=1748636229.46s, D=0.37s
R=580, TT=RebTrOw, NTX=20, TB=1748636231.44s, D=0.28s
R=580, TT=RebCr, NTX=50, TB=1748636231.72s, D=0.30s
R=581, TT=RebTrOw, NTX=20, TB=1748636233.39s, D=0.16s
R=581, TT=RebCr, NTX=54, TB=1748636233.55s, D=0.36s
R=582, TT=RebTrOw, NTX=20, TB=1748636235.72s, D=0.19s
R=582, TT=RebCr, NTX=56, TB=1748636235.91s, D=0.41s
R=583, TT=RebTrOw, NTX=20, TB=1748636237.96s, D=0.18s
R=583, TT=RebCr, NTX=66, TB=1748636238.14s, D=0.39s
R=584, TT=RebTrOw, NTX=20, TB=1748636240.30s, D=0.28s
R=584, TT=RebCr, NTX=59, TB=1748636240.59s, D=0.33s
R=585, TT=RebTrOw, NTX=20, TB=1748636242.40s, D=0.17s
R=585, TT=RebCr, NTX=50, TB=1748636242.57s, D=0.40s
R=586, TT=RebTrOw, NTX=20, TB=1748636244.78s, D=0.25s
R=586, TT=RebCr, NTX=55, TB=1748636245.03s, D=0.37s
R=587, TT=RebTrOw, NTX=20, TB=1748636247.00s, D=0.24s
R=587, TT=RebCr, NTX=69, TB=1748636247.24s, D=0.41s
R=588, TT=RebTrOw, NTX=20, TB=1748636249.26s, D=0.30s
R=588, TT=RebCr, NTX=58, TB=1748636249.56s, D=0.31s
R=589, TT=RebTrOw, NTX=20, TB=1748636251.56s, D=0.25s
R=589, TT=RebCr, NTX=72, TB=1748636251.81s, D=0.33s
R=590, TT=RebTrOw, NTX=20, TB=1748636253.55s, D=0.23s
R=590, TT=RebCr, NTX=50, TB=1748636253.78s, D=0.37s
R=591, TT=RebTrOw, NTX=20, TB=1748636255.93s, D=0.28s
R=591, TT=RebCr, NTX=63, TB=1748636256.20s, D=0.35s
R=592, TT=RebTrOw, NTX=20, TB=1748636258.12s, D=0.28s
R=592, TT=RebCr, NTX=66, TB=1748636258.40s, D=0.37s
R=593, TT=RebTrOw, NTX=20, TB=1748636260.07s, D=0.16s
R=593, TT=RebCr, NTX=55, TB=1748636260.23s, D=0.27s
R=594, TT=RebTrOw, NTX=20, TB=1748636262.40s, D=0.16s
R=594, TT=RebCr, NTX=59, TB=1748636262.56s, D=0.42s
R=595, TT=RebTrOw, NTX=20, TB=1748636264.72s, D=0.29s
R=595, TT=RebCr, NTX=54, TB=1748636265.01s, D=0.35s
R=596, TT=RebTrOw, NTX=20, TB=1748636266.94s, D=0.30s
R=596, TT=RebCr, NTX=53, TB=1748636267.24s, D=0.31s
R=597, TT=RebTrOw, NTX=20, TB=1748636269.13s, D=0.31s
R=597, TT=RebCr, NTX=63, TB=1748636269.45s, D=0.31s
R=598, TT=RebTrOw, NTX=20, TB=1748636271.62s, D=0.26s
R=598, TT=RebCr, NTX=60, TB=1748636271.88s, D=0.28s
R=599, TT=RebTrOw, NTX=20, TB=1748636273.42s, D=0.15s
R=599, TT=RebCr, NTX=62, TB=1748636273.57s, D=0.61s
R=600, TT=RebTrOw, NTX=20, TB=1748636276.10s, D=0.38s
R=600, TT=RebCr, NTX=64, TB=1748636276.48s, D=0.40s
R=601, TT=RebTrOw, NTX=20, TB=1748636278.33s, D=0.16s
R=601, TT=RebCr, NTX=46, TB=1748636278.50s, D=0.40s
R=602, TT=RebTrOw, NTX=20, TB=1748636280.71s, D=0.27s
R=602, TT=RebCr, NTX=56, TB=1748636280.98s, D=0.35s
R=603, TT=RebTrOw, NTX=20, TB=1748636282.81s, D=0.24s
R=603, TT=RebCr, NTX=62, TB=1748636283.05s, D=0.37s
R=604, TT=RebTrOw, NTX=20, TB=1748636285.30s, D=0.23s
R=604, TT=RebCr, NTX=60, TB=1748636285.53s, D=0.44s
R=605, TT=RebTrOw, NTX=20, TB=1748636287.55s, D=0.28s
R=605, TT=RebCr, NTX=53, TB=1748636287.83s, D=0.31s
R=606, TT=RebTrOw, NTX=20, TB=1748636289.84s, D=0.22s
R=606, TT=RebCr, NTX=53, TB=1748636290.06s, D=0.44s
R=607, TT=RebTrOw, NTX=20, TB=1748636291.96s, D=0.16s
R=607, TT=RebCr, NTX=49, TB=1748636292.11s, D=0.44s
R=608, TT=RebTrOw, NTX=20, TB=1748636294.36s, D=0.27s
R=608, TT=RebCr, NTX=56, TB=1748636294.63s, D=0.27s
R=609, TT=RebTrOw, NTX=20, TB=1748636296.43s, D=0.19s
R=609, TT=RebCr, NTX=51, TB=1748636296.62s, D=0.38s
R=610, TT=RebTrOw, NTX=20, TB=1748636298.76s, D=0.32s
R=610, TT=RebCr, NTX=59, TB=1748636299.08s, D=0.32s
R=611, TT=RebTrOw, NTX=20, TB=1748636300.99s, D=0.31s
R=611, TT=RebCr, NTX=66, TB=1748636301.30s, D=0.32s
R=612, TT=RebTrOw, NTX=20, TB=1748636303.04s, D=0.16s
R=612, TT=RebCr, NTX=73, TB=1748636303.20s, D=0.45s
R=613, TT=RebTrOw, NTX=20, TB=1748636305.42s, D=0.23s
R=613, TT=RebCr, NTX=71, TB=1748636305.65s, D=0.41s
R=614, TT=RebTrOw, NTX=20, TB=1748636307.69s, D=0.32s
R=614, TT=RebCr, NTX=68, TB=1748636308.02s, D=0.31s
R=615, TT=RebTrOw, NTX=20, TB=1748636309.89s, D=0.26s
R=615, TT=RebCr, NTX=58, TB=1748636310.16s, D=0.33s
R=616, TT=RebTrOw, NTX=20, TB=1748636312.11s, D=0.28s
R=616, TT=RebCr, NTX=61, TB=1748636312.39s, D=0.36s
R=617, TT=RebTrOw, NTX=20, TB=1748636314.19s, D=0.20s
R=617, TT=RebCr, NTX=63, TB=1748636314.39s, D=0.39s
R=618, TT=RebTrOw, NTX=20, TB=1748636316.37s, D=0.17s
R=618, TT=RebCr, NTX=62, TB=1748636316.54s, D=0.44s
R=619, TT=RebTrOw, NTX=20, TB=1748636318.66s, D=0.19s
R=619, TT=RebCr, NTX=68, TB=1748636318.84s, D=0.39s
R=620, TT=RebTrOw, NTX=20, TB=1748636320.93s, D=0.26s
R=620, TT=RebCr, NTX=64, TB=1748636321.19s, D=0.35s
R=621, TT=RebTrOw, NTX=20, TB=1748636323.14s, D=0.32s
R=621, TT=RebCr, NTX=54, TB=1748636323.46s, D=0.29s
R=622, TT=RebTrOw, NTX=20, TB=1748636325.33s, D=0.26s
R=622, TT=RebCr, NTX=63, TB=1748636325.58s, D=0.51s
R=623, TT=RebTrOw, NTX=20, TB=1748636327.63s, D=0.27s
R=623, TT=RebCr, NTX=58, TB=1748636327.90s, D=0.33s
R=624, TT=RebTrOw, NTX=20, TB=1748636329.82s, D=0.28s
R=624, TT=RebCr, NTX=58, TB=1748636330.09s, D=0.32s
R=625, TT=RebTrOw, NTX=20, TB=1748636332.19s, D=0.24s
R=625, TT=RebCr, NTX=60, TB=1748636332.43s, D=0.36s
R=626, TT=RebTrOw, NTX=20, TB=1748636334.31s, D=0.19s
R=626, TT=RebCr, NTX=63, TB=1748636334.50s, D=0.48s
R=627, TT=RebTrOw, NTX=20, TB=1748636336.53s, D=0.24s
R=627, TT=RebCr, NTX=74, TB=1748636336.77s, D=0.47s
R=628, TT=RebTrOw, NTX=20, TB=1748636338.75s, D=0.17s
R=628, TT=RebCr, NTX=56, TB=1748636338.92s, D=0.35s
R=629, TT=RebTrOw, NTX=20, TB=1748636340.95s, D=0.22s
R=629, TT=RebCr, NTX=48, TB=1748636341.17s, D=0.35s
R=630, TT=RebTrOw, NTX=20, TB=1748636343.20s, D=0.34s
R=630, TT=RebCr, NTX=59, TB=1748636343.54s, D=0.43s
R=631, TT=RebTrOw, NTX=20, TB=1748636345.67s, D=0.20s
R=631, TT=RebCr, NTX=53, TB=1748636345.88s, D=0.45s
R=632, TT=RebTrOw, NTX=20, TB=1748636347.94s, D=0.25s
R=632, TT=RebCr, NTX=59, TB=1748636348.19s, D=0.37s
R=633, TT=RebTrOw, NTX=20, TB=1748636349.79s, D=0.15s
R=633, TT=RebCr, NTX=56, TB=1748636349.94s, D=0.22s
R=634, TT=RebTrOw, NTX=20, TB=1748636352.42s, D=0.31s
R=634, TT=RebCr, NTX=63, TB=1748636352.73s, D=0.32s
R=635, TT=RebTrOw, NTX=20, TB=1748636354.63s, D=0.31s
R=635, TT=RebCr, NTX=69, TB=1748636354.93s, D=0.29s
R=636, TT=RebTrOw, NTX=20, TB=1748636356.35s, D=0.14s
R=636, TT=RebCr, NTX=59, TB=1748636356.49s, D=0.22s
R=637, TT=RebTrOw, NTX=20, TB=1748636358.98s, D=0.29s
R=637, TT=RebCr, NTX=63, TB=1748636359.27s, D=0.27s
R=638, TT=RebTrOw, NTX=20, TB=1748636361.08s, D=0.29s
R=638, TT=RebCr, NTX=59, TB=1748636361.36s, D=0.30s
R=639, TT=RebTrOw, NTX=20, TB=1748636363.23s, D=0.21s
R=639, TT=RebCr, NTX=72, TB=1748636363.43s, D=0.40s
R=640, TT=RebTrOw, NTX=20, TB=1748636365.53s, D=0.28s
R=640, TT=RebCr, NTX=63, TB=1748636365.81s, D=0.36s
R=641, TT=RebTrOw, NTX=20, TB=1748636367.68s, D=0.19s
R=641, TT=RebCr, NTX=71, TB=1748636367.86s, D=0.42s
R=642, TT=RebTrOw, NTX=20, TB=1748636370.05s, D=0.32s
R=642, TT=RebCr, NTX=54, TB=1748636370.37s, D=0.28s
R=643, TT=RebTrOw, NTX=20, TB=1748636372.19s, D=0.28s
R=643, TT=RebCr, NTX=50, TB=1748636372.48s, D=0.30s
R=644, TT=RebTrOw, NTX=20, TB=1748636374.37s, D=0.30s
R=644, TT=RebCr, NTX=56, TB=1748636374.67s, D=0.30s
R=645, TT=RebTrOw, NTX=20, TB=1748636376.60s, D=0.23s
R=645, TT=RebCr, NTX=59, TB=1748636376.83s, D=0.50s
R=646, TT=RebTrOw, NTX=20, TB=1748636378.80s, D=0.17s
R=646, TT=RebCr, NTX=68, TB=1748636378.97s, D=0.45s
R=647, TT=RebTrOw, NTX=20, TB=1748636381.14s, D=0.26s
R=647, TT=RebCr, NTX=66, TB=1748636381.40s, D=0.40s
R=648, TT=RebTrOw, NTX=20, TB=1748636383.18s, D=1.14s
R=648, TT=RebCr, NTX=52, TB=1748636384.33s, D=0.32s
R=649, TT=RebTrOw, NTX=20, TB=1748636386.36s, D=1.22s
R=649, TT=RebCr, NTX=50, TB=1748636387.58s, D=0.33s
R=650, TT=RebTrOw, NTX=20, TB=1748636389.39s, D=0.16s
R=650, TT=RebCr, NTX=54, TB=1748636389.54s, D=0.40s
R=651, TT=RebTrOw, NTX=20, TB=1748636391.57s, D=0.18s
R=651, TT=RebCr, NTX=53, TB=1748636391.75s, D=0.38s
R=652, TT=RebTrOw, NTX=20, TB=1748636393.99s, D=0.23s
R=652, TT=RebCr, NTX=61, TB=1748636394.22s, D=0.40s
R=653, TT=RebTrOw, NTX=20, TB=1748636396.12s, D=0.21s
R=653, TT=RebCr, NTX=65, TB=1748636396.33s, D=0.39s
R=654, TT=RebTrOw, NTX=20, TB=1748636398.50s, D=0.27s
R=654, TT=RebCr, NTX=53, TB=1748636398.77s, D=0.36s
R=655, TT=RebTrOw, NTX=20, TB=1748636400.66s, D=0.18s
R=655, TT=RebCr, NTX=72, TB=1748636400.84s, D=0.33s
R=656, TT=RebTrOw, NTX=20, TB=1748636403.04s, D=0.32s
R=656, TT=RebCr, NTX=61, TB=1748636403.36s, D=0.40s
R=657, TT=RebTrOw, NTX=20, TB=1748636405.37s, D=0.29s
R=657, TT=RebCr, NTX=57, TB=1748636405.66s, D=0.32s
R=658, TT=RebTrOw, NTX=20, TB=1748636407.61s, D=0.27s
R=658, TT=RebCr, NTX=66, TB=1748636407.88s, D=0.37s
R=659, TT=RebTrOw, NTX=20, TB=1748636409.98s, D=0.24s
