R=50001, TT=TinTrOw, NTX=5, TB=1748749166.91s, D=0.12s
R=51884, TT=TinTrOw, NTX=5, TB=1748753364.32s, D=0.15s
R=51884, TT=TinCr, NTX=10, TB=1748753364.48s, D=0.21s
R=51885, TT=TinTrOw, NTX=5, TB=1748753366.56s, D=0.16s
R=51885, TT=TinCr, NTX=11, TB=1748753366.72s, D=0.35s
R=51886, TT=TinTrOw, NTX=5, TB=1748753368.80s, D=0.21s
R=51886, TT=TinCr, NTX=10, TB=1748753369.01s, D=0.38s
R=51887, TT=TinTrOw, NTX=5, TB=1748753371.07s, D=0.18s
R=51887, TT=TinCr, NTX=11, TB=1748753371.25s, D=0.23s
R=51888, TT=TinTrOw, NTX=5, TB=1748753373.20s, D=0.17s
R=51888, TT=TinCr, NTX=7, TB=1748753373.37s, D=0.20s
R=51889, TT=TinTrOw, NTX=5, TB=1748753375.33s, D=0.13s
R=51889, TT=TinCr, NTX=12, TB=1748753375.46s, D=0.21s
R=51890, TT=TinTrOw, NTX=5, TB=1748753377.64s, D=0.18s
R=51890, TT=TinCr, NTX=9, TB=1748753377.82s, D=0.29s
R=51891, TT=TinTrOw, NTX=5, TB=1748753379.94s, D=0.20s
R=51891, TT=TinCr, NTX=12, TB=1748753380.14s, D=0.34s
R=51892, TT=TinTrOw, NTX=5, TB=1748753382.17s, D=0.16s
R=51892, TT=TinCr, NTX=6, TB=1748753382.33s, D=0.25s
R=51893, TT=TinTrOw, NTX=5, TB=1748753384.33s, D=0.15s
R=51893, TT=TinCr, NTX=10, TB=1748753384.48s, D=0.22s
R=51894, TT=TinTrOw, NTX=5, TB=1748753386.43s, D=0.13s
R=51894, TT=TinCr, NTX=7, TB=1748753386.56s, D=0.18s
R=51895, TT=TinTrOw, NTX=5, TB=1748753388.58s, D=0.13s
R=51895, TT=TinCr, NTX=13, TB=1748753388.71s, D=0.23s
R=51896, TT=TinTrOw, NTX=5, TB=1748753390.90s, D=0.19s
R=51896, TT=TinCr, NTX=11, TB=1748753391.09s, D=0.31s
R=51897, TT=TinTrOw, NTX=5, TB=1748753393.09s, D=0.18s
R=51897, TT=TinCr, NTX=11, TB=1748753393.27s, D=0.30s
R=51898, TT=TinTrOw, NTX=5, TB=1748753395.29s, D=0.17s
R=51898, TT=TinCr, NTX=12, TB=1748753395.46s, D=0.24s
R=51899, TT=TinTrOw, NTX=5, TB=1748753397.54s, D=0.20s
R=51899, TT=TinCr, NTX=8, TB=1748753397.74s, D=0.25s
R=51900, TT=TinTrOw, NTX=5, TB=1748753399.72s, D=0.13s
R=51900, TT=TinCr, NTX=11, TB=1748753399.85s, D=0.22s
R=51901, TT=TinTrOw, NTX=5, TB=1748753402.00s, D=0.15s
R=51901, TT=TinCr, NTX=13, TB=1748753402.15s, D=0.28s
R=51902, TT=TinTrOw, NTX=5, TB=1748753404.46s, D=0.19s
R=51902, TT=TinCr, NTX=12, TB=1748753404.65s, D=0.23s
R=51903, TT=TinTrOw, NTX=5, TB=1748753406.64s, D=0.18s
R=51903, TT=TinCr, NTX=7, TB=1748753406.82s, D=0.21s
R=51904, TT=TinTrOw, NTX=5, TB=1748753408.99s, D=0.16s
R=51904, TT=TinCr, NTX=8, TB=1748753409.15s, D=0.23s
R=51905, TT=TinTrOw, NTX=5, TB=1748753411.12s, D=0.13s
R=51905, TT=TinCr, NTX=11, TB=1748753411.25s, D=0.22s
R=51906, TT=TinTrOw, NTX=5, TB=1748753413.24s, D=0.15s
R=51906, TT=TinCr, NTX=9, TB=1748753413.39s, D=0.19s
R=51907, TT=TinTrOw, NTX=5, TB=1748753415.46s, D=0.13s
R=51907, TT=TinCr, NTX=9, TB=1748753415.59s, D=0.21s
R=51908, TT=TinTrOw, NTX=5, TB=1748753417.68s, D=0.19s
R=51908, TT=TinCr, NTX=12, TB=1748753417.87s, D=0.29s
R=51909, TT=TinTrOw, NTX=5, TB=1748753419.83s, D=0.15s
R=51909, TT=TinCr, NTX=11, TB=1748753419.98s, D=0.25s
R=51910, TT=TinTrOw, NTX=5, TB=1748753422.05s, D=0.16s
R=51910, TT=TinCr, NTX=8, TB=1748753422.21s, D=0.20s
R=51911, TT=TinTrOw, NTX=5, TB=1748753424.29s, D=0.21s
R=51911, TT=TinCr, NTX=12, TB=1748753424.49s, D=0.22s
R=51912, TT=TinTrOw, NTX=5, TB=1748753426.48s, D=0.19s
R=51912, TT=TinCr, NTX=9, TB=1748753426.67s, D=0.31s
R=51913, TT=TinTrOw, NTX=5, TB=1748753428.63s, D=0.14s
R=51913, TT=TinCr, NTX=14, TB=1748753428.78s, D=0.25s
R=51914, TT=TinTrOw, NTX=5, TB=1748753430.82s, D=0.14s
R=51914, TT=TinCr, NTX=11, TB=1748753430.96s, D=0.23s
R=51915, TT=TinTrOw, NTX=5, TB=1748753433.08s, D=0.19s
R=51915, TT=TinCr, NTX=11, TB=1748753433.27s, D=0.31s
R=51916, TT=TinTrOw, NTX=5, TB=1748753435.27s, D=0.19s
R=51916, TT=TinCr, NTX=12, TB=1748753435.46s, D=0.31s
R=51917, TT=TinTrOw, NTX=5, TB=1748753437.46s, D=0.16s
R=51917, TT=TinCr, NTX=11, TB=1748753437.62s, D=0.31s
R=51918, TT=TinTrOw, NTX=5, TB=1748753439.92s, D=0.19s
R=51918, TT=TinCr, NTX=13, TB=1748753440.11s, D=0.20s
R=51919, TT=TinTrOw, NTX=5, TB=1748753442.06s, D=0.18s
R=51919, TT=TinCr, NTX=9, TB=1748753442.24s, D=0.33s
R=51920, TT=TinTrOw, NTX=5, TB=1748753444.30s, D=0.18s
R=51920, TT=TinCr, NTX=8, TB=1748753444.48s, D=0.29s
R=51921, TT=TinTrOw, NTX=5, TB=1748753446.47s, D=0.14s
R=51921, TT=TinCr, NTX=10, TB=1748753446.61s, D=0.20s
R=51922, TT=TinTrOw, NTX=5, TB=1748753448.68s, D=0.13s
R=51922, TT=TinCr, NTX=9, TB=1748753448.81s, D=0.20s
R=51923, TT=TinTrOw, NTX=5, TB=1748753450.98s, D=0.17s
R=51923, TT=TinCr, NTX=7, TB=1748753451.15s, D=0.27s
R=51924, TT=TinTrOw, NTX=5, TB=1748753453.13s, D=0.15s
R=51924, TT=TinCr, NTX=9, TB=1748753453.29s, D=0.23s
R=51925, TT=TinTrOw, NTX=5, TB=1748753455.29s, D=0.15s
R=51925, TT=TinCr, NTX=8, TB=1748753455.43s, D=0.36s
R=51926, TT=TinTrOw, NTX=5, TB=1748753457.51s, D=0.19s
R=51926, TT=TinCr, NTX=9, TB=1748753457.69s, D=0.37s
R=51927, TT=TinTrOw, NTX=5, TB=1748753459.75s, D=0.20s
R=51927, TT=TinCr, NTX=10, TB=1748753459.95s, D=0.33s
R=51928, TT=TinTrOw, NTX=5, TB=1748753461.79s, D=0.12s
R=51928, TT=TinCr, NTX=11, TB=1748753461.91s, D=0.14s
R=51929, TT=TinTrOw, NTX=5, TB=1748753464.38s, D=0.14s
R=51929, TT=TinCr, NTX=11, TB=1748753464.51s, D=0.23s
R=51930, TT=TinTrOw, NTX=5, TB=1748753466.75s, D=0.20s
R=51930, TT=TinCr, NTX=10, TB=1748753466.95s, D=0.20s
R=51931, TT=TinTrOw, NTX=5, TB=1748753468.98s, D=0.18s
R=51931, TT=TinCr, NTX=10, TB=1748753469.16s, D=0.33s
R=51932, TT=TinTrOw, NTX=5, TB=1748753471.16s, D=0.20s
R=51932, TT=TinCr, NTX=8, TB=1748753471.36s, D=0.23s
R=51933, TT=TinTrOw, NTX=5, TB=1748753473.36s, D=0.16s
R=51933, TT=TinCr, NTX=11, TB=1748753473.52s, D=0.24s
R=51934, TT=TinTrOw, NTX=5, TB=1748753475.57s, D=0.15s
R=51934, TT=TinCr, NTX=9, TB=1748753475.72s, D=0.23s
R=51935, TT=TinTrOw, NTX=5, TB=1748753477.86s, D=0.17s
R=51935, TT=TinCr, NTX=11, TB=1748753478.03s, D=0.31s
R=51936, TT=TinTrOw, NTX=5, TB=1748753480.05s, D=0.17s
R=51936, TT=TinCr, NTX=9, TB=1748753480.21s, D=0.27s
R=51937, TT=TinTrOw, NTX=5, TB=1748753482.32s, D=0.19s
R=51937, TT=TinCr, NTX=12, TB=1748753482.51s, D=0.29s
R=51938, TT=TinTrOw, NTX=5, TB=1748753484.53s, D=0.16s
R=51938, TT=TinCr, NTX=13, TB=1748753484.69s, D=0.30s
R=51939, TT=TinTrOw, NTX=5, TB=1748753486.67s, D=0.18s
R=51939, TT=TinCr, NTX=11, TB=1748753486.85s, D=0.26s
R=51940, TT=TinTrOw, NTX=5, TB=1748753488.83s, D=0.14s
R=51940, TT=TinCr, NTX=9, TB=1748753488.97s, D=0.20s
R=51941, TT=TinTrOw, NTX=5, TB=1748753491.16s, D=0.16s
R=51941, TT=TinCr, NTX=7, TB=1748753491.32s, D=0.23s
R=51942, TT=TinTrOw, NTX=5, TB=1748753493.29s, D=0.15s
R=51942, TT=TinCr, NTX=8, TB=1748753493.44s, D=0.20s
R=51943, TT=TinTrOw, NTX=5, TB=1748753495.48s, D=0.14s
R=51943, TT=TinCr, NTX=8, TB=1748753495.63s, D=0.23s
R=51944, TT=TinTrOw, NTX=5, TB=1748753497.70s, D=0.17s
R=51944, TT=TinCr, NTX=10, TB=1748753497.87s, D=0.33s
R=51945, TT=TinTrOw, NTX=5, TB=1748753500.00s, D=0.11s
R=51945, TT=TinCr, NTX=12, TB=1748753500.11s, D=0.17s
R=51946, TT=TinTrOw, NTX=5, TB=1748753502.32s, D=0.15s
R=51946, TT=TinCr, NTX=11, TB=1748753502.47s, D=0.22s
R=51947, TT=TinTrOw, NTX=5, TB=1748753504.52s, D=0.20s
R=51947, TT=TinCr, NTX=10, TB=1748753504.72s, D=0.35s
R=51948, TT=TinTrOw, NTX=5, TB=1748753506.69s, D=0.14s
R=51948, TT=TinCr, NTX=10, TB=1748753506.83s, D=0.20s
R=51949, TT=TinTrOw, NTX=5, TB=1748753508.88s, D=0.13s
R=51949, TT=TinCr, NTX=10, TB=1748753509.01s, D=0.19s
R=51950, TT=TinTrOw, NTX=5, TB=1748753511.13s, D=0.19s
R=51950, TT=TinCr, NTX=7, TB=1748753511.32s, D=0.32s
R=51951, TT=TinTrOw, NTX=5, TB=1748753513.36s, D=0.14s
R=51951, TT=TinCr, NTX=12, TB=1748753513.51s, D=0.19s
R=51952, TT=TinTrOw, NTX=5, TB=1748753515.59s, D=0.17s
R=51952, TT=TinCr, NTX=8, TB=1748753515.77s, D=0.29s
R=51953, TT=TinTrOw, NTX=5, TB=1748753517.92s, D=0.16s
R=51953, TT=TinCr, NTX=11, TB=1748753518.08s, D=0.21s
R=51954, TT=TinTrOw, NTX=5, TB=1748753520.18s, D=0.18s
R=51954, TT=TinCr, NTX=8, TB=1748753520.36s, D=0.32s
R=51955, TT=TinTrOw, NTX=5, TB=1748753522.27s, D=0.14s
R=51955, TT=TinCr, NTX=10, TB=1748753522.41s, D=0.30s
R=51956, TT=TinTrOw, NTX=5, TB=1748753524.90s, D=0.14s
R=51956, TT=TinCr, NTX=7, TB=1748753525.04s, D=0.21s
R=51957, TT=TinTrOw, NTX=5, TB=1748753527.05s, D=0.17s
R=51957, TT=TinCr, NTX=8, TB=1748753527.22s, D=0.21s
R=51958, TT=TinTrOw, NTX=5, TB=1748753529.55s, D=0.17s
R=51958, TT=TinCr, NTX=7, TB=1748753529.72s, D=0.25s
R=51959, TT=TinTrOw, NTX=5, TB=1748753531.69s, D=0.15s
R=51959, TT=TinCr, NTX=9, TB=1748753531.84s, D=0.22s
R=51960, TT=TinTrOw, NTX=5, TB=1748753533.98s, D=0.16s
R=51960, TT=TinCr, NTX=12, TB=1748753534.14s, D=0.26s
R=51961, TT=TinTrOw, NTX=5, TB=1748753536.21s, D=0.16s
R=51961, TT=TinCr, NTX=12, TB=1748753536.37s, D=0.22s
R=51962, TT=TinTrOw, NTX=5, TB=1748753538.46s, D=0.16s
R=51962, TT=TinCr, NTX=7, TB=1748753538.62s, D=0.30s
R=51963, TT=TinTrOw, NTX=5, TB=1748753540.64s, D=0.18s
R=51963, TT=TinCr, NTX=8, TB=1748753540.82s, D=0.28s
R=51964, TT=TinTrOw, NTX=5, TB=1748753542.81s, D=0.16s
R=51964, TT=TinCr, NTX=15, TB=1748753542.97s, D=0.25s
R=51965, TT=TinTrOw, NTX=5, TB=1748753545.00s, D=0.15s
R=51965, TT=TinCr, NTX=12, TB=1748753545.15s, D=0.22s
R=51966, TT=TinTrOw, NTX=5, TB=1748753547.16s, D=0.14s
R=51966, TT=TinCr, NTX=9, TB=1748753547.30s, D=0.20s
R=51967, TT=TinTrOw, NTX=5, TB=1748753549.41s, D=0.11s
R=51967, TT=TinCr, NTX=12, TB=1748753549.52s, D=0.23s
R=51968, TT=TinTrOw, NTX=5, TB=1748753551.67s, D=0.14s
R=51968, TT=TinCr, NTX=7, TB=1748753551.81s, D=0.21s
R=51969, TT=TinTrOw, NTX=5, TB=1748753553.87s, D=0.16s
R=51969, TT=TinCr, NTX=10, TB=1748753554.02s, D=0.22s
R=51970, TT=TinTrOw, NTX=5, TB=1748753556.10s, D=0.20s
R=51970, TT=TinCr, NTX=7, TB=1748753556.30s, D=0.38s
R=51971, TT=TinTrOw, NTX=5, TB=1748753558.31s, D=0.17s
R=51971, TT=TinCr, NTX=8, TB=1748753558.48s, D=0.29s
R=51972, TT=TinTrOw, NTX=5, TB=1748753560.80s, D=0.13s
R=51972, TT=TinCr, NTX=9, TB=1748753560.93s, D=0.20s
R=51973, TT=TinTrOw, NTX=5, TB=1748753563.04s, D=0.20s
R=51973, TT=TinCr, NTX=9, TB=1748753563.24s, D=0.24s
R=51974, TT=TinTrOw, NTX=5, TB=1748753565.26s, D=0.16s
R=51974, TT=TinCr, NTX=9, TB=1748753565.42s, D=0.30s
R=51975, TT=TinTrOw, NTX=5, TB=1748753567.63s, D=0.21s
R=51975, TT=TinCr, NTX=11, TB=1748753567.84s, D=0.31s
R=51976, TT=TinTrOw, NTX=5, TB=1748753569.90s, D=0.22s
R=51976, TT=TinCr, NTX=10, TB=1748753570.12s, D=0.32s
R=51977, TT=TinTrOw, NTX=5, TB=1748753572.11s, D=0.16s
R=51977, TT=TinCr, NTX=11, TB=1748753572.27s, D=0.22s
R=51978, TT=TinTrOw, NTX=5, TB=1748753574.37s, D=0.20s
R=51978, TT=TinCr, NTX=11, TB=1748753574.57s, D=0.34s
R=51979, TT=TinTrOw, NTX=5, TB=1748753576.56s, D=0.17s
R=51979, TT=TinCr, NTX=9, TB=1748753576.73s, D=0.32s
R=51980, TT=TinTrOw, NTX=5, TB=1748753578.74s, D=0.14s
R=51980, TT=TinCr, NTX=12, TB=1748753578.88s, D=0.23s
R=51981, TT=TinTrOw, NTX=5, TB=1748753581.00s, D=0.17s
R=51981, TT=TinCr, NTX=7, TB=1748753581.17s, D=0.30s
R=51982, TT=TinTrOw, NTX=5, TB=1748753583.21s, D=0.18s
R=51982, TT=TinCr, NTX=11, TB=1748753583.39s, D=0.33s
R=51983, TT=TinTrOw, NTX=5, TB=1748753585.52s, D=0.13s
R=51983, TT=TinCr, NTX=10, TB=1748753585.64s, D=0.18s
R=51984, TT=TinTrOw, NTX=5, TB=1748753588.05s, D=0.17s
R=51984, TT=TinCr, NTX=12, TB=1748753588.22s, D=0.24s
R=51985, TT=TinTrOw, NTX=5, TB=1748753590.17s, D=0.14s
R=51985, TT=TinCr, NTX=11, TB=1748753590.30s, D=0.22s
R=51986, TT=TinTrOw, NTX=5, TB=1748753592.39s, D=0.14s
R=51986, TT=TinCr, NTX=10, TB=1748753592.53s, D=0.20s
R=51987, TT=TinTrOw, NTX=5, TB=1748753594.66s, D=0.19s
R=51987, TT=TinCr, NTX=7, TB=1748753594.85s, D=0.31s
R=51988, TT=TinTrOw, NTX=5, TB=1748753596.82s, D=0.14s
R=51988, TT=TinCr, NTX=12, TB=1748753596.96s, D=0.22s
R=51989, TT=TinTrOw, NTX=5, TB=1748753599.13s, D=0.14s
R=51989, TT=TinCr, NTX=8, TB=1748753599.27s, D=0.20s
R=51990, TT=TinTrOw, NTX=5, TB=1748753601.02s, D=0.11s
R=51990, TT=TinCr, NTX=9, TB=1748753601.14s, D=0.14s
R=51991, TT=TinTrOw, NTX=5, TB=1748753603.65s, D=0.21s
R=51991, TT=TinCr, NTX=13, TB=1748753603.86s, D=0.23s
R=51992, TT=TinTrOw, NTX=5, TB=1748753605.91s, D=0.17s
R=51992, TT=TinCr, NTX=10, TB=1748753606.08s, D=0.22s
R=51993, TT=TinTrOw, NTX=5, TB=1748753608.15s, D=0.21s
R=51993, TT=TinCr, NTX=11, TB=1748753608.35s, D=0.25s
R=51994, TT=TinTrOw, NTX=5, TB=1748753610.38s, D=0.17s
R=51994, TT=TinCr, NTX=8, TB=1748753610.55s, D=0.30s
R=51995, TT=TinTrOw, NTX=5, TB=1748753612.53s, D=0.15s
R=51995, TT=TinCr, NTX=10, TB=1748753612.68s, D=0.19s
R=51996, TT=TinTrOw, NTX=5, TB=1748753614.77s, D=0.13s
R=51996, TT=TinCr, NTX=10, TB=1748753614.90s, D=0.26s
R=51997, TT=TinTrOw, NTX=5, TB=1748753617.02s, D=0.19s
R=51997, TT=TinCr, NTX=12, TB=1748753617.21s, D=0.27s
R=51998, TT=TinTrOw, NTX=5, TB=1748753619.17s, D=0.17s
R=51998, TT=TinCr, NTX=10, TB=1748753619.33s, D=0.31s
R=51999, TT=TinTrOw, NTX=5, TB=1748753621.64s, D=0.19s
R=51999, TT=TinCr, NTX=11, TB=1748753621.84s, D=0.30s
R=52000, TT=TinTrOw, NTX=5, TB=1748753623.85s, D=0.19s
R=52000, TT=TinCr, NTX=12, TB=1748753624.04s, D=0.32s
R=52001, TT=TinTrOw, NTX=5, TB=1748753626.62s, D=0.13s
R=52001, TT=TinCr, NTX=12, TB=1748753626.75s, D=0.12s
R=52002, TT=TinTrOw, NTX=5, TB=1748753628.47s, D=0.17s
R=52002, TT=TinCr, NTX=9, TB=1748753628.64s, D=0.25s
R=52003, TT=TinTrOw, NTX=5, TB=1748753630.66s, D=0.22s
R=52003, TT=TinCr, NTX=11, TB=1748753630.89s, D=0.29s
R=52004, TT=TinTrOw, NTX=5, TB=1748753632.73s, D=0.13s
R=52004, TT=TinCr, NTX=9, TB=1748753632.86s, D=0.16s
R=52005, TT=TinTrOw, NTX=5, TB=1748753635.07s, D=0.17s
R=52005, TT=TinCr, NTX=13, TB=1748753635.23s, D=0.23s
R=52006, TT=TinTrOw, NTX=5, TB=1748753637.15s, D=0.13s
R=52006, TT=TinCr, NTX=13, TB=1748753637.28s, D=0.21s
R=52007, TT=TinTrOw, NTX=5, TB=1748753639.43s, D=0.19s
R=52007, TT=TinCr, NTX=10, TB=1748753639.62s, D=0.30s
R=52008, TT=TinTrOw, NTX=5, TB=1748753641.63s, D=0.21s
R=52008, TT=TinCr, NTX=11, TB=1748753641.84s, D=0.28s
R=52009, TT=TinTrOw, NTX=5, TB=1748753643.87s, D=0.21s
R=52009, TT=TinCr, NTX=11, TB=1748753644.08s, D=0.24s
R=52010, TT=TinTrOw, NTX=5, TB=1748753646.19s, D=0.14s
R=52010, TT=TinCr, NTX=10, TB=1748753646.33s, D=0.21s
R=52011, TT=TinTrOw, NTX=5, TB=1748753648.61s, D=0.14s
R=52011, TT=TinCr, NTX=11, TB=1748753648.74s, D=0.22s
R=52012, TT=TinTrOw, NTX=5, TB=1748753650.86s, D=0.19s
R=52012, TT=TinCr, NTX=11, TB=1748753651.05s, D=0.29s
R=52013, TT=TinTrOw, NTX=5, TB=1748753653.07s, D=0.15s
R=52013, TT=TinCr, NTX=10, TB=1748753653.22s, D=0.24s
R=52014, TT=TinTrOw, NTX=5, TB=1748753655.24s, D=0.14s
R=52014, TT=TinCr, NTX=10, TB=1748753655.39s, D=0.24s
R=52015, TT=TinTrOw, NTX=5, TB=1748753657.45s, D=0.12s
R=52015, TT=TinCr, NTX=13, TB=1748753657.58s, D=0.23s
R=52016, TT=TinTrOw, NTX=5, TB=1748753659.65s, D=0.14s
R=52016, TT=TinCr, NTX=10, TB=1748753659.79s, D=0.21s
R=52017, TT=TinTrOw, NTX=5, TB=1748753661.90s, D=0.19s
R=52017, TT=TinCr, NTX=10, TB=1748753662.09s, D=0.32s
R=52018, TT=TinTrOw, NTX=5, TB=1748753664.12s, D=0.18s
R=52018, TT=TinCr, NTX=11, TB=1748753664.30s, D=0.37s
R=52019, TT=TinTrOw, NTX=5, TB=1748753666.33s, D=0.14s
R=52019, TT=TinCr, NTX=11, TB=1748753666.47s, D=0.26s
R=52020, TT=TinTrOw, NTX=5, TB=1748753668.56s, D=0.15s
R=52020, TT=TinCr, NTX=8, TB=1748753668.71s, D=0.19s
R=52021, TT=TinTrOw, NTX=5, TB=1748753670.85s, D=0.19s
R=52021, TT=TinCr, NTX=10, TB=1748753671.04s, D=0.29s
R=52022, TT=TinTrOw, NTX=5, TB=1748753673.06s, D=0.16s
R=52022, TT=TinCr, NTX=8, TB=1748753673.21s, D=0.23s
R=52023, TT=TinTrOw, NTX=5, TB=1748753675.30s, D=0.17s
R=52023, TT=TinCr, NTX=12, TB=1748753675.47s, D=0.20s
R=52024, TT=TinTrOw, NTX=5, TB=1748753677.49s, D=0.17s
R=52024, TT=TinCr, NTX=8, TB=1748753677.66s, D=0.27s
R=52025, TT=TinTrOw, NTX=5, TB=1748753679.79s, D=0.19s
R=52025, TT=TinCr, NTX=9, TB=1748753679.98s, D=0.28s
R=52026, TT=TinTrOw, NTX=5, TB=1748753682.06s, D=0.12s
R=52026, TT=TinCr, NTX=8, TB=1748753682.19s, D=0.18s
R=52027, TT=TinTrOw, NTX=5, TB=1748753684.43s, D=0.19s
R=52027, TT=TinCr, NTX=9, TB=1748753684.62s, D=0.19s
R=52028, TT=TinTrOw, NTX=5, TB=1748753686.51s, D=0.12s
R=52028, TT=TinCr, NTX=11, TB=1748753686.62s, D=0.16s
R=52029, TT=TinTrOw, NTX=5, TB=1748753688.85s, D=0.16s
R=52029, TT=TinCr, NTX=10, TB=1748753689.00s, D=0.21s
R=52030, TT=TinTrOw, NTX=5, TB=1748753691.07s, D=0.18s
R=52030, TT=TinCr, NTX=13, TB=1748753691.25s, D=0.31s
R=52031, TT=TinTrOw, NTX=5, TB=1748753693.13s, D=0.13s
R=52031, TT=TinCr, NTX=8, TB=1748753693.27s, D=0.19s
R=52032, TT=TinTrOw, NTX=5, TB=1748753695.43s, D=0.17s
R=52032, TT=TinCr, NTX=12, TB=1748753695.60s, D=0.30s
R=52033, TT=TinTrOw, NTX=5, TB=1748753697.45s, D=0.12s
R=52033, TT=TinCr, NTX=11, TB=1748753697.57s, D=0.14s
R=52034, TT=TinTrOw, NTX=5, TB=1748753699.76s, D=0.13s
R=52034, TT=TinCr, NTX=11, TB=1748753699.90s, D=0.22s
R=52035, TT=TinTrOw, NTX=5, TB=1748753701.94s, D=0.12s
R=52035, TT=TinCr, NTX=15, TB=1748753702.07s, D=0.28s
R=52036, TT=TinTrOw, NTX=5, TB=1748753704.64s, D=0.22s
R=52036, TT=TinCr, NTX=11, TB=1748753704.86s, D=0.26s
R=52037, TT=TinTrOw, NTX=5, TB=1748753706.83s, D=0.20s
R=52037, TT=TinCr, NTX=10, TB=1748753707.03s, D=0.34s
R=52038, TT=TinTrOw, NTX=5, TB=1748753709.19s, D=0.15s
R=52038, TT=TinCr, NTX=9, TB=1748753709.34s, D=0.24s
R=52039, TT=TinTrOw, NTX=5, TB=1748753711.46s, D=0.22s
R=52039, TT=TinCr, NTX=12, TB=1748753711.68s, D=0.24s
R=52040, TT=TinTrOw, NTX=5, TB=1748753713.59s, D=0.16s
R=52040, TT=TinCr, NTX=12, TB=1748753713.75s, D=0.26s
R=52041, TT=TinTrOw, NTX=5, TB=1748753715.72s, D=0.12s
R=52041, TT=TinCr, NTX=9, TB=1748753715.85s, D=0.17s
R=52042, TT=TinTrOw, NTX=5, TB=1748753718.05s, D=0.16s
R=52042, TT=TinCr, NTX=11, TB=1748753718.21s, D=0.23s
R=52043, TT=TinTrOw, NTX=5, TB=1748753720.20s, D=0.13s
R=52043, TT=TinCr, NTX=9, TB=1748753720.33s, D=0.20s
R=52044, TT=TinTrOw, NTX=5, TB=1748753722.42s, D=0.21s
R=52044, TT=TinCr, NTX=8, TB=1748753722.63s, D=0.28s
R=52045, TT=TinTrOw, NTX=5, TB=1748753724.67s, D=0.23s
R=52045, TT=TinCr, NTX=9, TB=1748753724.90s, D=0.29s
R=52046, TT=TinTrOw, NTX=5, TB=1748753726.84s, D=0.14s
R=52046, TT=TinCr, NTX=9, TB=1748753726.98s, D=0.23s
R=52047, TT=TinTrOw, NTX=5, TB=1748753729.12s, D=0.18s
R=52047, TT=TinCr, NTX=11, TB=1748753729.30s, D=0.27s
R=52048, TT=TinTrOw, NTX=5, TB=1748753731.29s, D=0.18s
R=52048, TT=TinCr, NTX=7, TB=1748753731.47s, D=0.17s
R=52049, TT=TinTrOw, NTX=5, TB=1748753733.52s, D=0.16s
R=52049, TT=TinCr, NTX=10, TB=1748753733.68s, D=0.25s
R=52050, TT=TinTrOw, NTX=5, TB=1748753735.74s, D=0.16s
R=52050, TT=TinCr, NTX=9, TB=1748753735.90s, D=0.23s
R=52051, TT=TinTrOw, NTX=5, TB=1748753737.93s, D=0.15s
R=52051, TT=TinCr, NTX=8, TB=1748753738.09s, D=0.31s
R=52052, TT=TinTrOw, NTX=5, TB=1748753740.16s, D=0.17s
R=52052, TT=TinCr, NTX=11, TB=1748753740.33s, D=0.35s
R=52053, TT=TinTrOw, NTX=5, TB=1748753742.63s, D=0.15s
R=52053, TT=TinCr, NTX=10, TB=1748753742.78s, D=0.25s
R=52054, TT=TinTrOw, NTX=5, TB=1748753744.88s, D=0.18s
R=52054, TT=TinCr, NTX=8, TB=1748753745.07s, D=0.26s
R=52055, TT=TinTrOw, NTX=5, TB=1748753747.18s, D=0.20s
R=52055, TT=TinCr, NTX=12, TB=1748753747.38s, D=0.33s
R=52056, TT=TinTrOw, NTX=5, TB=1748753749.30s, D=0.11s
R=52056, TT=TinCr, NTX=8, TB=1748753749.41s, D=0.18s
R=52057, TT=TinTrOw, NTX=5, TB=1748753751.61s, D=0.17s
R=52057, TT=TinCr, NTX=10, TB=1748753751.78s, D=0.35s
R=52058, TT=TinTrOw, NTX=5, TB=1748753753.69s, D=0.13s
R=52058, TT=TinCr, NTX=8, TB=1748753753.82s, D=0.14s
R=52059, TT=TinTrOw, NTX=5, TB=1748753756.12s, D=0.22s
R=52059, TT=TinCr, NTX=10, TB=1748753756.35s, D=0.20s
R=52060, TT=TinTrOw, NTX=5, TB=1748753758.44s, D=0.14s
R=52060, TT=TinCr, NTX=13, TB=1748753758.58s, D=0.24s
R=52061, TT=TinTrOw, NTX=5, TB=1748753760.66s, D=0.15s
R=52061, TT=TinCr, NTX=9, TB=1748753760.81s, D=0.24s
R=52062, TT=TinTrOw, NTX=5, TB=1748753762.82s, D=0.13s
R=52062, TT=TinCr, NTX=11, TB=1748753762.96s, D=0.24s
R=52063, TT=TinTrOw, NTX=5, TB=1748753765.29s, D=0.16s
R=52063, TT=TinCr, NTX=8, TB=1748753765.45s, D=0.19s
R=52064, TT=TinTrOw, NTX=5, TB=1748753767.63s, D=0.13s
R=52064, TT=TinCr, NTX=11, TB=1748753767.76s, D=0.23s
R=52065, TT=TinTrOw, NTX=5, TB=1748753770.09s, D=0.20s
R=52065, TT=TinCr, NTX=12, TB=1748753770.29s, D=0.22s
R=52066, TT=TinTrOw, NTX=5, TB=1748753772.24s, D=0.18s
R=52066, TT=TinCr, NTX=9, TB=1748753772.43s, D=0.31s
R=52067, TT=TinTrOw, NTX=5, TB=1748753774.47s, D=0.18s
