R=70001, TT=RebTrOw, NTX=20, TB=1748794445.17s, D=0.30s
R=71023, TT=RebCr, NTX=54, TB=1748796687.29s, D=0.39s
R=71024, TT=RebTrOw, NTX=20, TB=1748796689.47s, D=0.22s
R=71024, TT=RebCr, NTX=63, TB=1748796689.69s, D=0.38s
R=71025, TT=RebTrOw, NTX=20, TB=1748796691.83s, D=0.25s
R=71025, TT=RebCr, NTX=63, TB=1748796692.08s, D=0.33s
R=71026, TT=RebTrOw, NTX=20, TB=1748796693.85s, D=0.16s
R=71026, TT=RebCr, NTX=71, TB=1748796694.01s, D=0.37s
R=71027, TT=RebTrOw, NTX=20, TB=1748796696.18s, D=0.29s
R=71027, TT=RebCr, NTX=62, TB=1748796696.46s, D=0.26s
R=71028, TT=RebTrOw, NTX=20, TB=1748796698.56s, D=0.30s
R=71028, TT=RebCr, NTX=61, TB=1748796698.86s, D=0.30s
R=71029, TT=RebTrOw, NTX=20, TB=1748796700.78s, D=0.20s
R=71029, TT=RebCr, NTX=65, TB=1748796700.98s, D=0.29s
R=71030, TT=RebTrOw, NTX=20, TB=1748796702.83s, D=0.15s
R=71030, TT=RebCr, NTX=61, TB=1748796702.98s, D=0.39s
R=71031, TT=RebTrOw, NTX=20, TB=1748796705.19s, D=0.25s
R=71031, TT=RebCr, NTX=55, TB=1748796705.45s, D=0.27s
R=71032, TT=RebTrOw, NTX=20, TB=1748796707.26s, D=0.18s
R=71032, TT=RebCr, NTX=65, TB=1748796707.44s, D=0.37s
R=71033, TT=RebTrOw, NTX=20, TB=1748796709.46s, D=0.24s
R=71033, TT=RebCr, NTX=67, TB=1748796709.69s, D=0.35s
R=71034, TT=RebTrOw, NTX=20, TB=1748796711.63s, D=0.24s
R=71034, TT=RebCr, NTX=50, TB=1748796711.88s, D=0.32s
R=71035, TT=RebTrOw, NTX=20, TB=1748796713.83s, D=0.28s
R=71035, TT=RebCr, NTX=58, TB=1748796714.11s, D=0.23s
R=71036, TT=RebTrOw, NTX=20, TB=1748796716.02s, D=0.36s
R=71036, TT=RebCr, NTX=73, TB=1748796716.38s, D=0.41s
R=71037, TT=RebTrOw, NTX=20, TB=1748796718.35s, D=0.25s
R=71037, TT=RebCr, NTX=69, TB=1748796718.60s, D=0.41s
R=71038, TT=RebTrOw, NTX=20, TB=1748796720.60s, D=0.22s
R=71038, TT=RebCr, NTX=61, TB=1748796720.82s, D=0.37s
R=71039, TT=RebTrOw, NTX=20, TB=1748796722.78s, D=0.37s
R=71039, TT=RebCr, NTX=56, TB=1748796723.15s, D=0.43s
R=71040, TT=RebTrOw, NTX=20, TB=1748796725.16s, D=0.24s
R=71040, TT=RebCr, NTX=57, TB=1748796725.40s, D=0.40s
R=71041, TT=RebTrOw, NTX=20, TB=1748796727.22s, D=0.15s
R=71041, TT=RebCr, NTX=54, TB=1748796727.37s, D=0.32s
R=71042, TT=RebTrOw, NTX=20, TB=1748796729.61s, D=0.17s
R=71042, TT=RebCr, NTX=51, TB=1748796729.78s, D=0.34s
R=71043, TT=RebTrOw, NTX=20, TB=1748796731.99s, D=0.25s
R=71043, TT=RebCr, NTX=62, TB=1748796732.24s, D=0.33s
R=71044, TT=RebTrOw, NTX=20, TB=1748796733.98s, D=0.17s
R=71044, TT=RebCr, NTX=60, TB=1748796734.15s, D=0.39s
R=71045, TT=RebTrOw, NTX=20, TB=1748796736.28s, D=0.23s
R=71045, TT=RebCr, NTX=54, TB=1748796736.51s, D=0.36s
R=71046, TT=RebTrOw, NTX=20, TB=1748796738.47s, D=0.26s
R=71046, TT=RebCr, NTX=66, TB=1748796738.73s, D=0.32s
R=71047, TT=RebTrOw, NTX=20, TB=1748796740.63s, D=0.26s
R=71047, TT=RebCr, NTX=72, TB=1748796740.89s, D=0.37s
R=71048, TT=RebTrOw, NTX=20, TB=1748796742.82s, D=0.23s
R=71048, TT=RebCr, NTX=53, TB=1748796743.06s, D=0.33s
R=71049, TT=RebTrOw, NTX=20, TB=1748796744.97s, D=0.24s
R=71049, TT=RebCr, NTX=57, TB=1748796745.21s, D=0.43s
R=71050, TT=RebTrOw, NTX=20, TB=1748796747.35s, D=0.16s
R=71050, TT=RebCr, NTX=51, TB=1748796747.51s, D=0.35s
R=71051, TT=RebTrOw, NTX=20, TB=1748796749.55s, D=0.20s
R=71051, TT=RebCr, NTX=53, TB=1748796749.74s, D=0.41s
R=71052, TT=RebTrOw, NTX=20, TB=1748796751.91s, D=0.31s
R=71052, TT=RebCr, NTX=55, TB=1748796752.21s, D=0.26s
R=71053, TT=RebTrOw, NTX=20, TB=1748796753.99s, D=0.18s
R=71053, TT=RebCr, NTX=68, TB=1748796754.18s, D=0.31s
R=71054, TT=RebTrOw, NTX=20, TB=1748796756.21s, D=0.26s
R=71054, TT=RebCr, NTX=69, TB=1748796756.47s, D=0.33s
R=71055, TT=RebTrOw, NTX=20, TB=1748796758.27s, D=0.16s
R=71055, TT=RebCr, NTX=60, TB=1748796758.43s, D=0.36s
R=71056, TT=RebTrOw, NTX=20, TB=1748796760.69s, D=0.24s
R=71056, TT=RebCr, NTX=51, TB=1748796760.94s, D=0.29s
R=71057, TT=RebTrOw, NTX=20, TB=1748796762.76s, D=0.20s
R=71057, TT=RebCr, NTX=55, TB=1748796762.95s, D=0.35s
R=71058, TT=RebTrOw, NTX=20, TB=1748796764.91s, D=0.19s
R=71058, TT=RebCr, NTX=52, TB=1748796765.09s, D=0.32s
R=71059, TT=RebTrOw, NTX=20, TB=1748796767.20s, D=0.25s
R=71059, TT=RebCr, NTX=67, TB=1748796767.44s, D=0.29s
R=71060, TT=RebTrOw, NTX=20, TB=1748796769.34s, D=0.22s
R=71060, TT=RebCr, NTX=56, TB=1748796769.56s, D=0.33s
R=71061, TT=RebTrOw, NTX=20, TB=1748796771.58s, D=0.29s
R=71061, TT=RebCr, NTX=61, TB=1748796771.87s, D=0.32s
R=71062, TT=RebTrOw, NTX=20, TB=1748796773.59s, D=0.16s
R=71062, TT=RebCr, NTX=57, TB=1748796773.75s, D=0.35s
R=71063, TT=RebTrOw, NTX=20, TB=1748796775.95s, D=0.44s
R=71063, TT=RebCr, NTX=61, TB=1748796776.39s, D=0.33s
R=71064, TT=RebTrOw, NTX=20, TB=1748796778.27s, D=0.17s
R=71064, TT=RebCr, NTX=67, TB=1748796778.44s, D=0.35s
R=71065, TT=RebTrOw, NTX=20, TB=1748796780.18s, D=0.15s
R=71065, TT=RebCr, NTX=65, TB=1748796780.33s, D=0.26s
R=71066, TT=RebTrOw, NTX=20, TB=1748796782.56s, D=0.17s
R=71066, TT=RebCr, NTX=57, TB=1748796782.72s, D=0.44s
R=71067, TT=RebTrOw, NTX=20, TB=1748796785.10s, D=0.25s
R=71067, TT=RebCr, NTX=49, TB=1748796785.35s, D=0.26s
R=71068, TT=RebTrOw, NTX=20, TB=1748796787.23s, D=0.26s
R=71068, TT=RebCr, NTX=60, TB=1748796787.49s, D=0.31s
R=71069, TT=RebTrOw, NTX=20, TB=1748796789.56s, D=0.15s
R=71069, TT=RebCr, NTX=54, TB=1748796789.71s, D=0.32s
R=71070, TT=RebTrOw, NTX=20, TB=1748796791.76s, D=0.16s
R=71070, TT=RebCr, NTX=64, TB=1748796791.92s, D=0.35s
R=71071, TT=RebTrOw, NTX=20, TB=1748796793.95s, D=0.21s
R=71071, TT=RebCr, NTX=60, TB=1748796794.17s, D=0.39s
R=71072, TT=RebTrOw, NTX=20, TB=1748796796.28s, D=0.25s
R=71072, TT=RebCr, NTX=57, TB=1748796796.53s, D=0.33s
R=71073, TT=RebTrOw, NTX=20, TB=1748796798.48s, D=0.27s
R=71073, TT=RebCr, NTX=53, TB=1748796798.75s, D=0.29s
R=71074, TT=RebTrOw, NTX=20, TB=1748796800.71s, D=0.27s
R=71074, TT=RebCr, NTX=56, TB=1748796800.99s, D=0.26s
R=71075, TT=RebTrOw, NTX=20, TB=1748796802.74s, D=0.15s
R=71075, TT=RebCr, NTX=60, TB=1748796802.89s, D=0.39s
R=71076, TT=RebTrOw, NTX=20, TB=1748796805.06s, D=0.32s
R=71076, TT=RebCr, NTX=64, TB=1748796805.38s, D=0.48s
R=71077, TT=RebTrOw, NTX=20, TB=1748796807.42s, D=0.25s
R=71077, TT=RebCr, NTX=52, TB=1748796807.67s, D=0.34s
R=71078, TT=RebTrOw, NTX=20, TB=1748796809.26s, D=0.17s
R=71078, TT=RebCr, NTX=56, TB=1748796809.43s, D=0.21s
R=71079, TT=RebTrOw, NTX=20, TB=1748796811.84s, D=0.20s
R=71079, TT=RebCr, NTX=62, TB=1748796812.04s, D=0.35s
R=71080, TT=RebTrOw, NTX=20, TB=1748796814.13s, D=0.23s
R=71080, TT=RebCr, NTX=66, TB=1748796814.36s, D=0.33s
R=71081, TT=RebTrOw, NTX=20, TB=1748796816.25s, D=0.22s
R=71081, TT=RebCr, NTX=66, TB=1748796816.47s, D=0.39s
R=71082, TT=RebTrOw, NTX=20, TB=1748796818.38s, D=0.21s
R=71082, TT=RebCr, NTX=61, TB=1748796818.59s, D=0.42s
R=71083, TT=RebTrOw, NTX=20, TB=1748796820.75s, D=0.24s
R=71083, TT=RebCr, NTX=52, TB=1748796820.98s, D=0.36s
R=71084, TT=RebTrOw, NTX=20, TB=1748796822.73s, D=0.15s
R=71084, TT=RebCr, NTX=67, TB=1748796822.87s, D=0.36s
R=71085, TT=RebTrOw, NTX=20, TB=1748796825.15s, D=0.25s
R=71085, TT=RebCr, NTX=61, TB=1748796825.40s, D=0.29s
R=71086, TT=RebTrOw, NTX=20, TB=1748796827.23s, D=0.17s
R=71086, TT=RebCr, NTX=58, TB=1748796827.40s, D=0.30s
R=71087, TT=RebTrOw, NTX=20, TB=1748796829.44s, D=0.27s
R=71087, TT=RebCr, NTX=63, TB=1748796829.71s, D=0.33s
R=71088, TT=RebTrOw, NTX=20, TB=1748796831.62s, D=0.24s
R=71088, TT=RebCr, NTX=49, TB=1748796831.85s, D=0.30s
R=71089, TT=RebTrOw, NTX=20, TB=1748796833.80s, D=0.25s
R=71089, TT=RebCr, NTX=64, TB=1748796834.05s, D=0.31s
R=71090, TT=RebTrOw, NTX=20, TB=1748796835.96s, D=0.37s
R=71090, TT=RebCr, NTX=52, TB=1748796836.33s, D=0.38s
R=71091, TT=RebTrOw, NTX=20, TB=1748796838.25s, D=0.24s
R=71091, TT=RebCr, NTX=51, TB=1748796838.49s, D=0.32s
R=71092, TT=RebTrOw, NTX=20, TB=1748796840.42s, D=0.26s
R=71092, TT=RebCr, NTX=56, TB=1748796840.68s, D=0.30s
R=71093, TT=RebTrOw, NTX=20, TB=1748796842.29s, D=0.15s
R=71093, TT=RebCr, NTX=48, TB=1748796842.44s, D=0.19s
R=71094, TT=RebTrOw, NTX=20, TB=1748796845.03s, D=0.26s
R=71094, TT=RebCr, NTX=56, TB=1748796845.29s, D=0.30s
R=71095, TT=RebTrOw, NTX=20, TB=1748796847.20s, D=0.29s
R=71095, TT=RebCr, NTX=71, TB=1748796847.49s, D=0.27s
R=71096, TT=RebTrOw, NTX=20, TB=1748796849.40s, D=0.15s
R=71096, TT=RebCr, NTX=67, TB=1748796849.56s, D=0.41s
R=71097, TT=RebTrOw, NTX=20, TB=1748796851.65s, D=0.17s
R=71097, TT=RebCr, NTX=64, TB=1748796851.82s, D=0.40s
R=71098, TT=RebTrOw, NTX=20, TB=1748796853.98s, D=0.26s
R=71098, TT=RebCr, NTX=64, TB=1748796854.24s, D=0.33s
R=71099, TT=RebTrOw, NTX=20, TB=1748796856.17s, D=0.24s
R=71099, TT=RebCr, NTX=60, TB=1748796856.41s, D=0.35s
R=71100, TT=RebTrOw, NTX=20, TB=1748796858.38s, D=0.24s
R=71100, TT=RebCr, NTX=56, TB=1748796858.62s, D=0.30s
R=71101, TT=RebTrOw, NTX=20, TB=1748796860.48s, D=0.21s
R=71101, TT=RebCr, NTX=66, TB=1748796860.68s, D=0.42s
R=71102, TT=RebTrOw, NTX=20, TB=1748796862.74s, D=0.26s
R=71102, TT=RebCr, NTX=56, TB=1748796863.00s, D=0.26s
R=71103, TT=RebTrOw, NTX=20, TB=1748796864.94s, D=0.22s
R=71103, TT=RebCr, NTX=61, TB=1748796865.15s, D=0.40s
R=71104, TT=RebTrOw, NTX=20, TB=1748796867.09s, D=0.23s
R=71104, TT=RebCr, NTX=48, TB=1748796867.33s, D=0.36s
R=71105, TT=RebTrOw, NTX=20, TB=1748796869.32s, D=0.33s
R=71105, TT=RebCr, NTX=71, TB=1748796869.65s, D=0.32s
R=71106, TT=RebTrOw, NTX=20, TB=1748796871.53s, D=0.25s
R=71106, TT=RebCr, NTX=61, TB=1748796871.77s, D=0.33s
R=71107, TT=RebTrOw, NTX=20, TB=1748796873.69s, D=0.25s
R=71107, TT=RebCr, NTX=46, TB=1748796873.94s, D=0.31s
R=71108, TT=RebTrOw, NTX=20, TB=1748796875.74s, D=0.16s
R=71108, TT=RebCr, NTX=47, TB=1748796875.90s, D=0.36s
R=71109, TT=RebTrOw, NTX=20, TB=1748796877.99s, D=0.20s
R=71109, TT=RebCr, NTX=63, TB=1748796878.20s, D=0.35s
R=71110, TT=RebTrOw, NTX=20, TB=1748796880.08s, D=0.15s
R=71110, TT=RebCr, NTX=50, TB=1748796880.23s, D=0.34s
R=71111, TT=RebTrOw, NTX=20, TB=1748796882.28s, D=0.15s
R=71111, TT=RebCr, NTX=47, TB=1748796882.43s, D=0.32s
R=71112, TT=RebTrOw, NTX=20, TB=1748796884.49s, D=0.21s
R=71112, TT=RebCr, NTX=57, TB=1748796884.70s, D=0.36s
R=71113, TT=RebTrOw, NTX=20, TB=1748796886.74s, D=0.23s
R=71113, TT=RebCr, NTX=58, TB=1748796886.97s, D=0.28s
R=71114, TT=RebTrOw, NTX=20, TB=1748796888.73s, D=0.14s
R=71114, TT=RebCr, NTX=65, TB=1748796888.88s, D=0.42s
R=71115, TT=RebTrOw, NTX=20, TB=1748796891.05s, D=0.25s
R=71115, TT=RebCr, NTX=66, TB=1748796891.30s, D=0.31s
R=71116, TT=RebTrOw, NTX=20, TB=1748796892.87s, D=0.15s
R=71116, TT=RebCr, NTX=67, TB=1748796893.01s, D=0.24s
R=71117, TT=RebTrOw, NTX=20, TB=1748796895.34s, D=0.27s
R=71117, TT=RebCr, NTX=59, TB=1748796895.61s, D=0.26s
R=71118, TT=RebTrOw, NTX=20, TB=1748796897.33s, D=0.15s
R=71118, TT=RebCr, NTX=56, TB=1748796897.48s, D=0.41s
R=71119, TT=RebTrOw, NTX=20, TB=1748796899.50s, D=0.15s
R=71119, TT=RebCr, NTX=52, TB=1748796899.65s, D=0.37s
R=71120, TT=RebTrOw, NTX=20, TB=1748796901.85s, D=0.27s
R=71120, TT=RebCr, NTX=57, TB=1748796902.13s, D=0.35s
R=71121, TT=RebTrOw, NTX=20, TB=1748796904.01s, D=0.25s
R=71121, TT=RebCr, NTX=66, TB=1748796904.26s, D=0.46s
R=71122, TT=RebTrOw, NTX=20, TB=1748796906.48s, D=0.29s
R=71122, TT=RebCr, NTX=59, TB=1748796906.77s, D=0.30s
R=71123, TT=RebTrOw, NTX=20, TB=1748796908.65s, D=0.21s
R=71123, TT=RebCr, NTX=62, TB=1748796908.87s, D=0.39s
R=71124, TT=RebTrOw, NTX=20, TB=1748796910.77s, D=0.18s
R=71124, TT=RebCr, NTX=62, TB=1748796910.95s, D=0.34s
R=71125, TT=RebTrOw, NTX=20, TB=1748796912.95s, D=0.17s
R=71125, TT=RebCr, NTX=65, TB=1748796913.12s, D=0.38s
R=71126, TT=RebTrOw, NTX=20, TB=1748796915.21s, D=0.28s
R=71126, TT=RebCr, NTX=57, TB=1748796915.49s, D=0.26s
R=71127, TT=RebTrOw, NTX=20, TB=1748796917.34s, D=0.25s
R=71127, TT=RebCr, NTX=65, TB=1748796917.59s, D=0.37s
R=71128, TT=RebTrOw, NTX=20, TB=1748796919.56s, D=0.23s
R=71128, TT=RebCr, NTX=62, TB=1748796919.79s, D=0.33s
R=71129, TT=RebTrOw, NTX=20, TB=1748796921.73s, D=0.26s
R=71129, TT=RebCr, NTX=65, TB=1748796921.99s, D=0.34s
R=71130, TT=RebTrOw, NTX=20, TB=1748796923.96s, D=0.25s
R=71130, TT=RebCr, NTX=60, TB=1748796924.21s, D=0.33s
R=71131, TT=RebTrOw, NTX=20, TB=1748796926.16s, D=0.27s
R=71131, TT=RebCr, NTX=60, TB=1748796926.42s, D=0.33s
R=71132, TT=RebTrOw, NTX=20, TB=1748796928.12s, D=0.15s
R=71132, TT=RebCr, NTX=64, TB=1748796928.27s, D=0.40s
R=71133, TT=RebTrOw, NTX=20, TB=1748796930.47s, D=0.25s
R=71133, TT=RebCr, NTX=59, TB=1748796930.73s, D=0.35s
R=71134, TT=RebTrOw, NTX=20, TB=1748796932.73s, D=0.24s
R=71134, TT=RebCr, NTX=44, TB=1748796932.98s, D=0.30s
R=71135, TT=RebTrOw, NTX=20, TB=1748796934.77s, D=0.20s
R=71135, TT=RebCr, NTX=60, TB=1748796934.97s, D=0.34s
R=71136, TT=RebTrOw, NTX=20, TB=1748796936.77s, D=0.15s
R=71136, TT=RebCr, NTX=54, TB=1748796936.92s, D=0.39s
R=71137, TT=RebTrOw, NTX=20, TB=1748796939.12s, D=0.27s
R=71137, TT=RebCr, NTX=63, TB=1748796939.39s, D=0.32s
R=71138, TT=RebTrOw, NTX=20, TB=1748796941.15s, D=0.15s
R=71138, TT=RebCr, NTX=51, TB=1748796941.30s, D=0.37s
R=71139, TT=RebTrOw, NTX=20, TB=1748796943.47s, D=0.25s
R=71139, TT=RebCr, NTX=59, TB=1748796943.72s, D=0.35s
R=71140, TT=RebTrOw, NTX=20, TB=1748796945.73s, D=0.45s
R=71140, TT=RebCr, NTX=73, TB=1748796946.18s, D=0.31s
R=71141, TT=RebTrOw, NTX=20, TB=1748796948.03s, D=0.22s
R=71141, TT=RebCr, NTX=51, TB=1748796948.26s, D=0.34s
R=71142, TT=RebTrOw, NTX=20, TB=1748796950.13s, D=0.16s
R=71142, TT=RebCr, NTX=57, TB=1748796950.28s, D=0.33s
R=71143, TT=RebTrOw, NTX=20, TB=1748796952.41s, D=0.24s
R=71143, TT=RebCr, NTX=71, TB=1748796952.65s, D=0.36s
R=71144, TT=RebTrOw, NTX=20, TB=1748796954.60s, D=0.28s
R=71144, TT=RebCr, NTX=60, TB=1748796954.88s, D=0.29s
R=71145, TT=RebTrOw, NTX=20, TB=1748796956.69s, D=0.16s
R=71145, TT=RebCr, NTX=58, TB=1748796956.84s, D=0.34s
R=71146, TT=RebTrOw, NTX=20, TB=1748796958.96s, D=0.24s
R=71146, TT=RebCr, NTX=58, TB=1748796959.20s, D=0.31s
R=71147, TT=RebTrOw, NTX=20, TB=1748796961.16s, D=0.30s
R=71147, TT=RebCr, NTX=56, TB=1748796961.45s, D=0.26s
R=71148, TT=RebTrOw, NTX=20, TB=1748796963.32s, D=0.36s
R=71148, TT=RebCr, NTX=63, TB=1748796963.68s, D=0.43s
R=71149, TT=RebTrOw, NTX=20, TB=1748796965.72s, D=0.38s
R=71149, TT=RebCr, NTX=55, TB=1748796966.10s, D=0.36s
R=71150, TT=RebTrOw, NTX=20, TB=1748796968.10s, D=0.26s
R=71150, TT=RebCr, NTX=60, TB=1748796968.36s, D=0.34s
R=71151, TT=RebTrOw, NTX=20, TB=1748796970.25s, D=0.25s
R=71151, TT=RebCr, NTX=63, TB=1748796970.50s, D=0.35s
R=71152, TT=RebTrOw, NTX=20, TB=1748796972.38s, D=0.17s
R=71152, TT=RebCr, NTX=68, TB=1748796972.55s, D=0.43s
R=71153, TT=RebTrOw, NTX=20, TB=1748796974.58s, D=0.20s
R=71153, TT=RebCr, NTX=53, TB=1748796974.78s, D=0.33s
R=71154, TT=RebTrOw, NTX=20, TB=1748796976.79s, D=0.25s
R=71154, TT=RebCr, NTX=55, TB=1748796977.04s, D=0.31s
R=71155, TT=RebTrOw, NTX=20, TB=1748796978.91s, D=0.24s
R=71155, TT=RebCr, NTX=64, TB=1748796979.15s, D=0.34s
R=71156, TT=RebTrOw, NTX=20, TB=1748796980.95s, D=0.17s
R=71156, TT=RebCr, NTX=54, TB=1748796981.12s, D=0.36s
R=71157, TT=RebTrOw, NTX=20, TB=1748796983.07s, D=0.15s
R=71157, TT=RebCr, NTX=52, TB=1748796983.23s, D=0.41s
R=71158, TT=RebTrOw, NTX=20, TB=1748796985.28s, D=0.17s
R=71158, TT=RebCr, NTX=54, TB=1748796985.45s, D=0.37s
R=71159, TT=RebTrOw, NTX=20, TB=1748796987.57s, D=0.20s
R=71159, TT=RebCr, NTX=59, TB=1748796987.78s, D=0.41s
R=71160, TT=RebTrOw, NTX=20, TB=1748796989.81s, D=0.24s
R=71160, TT=RebCr, NTX=64, TB=1748796990.05s, D=0.31s
R=71161, TT=RebTrOw, NTX=20, TB=1748796991.69s, D=0.18s
R=71161, TT=RebCr, NTX=51, TB=1748796991.87s, D=0.40s
R=71162, TT=RebTrOw, NTX=20, TB=1748796994.01s, D=0.19s
R=71162, TT=RebCr, NTX=72, TB=1748796994.20s, D=0.30s
R=71163, TT=RebTrOw, NTX=20, TB=1748796996.29s, D=0.30s
R=71163, TT=RebCr, NTX=58, TB=1748796996.59s, D=0.27s
R=71164, TT=RebTrOw, NTX=20, TB=1748796998.49s, D=0.29s
R=71164, TT=RebCr, NTX=63, TB=1748796998.78s, D=0.25s
R=71165, TT=RebTrOw, NTX=20, TB=1748797000.51s, D=0.17s
R=71165, TT=RebCr, NTX=64, TB=1748797000.69s, D=0.38s
R=71166, TT=RebTrOw, NTX=20, TB=1748797002.95s, D=0.21s
R=71166, TT=RebCr, NTX=49, TB=1748797003.16s, D=0.38s
R=71167, TT=RebTrOw, NTX=20, TB=1748797005.18s, D=0.26s
R=71167, TT=RebCr, NTX=64, TB=1748797005.44s, D=0.28s
R=71168, TT=RebTrOw, NTX=20, TB=1748797007.26s, D=0.18s
R=71168, TT=RebCr, NTX=59, TB=1748797007.44s, D=0.34s
R=71169, TT=RebTrOw, NTX=20, TB=1748797009.46s, D=0.23s
R=71169, TT=RebCr, NTX=61, TB=1748797009.68s, D=0.29s
R=71170, TT=RebTrOw, NTX=20, TB=1748797011.62s, D=0.25s
R=71170, TT=RebCr, NTX=60, TB=1748797011.87s, D=0.34s
R=71171, TT=RebTrOw, NTX=20, TB=1748797013.64s, D=0.14s
R=71171, TT=RebCr, NTX=57, TB=1748797013.78s, D=0.41s
R=71172, TT=RebTrOw, NTX=20, TB=1748797015.75s, D=0.15s
R=71172, TT=RebCr, NTX=54, TB=1748797015.90s, D=0.58s
R=71173, TT=RebTrOw, NTX=20, TB=1748797018.17s, D=0.22s
R=71173, TT=RebCr, NTX=63, TB=1748797018.39s, D=0.36s
R=71174, TT=RebTrOw, NTX=20, TB=1748797020.40s, D=0.29s
R=71174, TT=RebCr, NTX=67, TB=1748797020.69s, D=0.32s
R=71175, TT=RebTrOw, NTX=20, TB=1748797022.61s, D=0.27s
R=71175, TT=RebCr, NTX=61, TB=1748797022.88s, D=0.43s
R=71176, TT=RebTrOw, NTX=20, TB=1748797025.00s, D=0.24s
R=71176, TT=RebCr, NTX=50, TB=1748797025.24s, D=0.32s
R=71177, TT=RebTrOw, NTX=20, TB=1748797027.18s, D=0.26s
R=71177, TT=RebCr, NTX=62, TB=1748797027.44s, D=0.32s
R=71178, TT=RebTrOw, NTX=20, TB=1748797029.18s, D=0.13s
R=71178, TT=RebCr, NTX=49, TB=1748797029.31s, D=0.21s
R=71179, TT=RebTrOw, NTX=20, TB=1748797031.71s, D=0.30s
R=71179, TT=RebCr, NTX=64, TB=1748797032.01s, D=0.26s
R=71180, TT=RebTrOw, NTX=20, TB=1748797033.78s, D=0.17s
R=71180, TT=RebCr, NTX=61, TB=1748797033.95s, D=0.34s
R=71181, TT=RebTrOw, NTX=20, TB=1748797036.00s, D=0.31s
R=71181, TT=RebCr, NTX=66, TB=1748797036.32s, D=0.27s
R=71182, TT=RebTrOw, NTX=20, TB=1748797038.20s, D=0.28s
R=71182, TT=RebCr, NTX=63, TB=1748797038.48s, D=0.28s
R=71183, TT=RebTrOw, NTX=20, TB=1748797040.37s, D=0.25s
R=71183, TT=RebCr, NTX=56, TB=1748797040.62s, D=0.31s
R=71184, TT=RebTrOw, NTX=20, TB=1748797042.58s, D=0.26s
R=71184, TT=RebCr, NTX=68, TB=1748797042.84s, D=0.29s
R=71185, TT=RebTrOw, NTX=20, TB=1748797044.47s, D=0.16s
R=71185, TT=RebCr, NTX=73, TB=1748797044.63s, D=0.42s
R=71186, TT=RebTrOw, NTX=20, TB=1748797046.80s, D=0.17s
R=71186, TT=RebCr, NTX=55, TB=1748797046.97s, D=0.32s
R=71187, TT=RebTrOw, NTX=20, TB=1748797049.07s, D=0.29s
R=71187, TT=RebCr, NTX=55, TB=1748797049.36s, D=0.35s
R=71188, TT=RebTrOw, NTX=20, TB=1748797051.11s, D=0.15s
R=71188, TT=RebCr, NTX=52, TB=1748797051.26s, D=0.37s
R=71189, TT=RebTrOw, NTX=20, TB=1748797053.38s, D=0.18s
R=71189, TT=RebCr, NTX=64, TB=1748797053.57s, D=0.32s
R=71190, TT=RebTrOw, NTX=20, TB=1748797055.64s, D=0.24s
R=71190, TT=RebCr, NTX=58, TB=1748797055.89s, D=0.32s
R=71191, TT=RebTrOw, NTX=20, TB=1748797057.79s, D=0.23s
R=71191, TT=RebCr, NTX=55, TB=1748797058.02s, D=0.27s
R=71192, TT=RebTrOw, NTX=20, TB=1748797059.89s, D=0.26s
R=71192, TT=RebCr, NTX=63, TB=1748797060.15s, D=0.35s
R=71193, TT=RebTrOw, NTX=20, TB=1748797062.09s, D=0.23s
R=71193, TT=RebCr, NTX=61, TB=1748797062.31s, D=0.29s
R=71194, TT=RebTrOw, NTX=20, TB=1748797064.31s, D=0.16s
R=71194, TT=RebCr, NTX=58, TB=1748797064.48s, D=0.36s
R=71195, TT=RebTrOw, NTX=20, TB=1748797066.58s, D=0.26s
R=71195, TT=RebCr, NTX=56, TB=1748797066.84s, D=0.30s
R=71196, TT=RebTrOw, NTX=20, TB=1748797068.72s, D=0.18s
R=71196, TT=RebCr, NTX=60, TB=1748797068.89s, D=0.38s
R=71197, TT=RebTrOw, NTX=20, TB=1748797070.98s, D=0.30s
R=71197, TT=RebCr, NTX=66, TB=1748797071.28s, D=0.24s
R=71198, TT=RebTrOw, NTX=20, TB=1748797073.10s, D=0.25s
R=71198, TT=RebCr, NTX=64, TB=1748797073.35s, D=0.30s
R=71199, TT=RebTrOw, NTX=20, TB=1748797075.12s, D=0.14s
R=71199, TT=RebCr, NTX=61, TB=1748797075.26s, D=0.40s
R=71200, TT=RebTrOw, NTX=20, TB=1748797077.37s, D=0.16s
R=71200, TT=RebCr, NTX=67, TB=1748797077.54s, D=0.34s
R=71201, TT=RebTrOw, NTX=20, TB=1748797079.68s, D=0.30s
R=71201, TT=RebCr, NTX=55, TB=1748797079.98s, D=0.25s
R=71202, TT=RebTrOw, NTX=20, TB=1748797081.76s, D=0.19s
R=71202, TT=RebCr, NTX=58, TB=1748797081.96s, D=0.37s
R=71203, TT=RebTrOw, NTX=20, TB=1748797084.26s, D=0.27s
R=71203, TT=RebCr, NTX=60, TB=1748797084.53s, D=0.30s
R=71204, TT=RebTrOw, NTX=20, TB=1748797086.69s, D=0.26s
R=71204, TT=RebCr, NTX=50, TB=1748797086.95s, D=0.38s
R=71205, TT=RebTrOw, NTX=20, TB=1748797088.88s, D=0.14s
R=71205, TT=RebCr, NTX=68, TB=1748797089.03s, D=0.41s
R=71206, TT=RebTrOw, NTX=20, TB=1748797091.39s, D=0.28s
R=71206, TT=RebCr, NTX=64, TB=1748797091.67s, D=0.29s
